Ground Truth	Predictions
0.081873	0.265643
0.081873	0.273397
0.091887	0.326588
0.091887	0.271767
0.091887	0.278597
0.091887	0.290579
0.091887	0.296246
0.091887	0.322343
0.091887	0.281195
0.062034	0.278161
0.062034	0.261241
0.062034	0.243413
0.062034	0.302475
0.062034	0.319950
0.062034	0.367439
0.062034	0.374159
0.062034	0.400480
0.062034	0.353378
0.075503	0.236195
0.075503	0.223705
0.075503	0.218049
0.075503	0.276218
0.075503	0.197596
0.075503	0.201982
0.075503	0.239092
0.129422	0.265466
0.129422	0.240004
0.129422	0.249748
0.129422	0.226212
0.129422	0.216059
0.129422	0.287070
0.129422	0.186917
0.107051	0.197783
0.107051	0.200767
0.107051	0.200975
0.107051	0.176602
0.107051	0.184932
0.107051	0.245168
0.107051	0.267265
0.217130	0.247068
0.217130	0.217865
0.217130	0.234314
0.217130	0.208891
0.217130	0.220068
0.217130	0.187817
0.217130	0.245746
0.217130	0.219881
0.155157	0.189149
0.155157	0.168230
0.155157	0.179648
0.155157	0.162361
0.155157	0.172048
0.155157	0.173108
0.155157	0.170514
0.155157	0.197528
0.180093	0.278821
0.180093	0.287056
0.180093	0.290012
0.180093	0.279530
0.180093	0.323129
0.180093	0.282019
0.180093	0.328100
0.180093	0.319975
0.180093	0.311590
0.132326	0.325229
0.132326	0.337794
0.132326	0.264225
0.132326	0.257671
0.132326	0.246784
0.132326	0.301183
0.132326	0.322438
0.132326	0.283538
0.196124	0.349053
0.196124	0.317681
0.196124	0.392296
0.196124	0.374404
0.196124	0.345044
0.196124	0.272049
0.196124	0.285054
0.196124	0.205522
0.202662	0.501443
0.202662	0.584445
0.202662	0.611045
0.202662	0.476381
0.202662	0.577108
0.202662	0.440888
0.202662	0.647206
0.202662	0.672922
0.057619	0.249672
0.057619	0.301594
0.057619	0.278760
0.057619	0.290687
0.057619	0.301434
0.105626	0.299984
0.105626	0.293174
0.105626	0.286585
0.105626	0.310501
0.093820	0.322041
0.093820	0.315680
0.093820	0.283513
0.093820	0.276062
0.093820	0.336867
0.093820	0.321175
0.093820	0.310774
0.093820	0.322480
0.093820	0.379129
0.110148	0.129081
0.110148	0.122162
0.110148	0.119347
0.110148	0.122211
0.110148	0.124063
0.110148	0.128471
0.110148	0.127647
0.110148	0.129953
0.110148	0.132529
0.110148	0.137302
0.110148	0.130158
0.072225	0.289359
0.072225	0.305262
0.072225	0.311834
0.072225	0.303757
0.072225	0.283081
0.072225	0.276125
0.072225	0.267020
0.072225	0.254698
0.072225	0.253839
0.072225	0.295469
0.072225	0.255574
0.072225	0.329968
0.116401	0.249436
0.116401	0.229243
0.116401	0.243818
0.116401	0.229638
0.116401	0.249033
0.116401	0.256999
0.116401	0.280225
0.116401	0.317496
0.187599	0.281313
0.187599	0.260978
0.187599	0.305737
0.187599	0.281642
0.187599	0.268437
0.187599	0.260236
0.187599	0.261914
0.187599	0.264353
0.187599	0.281299
0.050000	0.164574
0.050000	0.143343
0.050000	0.155981
0.050000	0.157229
0.050000	0.143761
0.050000	0.130260
0.050000	0.144525
0.186013	0.183343
0.186013	0.203878
0.186013	0.196940
0.186013	0.207878
0.186013	0.228797
0.186013	0.221889
0.186013	0.197774
0.132550	0.249187
0.132550	0.247835
0.132550	0.250069
0.132550	0.239888
0.132550	0.281580
0.132550	0.218910
0.132550	0.234804
0.132550	0.288858
0.215531	0.272775
0.215531	0.266611
0.215531	0.278809
0.215531	0.322306
0.215531	0.247402
0.215531	0.297609
0.215531	0.270779
0.215531	0.266946
0.215531	0.288832
0.109867	0.169442
0.109867	0.233917
0.109867	0.196108
0.109867	0.177631
0.109867	0.271734
0.109867	0.210042
0.109867	0.235482
0.109867	0.208953
0.109867	0.229211
0.109867	0.188309
0.109867	0.189695
0.320986	0.364253
0.320986	0.315394
0.320986	0.310982
0.320986	0.357071
0.320986	0.388169
0.320986	0.393746
0.320986	0.363602
0.320986	0.371308
0.320986	0.373938
0.089039	0.219333
0.089039	0.219788
0.089039	0.231420
0.089039	0.209533
0.089039	0.204991
0.089039	0.188078
0.089039	0.211194
0.245375	0.337325
0.245375	0.342172
0.245375	0.310133
0.245375	0.341992
0.245375	0.356907
0.245375	0.363535
0.245375	0.355097
0.245375	0.382572
0.245375	0.353830
0.245375	0.377308
0.142790	0.266760
0.142790	0.242477
0.142790	0.284998
0.142790	0.280344
0.142790	0.246819
0.142790	0.250522
0.105453	0.319250
0.105453	0.370787
0.105453	0.329111
0.105453	0.359348
0.105453	0.343341
0.105453	0.332902
0.040942	0.362013
0.040942	0.373958
0.040942	0.385816
0.040942	0.390862
0.040942	0.374236
0.040942	0.372405
0.040942	0.368299
0.040942	0.369983
0.040942	0.380220
0.203411	0.311433
0.203411	0.356413
0.203411	0.312382
0.203411	0.357103
0.068033	0.296216
0.068033	0.295079
0.068033	0.296359
0.068033	0.292223
0.068033	0.291841
0.068033	0.298258
0.068033	0.300417
0.068033	0.296946
0.104816	0.348903
0.104816	0.343040
0.104816	0.350001
0.104816	0.347421
0.104816	0.350934
0.104816	0.342346
0.104816	0.349168
0.104816	0.354445
0.104816	0.345076
0.161353	0.133549
0.161353	0.138715
0.161353	0.164364
0.161353	0.150859
0.161353	0.124412
0.161353	0.138433
0.141051	0.239634
0.141051	0.235215
0.141051	0.228425
0.141051	0.241683
0.141051	0.246696
0.141051	0.246637
0.141051	0.271030
0.141051	0.232930
0.141051	0.272079
0.141051	0.238015
0.141673	0.132723
0.141673	0.143191
0.141673	0.150025
0.141673	0.133048
0.141673	0.145570
0.141673	0.136172
0.141673	0.124185
0.141673	0.126470
0.218295	0.162278
0.218295	0.158379
0.218295	0.171298
0.218295	0.173444
0.218295	0.200620
0.218295	0.174046
0.218295	0.171803
0.218295	0.299706
0.121277	0.184779
0.121277	0.173257
0.121277	0.197531
0.121277	0.195842
0.121277	0.186731
0.121277	0.204300
0.121277	0.198083
0.121277	0.192535
0.121277	0.201997
0.121277	0.217581
0.121277	0.202301
0.133293	0.254221
0.133293	0.303033
0.133293	0.263067
0.133293	0.261316
0.133293	0.322768
0.133293	0.300404
0.133293	0.320331
0.133293	0.311130
0.211390	0.332427
0.211390	0.307328
0.211390	0.317075
0.211390	0.368867
0.211390	0.332453
0.211390	0.327581
0.211390	0.333523
0.211390	0.313665
0.211390	0.311310
0.225122	0.266709
0.225122	0.260508
0.225122	0.314557
0.225122	0.305579
0.225122	0.241247
0.136376	0.322809
0.136376	0.340625
0.136376	0.358457
0.136376	0.369514
0.190201	0.292570
0.190201	0.391392
0.190201	0.379140
0.190201	0.373219
0.190201	0.365518
0.190201	0.297947
0.190201	0.391661
0.190201	0.384894
0.219063	0.288189
0.219063	0.349402
0.219063	0.289223
0.219063	0.352684
0.219063	0.353532
0.219063	0.319689
0.219063	0.341575
0.219063	0.317349
0.219063	0.354403
0.219063	0.362453
0.219063	0.369725
0.082449	0.287642
0.082449	0.317846
0.082449	0.311428
0.082449	0.343616
0.082449	0.351370
0.082449	0.278171
0.114009	0.261220
0.114009	0.329614
0.114009	0.250515
0.114009	0.251235
0.061749	0.351092
0.061749	0.267445
0.061749	0.275323
0.061749	0.366984
0.061749	0.348836
0.061749	0.242312
0.061749	0.262991
0.061749	0.278570
0.061749	0.279833
0.061749	0.275819
0.061749	0.343989
0.108526	0.176323
0.108526	0.243121
0.108526	0.207769
0.108526	0.188622
0.108526	0.184757
0.108526	0.200652
0.073888	0.309970
0.073888	0.238685
0.073888	0.260295
0.073888	0.230398
0.073888	0.307729
0.073888	0.230444
0.073888	0.264887
0.073888	0.303843
0.073888	0.274260
0.035541	0.226761
0.035541	0.202816
0.035541	0.181439
0.035541	0.177984
0.115781	0.210603
0.115781	0.206184
0.115781	0.191458
0.115781	0.200122
0.115781	0.178878
0.115781	0.231210
0.115781	0.211215
0.115781	0.213382
0.115781	0.208118
0.115781	0.194025
0.115781	0.239361
0.200499	0.218308
0.200499	0.213705
0.200499	0.231408
0.200499	0.204421
0.200499	0.278296
0.200499	0.233217
0.200499	0.291651
0.200499	0.301390
0.200499	0.164373
0.150472	0.144725
0.150472	0.131746
0.150472	0.152013
0.150472	0.134714
0.150472	0.130118
0.150472	0.114904
0.150472	0.120166
0.121280	0.161051
0.121280	0.159303
0.121280	0.154064
0.121280	0.159522
0.121280	0.227981
0.121280	0.207546
0.157085	0.196780
0.157085	0.184215
0.157085	0.206429
0.157085	0.196085
0.157085	0.177669
0.157085	0.189041
0.157085	0.212023
0.157085	0.165223
0.081641	0.304557
0.081641	0.314286
0.081641	0.313630
0.081641	0.313048
0.081641	0.314962
0.081641	0.315561
0.081641	0.367630
0.081641	0.362073
0.179815	0.330166
0.179815	0.323463
0.179815	0.333895
0.179815	0.338410
0.179815	0.326469
0.179815	0.356076
0.179815	0.322349
0.206804	0.344122
0.206804	0.431441
0.206804	0.351908
0.206804	0.350413
0.206804	0.395330
0.206804	0.377185
0.206804	0.332262
0.397472	0.360001
0.397472	0.419255
0.397472	0.365965
0.397472	0.443800
0.397472	0.402564
0.397472	0.411965
0.397472	0.448347
0.120879	0.406661
0.120879	0.399197
0.120879	0.391288
0.120879	0.425273
0.120879	0.419560
0.120879	0.403907
0.171343	0.354384
0.171343	0.429191
0.171343	0.355365
0.171343	0.395791
0.171343	0.426600
0.171343	0.420093
0.093112	0.415609
0.093112	0.371086
0.093112	0.335114
0.093112	0.397247
0.093112	0.408832
0.093112	0.394215
0.093112	0.385578
0.093112	0.406499
0.108718	0.393560
0.108718	0.466358
0.108718	0.390888
0.108718	0.441979
0.108718	0.363222
0.108718	0.466954
0.108718	0.351680
0.108718	0.419634
0.108718	0.340375
0.108718	0.339500
0.108718	0.418258
0.180824	0.404816
0.180824	0.353384
0.180824	0.319490
0.180824	0.314679
0.180824	0.381112
0.180824	0.383163
0.180824	0.400229
0.180824	0.379973
0.180824	0.310469
0.188221	0.319224
0.188221	0.293880
0.188221	0.312377
0.188221	0.347654
0.188221	0.350210
0.188221	0.327535
0.188221	0.349501
0.188221	0.351392
0.188221	0.324158
0.121895	0.276946
0.121895	0.278201
0.121895	0.276026
0.121895	0.263719
0.121895	0.268309
0.121895	0.329388
0.121895	0.336895
0.121895	0.283824
0.121895	0.355896
0.249526	0.220434
0.249526	0.191436
0.249526	0.215119
0.249526	0.198576
0.249526	0.210423
0.249526	0.221048
0.249526	0.292124
0.167655	0.159146
0.167655	0.160695
0.167655	0.173430
0.167655	0.156890
0.167655	0.147554
0.167655	0.157743
0.167655	0.154188
0.167655	0.149876
0.217763	0.155533
0.217763	0.158970
0.217763	0.172501
0.217763	0.179708
0.217763	0.197101
0.062468	0.141833
0.062468	0.172769
0.062468	0.144884
0.062468	0.160399
0.108620	0.243670
0.108620	0.235024
0.108620	0.243754
0.108620	0.248466
0.108620	0.236483
0.108620	0.243546
0.108620	0.226843
0.108620	0.250608
0.108620	0.200522
0.088975	0.224734
0.088975	0.285206
0.088975	0.283430
0.088975	0.287751
0.088975	0.261359
0.088975	0.282653
0.088975	0.256743
0.088975	0.285398
0.088975	0.223494
0.088975	0.294881
0.088975	0.278877
0.088975	0.253517
0.088975	0.293198
0.088975	0.307012
0.049875	0.221986
0.049875	0.230570
0.049875	0.224687
0.049875	0.210176
0.049875	0.208204
0.049875	0.212021
0.049875	0.176326
0.107527	0.268853
0.107527	0.268685
0.107527	0.267932
0.107527	0.269030
0.107527	0.283770
0.107527	0.280497
0.107527	0.244158
0.107527	0.282138
0.107527	0.286261
0.213019	0.197150
0.213019	0.177082
0.213019	0.206196
0.213019	0.187189
0.213019	0.207896
0.213019	0.272251
0.218578	0.187396
0.218578	0.185508
0.218578	0.191054
0.218578	0.169535
0.218578	0.206455
0.218578	0.174176
0.218578	0.151719
0.218578	0.185088
0.255431	0.171088
0.255431	0.162243
0.255431	0.158730
0.255431	0.158428
0.255431	0.241799
0.151982	0.243676
0.151982	0.227479
0.151982	0.258585
0.151982	0.245901
0.151982	0.244599
0.151982	0.254636
0.151982	0.247340
0.151982	0.347641
0.414238	0.269785
0.414238	0.298747
0.414238	0.301700
0.414238	0.322128
0.414238	0.299264
0.414238	0.306427
0.414238	0.303319
0.414238	0.307154
0.414238	0.279688
0.122775	0.271002
0.122775	0.300631
0.122775	0.283135
0.122775	0.316683
0.122775	0.274277
0.122775	0.324371
0.122775	0.327344
0.113860	0.276103
0.113860	0.289780
0.113860	0.276901
0.113860	0.313317
0.113860	0.297231
0.113860	0.269536
0.113860	0.325539
0.208903	0.320691
0.208903	0.321731
0.208903	0.320958
0.208903	0.354976
0.208903	0.367233
0.208903	0.351866
0.208903	0.398354
0.208903	0.361172
0.208903	0.372249
0.208903	0.354882
0.291377	0.262556
0.291377	0.277227
0.291377	0.258896
0.291377	0.252814
0.291377	0.262226
0.291377	0.276238
0.291377	0.268951
0.291377	0.293718
0.291377	0.316600
0.169529	0.227515
0.169529	0.248118
0.169529	0.249058
0.169529	0.292814
0.169529	0.245749
0.169529	0.274903
0.169529	0.277325
0.203130	0.182264
0.203130	0.201148
0.203130	0.220798
0.203130	0.244004
0.203130	0.182608
0.203130	0.169519
0.203130	0.176845
0.203130	0.257201
0.341200	0.259178
0.341200	0.297123
0.341200	0.265994
0.341200	0.255549
0.341200	0.274289
0.341200	0.320612
0.341200	0.360174
0.341200	0.332334
0.341200	0.356857
0.341200	0.365481
0.341200	0.340994
0.341200	0.376597
0.341200	0.351992
0.341200	0.357902
0.243771	0.300561
0.243771	0.269576
0.243771	0.277275
0.243771	0.304933
0.243771	0.294382
0.243771	0.270653
0.243771	0.285740
0.243771	0.282757
0.243771	0.287556
0.204607	0.232564
0.204607	0.279756
0.204607	0.292390
0.204607	0.315467
0.204607	0.316055
0.204607	0.227549
0.204607	0.321013
0.105102	0.326966
0.105102	0.352953
0.105102	0.317682
0.105102	0.339110
0.042208	0.333353
0.042208	0.333550
0.042208	0.340389
0.042208	0.373159
0.042208	0.294190
0.042208	0.287830
0.042208	0.288152
0.042208	0.284857
0.103348	0.365577
0.103348	0.335256
0.103348	0.336706
0.103348	0.341325
0.103348	0.376836
0.103348	0.356515
0.103348	0.356427
0.103348	0.402686
0.065435	0.007003
0.065435	0.008442
0.065435	0.007637
0.065435	0.003329
0.065435	0.008894
0.065435	0.006825
0.065435	0.004519
0.057995	0.048363
0.057995	0.029101
0.057995	0.051551
0.057995	0.046211
0.057995	0.040254
0.057995	0.026844
0.041531	0.135297
0.041531	0.153350
0.041531	0.211349
0.041531	0.199107
0.041531	0.298199
0.041531	0.340548
0.041531	0.171649
0.041531	0.162127
0.088161	0.219783
0.088161	0.179972
0.088161	0.182635
0.088161	0.139943
0.088161	0.165563
0.088161	0.111951
0.088161	0.092797
0.105305	0.252289
0.105305	0.261240
0.105305	0.270599
0.105305	0.132853
0.105305	0.210447
0.105305	0.352046
0.105305	0.213727
0.105305	0.488702
0.105305	0.089782
0.031090	0.282617
0.031090	0.198865
0.031090	0.255681
0.031090	0.246839
0.031090	0.340869
0.031090	0.344978
0.031090	0.384570
0.031090	0.357296
0.031090	0.141235
0.062715	0.104659
0.062715	0.099258
0.062715	0.091123
0.062715	0.086882
0.062715	0.097995
0.062715	0.105375
0.062715	0.104330
0.062715	0.115151
0.062715	0.121749
0.058513	0.066614
0.058513	0.057062
0.058513	0.052003
0.058513	0.049124
0.058513	0.045646
0.058513	0.054155
0.058513	0.054414
0.058513	0.055049
0.058513	0.064626
0.058513	0.057255
0.058513	0.062137
0.058513	0.071546
0.037097	0.015337
0.037097	0.016001
0.037097	0.022349
0.037097	0.024007
0.047612	0.020394
0.047612	0.028281
0.047612	0.026112
0.047612	0.020341
0.047612	0.023679
0.047612	0.027415
0.047612	0.028801
0.047612	0.027104
0.047612	0.026968
0.047612	0.029579
0.047612	0.029095
0.066778	0.036043
0.066778	0.035170
0.066778	0.034931
0.066778	0.234793
0.066778	0.047122
0.066778	0.261345
0.066778	0.049926
0.035960	0.041439
0.035960	0.042679
0.035960	0.042873
0.035960	0.043263
0.035960	0.045251
0.035960	0.033282
0.035960	0.037975
0.035960	0.021309
0.035960	0.341329
0.038444	0.047290
0.038444	0.060641
0.038444	0.054483
0.038444	0.065635
0.038444	0.170373
0.038444	0.073838
0.038444	0.069453
0.038444	0.096373
0.038444	0.075130
0.038444	0.114903
0.038444	0.106325
0.049920	0.224483
0.049920	0.199739
0.049920	0.156285
0.049920	0.195505
0.049920	0.232229
0.049920	0.284264
0.049920	0.187137
0.301460	0.017387
0.301460	0.014633
0.301460	0.015687
0.301460	0.011442
0.301460	0.008104
0.143555	0.027721
0.143555	0.027691
0.143555	0.036433
0.143555	0.041213
0.143555	0.029294
0.143555	0.019268
0.143555	0.022551
0.143555	0.031025
0.021158	0.018654
0.021158	0.032600
0.021158	0.026028
0.021158	0.062636
0.021158	0.028175
0.021158	0.051209
0.021158	0.068907
0.021158	0.060187
0.178165	0.034881
0.178165	0.024079
0.178165	0.025576
0.178165	0.017689
0.178165	0.027212
0.178165	0.020239
0.178165	0.024866
0.178165	0.026201
0.080917	0.090608
0.080917	0.114071
0.080917	0.165374
0.080917	0.050118
0.080917	0.164101
0.080917	0.062836
0.080917	0.057778
0.080917	0.119570
0.080917	0.204339
0.068848	0.030599
0.068848	0.139101
0.068848	0.024682
0.068848	0.060212
0.068848	0.085730
0.068848	0.022891
0.068848	0.068130
0.068848	0.016413
0.163383	0.168713
0.163383	0.109157
0.163383	0.225710
0.163383	0.200137
0.163383	0.067339
0.163383	0.164104
0.163383	0.178175
0.313641	0.296410
0.313641	0.322968
0.313641	0.302664
0.313641	0.128871
0.313641	0.155356
0.313641	0.194853
0.313641	0.192528
0.313641	0.176127
0.313641	0.166906
0.186523	0.203905
0.186523	0.206345
0.186523	0.186846
0.186523	0.127465
0.186523	0.155656
0.186523	0.190968
0.186523	0.161488
0.186523	0.151282
0.086074	0.111609
0.086074	0.116524
0.086074	0.119121
0.086074	0.118695
0.086074	0.109151
0.086074	0.105272
0.086074	0.101854
0.086074	0.103139
0.086074	0.107512
0.138729	0.130215
0.138729	0.122513
0.138729	0.135863
0.138729	0.140614
0.138729	0.145281
0.138729	0.099663
0.138729	0.142632
0.138729	0.130247
0.138729	0.118666
0.174756	0.106241
0.174756	0.115732
0.174756	0.130959
0.174756	0.098816
0.120523	0.260580
0.120523	0.258982
0.120523	0.280200
0.120523	0.272206
0.120523	0.254192
0.120523	0.288977
0.120523	0.302355
0.120523	0.319399
0.153661	0.062896
0.153661	0.169284
0.153661	0.088517
0.153661	0.034717
0.153661	0.092669
0.153661	0.081339
0.153661	0.082068
0.153661	0.071974
0.102368	0.073443
0.102368	0.065537
0.102368	0.072552
0.102368	0.061033
0.102368	0.059156
0.102368	0.061018
0.102368	0.059025
0.088896	0.065788
0.088896	0.061598
0.088896	0.062357
0.088896	0.060115
0.088896	0.072144
0.088896	0.102034
0.088896	0.077171
0.047755	0.057168
0.047755	0.051995
0.047755	0.049412
0.047755	0.043047
0.047755	0.046052
0.047755	0.051507
0.047755	0.064357
0.028354	0.059203
0.028354	0.047504
0.028354	0.053279
0.028354	0.053757
0.028354	0.054020
0.028354	0.050084
0.028354	0.054615
0.028354	0.046824
0.046347	0.031643
0.046347	0.036223
0.046347	0.038100
0.046347	0.040216
0.046347	0.026830
0.046347	0.034794
0.053509	0.095691
0.053509	0.090962
0.053509	0.086526
0.053509	0.093623
0.053509	0.090584
0.053509	0.096952
0.053509	0.093025
0.053509	0.097494
0.053509	0.101638
0.053509	0.104659
0.053509	0.117598
0.065172	0.056247
0.065172	0.065568
0.065172	0.067858
0.065172	0.066482
0.065172	0.076025
0.065172	0.064689
0.065172	0.086158
0.065172	0.112813
0.046971	0.062987
0.046971	0.060328
0.046971	0.063028
0.046971	0.060881
0.046971	0.061144
0.046971	0.069011
0.046971	0.071608
0.046971	0.072245
0.046971	0.079260
0.046971	0.088476
0.046971	0.084509
0.058972	0.048425
0.058972	0.054812
0.058972	0.048757
0.058972	0.048424
0.058972	0.067962
0.058972	0.049473
0.058972	0.043241
0.050227	0.052423
0.050227	0.052273
0.050227	0.050355
0.050227	0.048511
0.050227	0.046095
0.050227	0.047047
0.050227	0.043784
0.050227	0.050346
0.038456	0.052148
0.038456	0.051564
0.038456	0.053944
0.038456	0.048825
0.038456	0.052796
0.038456	0.043737
0.038456	0.048930
0.038456	0.039381
0.046202	0.098278
0.046202	0.106206
0.046202	0.108483
0.046202	0.107700
0.046202	0.121570
0.046202	0.109233
0.046202	0.113557
0.046202	0.111255
0.046202	0.096261
0.046202	0.124379
0.046202	0.129051
0.174392	0.072921
0.174392	0.086614
0.174392	0.076841
0.174392	0.066858
0.174392	0.086642
0.090884	0.090267
0.090884	0.098573
0.090884	0.088958
0.090884	0.113087
0.090884	0.076208
0.090884	0.058789
0.090884	0.097569
0.090884	0.062515
0.090884	0.107790
0.090884	0.062111
0.090884	0.066304
0.090884	0.091273
0.176361	0.084443
0.176361	0.093715
0.176361	0.099070
0.176361	0.110307
0.176361	0.086630
0.176361	0.095415
0.176361	0.086542
0.176361	0.128150
0.176361	0.094680
0.109130	0.120147
0.109130	0.133214
0.109130	0.133795
0.109130	0.128477
0.109130	0.105189
0.109130	0.123922
0.109130	0.109921
0.109130	0.126022
0.109130	0.122309
0.052407	0.092363
0.052407	0.087882
0.052407	0.101832
0.052407	0.094438
0.164571	0.134290
0.164571	0.078964
0.164571	0.116392
0.164571	0.117799
0.164571	0.137272
0.164571	0.146694
0.164571	0.147078
0.164571	0.160257
0.109805	0.048793
0.109805	0.087689
0.109805	0.089916
0.109805	0.061443
0.109805	0.071897
0.109805	0.120676
0.109805	0.078183
0.178291	0.074076
0.178291	0.075990
0.178291	0.073017
0.178291	0.072460
0.178291	0.108982
0.178291	0.101591
0.178291	0.101693
0.178291	0.079751
0.161355	0.077303
0.161355	0.076854
0.161355	0.073266
0.161355	0.072215
0.161355	0.077020
0.161355	0.122478
0.161355	0.110132
0.161355	0.108533
0.161355	0.097673
0.101728	0.061580
0.101728	0.060253
0.101728	0.059263
0.101728	0.053229
0.101728	0.050028
0.179152	0.076374
0.179152	0.077112
0.179152	0.080882
0.179152	0.078707
0.179152	0.081183
0.179152	0.116643
0.179152	0.108983
0.179152	0.104728
0.179152	0.110228
0.244556	0.076081
0.244556	0.101421
0.244556	0.075966
0.244556	0.103472
0.244556	0.106338
0.244556	0.109994
0.244556	0.104942
0.244556	0.112805
0.244556	0.106828
0.137478	0.073689
0.137478	0.070512
0.137478	0.067772
0.137478	0.068057
0.137478	0.069526
0.137478	0.069906
0.137478	0.072467
0.137478	0.072276
0.137478	0.099480
0.137478	0.074364
0.137478	0.073624
0.137478	0.100450
0.137478	0.097890
0.137478	0.100699
0.157273	0.078470
0.157273	0.076207
0.157273	0.081342
0.157273	0.078855
0.157273	0.074700
0.157273	0.074239
0.157273	0.070842
0.157273	0.077722
0.157273	0.067930
0.256951	0.072757
0.256951	0.075607
0.256951	0.076494
0.256951	0.077624
0.256951	0.099264
0.256951	0.079571
0.256951	0.100554
0.256951	0.112795
0.327355	0.080062
0.327355	0.109075
0.327355	0.078288
0.327355	0.080652
0.327355	0.103778
0.327355	0.103971
0.327355	0.111374
0.327355	0.116319
0.327355	0.108968
0.032572	0.065293
0.032572	0.066660
0.032572	0.062986
0.032572	0.060505
0.032572	0.063259
0.032572	0.062392
0.032572	0.054083
0.032572	0.059454
0.316840	0.074892
0.316840	0.075638
0.316840	0.081383
0.316840	0.081277
0.316840	0.074544
0.316840	0.108545
0.316840	0.095581
0.316840	0.080974
0.316840	0.082846
0.370358	0.073399
0.370358	0.077447
0.370358	0.077966
0.370358	0.080907
0.370358	0.107181
0.370358	0.109558
0.370358	0.104899
0.370358	0.109888
0.370358	0.112457
0.178379	0.076323
0.178379	0.076697
0.178379	0.074918
0.178379	0.077484
0.178379	0.074988
0.178379	0.077172
0.178379	0.092435
0.178379	0.099840
0.230364	0.077509
0.230364	0.075495
0.230364	0.079066
0.230364	0.080952
0.230364	0.071512
0.230364	0.076373
0.230364	0.068475
0.230364	0.068064
0.230364	0.073368
0.548703	0.072030
0.548703	0.128401
0.548703	0.148610
0.548703	0.147121
0.548703	0.132212
0.548703	0.084757
0.548703	0.150182
0.548703	0.098506
0.548703	0.094979
0.548703	0.145304
0.548703	0.095338
0.238670	0.078681
0.238670	0.099070
0.238670	0.081156
0.238670	0.082226
0.238670	0.099515
0.238670	0.104760
0.238670	0.104110
0.238670	0.104377
0.238670	0.109695
0.091209	0.292462
0.091209	0.297038
0.091209	0.298873
0.091209	0.295054
0.091209	0.272618
0.091209	0.377351
0.091209	0.380749
0.091209	0.287130
0.091209	0.282742
0.091209	0.368330
0.091209	0.275335
0.326044	0.284533
0.326044	0.290598
0.326044	0.313330
0.326044	0.372004
0.326044	0.281592
0.326044	0.352030
0.326044	0.378397
0.326044	0.289602
0.326044	0.287305
0.326044	0.350043
0.326044	0.352724
0.343568	0.259237
0.343568	0.297259
0.343568	0.273941
0.343568	0.315951
0.343568	0.299963
0.343568	0.274794
0.343568	0.280689
0.343568	0.314273
0.056404	0.302277
0.056404	0.329457
0.056404	0.333308
0.056404	0.349234
0.056404	0.317282
0.056404	0.335654
0.056404	0.342940
0.056404	0.327128
0.056404	0.341726
0.147541	0.266107
0.147541	0.316262
0.147541	0.269981
0.147541	0.326600
0.111114	0.299146
0.111114	0.351779
0.111114	0.295290
0.111114	0.341843
0.111114	0.365260
0.111114	0.346274
0.111114	0.366835
0.111114	0.373856
0.111114	0.340213
0.306285	0.294104
0.306285	0.279070
0.306285	0.284103
0.306285	0.332156
0.306285	0.322480
0.306285	0.280970
0.306285	0.267231
0.306285	0.333359
0.152329	0.247695
0.152329	0.275775
0.152329	0.250794
0.152329	0.250940
0.152329	0.248085
0.152329	0.297123
0.152329	0.283857
0.354774	0.323904
0.354774	0.289583
0.354774	0.297429
0.354774	0.295598
0.354774	0.332570
0.354774	0.358160
0.354774	0.305146
0.354774	0.313484
0.354774	0.301656
0.116370	0.261477
0.116370	0.231047
0.116370	0.257974
0.116370	0.314945
0.116370	0.272917
0.116370	0.250217
0.116370	0.312721
0.116089	0.278859
0.116089	0.327004
0.116089	0.294390
0.116089	0.316855
0.116089	0.278637
0.116089	0.314990
0.116089	0.277321
0.116089	0.272171
0.116089	0.331640
0.060172	0.243452
0.060172	0.260406
0.060172	0.267413
0.060172	0.227378
0.060172	0.249920
0.060172	0.262872
0.060172	0.293894
0.060172	0.248200
0.060172	0.288786
0.060172	0.216695
0.060172	0.235821
0.060172	0.229979
0.035731	0.264042
0.035731	0.256171
0.035731	0.255949
0.035731	0.287829
0.035731	0.253557
0.035731	0.312567
0.035731	0.296706
0.035731	0.298634
0.035731	0.354159
0.035731	0.339000
0.035731	0.340569
0.073407	0.285158
0.073407	0.309116
0.073407	0.292473
0.073407	0.282312
0.073407	0.313958
0.073407	0.279335
0.073407	0.300087
0.073407	0.300366
0.073407	0.319977
0.118504	0.314871
0.118504	0.276257
0.118504	0.286386
0.118504	0.317905
0.118504	0.298788
0.118504	0.293420
0.118504	0.302344
0.118504	0.301040
0.118504	0.325791
0.079214	0.251820
0.079214	0.276209
0.079214	0.273878
0.079214	0.283854
0.079214	0.246860
0.079214	0.301258
0.079214	0.278003
0.054030	0.380479
0.054030	0.431374
0.054030	0.386366
0.054030	0.357449
0.054030	0.434669
0.054030	0.446433
0.057687	0.639366
0.057687	0.594960
0.057687	0.579604
0.057687	0.640482
0.057687	0.645471
0.057687	0.689744
0.057687	0.665000
0.057687	0.712963
0.057687	0.643382
0.055445	0.288519
0.055445	0.289166
0.055445	0.284583
0.055445	0.365736
0.055445	0.342959
0.055445	0.285842
0.055445	0.414194
0.055445	0.352717
0.055072	0.314759
0.055072	0.312919
0.055072	0.314186
0.055072	0.309457
0.055072	0.359561
0.055072	0.310715
