Ground Truth	Predictions
0.045445	0.160701
0.042869	0.253279
0.042869	0.185970
0.042869	0.220044
0.042869	0.178752
0.042869	0.299703
0.052894	0.247513
0.052894	0.256346
0.052894	0.267354
0.052894	0.248081
0.052894	0.335666
0.052894	0.272710
0.052894	0.353060
0.052894	0.299688
0.031068	0.098623
0.031068	0.111230
0.031068	0.107154
0.031068	0.102815
0.031068	0.106415
0.031068	0.094863
0.031068	0.095865
0.031068	0.084007
0.036456	0.144753
0.036456	0.154858
0.036456	0.179354
0.036456	0.172808
0.036456	0.185865
0.036456	0.192372
0.030181	0.250449
0.030181	0.225818
0.030181	0.224062
0.030181	0.282031
0.030181	0.216756
0.030181	0.268013
0.030181	0.250523
0.030181	0.257356
0.030181	0.264194
0.035703	0.128367
0.035703	0.131160
0.035703	0.135379
0.035703	0.133858
0.035703	0.131054
0.035703	0.132806
0.035703	0.128105
0.035703	0.146180
0.025357	0.000000
0.025357	0.000000
0.025357	0.000003
0.025357	0.000010
0.025357	0.000000
0.021813	0.237875
0.021813	0.248629
0.021813	0.251197
0.021813	0.211617
0.021813	0.247905
0.021813	0.245613
0.021813	0.263131
0.021813	0.256583
0.044747	0.264005
0.044747	0.245501
0.044747	0.280338
0.044747	0.298855
0.044747	0.253580
0.044747	0.220282
0.044747	0.227091
0.044747	0.209279
0.044747	0.213959
0.026159	0.000000
0.026159	0.001162
0.026159	0.000001
0.026159	0.007627
0.026159	0.000000
0.026159	0.000000
0.026159	0.000000
0.026159	0.000037
0.019094	0.000126
0.019094	0.121025
0.019094	0.084856
0.019094	0.032450
0.019094	0.000070
0.019094	0.000014
0.019094	0.000558
0.019094	0.077575
0.025302	0.000001
0.025302	0.000026
0.025302	0.000000
0.025302	0.000000
0.022528	0.000000
0.022528	0.000000
0.022528	0.000000
0.022528	0.000000
0.022528	0.000000
0.022528	0.000000
0.022528	0.000000
0.029029	0.003691
0.029029	0.003785
0.029029	0.003489
0.029029	0.002397
0.029029	0.003934
0.029029	0.003868
0.029029	0.004520
0.037271	0.195591
0.037271	0.188653
0.037271	0.211227
0.037271	0.185230
0.037271	0.192860
0.037271	0.214312
0.037271	0.200567
0.037271	0.197621
0.074202	0.180135
0.074202	0.154000
0.074202	0.162656
0.074202	0.141021
0.074202	0.174123
0.074202	0.166089
0.074202	0.138125
0.074202	0.143414
0.091735	0.173346
0.091735	0.174130
0.091735	0.199360
0.091735	0.157817
0.091735	0.161169
0.091735	0.164291
0.049546	0.318755
0.049546	0.324640
0.049546	0.374050
0.049546	0.321922
0.049546	0.370984
0.049546	0.333713
0.049546	0.306640
0.049546	0.401660
0.049546	0.304853
0.049546	0.319228
0.144567	0.330869
0.144567	0.346547
0.144567	0.370818
0.144567	0.353146
0.144567	0.298601
0.144567	0.407785
0.160172	0.334603
0.160172	0.366612
0.160172	0.339465
0.160172	0.369874
0.160172	0.320309
0.160172	0.351543
0.160172	0.312585
0.160172	0.294937
0.160172	0.307199
0.046120	0.207012
0.046120	0.208956
0.046120	0.225202
0.046120	0.157582
0.046120	0.140019
0.046120	0.155235
0.122791	0.217026
0.122791	0.189142
0.122791	0.227235
0.122791	0.222027
0.145858	0.349273
0.145858	0.355546
0.145858	0.371604
0.145858	0.358484
0.145858	0.370685
0.145858	0.330691
0.145858	0.408203
0.145858	0.336447
0.069159	0.386973
0.069159	0.411660
0.069159	0.394725
0.069159	0.379234
0.069159	0.396504
0.069159	0.428118
0.069159	0.407302
0.069159	0.400689
0.069159	0.470820
0.069159	0.408585
0.069159	0.432362
0.069159	0.423694
0.062907	0.238306
0.062907	0.219872
0.062907	0.240645
0.062907	0.225795
0.062907	0.215635
0.062907	0.217370
0.062907	0.199200
0.070278	0.310156
0.070278	0.301913
0.070278	0.334820
0.070278	0.300385
0.070278	0.314080
0.070278	0.312006
0.070278	0.323255
0.070278	0.243483
0.070278	0.317200
0.070278	0.234135
0.070278	0.229345
0.135906	0.438070
0.135906	0.459458
0.135906	0.449200
0.135906	0.442506
0.135906	0.425624
0.135906	0.415202
0.135906	0.424819
0.135906	0.426975
0.135906	0.417615
0.028867	0.335150
0.028867	0.358796
0.028867	0.362081
0.028867	0.303507
0.028867	0.323779
0.028867	0.330279
0.028867	0.329928
0.041647	0.331729
0.041647	0.277537
0.041647	0.274596
0.041647	0.239437
0.041647	0.253550
0.037689	0.287786
0.037689	0.284698
0.037689	0.277943
0.037689	0.328114
0.037689	0.463710
0.030566	0.261040
0.030566	0.247205
0.030566	0.266876
0.030566	0.277562
0.030566	0.214748
0.030566	0.221140
0.030566	0.212167
0.030566	0.231197
0.017532	0.425274
0.017532	0.405810
0.017532	0.417453
0.017532	0.445788
0.017532	0.477993
0.017532	0.409671
0.017532	0.385488
0.017532	0.415938
0.048169	0.300537
0.048169	0.272074
0.048169	0.306449
0.048169	0.386004
0.048169	0.355477
0.048169	0.341619
0.048169	0.339405
0.025321	0.381157
0.025321	0.453168
0.025321	0.404844
0.025321	0.433256
0.025321	0.422257
0.025321	0.397505
0.025321	0.383684
0.025321	0.367694
0.025321	0.313348
0.043811	0.307139
0.043811	0.326153
0.043811	0.280661
0.043811	0.280823
0.031247	0.252410
0.031247	0.271249
0.031247	0.263516
0.031247	0.335925
0.031247	0.292710
0.031247	0.328968
0.031247	0.264818
0.031247	0.278274
0.045058	0.218099
0.045058	0.328893
0.045058	0.213411
0.045058	0.053733
0.045058	0.183504
0.045058	0.031764
0.045058	0.041149
0.071619	0.006028
0.071619	0.005046
0.071619	0.005718
0.071619	0.003482
0.071619	0.005332
0.044921	0.140040
0.044921	0.163374
0.044921	0.173380
0.044921	0.112382
0.044921	0.180605
0.044921	0.161337
0.044921	0.185028
0.044921	0.146472
0.083834	0.001261
0.083834	0.001693
0.083834	0.001577
0.083834	0.001108
0.083834	0.001380
0.083834	0.001099
0.083834	0.001209
0.116391	0.172127
0.116391	0.169609
0.116391	0.189065
0.116391	0.132332
0.116391	0.157718
0.116391	0.187895
0.094056	0.150995
0.094056	0.147355
0.094056	0.154457
0.094056	0.144417
0.094056	0.148103
0.094056	0.113835
0.094056	0.173283
0.061764	0.311134
0.061764	0.336365
0.061764	0.345122
0.061764	0.342353
0.061764	0.311240
0.061764	0.283990
0.061764	0.265196
0.061764	0.267274
0.061764	0.256138
0.091132	0.308670
0.091132	0.293323
0.091132	0.338259
0.091132	0.347551
0.091132	0.292202
0.091132	0.298103
0.091132	0.271717
0.054320	0.346625
0.054320	0.395439
0.054320	0.353050
0.054320	0.365373
0.272050	0.454333
0.272050	0.468574
0.272050	0.461397
0.272050	0.445288
0.272050	0.459866
0.272050	0.401754
0.272050	0.413032
0.272050	0.475422
0.272050	0.466244
0.095961	0.321531
0.095961	0.288373
0.095961	0.266430
0.095961	0.283641
0.095961	0.245625
0.095961	0.246507
0.085342	0.287554
0.085342	0.401342
0.085342	0.187305
0.085342	0.191347
0.085342	0.400900
0.085342	0.259158
0.085342	0.251949
0.291414	0.323056
0.291414	0.281613
0.291414	0.254451
0.291414	0.241806
0.291414	0.246151
0.291414	0.383491
0.291414	0.381280
0.291414	0.344279
0.291414	0.220843
0.211857	0.236891
0.211857	0.201743
0.211857	0.264675
0.211857	0.258769
0.211857	0.260028
0.211857	0.262658
0.211857	0.301968
0.292355	0.266076
0.292355	0.328550
0.292355	0.271564
0.292355	0.335923
0.292355	0.310764
0.292355	0.307963
0.292355	0.266155
0.292355	0.305414
0.292355	0.297406
0.047156	0.214807
0.047156	0.252665
0.047156	0.255216
0.047156	0.269048
0.047156	0.384200
0.047156	0.273224
0.047156	0.282110
0.047156	0.369321
0.049725	0.181216
0.049725	0.184490
0.049725	0.180752
0.049725	0.165326
0.049725	0.171807
0.049725	0.155095
0.049725	0.060155
0.042056	0.240235
0.042056	0.234963
0.042056	0.243079
0.042056	0.303594
0.042056	0.314977
0.042056	0.303716
0.042056	0.255695
0.042056	0.204844
0.042056	0.176000
0.044930	0.212310
0.044930	0.296966
0.044930	0.243674
0.044930	0.389608
0.044930	0.345218
0.044930	0.312426
0.044930	0.256469
0.059526	0.172649
0.059526	0.199520
0.059526	0.186632
0.059526	0.172349
0.059526	0.206760
0.059526	0.249944
0.059526	0.246882
0.059526	0.258241
0.046915	0.087780
0.046915	0.250160
0.046915	0.173722
0.046915	0.073873
0.046915	0.053380
0.046915	0.069132
0.046915	0.066671
0.039009	0.179141
0.039009	0.060579
0.039009	0.210388
0.039009	0.310218
0.039009	0.067091
0.039009	0.086441
0.036895	0.025515
0.036895	0.028933
0.036895	0.036499
0.036895	0.023798
0.036895	0.027278
0.036895	0.050277
0.036895	0.017561
0.036895	0.025951
0.051886	0.021638
0.051886	0.016645
0.051886	0.015337
0.051886	0.011852
0.051886	0.012937
0.051886	0.039204
0.051886	0.017774
0.058432	0.003106
0.058432	0.003388
0.058432	0.003890
0.058432	0.003887
0.058432	0.003556
0.058432	0.002990
0.058432	0.002992
0.039158	0.002994
0.039158	0.004267
0.039158	0.003234
0.039158	0.002753
0.039158	0.002415
0.039158	0.003174
0.039158	0.002614
0.039158	0.002292
0.093204	0.001995
0.093204	0.001727
0.093204	0.002546
0.093204	0.002076
0.093204	0.002373
0.093204	0.001299
0.093204	0.002522
0.046109	0.002283
0.046109	0.002168
0.046109	0.002579
0.046109	0.002055
0.046109	0.002574
0.046109	0.002017
0.046109	0.002009
0.106635	0.010455
0.106635	0.022456
0.106635	0.017608
0.106635	0.010482
0.106635	0.011073
0.106635	0.062153
0.106635	0.011620
0.106635	0.192568
0.106635	0.008391
0.106635	0.206713
0.106635	0.008649
0.150617	0.009278
0.150617	0.005389
0.150617	0.007669
0.150617	0.008262
0.282483	0.183535
0.282483	0.176893
0.282483	0.174749
0.282483	0.192635
0.282483	0.246708
0.282483	0.141643
0.282483	0.073163
0.282483	0.134502
0.122450	0.351558
0.122450	0.351012
0.122450	0.230095
0.122450	0.212757
0.122450	0.206564
0.122450	0.192868
0.122450	0.316399
0.122450	0.218354
0.122450	0.311330
0.122450	0.177116
0.127060	0.188079
0.127060	0.178584
0.127060	0.171958
0.127060	0.047611
0.127060	0.223031
0.127060	0.214182
0.127060	0.080433
0.127060	0.222986
0.079281	0.211086
0.079281	0.186027
0.079281	0.192948
0.079281	0.270484
0.079281	0.271843
0.079281	0.251727
0.079281	0.227383
0.079281	0.266347
0.079281	0.270762
0.058280	0.231063
0.058280	0.289899
0.058280	0.241226
0.058280	0.321665
0.058280	0.280400
0.058280	0.291568
0.058280	0.251569
0.058280	0.287218
0.058280	0.241214
0.075395	0.241779
0.075395	0.269314
0.075395	0.288769
0.075395	0.272458
0.075395	0.295740
0.075395	0.317310
0.075395	0.262408
0.075395	0.405106
0.075395	0.276500
0.075395	0.326248
0.075395	0.280272
0.055568	0.252074
0.055568	0.292584
0.055568	0.296102
0.055568	0.318560
0.055568	0.265122
0.055568	0.252071
0.055568	0.305254
0.141014	0.322518
0.141014	0.424939
0.141014	0.372591
0.141014	0.459803
0.141014	0.452913
0.141014	0.449709
0.141014	0.422806
0.141014	0.466139
0.141014	0.465413
0.141014	0.421681
0.141014	0.448759
0.157137	0.289045
0.157137	0.316195
0.157137	0.299873
0.157137	0.265785
0.157137	0.289749
0.157137	0.372832
0.157137	0.338604
0.157137	0.418156
0.157137	0.391638
0.157137	0.451747
0.157137	0.437757
0.157137	0.441470
0.157137	0.439060
0.157137	0.424524
0.036596	0.208038
0.036596	0.194814
0.036596	0.202429
0.036596	0.191400
0.036596	0.287683
0.033905	0.237399
0.033905	0.233486
0.033905	0.255991
0.033905	0.277435
0.033905	0.282969
0.033905	0.266787
0.033905	0.284156
0.086320	0.294856
0.086320	0.370386
0.086320	0.343798
0.086320	0.320464
0.086320	0.406161
0.086320	0.482987
0.086320	0.435980
0.086320	0.439360
0.086320	0.481061
0.086320	0.494199
0.086320	0.468225
0.090383	0.186566
0.090383	0.177523
0.090383	0.164964
0.090383	0.158313
0.090383	0.178880
0.090383	0.260175
0.090383	0.148086
0.090383	0.285584
0.046891	0.213353
0.046891	0.218716
0.046891	0.212631
0.046891	0.268247
0.046891	0.259666
0.046891	0.257143
0.046891	0.204258
0.046891	0.211547
0.046891	0.187830
0.120961	0.172995
0.120961	0.248696
0.120961	0.201461
0.120961	0.198301
0.120961	0.402589
0.072672	0.141173
0.072672	0.141643
0.072672	0.132863
0.072672	0.115805
0.072672	0.147266
0.072672	0.208901
0.044085	0.196469
0.044085	0.179369
0.044085	0.171973
0.044085	0.142469
0.044085	0.252115
0.044085	0.185944
0.044085	0.222716
0.044085	0.196823
0.044085	0.168126
0.044085	0.159789
0.068741	0.173615
0.068741	0.245932
0.068741	0.177271
0.068741	0.219564
0.068741	0.258030
0.070351	0.172936
0.070351	0.194098
0.070351	0.186605
0.070351	0.160288
0.070351	0.203430
0.070351	0.239974
0.070351	0.219289
0.070351	0.244229
0.070351	0.248070
0.070351	0.254910
0.070351	0.241721
0.061995	0.011654
0.061995	0.013616
0.061995	0.016039
0.061995	0.011504
0.061995	0.017319
0.061995	0.016906
0.061995	0.028665
0.061995	0.011481
0.030049	0.162191
0.030049	0.152446
0.030049	0.147240
0.030049	0.057385
0.030049	0.219720
0.030049	0.056458
0.030049	0.210514
0.030049	0.056016
0.051253	0.155207
0.051253	0.237972
0.051253	0.158865
0.051253	0.060550
0.051253	0.064760
0.042477	0.039859
0.042477	0.043679
0.042477	0.045280
0.042477	0.032204
0.042477	0.048215
0.042477	0.049306
0.042477	0.038509
0.042477	0.040839
0.050855	0.274247
0.050855	0.260246
0.050855	0.055159
0.050855	0.085763
0.050855	0.065386
0.050855	0.063893
0.050855	0.062471
0.050855	0.069113
0.036697	0.172633
0.036697	0.063387
0.036697	0.163650
0.036697	0.244857
0.036697	0.250869
0.039685	0.165100
0.039685	0.232136
0.039685	0.063872
0.039685	0.243706
0.039685	0.269658
0.036338	0.059252
0.036338	0.068767
0.036338	0.180275
0.036338	0.073330
0.039515	0.053450
0.039515	0.045034
0.039515	0.061320
0.039515	0.057610
0.124160	0.224701
0.124160	0.070688
0.124160	0.221449
0.124160	0.060479
0.124160	0.082327
0.124160	0.069809
0.124160	0.058924
0.124160	0.070215
0.124160	0.077356
0.036614	0.007695
0.036614	0.005802
0.036614	0.009118
0.036614	0.014402
0.089779	0.038498
0.089779	0.026503
0.089779	0.025813
0.089779	0.031634
0.089779	0.034213
0.089779	0.027312
0.089779	0.019093
0.089779	0.038891
0.089779	0.069850
0.074374	0.018970
0.074374	0.008031
0.074374	0.011064
0.074374	0.048771
0.074374	0.018940
0.074374	0.008378
0.074374	0.009205
0.074374	0.027605
0.121269	0.012677
0.121269	0.018187
0.121269	0.015173
0.121269	0.012331
0.121269	0.011100
0.121269	0.012730
0.121269	0.010686
0.121269	0.031658
0.142734	0.020672
0.142734	0.012992
0.142734	0.030701
0.142734	0.009813
0.142734	0.040630
0.142734	0.028230
0.067049	0.014796
0.067049	0.021011
0.067049	0.018656
0.067049	0.009777
0.067049	0.015804
0.067049	0.021185
0.067049	0.012945
0.067049	0.018904
0.146642	0.068628
0.146642	0.059654
0.146642	0.062671
0.146642	0.064808
0.146642	0.075586
0.146642	0.091743
0.146642	0.054599
0.058780	0.049633
0.058780	0.044867
0.058780	0.049090
0.058780	0.055884
0.058780	0.066708
0.086746	0.056009
0.086746	0.051570
0.086746	0.055469
0.086746	0.066075
0.086746	0.058930
0.086746	0.072578
0.086746	0.067051
0.086746	0.096649
0.025319	0.060838
0.025319	0.075413
0.025319	0.063253
0.025319	0.064045
0.102473	0.043278
0.102473	0.044444
0.102473	0.048776
0.102473	0.041986
0.102473	0.045870
0.102473	0.048367
0.102473	0.076627
0.102250	0.097755
0.102250	0.083583
0.102250	0.087802
0.102250	0.280626
0.102250	0.103849
0.102250	0.084082
0.102250	0.090248
0.102250	0.097883
0.102250	0.090037
0.102250	0.101977
0.063805	0.036104
0.063805	0.027847
0.063805	0.041091
0.063805	0.033399
0.145761	0.153500
0.145761	0.180385
0.145761	0.216078
0.145761	0.215989
0.145761	0.189187
0.145761	0.197504
0.145761	0.163127
0.145761	0.207722
0.062957	0.010956
0.062957	0.014968
0.062957	0.015524
0.062957	0.012287
0.062957	0.008227
0.062957	0.006574
0.073893	0.242110
0.073893	0.284029
0.073893	0.339791
0.073893	0.321448
0.073893	0.309978
0.073893	0.345082
0.073893	0.343696
0.073893	0.333551
0.073893	0.346376
0.073893	0.334948
0.047165	0.280134
0.047165	0.265894
0.047165	0.296255
0.047165	0.235064
0.047165	0.279271
0.047165	0.300703
0.047165	0.273438
0.047165	0.273198
0.039803	0.206272
0.039803	0.194708
0.039803	0.216677
0.039803	0.193937
0.039803	0.190482
0.039803	0.196157
0.039803	0.161269
0.039803	0.163133
0.034819	0.241883
0.034819	0.251438
0.034819	0.256914
0.034819	0.277560
0.034819	0.250624
0.034819	0.237560
0.034819	0.214353
0.034819	0.252593
0.051467	0.330773
0.051467	0.300824
0.051467	0.289803
0.051467	0.237366
0.051467	0.337490
0.051467	0.364994
0.051467	0.354973
0.051467	0.367060
0.051467	0.385039
0.026359	0.288787
0.026359	0.259220
0.026359	0.234858
0.026359	0.219302
0.026359	0.226547
0.026359	0.270633
0.026359	0.272938
0.026359	0.260726
0.064519	0.293772
0.064519	0.271829
0.064519	0.279840
0.064519	0.373538
0.064519	0.312764
0.064519	0.250004
0.064519	0.284633
0.064519	0.270751
0.064519	0.247186
0.064519	0.303105
0.064519	0.255369
0.032582	0.171635
0.032582	0.250367
0.032582	0.210224
0.032582	0.184552
0.032582	0.070784
0.032582	0.166567
0.032582	0.179473
0.032582	0.243022
0.052718	0.207028
0.052718	0.243101
0.052718	0.238216
0.052718	0.235165
0.052718	0.221481
0.052718	0.246158
0.052718	0.227968
0.052718	0.274991
0.065267	0.000002
0.065267	0.000002
0.065267	0.000010
0.065267	0.000010
0.065267	0.000000
0.065267	0.000006
0.065267	0.001156
0.065267	0.000002
0.056701	0.201844
0.056701	0.176008
0.056701	0.200063
0.056701	0.173625
0.056701	0.072314
0.056701	0.220629
0.056701	0.043903
0.056701	0.047700
0.056701	0.092608
0.056656	0.004096
0.056656	0.005677
0.056656	0.004330
0.056656	0.002997
0.056656	0.004008
0.056656	0.003706
0.056656	0.004453
0.023181	0.002868
0.023181	0.003298
0.023181	0.003593
0.023181	0.003053
0.023181	0.002181
0.080824	0.150750
0.080824	0.147313
0.080824	0.145504
0.080824	0.023993
0.080824	0.049196
0.080824	0.027802
0.080824	0.029472
0.080824	0.050911
0.069629	0.011644
0.069629	0.014524
0.069629	0.015817
0.069629	0.014125
0.069629	0.009214
0.069629	0.011643
0.069629	0.011652
0.069629	0.072756
0.066134	0.002384
0.066134	0.003193
0.066134	0.003100
0.066134	0.001895
0.066134	0.003394
0.066134	0.003986
0.066134	0.002973
0.066134	0.002378
0.047620	0.004993
0.047620	0.006908
0.047620	0.007456
0.047620	0.012997
0.047620	0.020856
0.047620	0.007213
0.047620	0.005200
0.047620	0.005418
0.047371	0.035270
0.047371	0.054386
0.047371	0.037275
0.047371	0.032854
0.047371	0.052164
0.047371	0.025030
0.047371	0.055435
0.047371	0.048810
0.059515	0.037197
0.059515	0.038489
0.059515	0.038741
0.059515	0.033118
0.059515	0.034683
0.059515	0.036884
0.059515	0.041848
0.059515	0.032825
0.059515	0.045844
0.059515	0.034607
0.059515	0.028532
0.059515	0.032474
0.059515	0.029970
0.059515	0.028299
0.080741	0.008538
0.080741	0.011386
0.080741	0.010274
0.080741	0.006065
0.080741	0.010541
0.080741	0.008109
0.080741	0.010381
0.080741	0.008689
0.210470	0.024052
0.210470	0.063553
0.210470	0.014648
0.210470	0.022885
0.066450	0.211934
0.066450	0.266625
0.066450	0.218712
0.066450	0.341452
0.066450	0.266362
0.066450	0.353697
0.066450	0.280390
0.066450	0.203548
0.066450	0.255013
0.066450	0.265172
0.066450	0.330497
0.083777	0.140242
0.083777	0.062514
0.083777	0.065897
0.083777	0.075922
0.083777	0.170929
0.083777	0.159639
0.083777	0.155721
0.083777	0.164160
0.188353	0.053408
0.188353	0.061647
0.188353	0.064828
0.188353	0.075969
0.188353	0.067036
0.188353	0.089312
0.188353	0.049310
