Ground Truth	Predictions
0.354265	0.103344
0.354265	0.098911
0.354265	0.104762
0.354265	0.109047
0.354265	0.139105
0.354265	0.138481
0.276708	0.103229
0.276708	0.113921
0.276708	0.108762
0.276708	0.102872
0.276708	0.105162
0.276708	0.091947
0.276708	0.096192
0.154945	0.219015
0.154945	0.228292
0.154945	0.236185
0.154945	0.242226
0.154945	0.233239
0.154945	0.252537
0.154945	0.226566
0.154945	0.232022
0.154945	0.234006
0.154945	0.243164
0.154945	0.272142
0.154945	0.265297
0.122914	0.132048
0.122914	0.140155
0.122914	0.134210
0.122914	0.131233
0.122914	0.123588
0.084860	0.081120
0.084860	0.087961
0.084860	0.087088
0.084860	0.080477
0.084860	0.084249
0.084860	0.100036
0.084860	0.078435
0.066972	0.129008
0.066972	0.137523
0.066972	0.138807
0.066972	0.129309
0.066972	0.134983
0.066972	0.127668
0.066972	0.024442
0.066972	0.131929
0.047650	0.140060
0.047650	0.158226
0.047650	0.144058
0.047650	0.009179
0.047650	0.013261
0.142008	0.109748
0.142008	0.113706
0.142008	0.120411
0.142008	0.114829
0.142008	0.127225
0.142008	0.110694
0.142008	0.103323
0.142008	0.112497
0.079007	0.074253
0.079007	0.081371
0.079007	0.077059
0.079007	0.077252
0.079007	0.073210
0.063559	0.169029
0.063559	0.184262
0.063559	0.182858
0.063559	0.173619
0.063559	0.053371
0.063559	0.047553
0.063559	0.052950
0.063559	0.170332
0.063559	0.055040
0.104176	0.157526
0.104176	0.025319
0.104176	0.165548
0.104176	0.155278
0.104176	0.024729
0.104176	0.159324
0.104176	0.031963
0.104176	0.167739
0.201569	0.061633
0.201569	0.066484
0.201569	0.065874
0.201569	0.063690
0.201569	0.068499
0.201569	0.064444
0.201569	0.066861
0.120126	0.130199
0.120126	0.133809
0.120126	0.139804
0.120126	0.044773
0.120126	0.136882
0.120126	0.046816
0.120126	0.149543
0.120126	0.049203
0.120126	0.047850
0.175725	0.186709
0.175725	0.037785
0.175725	0.195725
0.175725	0.038951
0.175725	0.035987
0.175725	0.041974
0.175725	0.041408
0.168765	0.274080
0.168765	0.114469
0.168765	0.295658
0.168765	0.129385
0.168765	0.295926
0.168765	0.281601
0.168765	0.118781
0.168765	0.303826
0.168765	0.137776
0.168765	0.126369
0.168765	0.116547
0.183263	0.111755
0.183263	0.114130
0.183263	0.118629
0.183263	0.112941
0.183263	0.120547
0.183263	0.124825
0.183263	0.111973
0.183263	0.112585
0.183263	0.074782
0.236688	0.105930
0.236688	0.105725
0.236688	0.106689
0.236688	0.102018
0.236688	0.084229
0.236688	0.076663
0.236688	0.079229
0.453437	0.194706
0.453437	0.040487
0.453437	0.198808
0.453437	0.197642
0.453437	0.040221
0.453437	0.040496
0.453437	0.035963
0.453437	0.039026
0.453437	0.037738
0.453437	0.042679
0.453437	0.042959
0.200030	0.066284
0.200030	0.071207
0.200030	0.071419
0.200030	0.065052
0.200030	0.068625
0.200030	0.067037
0.200030	0.097160
0.200030	0.066677
0.091727	0.105189
0.091727	0.115711
0.091727	0.109600
0.091727	0.109058
0.091727	0.102065
0.091727	0.111994
0.091727	0.117234
0.091727	0.107113
0.091727	0.148109
0.091727	0.136306
0.091727	0.125455
0.117121	0.104649
0.117121	0.109631
0.117121	0.112477
0.117121	0.104520
0.117121	0.135566
0.117121	0.131574
0.117121	0.134139
0.117121	0.133734
0.187996	0.111052
0.187996	0.048706
0.187996	0.115304
0.187996	0.106501
0.187996	0.048231
0.187996	0.120099
0.187996	0.055927
0.187996	0.118749
0.187996	0.053957
0.187996	0.118401
0.187996	0.112975
0.187996	0.116681
0.127066	0.052011
0.127066	0.057792
0.127066	0.058097
0.127066	0.056670
0.127066	0.058193
0.127066	0.051910
0.127066	0.055756
0.127066	0.067741
0.097803	0.129763
0.097803	0.141209
0.097803	0.136012
0.097803	0.137882
0.097803	0.141952
0.097803	0.141406
0.097803	0.162128
0.097803	0.030628
0.097803	0.127157
0.097803	0.035540
0.097803	0.032399
0.143481	0.094144
0.143481	0.103102
0.143481	0.103194
0.143481	0.101054
0.143481	0.011630
0.143481	0.011789
0.143481	0.014928
0.179799	0.116879
0.179799	0.119523
0.179799	0.127808
0.179799	0.124850
0.179799	0.132490
0.179799	0.122422
0.179799	0.130296
0.179799	0.115381
0.179799	0.036930
0.179799	0.030514
0.240515	0.198279
0.240515	0.214650
0.240515	0.219525
0.240515	0.216062
0.240515	0.198983
0.240515	0.201875
0.240515	0.208717
0.240515	0.217270
0.240515	0.194987
0.240515	0.205162
0.240515	0.004420
0.268263	0.156504
0.268263	0.162442
0.268263	0.156807
0.268263	0.149780
0.268263	0.001021
0.268263	0.001059
0.268263	0.001317
0.268263	0.001371
0.381926	0.270396
0.381926	0.167990
0.381926	0.167736
0.381926	0.168079
0.381926	0.295013
0.381926	0.164911
0.381926	0.279122
0.381926	0.261846
0.381926	0.281938
0.438569	0.075060
0.438569	0.074225
0.438569	0.074630
0.438569	0.094175
0.438569	0.106018
0.438569	0.089553
0.438569	0.118542
0.438569	0.096032
0.438569	0.111661
0.438569	0.090063
0.238606	0.159450
0.238606	0.178009
0.238606	0.171877
0.238606	0.173279
0.238606	0.170102
0.238606	0.044584
0.238606	0.043773
0.238606	0.046962
0.238606	0.048192
0.131761	0.092741
0.131761	0.098450
0.131761	0.101275
0.131761	0.096051
0.131761	0.103674
0.131761	0.089192
0.131761	0.092519
0.131761	0.099917
0.219723	0.073492
0.219723	0.078475
0.219723	0.078043
0.219723	0.045272
0.219723	0.046310
0.219723	0.076050
0.219723	0.040684
0.219723	0.046413
0.201668	0.125971
0.201668	0.152762
0.201668	0.129581
0.201668	0.144458
0.201668	0.155197
0.123118	0.071456
0.123118	0.075876
0.123118	0.079727
0.123118	0.076667
0.123118	0.076343
0.123118	0.073829
0.123118	0.077969
0.123118	0.044753
0.102256	0.069424
0.102256	0.072939
0.102256	0.077038
0.102256	0.037466
0.102256	0.074567
0.102256	0.073018
0.102256	0.068342
0.102256	0.077048
0.063507	0.080131
0.063507	0.113325
0.063507	0.077536
0.063507	0.076171
0.063507	0.103924
0.063507	0.099211
0.063507	0.085012
0.063507	0.097486
0.168908	0.063529
0.168908	0.060851
0.168908	0.061718
0.168908	0.065590
0.168908	0.066045
0.168908	0.001431
0.168908	0.059857
0.244099	0.101995
0.244099	0.231009
0.244099	0.102411
0.244099	0.210842
0.244099	0.250650
0.244099	0.129422
0.244099	0.195364
0.050184	0.088613
0.050184	0.094914
0.050184	0.094137
0.050184	0.098429
0.050184	0.048512
0.050184	0.055331
0.050184	0.051863
0.050184	0.051516
0.050184	0.043821
0.156992	0.047896
0.156992	0.049625
0.156992	0.051814
0.156992	0.050481
0.156992	0.049990
0.156992	0.049907
0.156992	0.048037
0.156992	0.434348
0.080512	0.072615
0.080512	0.074875
0.080512	0.075625
0.080512	0.075289
0.080512	0.078708
0.080512	0.462154
0.080512	0.494653
0.080512	0.072366
0.080512	0.493784
0.145122	0.049249
0.145122	0.046986
0.145122	0.049494
0.145122	0.049583
0.145122	0.058023
0.145122	0.435714
0.145122	0.438126
0.081793	0.038747
0.081793	0.038575
0.081793	0.042935
0.081793	0.038909
0.081793	0.040443
0.081793	0.037282
0.081793	0.044766
0.081793	0.038250
0.099815	0.021591
0.099815	0.022161
0.099815	0.023827
0.099815	0.022734
0.099815	0.021606
0.099815	0.024293
0.099815	0.019787
0.087002	0.048503
0.087002	0.049164
0.087002	0.052488
0.087002	0.047895
0.087002	0.047840
0.087002	0.049912
0.087002	0.048403
0.087002	0.050571
0.087002	0.054848
0.087002	0.055096
0.143544	0.022355
0.143544	0.022081
0.143544	0.023628
0.143544	0.027577
0.143544	0.021557
0.143544	0.022321
0.143544	0.022982
0.095005	0.046200
0.095005	0.051770
0.095005	0.049641
0.095005	0.044543
0.095005	0.044695
0.095005	0.006986
0.114376	0.089002
0.114376	0.092193
0.114376	0.005331
0.114376	0.005778
0.496634	0.166327
0.496634	0.181141
0.496634	0.172485
0.496634	0.014540
0.496634	0.174130
0.496634	0.012759
0.496634	0.013345
0.496634	0.014227
0.118145	0.162052
0.118145	0.163269
0.118145	0.177584
0.118145	0.164277
0.118145	0.156233
0.118145	0.175125
0.118145	0.158133
0.118145	0.031580
0.118145	0.156794
0.118145	0.031086
0.118145	0.159306
0.046483	0.112441
0.046483	0.006160
0.046483	0.113049
0.046483	0.110440
0.096877	0.001239
0.096877	0.164070
0.096877	0.165365
0.096877	0.001332
0.096877	0.001309
0.169920	0.351507
0.169920	0.390400
0.169920	0.373568
0.169920	0.107210
0.169920	0.107998
0.169920	0.099492
0.169920	0.103142
0.169920	0.101196
0.169920	0.098751
0.169920	0.101399
0.169920	0.104607
0.169920	0.104290
0.169920	0.100142
0.169920	0.104590
0.215332	0.154949
0.215332	0.171309
0.215332	0.176663
0.215332	0.168529
0.215332	0.176469
0.215332	0.142436
0.215332	0.146751
0.215332	0.160136
0.215332	0.148433
0.215332	0.149672
0.215332	0.148848
0.119072	0.048682
0.119072	0.060234
0.119072	0.047845
0.119072	0.049797
0.054821	0.072792
0.054821	0.072228
0.054821	0.075642
0.054821	0.071149
0.054821	0.071524
0.054821	0.073819
0.054821	0.622600
0.054821	0.084403
0.122917	0.029881
0.122917	0.029491
0.122917	0.031866
0.122917	0.033961
0.122917	0.028285
0.122917	0.029940
0.122917	0.030171
0.102738	0.025512
0.102738	0.026223
0.102738	0.026980
0.102738	0.026949
0.102738	0.025911
0.102738	0.025631
0.152086	0.130518
0.152086	0.128521
0.152086	0.136857
0.152086	0.128337
0.152086	0.138870
0.152086	0.136199
0.152086	0.134723
0.152086	0.138731
0.152086	0.128740
0.152086	0.137005
0.152086	0.147141
0.152086	0.132158
0.152086	0.143336
0.152086	0.126899
0.063324	0.023915
0.063324	0.023966
0.063324	0.025839
0.063324	0.024735
0.063324	0.023427
0.063324	0.024907
0.063324	0.024702
0.056454	0.023071
0.056454	0.022684
0.056454	0.023694
0.056454	0.023450
0.056454	0.024705
0.065533	0.039039
0.065533	0.036018
0.065533	0.039437
0.065533	0.038540
0.065533	0.034821
0.065533	0.037826
0.065533	0.035455
0.157992	0.065645
0.157992	0.068173
0.157992	0.071323
0.157992	0.077394
0.157992	0.071972
0.157992	0.065154
0.157992	0.065392
0.157992	0.069809
0.154398	0.059680
0.154398	0.058121
0.154398	0.059770
0.154398	0.057537
0.154398	0.001942
0.261879	0.071706
0.261879	0.068804
0.261879	0.070720
0.261879	0.075038
0.261879	0.079131
0.261879	0.074549
0.261879	0.080614
0.261879	0.076899
0.261879	0.071726
0.261879	0.067400
0.261879	0.072467
0.261879	0.081646
0.261879	0.076299
0.261879	0.083769
0.179062	0.076402
0.179062	0.075450
0.179062	0.076990
0.179062	0.076826
0.179062	0.072671
0.179062	0.076168
0.179062	0.074156
0.179062	0.080724
0.179062	0.135750
0.179062	0.136938
0.350125	0.055533
0.350125	0.139071
0.350125	0.054599
0.350125	0.134008
0.350125	0.144006
0.350125	0.053853
0.350125	0.051782
0.217075	0.085105
0.217075	0.792317
0.217075	0.089607
0.217075	0.796050
0.217075	0.798444
0.217075	0.812217
0.217075	0.801924
0.217075	0.797517
0.217075	0.806669
0.126293	0.062123
0.126293	0.778923
0.126293	0.063100
0.126293	0.062132
0.126293	0.777600
0.126293	0.784896
0.126293	0.786338
0.126293	0.797574
0.589613	0.094130
0.589613	0.151912
0.589613	0.155508
0.589613	0.106387
0.589613	0.105442
0.589613	0.090064
0.589613	0.093379
0.589613	0.087646
0.589613	0.090655
0.589613	0.157504
0.589613	0.083517
0.383079	0.078942
0.383079	0.078276
0.383079	0.083940
0.383079	0.079117
0.383079	0.075711
0.383079	0.080736
0.383079	0.089105
0.383079	0.727329
0.143975	0.061973
0.143975	0.060932
0.143975	0.063365
0.143975	0.063047
0.143975	0.071439
0.111052	0.109876
0.111052	0.109024
0.111052	0.113116
0.111052	0.107650
0.111052	0.110861
0.111052	0.098903
0.111052	0.102595
0.103261	0.088432
0.103261	0.089907
0.103261	0.095503
0.103261	0.089717
0.103261	0.089916
0.103261	0.086650
0.103261	0.079522
0.103261	0.087269
0.054985	0.047169
0.054985	0.047540
0.054985	0.053129
0.054985	0.048460
0.054985	0.050033
0.054985	0.045409
0.054985	0.041613
0.054985	0.049841
0.062994	0.026627
0.062994	0.027032
0.062994	0.029290
0.062994	0.026968
0.062994	0.027503
0.062994	0.026487
0.062994	0.025529
0.136858	0.040138
0.136858	0.038864
0.136858	0.040240
0.136858	0.042087
0.136858	0.005513
0.136858	0.039906
0.136858	0.039019
0.136858	0.005643
0.096957	0.049594
0.096957	0.053225
0.096957	0.054853
0.096957	0.051441
0.096957	0.049561
0.096957	0.048180
0.096957	0.055942
0.096957	0.049125
0.176387	0.027049
0.176387	0.027162
0.176387	0.028240
0.176387	0.083275
0.176387	0.037348
0.176849	0.051569
0.176849	0.032443
0.176849	0.031086
0.176849	0.051936
0.168707	0.207471
0.168707	0.115903
0.168707	0.113408
0.168707	0.116453
0.168707	0.227857
0.168707	0.233496
0.168707	0.225729
0.168707	0.219995
0.119500	0.100149
0.119500	0.098010
0.119500	0.100544
0.119500	0.095604
0.119500	0.099401
0.119500	0.111730
0.119500	0.104890
0.119500	0.093063
0.162740	0.156939
0.162740	0.160910
0.162740	0.163565
0.162740	0.153914
0.162740	0.182793
0.162740	0.211238
0.266852	0.229515
0.266852	0.244014
0.266852	0.227518
0.266852	0.224058
0.266852	0.237606
0.266852	0.007185
0.266852	0.223643
0.091577	0.153490
0.091577	0.156247
0.091577	0.165872
0.091577	0.184529
0.091577	0.164113
0.091577	0.158858
0.091577	0.154062
0.091577	0.152125
0.240442	0.278570
0.240442	0.295986
0.240442	0.306247
0.240442	0.222244
0.240442	0.186423
0.240442	0.286401
0.240442	0.197184
0.240442	0.312431
0.119044	0.327792
0.119044	0.003349
0.119044	0.347528
0.119044	0.003241
0.119044	0.003410
0.119044	0.003294
0.119044	0.003319
0.119044	0.003218
0.119044	0.002902
0.120110	0.237776
0.120110	0.001170
0.120110	0.257436
0.120110	0.250439
0.120110	0.231595
0.120110	0.001259
0.120110	0.001523
0.120110	0.001425
0.134701	0.003036
0.134701	0.326882
0.134701	0.322542
0.134701	0.300502
0.134701	0.003491
0.134701	0.334925
0.134701	0.302092
0.134701	0.003385
0.174104	0.068901
0.174104	0.025377
0.174104	0.025937
0.174104	0.025491
0.174104	0.072320
0.174104	0.066991
0.120014	0.016162
0.120014	0.015865
0.120014	0.016176
0.120014	0.016330
0.120014	0.070427
0.120014	0.064982
0.120014	0.070641
0.120014	0.065682
0.091446	0.266435
0.091446	0.282912
0.091446	0.277518
0.091446	0.263690
0.091446	0.255291
0.091446	0.276320
0.091446	0.268012
0.103163	0.304197
0.103163	0.317060
0.103163	0.320975
0.103163	0.312694
0.103163	0.301777
0.103163	0.299031
0.103163	0.314857
0.103163	0.298360
0.110212	0.520940
0.110212	0.532496
0.110212	0.545617
0.110212	0.522928
0.110212	0.532639
0.110212	0.003483
0.110212	0.003940
0.110212	0.524907
0.110212	0.523008
0.110212	0.004475
0.110212	0.004491
0.137541	0.178343
0.137541	0.509386
0.137541	0.189910
0.137541	0.183768
0.137541	0.520051
0.137541	0.518100
0.137541	0.518933
0.137541	0.522988
0.137541	0.505826
0.307850	0.545708
0.307850	0.005120
0.307850	0.575003
0.307850	0.569795
0.307850	0.582718
0.307850	0.004595
0.307850	0.004361
0.307850	0.004182
0.307850	0.004101
0.307850	0.004350
0.307850	0.004661
0.272037	0.338653
0.272037	0.354838
0.272037	0.351314
0.272037	0.131099
0.272037	0.349163
0.272037	0.118040
0.272037	0.149769
0.272037	0.363510
0.204200	0.475189
0.204200	0.015454
0.204200	0.500669
0.204200	0.015995
0.204200	0.014887
0.204200	0.015149
0.204200	0.015243
0.204200	0.016032
0.204200	0.014934
0.204200	0.015328
0.204200	0.015539
0.204200	0.489999
0.347367	0.219404
0.347367	0.048541
0.347367	0.246632
0.347367	0.048564
0.347367	0.049762
0.347367	0.050044
0.347367	0.049663
0.604122	0.132374
0.604122	0.000184
0.604122	0.136586
0.604122	0.000190
0.604122	0.000230
1.000000	0.017363
1.000000	0.014644
1.000000	0.181403
1.000000	0.022809
1.000000	0.017425
1.000000	0.021375
1.000000	0.015739
1.000000	0.013563
1.000000	0.013184
1.000000	0.009008
1.000000	0.277746
1.000000	0.010594
1.000000	0.009792
1.000000	0.008484
1.000000	0.009559
1.000000	0.010851
0.449306	0.646586
0.449306	0.777400
0.449306	0.288428
0.449306	0.732884
0.449306	0.645061
0.173336	0.181623
0.173336	0.162113
0.173336	0.163843
0.173336	0.034454
0.173336	0.170225
0.173336	0.160624
0.173336	0.166600
0.088538	0.078460
0.088538	0.076215
0.088538	0.080068
0.088538	0.073651
0.088538	0.072328
0.088538	0.074223
0.088538	0.076660
0.137523	0.059543
0.137523	0.057367
0.137523	0.061604
0.137523	0.015174
0.137523	0.058334
0.137523	0.057697
0.137523	0.052570
0.102993	0.112263
0.102993	0.136513
0.102993	0.124163
0.102993	0.114618
0.102993	0.016939
0.102993	0.122427
0.102993	0.017369
0.102993	0.121869
0.102993	0.108622
0.204294	0.140417
0.204294	0.121458
0.204294	0.131810
0.204294	0.025277
0.204294	0.024382
0.204294	0.141634
0.204294	0.023457
0.204294	0.117383
0.145884	0.067556
0.145884	0.075548
0.145884	0.072591
0.145884	0.067652
0.145884	0.065352
0.145884	0.066401
0.145884	0.071247
0.324931	0.018313
0.324931	0.199191
0.324931	0.206042
0.324931	0.197823
0.324931	0.019537
0.324931	0.206027
0.324931	0.222777
0.324931	0.194118
0.324931	0.019781
0.324931	0.246457
0.247210	0.126273
0.247210	0.129953
0.247210	0.132682
0.247210	0.141197
0.247210	0.132249
0.247210	0.119927
0.247210	0.144193
0.247210	0.129751
0.227461	0.029141
0.227461	0.149275
0.227461	0.029466
0.227461	0.156983
0.227461	0.161753
0.227461	0.152443
0.227461	0.151969
0.227461	0.156240
0.241332	0.152889
0.241332	0.159994
0.241332	0.165451
0.241332	0.002425
0.241332	0.002396
0.241332	0.151355
0.241332	0.002416
0.241332	0.002444
0.241332	0.002276
0.178204	0.079909
0.178204	0.078374
0.178204	0.079144
0.178204	0.099727
0.178204	0.077999
0.178204	0.092862
0.107973	0.058258
0.107973	0.067324
0.107973	0.058741
0.107973	0.064350
0.107973	0.009600
0.107973	0.053791
0.107973	0.049032
0.118958	0.026198
0.118958	0.026023
0.118958	0.025201
0.118958	0.023713
0.118958	0.023193
0.118958	0.025665
0.118958	0.027019
0.118678	0.035969
0.118678	0.033335
0.118678	0.037009
0.118678	0.038968
0.118678	0.036268
0.118678	0.032722
0.118678	0.039761
0.118678	0.033792
0.218306	0.018940
0.218306	0.017897
0.218306	0.019087
0.218306	0.018286
0.218306	0.020460
0.167560	0.052525
0.167560	0.051710
0.167560	0.053748
0.167560	0.051186
0.167560	0.119755
0.167560	0.116877
0.167560	0.112744
0.167560	0.098722
0.167560	0.114089
0.204291	0.026493
0.204291	0.026529
0.204291	0.027314
0.204291	0.028160
0.204291	0.024287
0.159646	0.043346
0.159646	0.044738
0.159646	0.044396
0.159646	0.026575
0.159646	0.029240
0.159646	0.029390
0.159646	0.029460
0.159646	0.026222
0.315023	0.040156
0.315023	0.041864
0.315023	0.042022
0.315023	0.056361
0.315023	0.046170
0.315023	0.040227
0.315023	0.037507
0.218343	0.051756
0.218343	0.053825
0.218343	0.057220
0.218343	0.057684
0.218343	0.051788
0.218343	0.050756
0.218343	0.051743
0.218343	0.051652
0.214228	0.064906
0.214228	0.068507
0.214228	0.068119
0.214228	0.061699
0.214228	0.036667
0.214228	0.059049
0.214228	0.038604
0.214228	0.065924
0.214228	0.071442
0.214228	0.035283
0.214228	0.042634
0.192352	0.062789
0.192352	0.064535
0.192352	0.064341
0.192352	0.062578
0.192352	0.556450
0.192352	0.549526
0.192352	0.560463
0.341784	0.106914
0.341784	0.019553
0.341784	0.105178
0.341784	0.107361
0.341784	0.023503
0.341784	0.023228
0.341784	0.022921
0.341784	0.021351
0.341784	0.022138
0.239705	0.053734
0.239705	0.053573
0.239705	0.056574
0.239705	0.054796
0.239705	0.052494
0.239705	0.054398
0.239705	0.056145
0.239705	0.065135
0.100296	0.034210
0.100296	0.035443
0.100296	0.036059
0.100296	0.034791
0.100296	0.039221
0.195681	0.087447
0.195681	0.009020
0.195681	0.008747
0.195681	0.008861
0.195681	0.008858
0.195681	0.008844
0.195681	0.009459
0.195681	0.008410
0.223814	0.158828
0.223814	0.320576
0.223814	0.172349
0.223814	0.314909
0.223814	0.348763
0.223814	0.316315
0.223814	0.307833
0.223814	0.170096
0.223814	0.159684
0.223814	0.185784
0.223814	0.157228
0.169597	0.085255
0.169597	0.094395
0.169597	0.096659
0.169597	0.143730
0.169597	0.089515
0.169597	0.087604
0.169597	0.088702
0.169597	0.159294
0.230651	0.066059
0.230651	0.235190
0.230651	0.078872
0.230651	0.239868
0.183544	0.065508
0.183544	0.072235
0.183544	0.071178
0.183544	0.074201
0.183544	0.065491
0.183544	0.080777
0.183544	0.072994
0.183544	0.063186
0.193882	0.066541
0.193882	0.017297
0.193882	0.058769
0.193882	0.057329
0.193882	0.022920
0.193882	0.022076
0.193882	0.019816
0.193882	0.020036
0.234424	0.038002
0.234424	0.076891
0.234424	0.074666
0.234424	0.071281
0.234424	0.044049
0.234424	0.071331
0.234424	0.047124
0.234424	0.085754
0.234424	0.043859
0.234424	0.050212
0.234424	0.074182
0.104685	0.080505
0.104685	0.079528
0.104685	0.079588
0.104685	0.074285
0.104685	0.018295
0.104685	0.017774
0.104685	0.017872
0.104685	0.016579
0.104685	0.017407
0.099653	0.086010
0.099653	0.093387
0.099653	0.089851
0.099653	0.085180
0.099653	0.031085
0.099653	0.031774
0.099653	0.035339
0.099653	0.031635
0.099653	0.035641
0.099653	0.030710
0.066301	0.044742
0.066301	0.044156
0.066301	0.047320
0.066301	0.046205
0.066301	0.044760
0.066301	0.045694
0.141661	0.064112
0.141661	0.066343
0.141661	0.070074
0.141661	0.066862
0.141661	0.074713
0.141661	0.064486
0.141661	0.047414
0.141661	0.045119
0.048695	0.059099
0.048695	0.063658
0.048695	0.062691
0.048695	0.062258
0.048695	0.012400
0.048695	0.011859
0.048695	0.012466
0.048695	0.011983
0.087153	0.046090
0.087153	0.045880
0.087153	0.048323
0.087153	0.046140
0.087153	0.046382
0.087153	0.046876
0.087153	0.026328
0.087153	0.048179
0.077126	0.063002
0.077126	0.065605
0.077126	0.067867
0.077126	0.065282
0.077126	0.063865
0.077126	0.064375
0.077126	0.067491
0.077126	0.036285
0.075348	0.069738
0.075348	0.076655
0.075348	0.074328
0.075348	0.070845
0.075348	0.016055
0.075348	0.015472
0.075348	0.017735
0.075348	0.017520
0.075348	0.016192
0.140654	0.069936
0.140654	0.076762
0.140654	0.073432
0.140654	0.069200
0.140654	0.068750
0.140654	0.030519
0.140654	0.027700
0.140654	0.031004
0.179374	0.059085
0.179374	0.062788
0.179374	0.062764
0.179374	0.067566
0.179374	0.063282
0.179374	0.058917
0.179374	0.062705
0.179374	0.064675
0.138839	0.102232
0.138839	0.104114
0.138839	0.106973
0.138839	0.026165
0.138839	0.021813
0.138839	0.021112
0.138839	0.022195
0.138839	0.107924
0.138839	0.110649
0.138839	0.025034
0.138839	0.021860
0.109210	0.125842
0.109210	0.012853
0.109210	0.134001
0.109210	0.012847
0.109210	0.013203
0.109210	0.012764
0.109210	0.012825
0.109210	0.012330
0.109210	0.011893
0.140711	0.127406
0.140711	0.135641
0.140711	0.135265
0.140711	0.129721
0.140711	0.128328
0.140711	0.134915
0.140711	0.008426
0.140711	0.007957
0.241726	0.162281
0.241726	0.161923
0.241726	0.164032
0.241726	0.163310
0.241726	0.368537
0.241726	0.357782
0.241726	0.375185
0.146599	0.305233
0.146599	0.303326
0.146599	0.302136
0.146599	0.295954
0.146599	0.004127
0.146599	0.306550
0.146599	0.004028
0.146599	0.003855
0.146599	0.004045
0.227074	0.090123
0.227074	0.099434
0.227074	0.095840
0.227074	0.090804
0.227074	0.097455
0.227074	0.095107
0.227074	0.094732
0.375371	0.165858
0.375371	0.179663
0.375371	0.183520
0.375371	0.169006
0.375371	0.179772
0.375371	0.180353
0.375371	0.180393
0.375371	0.180117
0.375371	0.179616
0.375371	0.163114
0.375371	0.202272
0.251763	0.028733
0.251763	0.036628
0.251763	0.029302
0.251763	0.032530
0.251763	0.036060
0.251763	0.035692
0.251763	0.031599
0.251763	0.033358
0.251763	0.030855
0.203248	0.031841
0.203248	0.032460
0.203248	0.032992
0.203248	0.031348
0.203248	0.033475
0.203248	0.083561
0.203248	0.033638
0.203248	0.087322
0.203248	0.088331
0.122416	0.103913
0.122416	0.105565
0.122416	0.109389
0.122416	0.103510
0.122416	0.108514
0.122416	0.102716
0.122416	0.106281
0.234019	0.054192
0.234019	0.055732
0.234019	0.055691
0.234019	0.054799
0.234019	0.034807
0.234019	0.037373
0.234019	0.034931
0.129372	0.024535
0.129372	0.004442
0.129372	0.024955
0.129372	0.025412
0.129372	0.005011
0.163773	0.037490
0.163773	0.038720
0.163773	0.039685
0.163773	0.038171
0.163773	0.038004
0.163773	0.037138
0.163773	0.035984
0.163773	0.042977
0.128478	0.067528
0.128478	0.068550
0.128478	0.071097
0.128478	0.078877
0.128478	0.065678
0.128478	0.072990
0.128478	0.067466
0.128478	0.113265
0.128478	0.071479
0.128478	0.114971
0.128478	0.072270
0.096625	0.028254
0.096625	0.029802
0.096625	0.029888
0.096625	0.039145
0.096625	0.043920
0.129551	0.056427
0.129551	0.086247
0.129551	0.084065
0.129551	0.085174
0.129551	0.087054
0.129551	0.100704
0.129551	0.094867
0.129551	0.093211
0.129551	0.089394
0.241992	0.107884
0.241992	0.115362
0.241992	0.119365
0.241992	0.109283
0.241992	0.127767
0.241992	0.108935
0.241992	0.103501
0.112527	0.130533
0.112527	0.021953
0.112527	0.124821
0.112527	0.022654
0.112527	0.022776
0.112527	0.121600
0.217791	0.040700
0.217791	0.151130
0.217791	0.039796
0.217791	0.047049
0.217791	0.045300
0.217791	0.043684
0.217791	0.048922
0.217791	0.039120
0.092731	0.166646
0.092731	0.056425
0.092731	0.164289
0.092731	0.159742
0.092731	0.057503
0.092731	0.057099
0.092731	0.191084
0.092731	0.063145
0.158970	0.091790
0.158970	0.160897
0.158970	0.164952
0.158970	0.164465
0.158970	0.163987
0.158970	0.093882
0.158970	0.150944
0.235404	0.111063
0.235404	0.118249
0.235404	0.118090
0.235404	0.135944
0.235404	0.121496
0.235404	0.119909
0.235404	0.127627
0.235404	0.161754
0.143788	0.060386
0.143788	0.063868
0.143788	0.064446
0.143788	0.044094
0.143788	0.042299
0.192135	0.110559
0.192135	0.120020
0.192135	0.115233
0.192135	0.109680
0.192135	0.104151
0.192135	0.125957
0.192135	0.126276
0.192135	0.131948
0.192135	0.144467
0.142057	0.205373
0.142057	0.194327
0.142057	0.200404
0.142057	0.226356
0.142057	0.210495
0.142057	0.203653
0.142057	0.191600
0.142057	0.200068
0.191708	0.183496
0.191708	0.193067
0.191708	0.277982
0.191708	0.275901
0.191708	0.282312
0.191708	0.276629
0.191708	0.289909
0.191708	0.287970
0.191708	0.306340
0.191708	0.308438
0.191708	0.282498
0.191708	0.205655
0.272603	0.021441
0.272603	0.292357
0.272603	0.021399
0.272603	0.307463
0.272603	0.021066
0.272603	0.022390
0.272603	0.313697
0.272603	0.317666
0.072411	0.029447
0.072411	0.287705
0.072411	0.030088
0.072411	0.032367
0.147375	0.392444
0.147375	0.188981
0.147375	0.189815
0.147375	0.405026
0.147375	0.400556
0.147375	0.389688
0.147375	0.393546
0.147375	0.400559
0.147375	0.401915
0.147375	0.392037
0.147375	0.397052
0.110330	0.100086
0.110330	0.098239
0.110330	0.100181
0.110330	0.896801
