Ground Truth	Predictions
0.132336	0.000000
0.132336	0.000000
0.228431	0.000000
0.228431	0.000000
0.228431	0.000000
0.228431	0.000000
0.228431	0.000000
0.228431	0.000000
0.228431	0.000000
0.228431	0.000000
0.079430	0.000000
0.079430	0.000000
0.079430	0.000000
0.079430	0.000000
0.079430	0.000000
0.203787	0.000000
0.203787	0.000000
0.203787	0.000000
0.203787	0.000000
0.203787	0.000000
0.203787	0.000000
0.203787	0.000000
0.203787	0.000000
0.058768	0.000000
0.058768	0.000000
0.058768	0.000000
0.058768	0.000000
0.058768	0.000000
0.058768	0.000000
0.070793	0.000000
0.070793	0.000000
0.070793	0.000000
0.070793	0.000000
0.070793	0.000000
0.070793	0.000000
0.070793	0.000000
0.070793	0.000000
0.070793	0.000000
0.070793	0.000000
0.234957	0.000000
0.234957	0.000000
0.234957	0.000000
0.234957	0.000000
0.234957	0.000000
0.234957	0.000000
0.234957	0.000000
0.234957	0.000000
0.234957	0.000000
0.234957	0.000000
0.234957	0.000000
0.085373	0.000000
0.085373	0.000000
0.085373	0.000000
0.085373	0.000000
0.085373	0.000000
0.085373	0.000000
0.085373	0.000000
0.085373	0.000000
0.085373	0.000000
0.085373	0.000000
0.085373	0.000000
0.083517	0.000000
0.083517	0.000000
0.083517	0.000000
0.083517	0.000000
0.118758	0.000000
0.118758	0.000000
0.118758	0.000000
0.118758	0.000000
0.118758	0.000000
0.118758	0.000000
0.118758	0.000000
0.118758	0.000000
0.119347	0.000000
0.119347	0.000000
0.119347	0.000000
0.119347	0.000000
0.119347	0.000000
0.119347	0.000000
0.119347	0.000000
0.119347	0.000000
0.119347	0.000000
0.119347	0.000000
0.119347	0.000000
0.071084	0.000000
0.071084	0.000000
0.071084	0.000000
0.071084	0.000000
0.071084	0.000000
0.071084	0.000000
0.105406	0.000000
0.105406	0.000000
0.105406	0.000000
0.105406	0.000000
0.105406	0.000000
0.105406	0.000000
0.105406	0.000000
0.105406	0.000000
0.204508	0.000000
0.204508	0.000000
0.204508	0.000000
0.204508	0.000000
0.204508	0.000000
0.204508	0.000000
0.204508	0.000000
0.204508	0.000000
0.204508	0.000000
0.204508	0.000000
0.204508	0.000000
0.186404	0.000000
0.186404	0.000000
0.186404	0.000000
0.186404	0.000000
0.186404	0.000000
0.186404	0.000000
0.186404	0.000000
0.186404	0.000000
0.122232	0.000000
0.122232	0.000000
0.122232	0.000000
0.122232	0.000000
0.122232	0.000000
0.122232	0.000000
0.122232	0.000000
0.122232	0.000000
0.117613	0.000000
0.117613	0.000000
0.117613	0.000000
0.117613	0.000000
0.117613	0.000000
0.117613	0.000000
0.117613	0.000000
0.094776	0.000000
0.094776	0.000000
0.094776	0.000000
0.094776	0.000000
0.094776	0.000000
0.094776	0.000000
0.094776	0.000000
0.194348	0.000000
0.194348	0.000000
0.194348	0.000000
0.194348	0.000000
0.194348	0.000000
0.194348	0.000000
0.194348	0.000000
0.194348	0.000001
0.194348	0.000000
0.095953	0.000000
0.095953	0.000000
0.095953	0.000000
0.095953	0.000000
0.095953	0.000000
0.095953	0.000000
0.095953	0.000000
0.095953	0.000000
0.095953	0.000000
0.095953	0.000000
0.080131	0.000000
0.080131	0.000000
0.080131	0.000000
0.080131	0.000000
0.080131	0.000000
0.080131	0.000000
0.080131	0.000000
0.080131	0.000000
0.151555	0.000000
0.151555	0.000000
0.151555	0.000000
0.151555	0.000000
0.151555	0.000000
0.151555	0.000000
0.151555	0.000000
0.082207	0.000000
0.082207	0.000000
0.082207	0.000000
0.082207	0.000000
0.082207	0.000000
0.082207	0.000000
0.082207	0.000000
0.082207	0.000000
0.059658	0.000000
0.059658	0.000000
0.059658	0.000000
0.059658	0.000000
0.059658	0.000000
0.059658	0.000000
0.059658	0.000000
0.059658	0.000000
0.151147	0.000000
0.151147	0.000000
0.151147	0.000000
0.151147	0.000000
0.151147	0.000000
0.151147	0.000000
0.151147	0.000000
0.151147	0.000000
0.151147	0.000000
0.151147	0.000000
0.151147	0.000000
0.080190	0.000000
0.080190	0.000000
0.080190	0.000000
0.080190	0.000000
0.080190	0.000000
0.080190	0.000000
0.080190	0.000000
0.080190	0.000000
0.043260	0.000000
0.043260	0.000000
0.043260	0.000000
0.043260	0.000000
0.043260	0.000000
0.043260	0.000000
0.043260	0.000000
0.043260	0.000000
0.080173	0.001957
0.080173	0.002427
0.080173	0.004070
0.080173	0.002093
0.080173	0.002216
0.080173	0.003719
0.080173	0.003433
0.080173	0.019099
0.073703	0.028977
0.073703	0.035448
0.073703	0.035537
0.073703	0.065968
0.073703	0.014300
0.073703	0.003565
0.073703	0.027813
0.073703	0.009340
0.073703	0.032121
0.073703	0.032361
0.081690	0.000000
0.081690	0.000000
0.081690	0.000000
0.081690	0.000000
0.081690	0.000000
0.081690	0.000000
0.081690	0.000000
0.081690	0.000000
0.081690	0.000000
0.098926	0.000000
0.098926	0.000000
0.098926	0.000000
0.098926	0.000000
0.074278	0.024803
0.074278	0.024808
0.074278	0.027075
0.074278	0.025075
0.074278	0.033751
0.074278	0.025501
0.074278	0.024586
0.074278	0.033444
0.074278	0.058277
0.046197	0.041524
0.046197	0.041831
0.046197	0.043327
0.046197	0.039753
0.046197	0.042577
0.046197	0.032036
0.046197	0.026855
0.046197	0.058558
0.046197	0.023350
0.116665	0.015583
0.116665	0.017457
0.116665	0.016911
0.116665	0.015566
0.116665	0.015179
0.088636	0.008693
0.088636	0.011844
0.088636	0.011660
0.088636	0.008806
0.088636	0.008666
0.088636	0.009251
0.088636	0.007629
0.088636	0.008320
0.046844	0.017243
0.046844	0.016602
0.046844	0.018963
0.046844	0.012701
0.046844	0.018223
0.046844	0.013443
0.046844	0.016045
0.046844	0.017206
0.050593	0.042372
0.050593	0.028063
0.050593	0.045406
0.050593	0.025393
0.050593	0.031046
0.050593	0.027753
0.050593	0.031332
0.050593	0.050038
0.050593	0.010334
0.096835	0.039448
0.096835	0.026286
0.096835	0.043241
0.096835	0.026463
0.096835	0.035138
0.096835	0.039585
0.096835	0.025916
0.096835	0.037283
0.096835	0.011073
0.096835	0.031178
0.096835	0.044364
0.118540	0.024904
0.118540	0.033756
0.118540	0.030568
0.118540	0.032104
0.118540	0.031650
0.118540	0.045281
0.118540	0.042977
0.118540	0.143802
0.118540	0.044891
0.118540	0.048815
0.118540	0.042357
0.118540	0.044730
0.124814	0.126764
0.124814	0.126185
0.124814	0.161089
0.124814	0.286653
0.124814	0.168657
0.124814	0.146806
0.124814	0.170866
0.124814	0.184512
0.124814	0.164445
0.124814	0.152522
0.124814	0.233917
0.182601	0.031002
0.182601	0.165574
0.182601	0.041979
0.182601	0.037403
0.182601	0.048080
0.182601	0.146766
0.182601	0.058599
0.182601	0.236798
0.080631	0.092167
0.080631	0.085317
0.080631	0.108318
0.080631	0.106607
0.080631	0.141510
0.080631	0.157830
0.080631	0.175540
0.080631	0.124828
0.080631	0.038758
0.040346	0.027209
0.040346	0.028307
0.040346	0.035237
0.040346	0.038409
0.033395	0.311432
0.033395	0.399145
0.033395	0.280674
0.033395	0.412312
0.033395	0.308350
0.033395	0.247343
0.033395	0.171046
0.033395	0.231206
0.080040	0.213291
0.080040	0.260820
0.080040	0.298967
0.080040	0.303987
0.080040	0.237621
0.080040	0.400790
0.080040	0.409184
0.080040	0.372728
0.080040	0.389001
0.080040	0.288287
0.145411	0.054261
0.145411	0.060586
0.145411	0.083749
0.145411	0.232381
0.145411	0.051877
0.145411	0.040487
0.145411	0.031674
0.145411	0.039339
0.286003	0.302556
0.286003	0.326298
0.286003	0.299736
0.286003	0.280607
0.286003	0.294578
0.286003	0.324328
0.286003	0.345355
0.286003	0.284606
0.286003	0.298730
0.286003	0.355892
0.286003	0.269788
0.115675	0.017707
0.115675	0.014713
0.115675	0.018070
0.115675	0.011776
0.115675	0.015125
0.115675	0.006001
0.115675	0.010742
0.134491	0.000000
0.134491	0.000000
0.134491	0.000000
0.134491	0.000000
0.134491	0.000000
0.134491	0.000000
0.134491	0.000000
0.134491	0.000000
0.134491	0.000000
0.134491	0.000000
0.134491	0.000000
0.134491	0.000000
0.133439	0.000000
0.133439	0.000000
0.133439	0.000000
0.133439	0.000000
0.133439	0.000000
0.133439	0.000000
0.133439	0.000000
0.133439	0.000000
0.309583	0.000000
0.309583	0.000000
0.309583	0.000000
0.309583	0.000000
0.309583	0.000000
0.309583	0.000000
0.309583	0.000000
0.309583	0.000000
0.309583	0.000000
0.309583	0.000000
0.136843	0.000000
0.136843	0.000000
0.136843	0.000000
0.136843	0.000000
0.136843	0.000000
0.136843	0.000000
0.136843	0.000000
0.136843	0.000000
0.136843	0.000000
0.136843	0.000000
0.136843	0.000000
0.136843	0.000000
0.113277	0.000000
0.113277	0.000000
0.113277	0.000000
0.113277	0.000000
0.113277	0.000000
0.113277	0.000000
0.113277	0.000000
0.113277	0.000000
0.043239	0.000000
0.043239	0.000000
0.043239	0.000000
0.043239	0.000000
0.043239	0.000000
0.043239	0.000000
0.043239	0.000000
0.383287	0.000000
0.383287	0.000000
0.383287	0.000000
0.383287	0.000000
0.383287	0.000000
0.383287	0.000000
0.142583	0.000000
0.142583	0.000000
0.142583	0.000000
0.142583	0.000000
0.142583	0.000000
0.142583	0.000000
0.142583	0.000000
0.142583	0.000000
0.142583	0.000000
0.142583	0.000000
0.142583	0.000000
0.142583	0.000000
0.106382	0.000000
0.106382	0.000000
0.106382	0.000000
0.106382	0.000000
0.106382	0.000000
0.106382	0.000000
0.106382	0.000000
0.106382	0.000000
0.106382	0.000000
0.106382	0.000000
0.106382	0.000000
0.106382	0.000000
0.090766	0.000000
0.090766	0.000000
0.090766	0.000000
0.090766	0.000000
0.090766	0.000000
0.090766	0.000000
0.090766	0.000000
0.090766	0.000000
0.090766	0.000000
0.090766	0.000000
0.068158	0.000000
0.068158	0.000000
0.068158	0.000000
0.068158	0.000000
0.068158	0.000000
0.068158	0.000000
0.068158	0.000000
0.068158	0.000000
0.137001	0.000000
0.137001	0.000000
0.137001	0.000000
0.137001	0.000000
0.137001	0.000000
0.137001	0.000000
0.137001	0.000000
0.137001	0.000000
0.137001	0.000000
0.137001	0.000000
0.087758	0.000000
0.087758	0.000000
0.087758	0.000000
0.087758	0.000000
0.087758	0.000000
0.087758	0.000000
0.087758	0.000000
0.162731	0.000000
0.162731	0.000000
0.162731	0.000000
0.162731	0.000000
0.162731	0.000000
0.162731	0.000000
0.162731	0.000000
0.162731	0.000000
0.162731	0.000000
0.162731	0.000000
0.087497	0.000000
0.087497	0.000000
0.087497	0.000000
0.087497	0.000000
0.087497	0.000000
0.087497	0.000000
0.087497	0.000000
0.087497	0.000000
0.087497	0.000000
0.087497	0.000000
0.087497	0.000000
0.146897	0.041504
0.146897	0.040564
0.146897	0.044400
0.146897	0.032543
0.146897	0.041852
0.146897	0.047609
0.146897	0.044600
0.120745	0.115029
0.120745	0.102260
0.120745	0.140529
0.120745	0.127669
0.120745	0.181945
0.122697	0.257206
0.122697	0.255937
0.122697	0.270797
0.122697	0.290247
0.122697	0.283692
0.122697	0.314178
0.122697	0.346000
0.122697	0.436694
0.101860	0.324369
0.101860	0.286951
0.101860	0.273539
0.101860	0.336242
0.362194	0.278398
0.362194	0.322095
0.362194	0.318163
0.362194	0.267752
0.362194	0.247369
0.362194	0.319604
0.362194	0.386842
0.362194	0.271030
0.362194	0.454828
0.362194	0.342471
0.362194	0.459704
0.410224	0.435878
0.410224	0.306175
0.410224	0.316380
0.410224	0.644962
0.410224	0.586412
0.410224	0.411062
0.410224	0.466027
0.410224	0.500966
0.410224	0.320453
0.388715	0.000000
0.388715	0.000000
0.388715	0.000000
0.388715	0.000000
0.388715	0.000000
0.641169	0.000000
0.641169	0.000000
0.641169	0.000000
0.641169	0.000000
0.641169	0.000000
0.641169	0.000000
0.641169	0.000000
0.314444	0.000000
0.314444	0.000000
0.314444	0.000000
0.314444	0.000000
0.212893	0.000000
0.212893	0.000000
0.212893	0.000000
0.212893	0.000000
0.212893	0.000000
0.212893	0.000000
0.094641	0.000000
0.094641	0.000000
0.094641	0.000000
0.094641	0.000000
0.175254	0.367518
0.175254	0.184314
0.175254	0.165521
0.175254	0.226475
0.175254	0.332002
0.175254	0.362648
0.175254	0.316534
0.120277	0.000000
0.120277	0.000000
0.120277	0.000000
0.120277	0.000000
0.120277	0.000000
0.120277	0.000000
0.120277	0.000000
0.120277	0.000000
0.120277	0.000000
0.341465	0.000000
0.341465	0.000000
0.341465	0.000000
0.341465	0.000000
0.341465	0.000000
0.341465	0.000000
0.341465	0.000000
0.341465	0.000000
0.341465	0.000000
0.341465	0.000000
0.341465	0.000000
0.190223	0.000000
0.190223	0.000000
0.190223	0.000000
0.190223	0.000000
0.190223	0.000000
0.153935	0.000000
0.153935	0.000000
0.153935	0.000000
0.153935	0.000000
0.153935	0.000000
0.153935	0.000000
0.153935	0.000000
0.153935	0.000000
0.153935	0.000000
0.153935	0.000000
0.261213	0.068755
0.261213	0.034109
0.261213	0.031962
0.261213	0.022133
0.261213	0.115255
0.261213	0.029617
0.261213	0.116755
0.261213	0.084108
0.080099	0.000000
0.080099	0.000000
0.080099	0.000000
0.080099	0.000000
0.080099	0.000000
0.080099	0.000000
0.080099	0.000000
0.080099	0.000000
0.187813	0.017303
0.187813	0.013974
0.187813	0.015678
0.187813	0.011770
0.187813	0.040419
0.084015	0.076935
0.084015	0.077642
0.084015	0.079530
0.084015	0.065507
0.084015	0.095401
0.084015	0.111847
0.084015	0.089744
0.084015	0.090438
0.084015	0.059433
0.075244	0.000000
0.075244	0.000000
0.075244	0.000000
0.075244	0.000000
0.075244	0.000000
0.075244	0.000000
0.075244	0.000000
0.069772	0.003722
0.069772	0.005537
0.069772	0.007717
0.069772	0.004105
0.069772	0.005834
0.069772	0.004104
0.069772	0.027302
0.069772	0.004977
0.059071	0.042866
0.059071	0.039894
0.059071	0.045330
0.059071	0.041360
0.059071	0.084267
0.059071	0.036191
0.059071	0.040114
0.059071	0.078672
0.059071	0.039191
0.181233	0.032378
0.181233	0.034450
0.181233	0.029878
0.181233	0.029856
0.181233	0.031726
0.181233	0.035890
0.181233	0.065269
0.181233	0.050889
0.114688	0.000000
0.114688	0.000000
0.114688	0.000000
0.114688	0.000000
0.114688	0.000000
0.114688	0.000000
0.114688	0.000000
0.114688	0.000000
0.154334	0.051673
0.154334	0.036769
0.154334	0.056773
0.154334	0.020759
0.154334	0.034616
0.154334	0.011963
0.154334	0.033682
0.154334	0.053450
0.154334	0.047686
0.133208	0.026582
0.133208	0.007228
0.133208	0.028505
0.133208	0.020352
0.133208	0.068651
0.133208	0.031285
0.355737	0.044162
0.355737	0.036891
0.355737	0.045611
0.355737	0.039110
0.355737	0.106607
0.355737	0.045228
0.355737	0.039404
0.355737	0.099640
0.100844	0.000000
0.100844	0.000000
0.100844	0.000000
0.100844	0.000000
0.100844	0.000000
0.100844	0.000000
0.100844	0.000000
0.099275	0.000000
0.099275	0.000000
0.099275	0.000000
0.099275	0.000000
0.099275	0.000000
0.099275	0.000000
0.099275	0.000000
0.099275	0.000000
0.099275	0.000000
0.099275	0.000000
0.099275	0.000000
0.174326	0.000000
0.174326	0.000000
0.174326	0.000000
0.174326	0.000000
0.174326	0.000000
0.174326	0.000000
0.174326	0.000000
0.174326	0.000000
0.174326	0.000000
0.174326	0.000001
0.112605	0.000000
0.112605	0.000000
0.112605	0.000000
0.112605	0.000000
0.112605	0.000000
0.112605	0.000000
0.112605	0.000000
0.112605	0.000000
0.112605	0.000000
0.112605	0.000000
0.112605	0.000000
0.112605	0.000000
0.199476	0.000000
0.199476	0.000000
0.199476	0.000000
0.199476	0.000000
0.199476	0.000000
0.199476	0.000000
0.199476	0.000000
0.199476	0.000000
0.199476	0.000000
0.264595	0.000000
0.264595	0.000000
0.264595	0.000000
0.264595	0.000000
0.264595	0.000000
0.264595	0.000000
0.264595	0.000000
0.264595	0.000000
0.264595	0.000000
0.404604	0.000000
0.404604	0.000000
0.404604	0.000000
0.404604	0.000000
0.404604	0.000000
0.404604	0.000000
0.404604	0.000000
0.404604	0.000000
0.404604	0.000000
0.404604	0.000000
0.404604	0.000000
0.153596	0.000000
0.153596	0.000000
0.153596	0.000000
0.153596	0.000000
0.153596	0.000000
0.153596	0.000000
0.153596	0.000000
0.341952	0.000000
0.341952	0.000000
0.341952	0.000000
0.341952	0.000000
0.341952	0.000000
0.341952	0.000000
0.341952	0.000000
0.341952	0.000000
0.083461	0.000000
0.083461	0.000000
0.083461	0.000000
0.083461	0.000000
0.083461	0.000000
0.083461	0.000000
0.083461	0.000000
0.114061	0.000000
0.114061	0.000000
0.114061	0.000000
0.114061	0.000000
0.114061	0.000000
0.114061	0.000000
0.114061	0.000000
0.114061	0.000000
0.114061	0.000000
0.114061	0.000000
0.114061	0.000000
0.350548	0.000000
0.350548	0.000000
0.350548	0.000000
0.350548	0.000000
0.350548	0.000000
0.146346	0.000000
0.146346	0.000000
0.146346	0.000000
0.146346	0.000000
0.146346	0.000000
0.146346	0.000000
0.146346	0.000000
0.146346	0.000000
0.407384	0.000000
0.407384	0.000000
0.407384	0.000000
0.407384	0.000000
0.407384	0.000000
0.407384	0.000000
0.407384	0.000000
0.407384	0.000000
0.407384	0.000000
0.407384	0.000000
0.407384	0.000000
0.197635	0.000000
0.197635	0.000000
0.197635	0.000000
0.197635	0.000000
0.197635	0.000000
0.264169	0.000000
0.264169	0.000000
0.264169	0.000000
0.264169	0.000000
0.264169	0.000000
0.264169	0.000000
0.264169	0.000000
0.264169	0.000000
0.127703	0.000000
0.127703	0.000000
0.127703	0.000000
0.127703	0.000000
0.127703	0.000000
0.127703	0.000000
0.127703	0.000000
0.127703	0.000000
0.060142	0.000000
0.060142	0.000000
0.060142	0.000000
0.060142	0.000000
0.060142	0.000000
0.060142	0.000000
0.060142	0.000000
0.062918	0.000000
0.062918	0.000000
0.062918	0.000000
0.062918	0.000000
0.062918	0.000000
0.062918	0.000000
0.062918	0.000000
0.062918	0.000000
0.154020	0.000000
0.154020	0.000000
0.154020	0.000000
0.154020	0.000000
0.154020	0.000000
0.154020	0.000000
0.154020	0.000000
0.154020	0.000000
0.077232	0.000000
0.077232	0.000000
0.077232	0.000000
0.077232	0.000000
0.077232	0.000000
0.077232	0.000000
0.077232	0.000000
0.077232	0.000000
0.077232	0.000000
0.125916	0.000000
0.125916	0.000000
0.125916	0.000000
0.125916	0.000000
0.125916	0.000000
0.125916	0.000000
0.125916	0.000000
0.125916	0.000000
0.169840	0.000000
0.169840	0.000000
0.169840	0.000000
0.169840	0.000000
0.169840	0.000000
0.169840	0.000000
0.169840	0.000000
0.169840	0.000000
0.121136	0.000000
0.121136	0.000000
0.121136	0.000000
0.121136	0.000000
0.121136	0.000000
0.121136	0.000000
0.121136	0.000000
0.121136	0.000000
0.121136	0.000000
0.046329	0.000000
0.046329	0.000000
0.046329	0.000000
0.046329	0.000000
0.046329	0.000000
0.046329	0.000000
0.046329	0.000000
0.046329	0.000000
0.046329	0.000000
0.106962	0.000000
0.106962	0.000000
0.106962	0.000000
0.106962	0.000000
0.106962	0.000000
