Ground Truth	Predictions
0.186131	0.005447
0.186131	0.006440
0.186131	0.004922
0.186131	0.006317
0.059126	0.014690
0.059126	0.000945
0.059126	0.015097
0.059126	0.021576
0.059126	0.000850
0.128479	0.020982
0.128479	0.020245
0.128479	0.020314
0.128479	0.021796
0.128479	0.019469
0.128479	0.020214
0.128479	0.023294
0.128479	0.020955
0.128479	0.023219
0.128479	0.021664
0.070640	0.018420
0.070640	0.017362
0.070640	0.017756
0.070640	0.017051
0.272639	0.073528
0.272639	0.071897
0.272639	0.067116
0.272639	0.063957
0.272639	0.067748
0.272639	0.064311
0.272639	0.064237
0.272639	0.063579
0.166958	0.046030
0.166958	0.045850
0.166958	0.046855
0.166958	0.049848
0.166958	0.046123
0.166958	0.056495
0.166958	0.045658
0.208531	0.097262
0.208531	0.098928
0.208531	0.104380
0.208531	0.100423
0.208531	0.099009
0.208531	0.100204
0.208531	0.089978
0.208531	0.091487
0.243862	0.115034
0.243862	0.118702
0.243862	0.114943
0.243862	0.067047
0.243862	0.071727
0.243862	0.110581
0.243862	0.094641
0.243862	0.090817
0.427970	0.155262
0.427970	0.153260
0.427970	0.154428
0.427970	0.152341
0.427970	0.197277
0.427970	0.180424
0.427970	0.197561
0.427970	0.193579
0.164362	0.116674
0.164362	0.117518
0.164362	0.119665
0.164362	0.113650
0.164362	0.114260
0.164362	0.116134
0.164362	0.128741
0.164362	0.119615
0.385879	0.134322
0.385879	0.136422
0.385879	0.135280
0.385879	0.136222
0.385879	0.107221
0.385879	0.096289
0.385879	0.101075
0.385879	0.097555
0.385879	0.094916
0.385879	0.095641
0.385879	0.102233
0.139686	0.148848
0.139686	0.294010
0.139686	0.150730
0.139686	0.152513
0.139686	0.313212
0.144881	0.157330
0.144881	0.210531
0.144881	0.163360
0.144881	0.153978
0.144881	0.295050
0.144881	0.156831
0.121798	0.099586
0.121798	0.104985
0.121798	0.103676
0.121798	0.098262
0.121798	0.104552
0.121798	0.098871
0.121798	0.102956
0.184432	0.157478
0.184432	0.158332
0.184432	0.159822
0.184432	0.155428
0.184432	0.269671
0.184432	0.258819
0.184432	0.165330
0.184432	0.164973
0.184432	0.168057
0.092959	0.200424
0.092959	0.201876
0.092959	0.202762
0.092959	0.198950
0.092959	0.272849
0.092959	0.271646
0.092959	0.270909
0.092959	0.269899
0.084551	0.296771
0.084551	0.319551
0.084551	0.301347
0.084551	0.309692
0.084551	0.302242
0.084551	0.260574
0.084551	0.301223
0.084551	0.289738
0.072386	0.242722
0.072386	0.246284
0.072386	0.249101
0.072386	0.258911
0.072386	0.245905
0.072386	0.240993
0.072386	0.240693
0.072386	0.232510
0.101551	0.214038
0.101551	0.221215
0.101551	0.216278
0.101551	0.221931
0.101551	0.213828
0.101551	0.207744
0.101551	0.228496
0.101551	0.215464
0.070271	0.236210
0.070271	0.179237
0.070271	0.243997
0.070271	0.191900
0.070271	0.183199
0.070271	0.174288
0.070271	0.170504
0.070271	0.183492
0.091660	0.236769
0.091660	0.219860
0.091660	0.244770
0.091660	0.241252
0.091660	0.223385
0.091660	0.224581
0.135251	0.127697
0.135251	0.130627
0.135251	0.129005
0.135251	0.132205
0.135251	0.131521
0.135251	0.131161
0.135251	0.129970
0.135251	0.127185
0.135251	0.124907
0.243751	0.043675
0.243751	0.018399
0.243751	0.043760
0.243751	0.042915
0.243751	0.018420
0.243751	0.018824
0.243751	0.018387
0.243751	0.019119
0.243751	0.018095
0.080578	0.253599
0.080578	0.262086
0.080578	0.264360
0.080578	0.246756
0.080578	0.252889
0.080578	0.265223
0.080578	0.270921
0.080578	0.266152
0.080578	0.268411
0.080578	0.265953
0.080578	0.257933
0.101537	0.263064
0.101537	0.268708
0.101537	0.262925
0.101537	0.264347
0.101537	0.182270
0.149663	0.016083
0.149663	0.015985
0.149663	0.016707
0.149663	0.018125
0.149663	0.009803
0.097840	0.014774
0.097840	0.006514
0.097840	0.015003
0.097840	0.014675
0.097840	0.015313
0.095798	0.021589
0.095798	0.023671
0.095798	0.023276
0.095798	0.021693
0.095798	0.022242
0.095798	0.021336
0.095798	0.020318
0.230335	0.050186
0.230335	0.053462
0.230335	0.053444
0.230335	0.019401
0.230335	0.019497
0.230335	0.059740
0.230335	0.019387
0.230335	0.019976
0.230335	0.019576
0.060261	0.050926
0.060261	0.021672
0.060261	0.052901
0.060261	0.021753
0.060261	0.022129
0.060261	0.048631
0.060261	0.022282
0.060261	0.021496
0.060261	0.021442
0.092971	0.048860
0.092971	0.049110
0.092971	0.053424
0.092971	0.060239
0.092971	0.053251
0.092971	0.047481
0.092971	0.049933
0.092971	0.051969
0.092971	0.049343
0.092971	0.048572
0.092971	0.048430
0.197692	0.017113
0.197692	0.011350
0.197692	0.018661
0.197692	0.011234
0.290314	0.347122
0.290314	0.352714
0.290314	0.347983
0.290314	0.150054
0.290314	0.347110
0.290314	0.343296
0.290314	0.348442
0.290314	0.349751
0.230991	0.286754
0.230991	0.177178
0.230991	0.283550
0.230991	0.285288
0.230991	0.164784
0.230991	0.167889
0.230991	0.167339
0.312400	0.144670
0.312400	0.145077
0.312400	0.149930
0.312400	0.156472
0.312400	0.235907
0.312400	0.241455
0.312400	0.146419
0.312400	0.146133
0.214243	0.256340
0.214243	0.253953
0.214243	0.258712
0.214243	0.268058
0.214243	0.169075
0.272402	0.271821
0.272402	0.265774
0.272402	0.285861
0.272402	0.260788
0.272402	0.266483
0.272402	0.275383
0.272402	0.269014
0.272402	0.271330
0.272402	0.268701
0.246137	0.260250
0.246137	0.266810
0.246137	0.263371
0.246137	0.259698
0.246137	0.261214
0.246137	0.265478
0.246137	0.270101
0.246137	0.266661
0.246137	0.262771
0.124024	0.166570
0.124024	0.170960
0.124024	0.174112
0.124024	0.172844
0.124024	0.175312
0.124024	0.166287
0.124024	0.170014
0.187357	0.208537
0.187357	0.212266
0.187357	0.217212
0.187357	0.213592
0.187357	0.214840
0.187357	0.223652
0.187357	0.396469
0.187357	0.425066
0.167972	0.092967
0.167972	0.096266
0.167972	0.099318
0.167972	0.095024
0.167972	0.091114
0.167972	0.097616
0.167972	0.089476
0.242942	0.067777
0.242942	0.069675
0.242942	0.073245
0.242942	0.070739
0.242942	0.079563
0.242942	0.077545
0.242942	0.070865
0.233077	0.068174
0.233077	0.067239
0.233077	0.069229
0.233077	0.073010
0.233077	0.069203
0.233077	0.078803
0.233077	0.072109
0.331392	0.064338
0.331392	0.064516
0.331392	0.065762
0.331392	0.061675
0.331392	0.071092
0.331392	0.064258
0.331392	0.060779
0.331392	0.057459
0.139848	0.022280
0.139848	0.021890
0.139848	0.022760
0.139848	0.024013
0.139848	0.022674
0.139848	0.030674
0.139848	0.022888
0.121617	0.016254
0.121617	0.016038
0.121617	0.017023
0.121617	0.017351
0.121617	0.016196
0.121617	0.014595
0.121617	0.014632
0.126948	0.016487
0.126948	0.021260
0.126948	0.015261
0.126948	0.015779
0.183273	0.052654
0.183273	0.054693
0.183273	0.053991
0.183273	0.050709
0.183273	0.050605
0.183273	0.053261
0.183273	0.059570
0.183273	0.051556
0.183273	0.053463
0.183273	0.051251
0.183273	0.050779
0.183273	0.029667
0.172364	0.094774
0.172364	0.089426
0.172364	0.091999
0.172364	0.086715
0.172364	0.091059
0.172364	0.095289
0.172364	0.093303
0.172364	0.091706
0.172364	0.095352
0.172364	0.095646
0.172364	0.094021
0.242273	0.113445
0.242273	0.113597
0.242273	0.521665
0.242273	0.524968
0.242273	0.112331
0.242273	0.523481
0.242273	0.527218
0.242273	0.528641
0.184733	0.118014
0.184733	0.550849
0.184733	0.545950
0.184733	0.546061
0.252296	0.497955
0.252296	0.497469
0.252296	0.127566
0.252296	0.494300
0.252296	0.495824
0.252296	0.496986
0.252296	0.494986
0.252296	0.496052
0.252296	0.491161
0.195275	0.101998
0.195275	0.312270
0.195275	0.103762
0.195275	0.106461
0.195275	0.108195
0.195275	0.101945
0.195275	0.104268
0.195275	0.107948
0.104798	0.009295
0.104798	0.008516
0.104798	0.008621
0.104798	0.008397
0.109842	0.018968
0.109842	0.013891
0.109842	0.014783
0.109842	0.017172
0.109842	0.013138
0.109842	0.012614
0.109842	0.012078
0.109842	0.014721
0.158623	0.027588
0.158623	0.028803
0.158623	0.017851
0.158623	0.018168
0.158623	0.028462
0.158623	0.030486
0.158623	0.029511
0.158623	0.029576
0.158623	0.030025
0.356533	0.027789
0.356533	0.013381
0.356533	0.013860
0.356533	0.015728
0.356533	0.026380
0.356533	0.027431
0.356533	0.030742
0.356533	0.028958
0.356533	0.029695
0.188823	0.012138
0.188823	0.012262
0.188823	0.012829
0.188823	0.014043
0.188823	0.022654
0.188823	0.026358
0.188823	0.018600
0.188823	0.027185
0.167052	0.011818
0.167052	0.012262
0.167052	0.011776
0.167052	0.012631
0.167052	0.007811
0.183663	0.024450
0.183663	0.023688
0.183663	0.024654
0.183663	0.023737
0.183663	0.023812
0.183663	0.024509
0.183663	0.025228
0.183663	0.024910
0.183663	0.022870
0.183663	0.024201
0.183663	0.023752
0.102236	0.016003
0.102236	0.014539
0.102236	0.015616
0.102236	0.017241
0.102236	0.015618
0.102236	0.014320
0.102236	0.017558
0.102236	0.013823
0.081604	0.015658
0.081604	0.015114
0.081604	0.016376
0.081604	0.015576
0.081604	0.016932
0.081604	0.015003
0.081604	0.015430
0.081604	0.013934
0.141825	0.031707
0.141825	0.031456
0.141825	0.034247
0.141825	0.033349
0.141825	0.032206
0.141825	0.029628
0.141825	0.031299
0.141825	0.030486
0.141825	0.039597
0.094728	0.042691
0.094728	0.043057
0.094728	0.044460
0.094728	0.044911
0.094728	0.042379
0.094728	0.041320
0.094728	0.041393
0.218635	0.089434
0.218635	0.091924
0.218635	0.091608
0.218635	0.088017
0.218635	0.092613
0.218635	0.099136
0.218635	0.108585
0.218635	0.097250
0.057743	0.079809
0.057743	0.075086
0.057743	0.078150
0.057743	0.077846
0.057743	0.077354
0.057743	0.080836
0.084099	0.132551
0.084099	0.137205
0.084099	0.143553
0.084099	0.133096
0.084099	0.130425
0.084099	0.140508
0.084099	0.138345
0.084099	0.130543
0.084099	0.139774
0.084099	0.136422
0.084099	0.137561
0.084099	0.149455
0.072931	0.275379
0.072931	0.279048
0.072931	0.284573
0.072931	0.278158
0.072931	0.278098
0.072931	0.277118
0.072931	0.292180
0.072931	0.309768
0.038876	0.186799
0.038876	0.188355
0.038876	0.188181
0.038876	0.203055
0.038876	0.190313
0.038876	0.253775
0.038876	0.200353
0.038876	0.253140
0.047960	0.223781
0.047960	0.150276
0.047960	0.243554
0.047960	0.121160
0.047960	0.124282
0.047960	0.215603
0.047960	0.213966
0.090306	0.105711
0.090306	0.194776
0.090306	0.110034
0.090306	0.202185
0.079878	0.124016
0.079878	0.126066
0.079878	0.123236
0.079878	0.125519
0.079878	0.123325
0.079878	0.122672
0.079878	0.125220
0.079878	0.124881
0.058282	0.104330
0.058282	0.108079
0.058282	0.104044
0.058282	0.107639
0.061061	0.126545
0.061061	0.128572
0.061061	0.127521
0.061061	0.124218
0.061061	0.122294
0.061061	0.124525
0.061061	0.125279
0.061061	0.130803
0.095241	0.200727
0.095241	0.199869
0.095241	0.195336
0.095241	0.181257
0.095241	0.197860
0.095241	0.194829
0.095241	0.183308
0.095241	0.126012
0.095241	0.190235
0.095241	0.126493
0.095241	0.189078
0.095241	0.121508
0.080305	0.145649
0.080305	0.155057
0.080305	0.161562
0.080305	0.147827
0.080305	0.150124
0.080305	0.160935
0.080305	0.174681
0.080305	0.157742
0.080305	0.098167
0.080305	0.158043
0.080305	0.159721
0.080305	0.149814
0.080305	0.169577
0.080305	0.166956
0.088194	0.156874
0.088194	0.156359
0.088194	0.159347
0.088194	0.165067
0.088194	0.151726
0.095619	0.202951
0.095619	0.204795
0.095619	0.206119
0.095619	0.201311
0.095619	0.201240
0.095619	0.205066
0.095619	0.205013
0.095619	0.206316
0.095619	0.201501
0.095619	0.205740
0.117996	0.031051
0.117996	0.028729
0.117996	0.030352
0.117996	0.031141
0.117996	0.030555
0.117996	0.028564
0.117996	0.028774
0.124513	0.022902
0.124513	0.023320
0.124513	0.024306
0.124513	0.028643
0.124513	0.023190
0.124513	0.022142
0.124513	0.023409
0.124513	0.023773
0.114386	0.051898
0.114386	0.049541
0.114386	0.049276
0.114386	0.050532
0.114386	0.049692
0.114386	0.046297
0.114386	0.050095
0.114386	0.059362
0.114386	0.049471
0.211682	0.043024
0.211682	0.036127
0.211682	0.036754
0.211682	0.034893
0.211682	0.031485
0.211682	0.036969
0.211682	0.053963
0.211682	0.004410
0.087411	0.027848
0.087411	0.026117
0.087411	0.027520
0.087411	0.033975
0.087411	0.026023
0.087411	0.028439
0.087411	0.026467
0.087411	0.026241
0.141591	0.025042
0.141591	0.026116
0.141591	0.028275
0.141591	0.025266
0.141591	0.025537
0.141591	0.025068
0.141591	0.024394
0.076621	0.008850
0.076621	0.008756
0.076621	0.009299
0.076621	0.008706
0.076621	0.009603
0.098814	0.012728
0.098814	0.012697
0.098814	0.013642
0.098814	0.012440
0.098814	0.012206
0.098814	0.011272
0.098814	0.013101
0.070583	0.011733
0.070583	0.011956
0.070583	0.012738
0.070583	0.012289
0.070583	0.012769
0.070583	0.010908
0.070583	0.011551
0.223950	0.015060
0.223950	0.014559
0.223950	0.015401
0.223950	0.015132
0.223950	0.014157
0.223950	0.015436
0.223950	0.015972
0.223950	0.013189
0.109962	0.204446
0.109962	0.210814
0.109962	0.212324
0.109962	0.229096
0.109962	0.237659
0.109962	0.215471
0.109962	0.203104
0.109962	0.211652
0.231510	0.015595
0.231510	0.017274
0.231510	0.024142
0.231510	0.023191
0.231510	0.022302
0.231510	0.016538
0.231510	0.016176
0.231510	0.021525
0.231510	0.017040
0.286107	0.016306
0.286107	0.007745
0.286107	0.016603
0.286107	0.008651
0.286107	0.015420
0.286107	0.008456
0.286107	0.016171
0.286107	0.016610
0.286107	0.007721
0.128971	0.219835
0.128971	0.220284
0.128971	0.220337
0.128971	0.292114
0.128971	0.295596
0.128971	0.223134
0.128971	0.292207
0.128971	0.288808
0.128971	0.287290
0.162341	0.207456
0.162341	0.206685
0.162341	0.206504
0.162341	0.207371
0.162341	0.235192
0.162341	0.208886
0.162341	0.235613
0.162341	0.244223
0.162341	0.239839
0.097418	0.013389
0.097418	0.012071
0.097418	0.012807
0.097418	0.009401
0.097418	0.008791
0.097418	0.011809
0.097418	0.011079
0.097418	0.011164
0.327003	0.009729
0.327003	0.023569
0.327003	0.011390
0.327003	0.024261
0.327003	0.023749
0.327003	0.023657
0.327003	0.010988
0.067893	0.032255
0.067893	0.014060
0.067893	0.033979
0.067893	0.031957
0.067893	0.035152
0.067893	0.014749
0.067893	0.014929
0.067893	0.014682
0.067893	0.014943
0.159434	0.012691
0.159434	0.011512
0.159434	0.012169
0.159434	0.013308
0.159434	0.012854
0.159434	0.011846
0.159434	0.010904
0.159434	0.013059
0.190332	0.071188
0.190332	0.014918
0.190332	0.071839
0.190332	0.070025
0.190332	0.013815
0.190332	0.014745
0.190332	0.078725
0.190332	0.083000
0.190332	0.014503
0.149015	0.014799
0.149015	0.065562
0.149015	0.070893
0.149015	0.015200
0.149015	0.015349
0.149015	0.067331
0.149015	0.015253
0.149015	0.015213
0.149015	0.014718
0.112273	0.016781
0.112273	0.012901
0.112273	0.012803
0.112273	0.012877
0.072524	0.013124
0.072524	0.013485
0.072524	0.036872
0.072524	0.034928
0.072524	0.015427
0.072524	0.014073
0.072524	0.014648
0.037239	0.013152
0.037239	0.022310
0.037239	0.023553
0.037239	0.012169
0.037239	0.013236
0.037239	0.012431
0.037239	0.012662
0.064108	0.021730
0.064108	0.021110
0.064108	0.022192
0.064108	0.026662
0.064108	0.021399
0.064108	0.020515
0.064108	0.012262
0.075800	0.031660
0.075800	0.035074
0.075800	0.030571
0.075800	0.034812
0.075800	0.012518
0.075800	0.011657
0.075800	0.034622
0.070196	0.022666
0.070196	0.019853
0.070196	0.020359
0.070196	0.032444
0.070196	0.023023
0.070196	0.016898
0.070196	0.019665
0.141318	0.033319
0.141318	0.036526
0.141318	0.032830
0.141318	0.030909
0.141318	0.034149
0.141318	0.032157
0.141318	0.031145
0.110193	0.289828
0.110193	0.269091
0.110193	0.274887
0.110193	0.325591
0.110193	0.318753
0.110193	0.313490
0.110193	0.283226
0.110193	0.343629
0.087077	0.240493
0.087077	0.268128
0.087077	0.230251
0.087077	0.225996
0.087077	0.230412
0.087077	0.270853
0.087077	0.259125
0.075593	0.435642
0.075593	0.120960
0.075593	0.119347
0.075593	0.433992
0.075593	0.439461
0.094728	0.240948
0.094728	0.291769
0.094728	0.246020
0.094728	0.242770
0.094728	0.243448
0.094728	0.309576
0.094728	0.237432
0.094728	0.248357
0.094728	0.240768
0.094728	0.247463
0.094728	0.258949
0.051379	0.159968
0.051379	0.153053
0.051379	0.155773
0.051379	0.162959
0.051379	0.149881
0.051379	0.162856
0.051379	0.157983
0.049640	0.195340
0.049640	0.192284
0.049640	0.191456
0.049640	0.392556
0.049640	0.193651
0.049640	0.198860
0.049640	0.370860
0.049640	0.190747
0.049640	0.384526
0.049640	0.201909
0.049640	0.388450
0.043148	0.128871
0.043148	0.209606
0.043148	0.205665
0.043148	0.209445
0.043148	0.214871
0.043148	0.209818
0.043148	0.125797
0.043148	0.211401
0.023759	0.129467
0.023759	0.220187
0.023759	0.212425
0.023759	0.215865
0.046756	0.174687
0.046756	0.269434
0.046756	0.176374
0.046756	0.240075
0.046756	0.279691
0.046756	0.236998
0.046756	0.275625
0.046756	0.174390
0.046756	0.241535
0.046756	0.240583
0.046756	0.254869
0.054994	0.128036
0.054994	0.137890
0.054994	0.135664
0.054994	0.139762
0.054994	0.141555
0.054994	0.135679
0.054994	0.132221
0.054994	0.140834
0.038624	0.165498
0.038624	0.166335
0.038624	0.163591
0.038624	0.173459
0.038624	0.168151
0.038624	0.170857
0.038624	0.170775
0.038624	0.172305
0.038624	0.177715
0.038624	0.165303
0.038624	0.175057
0.157382	0.702358
0.157382	0.698595
0.157382	0.147440
0.157382	0.711275
0.157382	0.696860
0.157382	0.698386
0.157382	0.695172
0.107110	0.094347
0.107110	0.090674
0.107110	0.096069
0.107110	0.095930
0.107110	0.084019
0.242743	0.113203
0.242743	0.286988
0.242743	0.112658
0.242743	0.298891
0.242743	0.288420
0.242743	0.292570
0.242743	0.296525
0.063889	0.068976
0.063889	0.068149
0.063889	0.080622
0.063889	0.068344
0.063889	0.064302
0.103332	0.669088
0.103332	0.659933
0.103332	0.145844
0.103332	0.677165
0.103332	0.667003
0.103332	0.674945
0.103332	0.672148
0.046562	0.636595
0.046562	0.628947
0.046562	0.134307
0.046562	0.630211
0.046562	0.633088
0.046562	0.637030
0.046562	0.632987
0.046562	0.642812
0.046562	0.640284
0.112340	0.133057
0.112340	0.587748
0.112340	0.131783
0.112340	0.592186
0.112340	0.603184
0.112340	0.588639
0.112340	0.592375
0.079519	0.463152
0.079519	0.464235
0.079519	0.175800
0.079519	0.460686
0.079519	0.478823
0.079519	0.477696
0.079519	0.476386
0.079519	0.485348
0.191309	0.168625
0.191309	0.137041
0.191309	0.140095
0.191309	0.171759
0.191309	0.171699
0.191309	0.172386
0.191309	0.137546
0.191309	0.185724
0.191309	0.141974
0.115196	0.183598
0.115196	0.162115
0.115196	0.186042
0.115196	0.183513
0.115196	0.183149
0.115196	0.169505
0.115196	0.195917
0.115196	0.215046
0.161908	0.074787
0.161908	0.169515
0.161908	0.171989
0.161908	0.081990
0.161908	0.171691
0.161908	0.161553
0.161908	0.079601
0.161908	0.093926
0.071275	0.047725
0.071275	0.049495
0.071275	0.049286
0.071275	0.048002
0.071275	0.014700
0.071275	0.017841
0.071275	0.051420
0.071275	0.054889
0.071275	0.051833
0.047394	0.040847
0.047394	0.038524
0.047394	0.040581
0.047394	0.043528
0.047394	0.054036
0.047394	0.001061
0.047394	0.001032
0.045469	0.048612
0.045469	0.046694
0.045469	0.048747
0.045469	0.026894
0.045469	0.026399
0.045469	0.023021
0.045469	0.019828
0.045469	0.021777
0.045469	0.023012
0.044098	0.026065
0.044098	0.029777
0.044098	0.027434
0.044098	0.012978
0.086098	0.053490
0.086098	0.049572
0.086098	0.051999
0.086098	0.010537
0.086098	0.049808
0.086098	0.048523
0.086098	0.049664
0.086098	0.049773
0.086098	0.048875
0.101535	0.036273
0.101535	0.003808
0.101535	0.036529
0.101535	0.003682
0.101535	0.031251
0.101535	0.034462
0.101535	0.003551
0.101535	0.003766
0.038016	0.037311
0.038016	0.037724
0.038016	0.040093
0.038016	0.043838
0.038016	0.035952
0.038016	0.040506
0.038016	0.038161
0.038016	0.039898
0.038016	0.036723
0.038016	0.039858
0.038016	0.038270
0.038016	0.037790
0.057873	0.028551
0.057873	0.029511
0.057873	0.030119
0.057873	0.028628
0.057873	0.000671
0.057873	0.000929
0.057873	0.000693
0.059780	0.031855
0.059780	0.031726
0.059780	0.032824
0.059780	0.033074
0.059780	0.031588
0.059780	0.031784
0.059780	0.035719
0.059780	0.032242
0.097720	0.032993
0.097720	0.032224
0.097720	0.033631
0.097720	0.032728
0.097720	0.035884
0.097720	0.001589
0.097720	0.001697
0.073993	0.118777
0.073993	0.109696
0.073993	0.117249
0.073993	0.109152
0.075775	0.150262
0.075775	0.146662
0.075775	0.145814
0.075775	0.146955
0.075775	0.132993
0.075775	0.160901
0.075775	0.181293
0.075775	0.178176
0.166636	0.028585
0.166636	0.027488
0.166636	0.029196
0.166636	0.029022
0.166636	0.028906
0.166636	0.029364
0.166636	0.026557
0.166636	0.029084
0.070131	0.030052
0.070131	0.029732
0.070131	0.030976
0.070131	0.030130
0.070131	0.029391
0.070131	0.031419
0.070131	0.029911
0.070131	0.031099
0.104462	0.042194
0.104462	0.042942
0.104462	0.045587
0.104462	0.043788
0.104462	0.011700
0.104462	0.010880
0.104462	0.011712
0.104462	0.010888
0.104462	0.011126
0.104462	0.011855
0.063138	0.038641
0.063138	0.039062
0.063138	0.038815
0.063138	0.035346
0.063138	0.036364
0.063138	0.038820
0.063138	0.036808
0.063138	0.037594
0.063138	0.037343
0.063138	0.039114
0.063138	0.037442
0.063138	0.037886
0.063138	0.037216
0.063138	0.037827
0.181404	0.010808
0.181404	0.013078
0.181404	0.010726
0.181404	0.012399
0.181404	0.047392
0.181404	0.045933
0.181404	0.013108
0.181404	0.011718
0.181404	0.011895
0.181404	0.010766
0.181404	0.013784
0.146956	0.027343
0.146956	0.027351
0.146956	0.029111
0.146956	0.026677
0.146956	0.024805
0.146956	0.028411
0.146956	0.005041
0.146956	0.006768
0.058214	0.031936
0.058214	0.032954
0.058214	0.036036
0.058214	0.036133
0.058214	0.034825
0.058214	0.034779
0.058214	0.035525
0.058214	0.033923
0.058214	0.033098
0.058214	0.034455
0.058214	0.033404
0.058214	0.031765
0.058214	0.031636
0.058214	0.034041
0.121313	0.029164
0.121313	0.028055
0.121313	0.029961
0.121313	0.028476
0.121313	0.034251
0.121313	0.029216
0.121313	0.028598
0.121313	0.039183
0.107595	0.027145
0.107595	0.027608
0.107595	0.028332
0.107595	0.027638
0.107595	0.026329
0.107595	0.029242
0.107595	0.029152
0.107595	0.028692
0.107595	0.028948
0.107595	0.030415
0.107595	0.027882
0.063727	0.041688
0.063727	0.041736
0.063727	0.043821
0.063727	0.042459
0.063727	0.040581
0.063727	0.041991
0.063727	0.042978
0.063727	0.046093
0.063727	0.040506
0.063727	0.043007
0.070088	0.085158
0.070088	0.083266
0.070088	0.085440
0.070088	0.089532
0.070088	0.088502
0.070088	0.087348
0.070088	0.086216
0.070088	0.083002
0.020535	0.068029
0.020535	0.071227
0.020535	0.071554
0.020535	0.068016
0.020535	0.071825
0.020535	0.076619
0.061356	0.071205
0.061356	0.067632
0.061356	0.070051
0.061356	0.085503
0.061356	0.071126
0.061356	0.067339
0.061356	0.062177
0.061356	0.065052
0.176116	0.120281
0.176116	0.130875
0.176116	0.127683
0.176116	0.120469
0.176116	0.134923
0.176116	0.147032
0.176116	0.174796
0.176116	0.147590
0.069222	0.071021
0.069222	0.063346
0.069222	0.065460
0.069222	0.062555
0.069222	0.074758
0.069222	0.070718
0.304624	0.243083
0.304624	0.240678
0.304624	0.239425
0.304624	0.238675
0.304624	0.247299
0.304624	0.247954
0.304624	0.243385
0.304624	0.245809
0.304624	0.248460
0.304624	0.254955
0.304624	0.257067
0.127935	0.040182
0.127935	0.041005
0.127935	0.042545
0.127935	0.046941
0.127935	0.040662
0.127935	0.043020
0.127935	0.052869
0.052660	0.059964
0.052660	0.056156
0.052660	0.060883
0.052660	0.060859
0.183924	0.068828
0.183924	0.065566
0.183924	0.066872
0.183924	0.069954
0.183924	0.068200
0.183924	0.076770
0.183924	0.065426
0.145345	0.065554
0.145345	0.064369
0.145345	0.067230
0.145345	0.065893
0.145345	0.065135
0.145345	0.065545
0.145345	0.084314
0.145345	0.085633
0.140726	0.029143
0.140726	0.029695
0.140726	0.030688
0.140726	0.029744
0.140726	0.030096
0.140726	0.033549
0.140726	0.028708
0.140726	0.028989
0.092803	0.024949
0.092803	0.024311
0.092803	0.025318
0.092803	0.024128
0.092803	0.024198
0.092803	0.025529
0.148232	0.023728
0.148232	0.024379
0.148232	0.025146
0.148232	0.026762
0.148232	0.024670
0.148232	0.026154
0.148232	0.023479
0.075402	0.016625
0.075402	0.016658
0.075402	0.017833
0.075402	0.016310
0.075402	0.016044
0.075402	0.015724
0.075402	0.014263
0.210389	0.021849
0.210389	0.021808
0.210389	0.023309
0.210389	0.022331
0.210389	0.020284
0.210389	0.024266
0.210389	0.024586
0.068449	0.027316
0.068449	0.027381
0.068449	0.028739
0.068449	0.027800
0.068449	0.028993
0.068449	0.029262
0.068449	0.028267
0.068449	0.027063
0.068449	0.028026
0.068449	0.029525
0.068449	0.027813
0.068449	0.031740
0.080076	0.026254
0.080076	0.024708
0.080076	0.025883
0.080076	0.026650
0.080076	0.032097
0.080076	0.028337
0.080076	0.027913
0.080076	0.029714
0.069923	0.030502
0.069923	0.033299
0.069923	0.032639
0.069923	0.034519
0.069923	0.031525
0.069923	0.034659
0.069923	0.040914
0.069923	0.037404
0.148628	0.043188
0.148628	0.011740
0.148628	0.010301
0.148628	0.010224
0.148628	0.011329
0.148628	0.011187
0.148628	0.014647
0.148628	0.014416
0.087541	0.005039
0.087541	0.004945
0.087541	0.004668
0.087541	0.004993
0.180429	0.026551
0.180429	0.021664
0.180429	0.027542
0.180429	0.026174
0.180429	0.017765
0.180429	0.018494
0.180429	0.020975
0.124145	0.041277
0.124145	0.041398
0.124145	0.043318
0.124145	0.043323
0.124145	0.044010
0.124145	0.041132
0.124145	0.043950
0.124145	0.040369
0.124145	0.041218
0.211921	0.040242
0.211921	0.041713
0.211921	0.040915
0.211921	0.040045
0.211921	0.039708
0.211921	0.043186
0.211921	0.039833
0.211921	0.045965
0.211921	0.041209
0.211921	0.047155
0.211921	0.056896
0.386997	0.037739
0.386997	0.035158
0.386997	0.035580
0.386997	0.035570
0.386997	0.034444
0.386997	0.022442
0.386997	0.022244
0.386997	0.021354
0.386997	0.030002
0.110105	0.013516
0.110105	0.013572
0.110105	0.014300
0.110105	0.013782
0.110105	0.013047
0.110105	0.013889
0.110105	0.012794
0.130478	0.021099
0.130478	0.020567
0.130478	0.021579
0.130478	0.020347
0.130478	0.019887
0.130478	0.019184
0.130478	0.020384
0.130478	0.021659
0.292368	0.028403
0.292368	0.029046
0.292368	0.030484
0.292368	0.027630
0.292368	0.027941
0.292368	0.030615
0.292368	0.028941
0.292368	0.029291
0.292368	0.028796
0.292368	0.029864
0.292368	0.029483
0.292368	0.029897
0.200618	0.065484
0.200618	0.065859
0.200618	0.069618
0.200618	0.068083
0.200618	0.073904
0.200618	0.062875
0.200618	0.068770
0.200618	0.077564
0.200618	0.075572
0.081353	0.044345
