Ground Truth	Predictions
0.087922	0.153658
0.087922	0.137746
0.087922	0.182097
0.087922	0.167724
0.087922	0.225967
0.048776	0.264584
0.048776	0.267801
0.048776	0.265279
0.048776	0.263512
0.048776	0.296695
0.048776	0.323478
0.048776	0.283411
0.048776	0.281880
0.048776	0.260261
0.056187	0.264792
0.056187	0.263697
0.056187	0.258271
0.056187	0.258011
0.056187	0.263875
0.056187	0.269430
0.056187	0.257899
0.056187	0.273370
0.056187	0.273446
0.046179	0.104539
0.046179	0.111868
0.046179	0.123568
0.046179	0.102933
0.046179	0.078630
0.112127	0.142832
0.112127	0.148343
0.112127	0.157896
0.112127	0.132101
0.112127	0.164623
0.112127	0.158848
0.112127	0.136464
0.112127	0.194564
0.135383	0.254209
0.135383	0.256372
0.135383	0.255326
0.135383	0.257031
0.135383	0.260549
0.135383	0.281007
0.135383	0.281021
0.135383	0.267024
0.135383	0.265852
0.063259	0.168788
0.063259	0.188301
0.063259	0.189435
0.063259	0.171806
0.063259	0.183133
0.063259	0.210547
0.065360	0.128380
0.065360	0.132778
0.065360	0.125356
0.065360	0.100570
0.065360	0.085354
0.199995	0.261340
0.199995	0.257303
0.199995	0.255467
0.199995	0.254620
0.199995	0.251240
0.199995	0.259311
0.199995	0.270582
0.199995	0.268084
0.199995	0.286857
0.067885	0.257525
0.067885	0.255874
0.067885	0.259145
0.067885	0.267179
0.067885	0.276373
0.067885	0.256353
0.067885	0.289313
0.067885	0.246832
0.067885	0.249343
0.069935	0.233531
0.069935	0.265979
0.069935	0.261027
0.069935	0.244915
0.069935	0.228636
0.069935	0.321727
0.069935	0.252297
0.069935	0.325723
0.079214	0.187680
0.079214	0.203059
0.079214	0.204359
0.079214	0.256102
0.079214	0.187832
0.236354	0.249170
0.236354	0.255136
0.236354	0.245057
0.236354	0.263688
0.236354	0.259920
0.236354	0.250907
0.236354	0.272177
0.236354	0.262143
0.080299	0.246365
0.080299	0.246705
0.080299	0.246920
0.080299	0.248135
0.080299	0.247585
0.080299	0.278784
0.080299	0.256795
0.080299	0.282154
0.089436	0.240235
0.089436	0.209295
0.089436	0.271209
0.089436	0.256530
0.089436	0.183576
0.089436	0.213757
0.095428	0.260145
0.095428	0.281433
0.095428	0.287933
0.095428	0.297799
0.095428	0.343518
0.095428	0.271648
0.095428	0.318803
0.095428	0.255937
0.095428	0.280909
0.148152	0.289877
0.148152	0.300252
0.148152	0.297966
0.148152	0.274322
0.148152	0.267640
0.148152	0.323586
0.148152	0.280911
0.148152	0.237305
0.054903	0.272799
0.054903	0.284961
0.054903	0.302221
0.054903	0.273318
0.054903	0.256104
0.054903	0.240820
0.054903	0.322522
0.054903	0.233599
0.059494	0.250614
0.059494	0.292742
0.059494	0.276182
0.059494	0.251256
0.059494	0.253783
0.059494	0.374380
0.059494	0.327566
0.103613	0.263871
0.103613	0.294357
0.103613	0.297932
0.103613	0.270110
0.103613	0.401985
0.089768	0.312068
0.089768	0.314669
0.089768	0.319527
0.089768	0.309847
0.089768	0.316018
0.089768	0.351778
0.089768	0.274596
0.089768	0.304882
0.034798	0.304416
0.034798	0.361409
0.034798	0.327401
0.034798	0.305155
0.034798	0.384952
0.084726	0.286764
0.084726	0.293856
0.084726	0.289883
0.084726	0.278297
0.084726	0.290953
0.084726	0.316597
0.084726	0.366142
0.084726	0.457300
0.084726	0.483321
0.170376	0.282259
0.170376	0.321490
0.170376	0.317582
0.170376	0.379494
0.170376	0.362128
0.170376	0.423901
0.170376	0.343549
0.170376	0.350624
0.170376	0.384828
0.045677	0.332278
0.045677	0.315547
0.045677	0.323534
0.045677	0.311788
0.045677	0.350458
0.045677	0.312855
0.030400	0.315610
0.030400	0.348481
0.030400	0.331726
0.030400	0.316836
0.030400	0.349988
0.030400	0.528274
0.030400	0.467317
0.189406	0.294371
0.189406	0.327562
0.189406	0.296980
0.189406	0.297529
0.189406	0.481125
0.189406	0.415046
0.189406	0.489857
0.189406	0.512998
0.115526	0.336762
0.115526	0.321827
0.115526	0.299670
0.115526	0.315374
0.115526	0.322828
0.030511	0.369275
0.030511	0.391620
0.030511	0.399759
0.030511	0.476119
0.030511	0.567527
0.180674	0.547324
0.180674	0.390326
0.180674	0.406116
0.180674	0.448808
0.180674	0.545894
0.180674	0.548443
0.180674	0.547244
0.180674	0.379613
0.180674	0.807332
0.180674	0.405925
0.180674	0.658875
0.097832	0.516816
0.097832	0.595929
0.097832	0.538637
0.097832	0.547925
0.097832	0.587520
0.097832	0.631743
0.097832	0.548706
0.097832	0.656232
0.097832	0.762079
0.110307	0.517950
0.110307	0.546875
0.110307	0.583058
0.110307	0.565736
0.110307	0.441041
0.110307	0.508699
0.110307	0.466064
0.110307	0.614967
0.049509	0.320663
0.049509	0.421828
0.049509	0.330991
0.049509	0.307890
0.049509	0.393777
0.049509	0.379755
0.049509	0.504698
0.053523	0.268528
0.053523	0.262212
0.053523	0.286475
0.053523	0.260036
0.053523	0.325749
0.053523	0.382524
0.053523	0.306900
0.053523	0.396555
0.059850	0.273053
0.059850	0.303145
0.059850	0.268983
0.059850	0.265520
0.059850	0.288511
0.059850	0.277009
0.059850	0.270311
0.090429	0.293962
0.090429	0.302369
0.090429	0.305249
0.090429	0.306556
0.090429	0.349869
0.090429	0.360325
0.090429	0.350828
0.090429	0.359933
0.090429	0.301683
0.110218	0.252726
0.110218	0.272932
0.110218	0.252491
0.110218	0.254198
0.037005	0.278781
0.037005	0.277600
0.037005	0.279624
0.037005	0.277556
0.037005	0.280944
0.037005	0.302898
0.037005	0.328517
0.037005	0.291348
0.049502	0.286273
0.049502	0.289801
0.049502	0.291663
0.049502	0.287744
0.049502	0.307273
0.049502	0.315148
0.049502	0.319463
0.049502	0.294417
0.049502	0.287445
0.072547	0.252772
0.072547	0.251437
0.072547	0.251639
0.072547	0.250727
0.072547	0.293200
0.072547	0.293148
0.072547	0.353787
0.072547	0.399244
0.038206	0.274718
0.038206	0.276215
0.038206	0.288349
0.038206	0.282718
0.038206	0.310780
0.038206	0.266253
0.038206	0.316620
0.038206	0.301062
0.038206	0.349150
0.043091	0.279989
0.043091	0.283442
0.043091	0.284736
0.043091	0.283231
0.043091	0.291747
0.043091	0.338296
0.043091	0.306944
0.043091	0.323331
0.043091	0.288422
0.063134	0.279329
0.063134	0.280336
0.063134	0.280614
0.063134	0.279170
0.063134	0.313446
0.063134	0.281099
0.063134	0.322776
0.063134	0.271659
0.063134	0.302868
0.076079	0.248888
0.076079	0.258196
0.076079	0.250734
0.076079	0.248522
0.076079	0.292101
0.076079	0.296885
0.076079	0.321006
0.076079	0.357084
0.053769	0.250505
0.053769	0.358888
0.053769	0.259740
0.053769	0.257908
0.053769	0.343121
0.053769	0.304890
0.053769	0.353145
0.053769	0.310477
0.053769	0.321920
0.053769	0.275128
0.053769	0.282014
0.043253	0.258850
0.043253	0.262006
0.043253	0.283870
0.043253	0.273474
0.043253	0.288931
0.043253	0.280024
0.043253	0.288685
0.043253	0.281370
0.043253	0.292193
0.043253	0.271789
0.043253	0.281188
0.043253	0.275130
0.070121	0.251137
0.070121	0.252474
0.070121	0.251613
0.070121	0.250928
0.070121	0.291849
0.070121	0.273757
0.056305	0.246373
0.056305	0.250055
0.056305	0.254151
0.056305	0.232279
0.056305	0.247004
0.056305	0.250572
0.056305	0.321641
0.078659	0.254275
0.078659	0.258094
0.078659	0.260440
0.078659	0.262919
0.078659	0.270279
0.078659	0.268223
0.078659	0.255038
0.078659	0.262454
0.078659	0.259780
0.078659	0.260291
0.078659	0.270348
0.064305	0.248325
0.064305	0.245987
0.064305	0.250016
0.064305	0.284010
0.064305	0.285232
0.103956	0.253240
0.103956	0.253506
0.103956	0.256808
0.103956	0.256844
0.103956	0.248208
0.103956	0.243297
0.103956	0.281083
0.469470	0.256651
0.469470	0.258597
0.469470	0.259080
0.469470	0.259565
0.469470	0.257441
0.469470	0.262184
0.469470	0.274458
0.469470	0.287012
0.132781	0.256446
0.132781	0.255104
0.132781	0.256327
0.132781	0.258578
0.132781	0.247914
0.132781	0.250440
0.132781	0.254818
0.132781	0.247433
0.059158	0.258291
0.059158	0.265367
0.059158	0.271458
0.059158	0.262172
0.059158	0.257949
0.059158	0.258487
0.059158	0.259051
0.059158	0.261806
0.059158	0.261109
0.059158	0.349711
0.059158	0.320389
0.226372	0.254269
0.226372	0.256240
0.226372	0.258201
0.226372	0.255783
0.226372	0.306233
0.226372	0.296932
0.226372	0.283181
0.226372	0.286644
0.226372	0.283482
0.226372	0.294641
0.226372	0.284723
0.379590	0.265506
0.379590	0.266726
0.379590	0.266933
0.379590	0.266587
0.379590	0.263638
0.379590	0.262369
0.379590	0.269373
0.379590	0.282759
0.379590	0.269550
0.065529	0.192008
0.065529	0.313567
0.065529	0.302984
0.065529	0.314748
0.077966	0.259355
0.077966	0.262006
0.077966	0.265955
0.077966	0.265165
0.077966	0.265882
0.077966	0.324525
0.077966	0.276690
0.077966	0.258037
0.113235	0.256641
0.113235	0.259296
0.113235	0.260599
0.113235	0.241353
0.113235	0.295144
0.113235	0.272128
0.092990	0.250947
0.092990	0.251208
0.092990	0.254906
0.092990	0.238557
0.092990	0.342205
0.120718	0.268537
0.120718	0.406199
0.120718	0.274521
0.120718	0.275328
0.120718	0.420221
0.120718	0.410406
0.120718	0.419287
0.120718	0.386488
0.120718	0.383344
0.120718	0.322002
0.120718	0.334325
0.122814	0.264176
0.122814	0.295194
0.122814	0.271054
0.122814	0.264286
0.122814	0.267310
0.122814	0.286072
0.122814	0.332112
0.040570	0.274002
0.040570	0.264205
0.040570	0.263246
0.040570	0.272362
0.040570	0.267869
0.040570	0.262552
0.040570	0.266884
0.040570	0.281018
0.040570	0.294039
0.087519	0.282421
0.087519	0.411755
0.087519	0.408994
0.087519	0.327732
0.087519	0.326269
0.087519	0.407719
0.087519	0.311188
0.087519	0.376412
0.087519	0.278747
0.125259	0.256762
0.125259	0.306194
0.125259	0.322464
0.125259	0.334590
0.125259	0.291788
0.125259	0.254906
0.125259	0.284922
0.125259	0.287888
0.125259	0.291019
0.125259	0.287219
0.125259	0.290920
0.168609	0.302788
0.168609	0.360180
0.168609	0.277147
0.168609	0.276999
0.168609	0.284657
0.168609	0.355567
0.168609	0.278944
0.168609	0.361551
0.168609	0.297041
0.169569	0.314738
0.169569	0.229899
0.169569	0.243192
0.169569	0.333049
0.169569	0.315184
0.315823	0.257362
0.315823	0.330954
0.315823	0.256370
0.315823	0.257403
0.315823	0.285849
0.315823	0.243909
0.315823	0.298403
0.315823	0.263024
0.140104	0.309131
0.140104	0.258477
0.140104	0.260217
0.140104	0.297019
0.140104	0.251439
0.140104	0.254335
0.140104	0.251068
0.140104	0.253006
0.140104	0.272617
0.140104	0.253797
0.140104	0.296621
0.450208	0.273202
0.450208	0.302450
0.450208	0.276297
0.450208	0.289189
0.450208	0.289000
0.450208	0.279069
0.450208	0.291400
0.450208	0.295947
0.450208	0.286562
0.147715	0.254382
0.147715	0.250766
0.147715	0.253258
0.147715	0.324156
0.147715	0.309744
0.147715	0.247416
0.147715	0.246782
0.147715	0.254241
0.284499	0.262914
0.284499	0.292038
0.284499	0.291788
0.284499	0.268521
0.284499	0.274542
0.284499	0.255290
0.284499	0.280662
0.284499	0.253916
0.284499	0.300175
0.284499	0.273268
