Ground Truth	Predictions
0.211590	0.661515
0.165446	0.140493
0.165446	0.140783
0.165446	0.161977
0.165446	0.115334
0.165446	0.184976
0.165446	0.134379
0.165446	0.250822
0.195702	0.666894
0.195702	0.668532
0.195702	0.657361
0.195702	0.563837
0.195702	0.642711
0.195702	0.731308
0.195702	0.636045
0.195702	0.543754
0.195702	0.541729
0.191074	0.000002
0.191074	0.000008
0.191074	0.000008
0.191074	0.000003
0.191074	0.000079
0.191074	0.000204
0.191074	0.000500
0.191074	0.000440
0.114743	0.000020
0.114743	0.000019
0.114743	0.000160
0.114743	0.000897
0.114743	0.000021
0.114743	0.000034
0.114743	0.000006
0.114743	0.000001
0.114743	0.000014
0.096328	0.000086
0.096328	0.000825
0.096328	0.001090
0.096328	0.000334
0.096328	0.001120
0.096328	0.001120
0.096328	0.000436
0.292104	0.002642
0.292104	0.003188
0.292104	0.004869
0.292104	0.005618
0.292104	0.003879
0.292104	0.004573
0.292104	0.004019
0.292104	0.005285
0.251019	0.052272
0.251019	0.178513
0.251019	0.137203
0.251019	0.125208
0.251019	0.108511
0.308789	0.167304
0.308789	0.194176
0.308789	0.226170
0.308789	0.188273
0.308789	0.194979
0.308789	0.231186
0.308789	0.198377
0.308789	0.181759
0.641622	0.046511
0.641622	0.050313
0.641622	0.045973
0.641622	0.040075
0.294017	0.130490
0.294017	0.103703
0.294017	0.113815
0.294017	0.019953
0.294017	0.051350
0.294017	0.115296
0.294017	0.090483
0.294017	0.037410
0.294017	0.106885
0.200353	0.035338
0.200353	0.051657
0.200353	0.071327
0.200353	0.046651
0.313619	0.393560
0.313619	0.485108
0.313619	0.497397
0.313619	0.422474
0.313619	0.422152
0.313619	0.463943
0.313619	0.272334
0.313619	0.151559
0.260937	0.125905
0.260937	0.237160
0.260937	0.241587
0.260937	0.139667
0.260937	0.186973
0.179837	0.018695
0.179837	0.017660
0.179837	0.011409
0.179837	0.006393
0.179837	0.026167
0.179837	0.023143
0.179837	0.010970
0.179837	0.019490
0.145404	0.000286
0.145404	0.000083
0.145404	0.000222
0.145404	0.000138
0.145404	0.000189
0.145404	0.000105
0.145404	0.000471
0.145404	0.000504
0.145404	0.000474
0.145404	0.116381
0.145404	0.000599
0.145404	0.020349
0.161780	0.000420
0.161780	0.000483
0.161780	0.000231
0.161780	0.000133
0.161780	0.000272
0.161780	0.000679
0.161780	0.000312
0.161780	0.001235
0.113339	0.030264
0.113339	0.033623
0.113339	0.011809
0.113339	0.003598
0.113339	0.032809
0.262663	0.002846
0.262663	0.000304
0.262663	0.000169
0.262663	0.000459
0.262663	0.000446
0.262663	0.002653
0.262663	0.002426
0.262663	0.003721
0.262663	0.002663
0.128202	0.000174
0.128202	0.000173
0.128202	0.000103
0.128202	0.000028
0.128202	0.000031
0.128202	0.000063
0.128202	0.000030
0.128202	0.000005
0.128202	0.000008
0.128202	0.000020
0.128202	0.000001
0.083728	0.295094
0.083728	0.295038
0.083728	0.328925
0.083728	0.294717
0.083728	0.272383
0.083728	0.273102
0.083728	0.260522
0.083728	0.259143
0.139781	0.540402
0.139781	0.511537
0.139781	0.545596
0.139781	0.527511
0.139781	0.417058
0.139781	0.370168
0.058935	0.268426
0.058935	0.340442
0.058935	0.410981
0.058935	0.389854
0.058935	0.295025
0.058935	0.393411
0.141118	0.488265
0.141118	0.511871
0.141118	0.539735
0.141118	0.493449
0.141118	0.482972
0.141118	0.389795
0.141118	0.374239
0.141118	0.336806
0.193769	0.819662
0.193769	0.818045
0.193769	0.839130
0.193769	0.809739
0.193769	0.842726
0.193769	0.805363
0.193769	0.801805
0.193769	0.932214
0.193769	0.904911
0.372215	0.906249
0.372215	0.911206
0.372215	0.914279
0.372215	0.909487
0.372215	0.879327
0.372215	0.877010
0.372215	0.867548
0.372215	0.883562
0.372215	0.869639
0.372215	0.882864
0.372215	0.931664
0.360536	0.953910
0.360536	0.949122
0.360536	0.929242
0.360536	0.948772
0.360536	0.971684
0.360536	0.971419
0.360536	0.978179
0.360536	0.971511
0.360536	0.972791
0.360536	0.958066
0.360536	0.973035
0.331522	0.947417
0.331522	0.920556
0.331522	0.883949
0.331522	0.962975
0.331522	0.969569
0.331522	0.974906
0.331522	0.979985
0.331522	0.971712
0.331522	0.974382
0.331522	0.960862
0.288337	0.000000
0.288337	0.000000
0.288337	0.000000
0.288337	0.000000
0.288337	0.000000
0.288337	0.588739
0.288337	0.662717
0.288337	0.962065
0.288337	0.854734
0.291983	0.000000
0.291983	0.000000
0.291983	0.000000
0.291983	0.000000
0.291983	0.000000
0.291983	0.961123
0.291983	0.959202
0.291983	0.961510
0.291983	0.000000
0.173280	0.000000
0.173280	0.000000
0.173280	0.000000
0.173280	0.000000
0.173280	0.000000
0.173280	0.000004
0.173280	0.000001
0.118040	0.000001
0.118040	0.000002
0.118040	0.000001
0.118040	0.000000
0.118040	0.000011
0.118040	0.000058
0.118040	0.000044
0.115383	0.000000
0.115383	0.000000
0.115383	0.000001
0.115383	0.000005
0.115383	0.000000
0.115383	0.000000
0.115383	0.000000
0.115383	0.000000
0.115383	0.000000
0.220071	0.000022
0.220071	0.000146
0.220071	0.000238
0.220071	0.000089
0.220071	0.000938
0.220071	0.000900
0.220071	0.003168
0.220071	0.003700
0.220071	0.003353
0.130577	0.010356
0.130577	0.012418
0.130577	0.022251
0.130577	0.024841
0.130577	0.009169
0.214511	0.004782
0.214511	0.003436
0.214511	0.003321
0.214511	0.003271
0.214511	0.007145
0.214511	0.039671
0.214511	0.006040
0.178580	0.149053
0.178580	0.154089
0.178580	0.181705
0.178580	0.210154
0.178580	0.142158
0.204075	0.203241
0.204075	0.196816
0.204075	0.262318
0.204075	0.247691
0.204075	0.184459
0.204075	0.210850
0.204075	0.161442
0.066210	0.265003
0.066210	0.280955
0.066210	0.250908
0.066210	0.290537
0.265826	0.230351
0.265826	0.231205
0.265826	0.249237
0.265826	0.329224
0.265826	0.194884
0.265826	0.160978
0.265826	0.204168
0.265826	0.161855
0.070747	0.480137
0.070747	0.472249
0.070747	0.474665
0.070747	0.481476
0.070747	0.412267
0.070747	0.461568
0.070747	0.418555
0.327975	0.244390
0.327975	0.239951
0.327975	0.240270
0.327975	0.235086
0.327975	0.287222
0.327975	0.282520
0.327975	0.287588
0.377382	0.238687
0.377382	0.236644
0.377382	0.246802
0.377382	0.287973
0.377382	0.277879
0.377382	0.284944
0.377382	0.284250
0.377382	0.273493
0.377382	0.268463
0.101180	0.443929
0.101180	0.231112
0.101180	0.226544
0.101180	0.210057
0.101180	0.223451
0.101180	0.263331
0.101180	0.424668
0.101180	0.316113
0.409511	0.252067
0.409511	0.260117
0.409511	0.261698
0.409511	0.246532
0.409511	0.254876
0.409511	0.256172
0.409511	0.340208
0.409511	0.331686
0.409511	0.258893
0.409511	0.257921
0.409511	0.377035
0.464896	0.269677
0.464896	0.275771
0.464896	0.280477
0.464896	0.261391
0.464896	0.344852
0.464896	0.263594
0.464896	0.337526
0.464896	0.321971
0.464896	0.304933
0.464896	0.316193
0.464896	0.326196
0.339710	0.215711
0.339710	0.333426
0.339710	0.227537
0.339710	0.222309
0.339710	0.323024
0.339710	0.227558
0.339710	0.318590
0.339710	0.232500
0.339710	0.323420
0.339710	0.299743
0.339710	0.288732
0.339710	0.287133
0.210837	0.267631
0.210837	0.250886
0.210837	0.237972
0.210837	0.228101
0.210837	0.204469
0.210837	0.216713
0.210837	0.203502
0.210837	0.193395
0.137247	0.258580
0.137247	0.258824
0.137247	0.273923
0.137247	0.280798
0.187087	0.242994
0.187087	0.314256
0.187087	0.244527
0.187087	0.327126
0.187087	0.295972
0.187087	0.292316
0.187087	0.300457
0.187087	0.290493
0.187087	0.293456
0.197542	0.242827
0.197542	0.242348
0.197542	0.248523
0.197542	0.249789
0.197542	0.244274
0.197542	0.246688
0.197542	0.244520
0.197542	0.254719
0.197542	0.308603
0.197542	0.317876
0.197542	0.333161
0.120156	0.237064
0.120156	0.201380
0.120156	0.209240
0.120156	0.188102
0.120156	0.182026
0.120156	0.167453
0.142104	0.257877
0.142104	0.261536
0.142104	0.247937
0.142104	0.255918
0.142104	0.267780
0.139842	0.247656
0.139842	0.306696
0.139842	0.257026
0.139842	0.245711
0.139842	0.304926
0.139842	0.300455
0.139842	0.291038
0.139842	0.289348
0.139842	0.287386
0.115852	0.248178
0.115852	0.253076
0.115852	0.261241
0.115852	0.262075
0.115852	0.249500
0.097187	0.273865
0.097187	0.267184
0.097187	0.256200
0.097187	0.257247
0.097187	0.258824
0.097187	0.195693
0.145721	0.455714
0.145721	0.478309
0.145721	0.496181
0.145721	0.504758
0.145721	0.497151
0.145721	0.479900
0.145721	0.530278
0.211598	0.237307
0.211598	0.317731
0.211598	0.244864
0.211598	0.307796
0.211598	0.293295
0.211598	0.304447
0.211598	0.300104
0.211598	0.302772
0.146618	0.232929
0.146618	0.230468
0.146618	0.323905
0.146618	0.282562
0.146618	0.259192
0.146618	0.239813
0.146618	0.247326
0.146618	0.188656
0.261898	0.232156
0.261898	0.307069
0.261898	0.231098
0.261898	0.221770
0.263342	0.067025
0.263342	0.085945
0.263342	0.065218
0.263342	0.075021
0.263342	0.048352
0.263342	0.091267
0.263342	0.075065
0.263342	0.067270
0.263342	0.089000
0.263342	0.077336
0.263342	0.103364
0.263342	0.096994
0.294349	0.252375
0.294349	0.208872
0.294349	0.241778
0.294349	0.205967
0.294349	0.229023
0.294349	0.169401
0.294349	0.400864
0.294349	0.277850
0.294349	0.278911
0.294349	0.413668
0.294349	0.439931
0.351217	0.007480
0.351217	0.012023
0.351217	0.007630
0.351217	0.006975
0.319152	0.018219
0.319152	0.014859
0.319152	0.018290
0.319152	0.017209
0.319152	0.027804
0.101804	0.005788
0.101804	0.004821
0.101804	0.007277
0.101804	0.004390
0.096806	0.000000
0.096806	0.000000
0.096806	0.000000
0.096806	0.000000
0.096806	0.000000
0.096806	0.000000
0.096806	0.000000
0.107039	0.611819
0.107039	0.630796
0.107039	0.612996
0.107039	0.576113
0.107039	0.607753
0.107039	0.698231
0.107039	0.708075
0.107039	0.744077
0.107039	0.726334
0.107039	0.769182
0.107039	0.762065
0.208722	0.751190
0.208722	0.731965
0.208722	0.784124
0.208722	0.750124
0.208722	0.676860
0.208722	0.608867
0.208722	0.595329
0.208722	0.575574
0.208722	0.804111
0.158567	0.112025
0.158567	0.100199
0.158567	0.112481
0.158567	0.092312
0.158567	0.074606
0.158567	0.098247
0.158567	0.081076
0.158567	0.317142
0.158567	0.077697
0.158567	0.380115
0.158567	0.138102
0.136037	0.087823
0.136037	0.076123
0.136037	0.183000
0.136037	0.105478
0.136037	0.085363
0.136037	0.086438
0.136037	0.304951
0.136037	0.386625
0.093681	0.134957
0.093681	0.216808
0.093681	0.300798
0.093681	0.278820
0.093681	0.175006
0.093681	0.302340
0.093681	0.361365
0.093681	0.334095
0.093681	0.449146
0.093681	0.347057
0.093681	0.395981
0.224619	0.220439
0.224619	0.254508
0.224619	0.262762
0.224619	0.254878
0.224619	0.239262
0.224619	0.257949
0.224619	0.258014
0.224619	0.237115
0.224619	0.270374
0.298891	0.321163
0.298891	0.290754
0.298891	0.287358
0.298891	0.301380
0.298891	0.288345
0.298891	0.296089
0.298891	0.297917
0.298891	0.324508
0.110016	0.282738
0.110016	0.289558
0.110016	0.211246
0.110016	0.278727
0.237949	0.253678
0.237949	0.261362
0.237949	0.242003
0.237949	0.238757
0.237949	0.252918
0.237949	0.317959
0.237949	0.299255
0.237949	0.318593
0.237949	0.317271
0.124084	0.425447
0.124084	0.267873
0.124084	0.333880
0.124084	0.401526
0.124084	0.269007
0.124084	0.225311
0.124084	0.389938
0.124084	0.142732
0.124084	0.399439
0.124084	0.139859
0.124084	0.280557
0.176588	0.261197
0.176588	0.264686
0.176588	0.189187
0.176588	0.130000
0.176588	0.297825
0.176588	0.425745
0.176588	0.426411
0.176588	0.466137
0.176588	0.475275
0.176588	0.456378
0.176588	0.491931
0.176588	0.473492
0.233801	0.276278
0.233801	0.294540
0.233801	0.343690
0.233801	0.386609
0.233801	0.271014
0.233801	0.297115
0.233801	0.304019
0.233801	0.302195
0.233801	0.301172
0.233801	0.320356
0.233801	0.293942
0.259970	0.819038
0.259970	0.868923
0.259970	0.804776
0.259970	0.919689
0.259970	0.895445
0.259970	0.636244
0.259970	0.806006
0.259970	0.837941
0.251980	0.844765
0.251980	0.840830
0.251980	0.833387
0.251980	0.812683
0.251980	0.850073
0.251980	0.760803
0.251980	0.830939
0.251980	0.898115
0.251980	0.896276
0.209999	0.778237
0.209999	0.716376
0.209999	0.728969
0.209999	0.890613
0.209999	0.830781
0.209999	0.841556
0.209999	0.894451
0.209999	0.900852
0.254985	0.000000
0.254985	0.000000
0.254985	0.000000
0.254985	0.000000
0.254985	0.000000
0.254985	0.000000
0.254985	0.967014
0.254985	0.979798
0.207932	0.079722
0.207932	0.060820
0.207932	0.081342
0.207932	0.074095
0.207932	0.036835
0.207932	0.139224
0.207932	0.088787
0.230092	0.317928
0.230092	0.344228
0.230092	0.343122
0.230092	0.346006
0.230092	0.352055
0.230092	0.219116
0.230092	0.268751
0.230092	0.341881
0.230092	0.332281
0.230092	0.324053
0.230092	0.583834
0.279382	0.000000
0.279382	0.000000
0.279382	0.000000
0.279382	0.000000
0.279382	0.000001
0.279382	0.000001
0.279382	0.000004
0.279382	0.000003
0.114463	0.000000
0.114463	0.000000
0.114463	0.000000
0.114463	0.000000
0.114463	0.000000
0.114463	0.000000
0.114463	0.000000
0.114463	0.956933
0.114463	0.000000
0.192521	0.000000
0.192521	0.000000
0.192521	0.000000
0.192521	0.000000
0.192521	0.000000
0.192521	0.000000
0.192521	0.901111
0.214242	0.000000
0.214242	0.000000
0.214242	0.000000
0.214242	0.000000
0.214242	0.000000
0.214242	0.000000
0.214242	0.000000
0.214242	0.000000
0.214242	0.000000
0.229260	0.000000
0.229260	0.000000
0.229260	0.000002
0.229260	0.000007
0.229260	0.000000
0.229260	0.000001
0.229260	0.000000
0.229260	0.000012
0.229260	0.000002
0.229260	0.000017
0.137093	0.000026
0.137093	0.000238
0.137093	0.000549
0.137093	0.001301
0.137093	0.000282
0.137093	0.000067
0.137093	0.000008
0.079311	0.000080
0.079311	0.000172
0.079311	0.000478
0.079311	0.000876
0.079311	0.000036
0.079311	0.000097
0.079311	0.000022
0.150669	0.000284
0.150669	0.000874
0.150669	0.001735
0.150669	0.002201
0.150669	0.000281
0.150669	0.000060
0.150669	0.001098
0.205084	0.003390
0.205084	0.004945
0.205084	0.007847
0.205084	0.049608
0.205084	0.059904
0.205084	0.003454
0.205084	0.004380
0.205084	0.026582
0.205084	0.004143
0.066116	0.005017
0.066116	0.007211
0.066116	0.012497
0.066116	0.023113
0.066116	0.005468
0.066116	0.005778
0.066116	0.041729
0.066116	0.034399
0.116326	0.008079
0.116326	0.009767
0.116326	0.016111
0.116326	0.025585
0.116326	0.007157
0.116326	0.004661
0.116326	0.005107
0.116326	0.004188
0.244945	0.009614
0.244945	0.017844
0.244945	0.011144
0.244945	0.002591
0.244945	0.009016
0.244945	0.006867
0.244945	0.007205
0.226748	0.035580
0.226748	0.024195
0.226748	0.040855
0.226748	0.010130
0.140290	0.009160
0.140290	0.010636
0.140290	0.005926
0.140290	0.003639
0.140290	0.005388
0.140290	0.006462
0.140290	0.005383
0.232267	0.042431
0.232267	0.041142
0.232267	0.021211
0.232267	0.022698
0.232267	0.077260
0.232267	0.064591
0.232267	0.027047
0.232267	0.100354
0.244866	0.002364
0.244866	0.002106
0.244866	0.002309
0.244866	0.002319
0.244866	0.001542
0.244866	0.000943
0.244866	0.000107
0.244866	0.001501
0.270156	0.001849
0.270156	0.002271
0.270156	0.003461
0.270156	0.002860
0.270156	0.002064
0.270156	0.001807
0.270156	0.002543
0.270156	0.002034
0.189143	0.007886
0.189143	0.018350
0.189143	0.029979
0.189143	0.027898
0.189143	0.030706
0.189143	0.022455
0.189143	0.024775
0.189143	0.020590
0.189143	0.022320
0.211719	0.018075
0.211719	0.017242
0.211719	0.015788
0.211719	0.020072
0.211719	0.009848
0.211719	0.020433
0.211719	0.034575
0.211719	0.035067
0.211719	0.049064
0.309158	0.023636
0.309158	0.029269
0.309158	0.020684
0.309158	0.018472
0.309158	0.022065
0.309158	0.020560
0.309158	0.036868
0.309158	0.033531
0.309158	0.045106
0.150960	0.006973
0.150960	0.007928
0.150960	0.007539
0.150960	0.004968
0.150960	0.006049
0.150960	0.008368
0.150960	0.004985
0.150960	0.007393
0.176929	0.455425
0.176929	0.492320
0.176929	0.475786
0.176929	0.476801
0.176929	0.513494
0.176929	0.486796
0.176929	0.551235
0.176929	0.515672
0.176929	0.306977
0.176929	0.371019
0.176929	0.345248
0.297325	0.031361
0.297325	0.035264
0.297325	0.050676
0.297325	0.063654
0.297325	0.043702
0.297325	0.037766
0.297325	0.034734
0.297325	0.027456
0.162561	0.011772
0.162561	0.003717
0.162561	0.019024
0.162561	0.007785
0.162561	0.002770
0.104128	0.004439
0.104128	0.006933
0.104128	0.002744
0.104128	0.007926
0.104128	0.006761
0.168351	0.013815
0.168351	0.015291
0.168351	0.017457
0.168351	0.009046
0.098701	0.109548
0.098701	0.159620
0.098701	0.161651
0.098701	0.116374
0.098701	0.134563
0.098701	0.137202
0.098701	0.099197
0.098701	0.067726
0.098701	0.090725
0.174003	0.056658
0.174003	0.053060
0.174003	0.059117
0.174003	0.055384
0.174003	0.029518
0.174003	0.010201
0.174003	0.005710
0.296421	0.040752
0.296421	0.037359
0.296421	0.043999
0.296421	0.004311
0.296421	0.044574
0.296421	0.035929
0.296421	0.041009
0.296421	0.043107
0.163537	0.033626
0.163537	0.001417
0.163537	0.041080
0.163537	0.020308
0.163537	0.035091
0.163537	0.029113
0.254335	0.052042
0.254335	0.053068
0.254335	0.057486
0.254335	0.052862
0.254335	0.057466
0.254335	0.052139
0.254335	0.059647
0.254335	0.056917
0.248280	0.074010
0.248280	0.065074
0.248280	0.077541
0.248280	0.072570
0.248280	0.052631
0.248280	0.069035
0.248280	0.056076
0.248280	0.064289
0.248280	0.000773
0.237946	0.139528
0.237946	0.255374
0.237946	0.291674
0.237946	0.236294
0.237946	0.140181
0.237946	0.143720
0.237946	0.246848
0.237946	0.131370
0.237946	0.148790
0.134267	0.236471
0.134267	0.210714
0.134267	0.290498
0.134267	0.035204
0.134267	0.184923
0.134267	0.120391
0.134267	0.096844
0.134267	0.128911
0.134267	0.063549
0.207714	0.220543
0.207714	0.137819
0.207714	0.283053
0.207714	0.182156
0.207714	0.159977
0.207714	0.105535
0.207714	0.151965
0.207714	0.172515
0.207714	0.105426
0.298887	0.027547
0.298887	0.011110
0.298887	0.013368
0.298887	0.028183
0.298887	0.015495
0.298887	0.004607
0.298887	0.007435
0.313505	0.045933
0.313505	0.062530
0.313505	0.030211
0.313505	0.021199
0.313505	0.053602
0.313505	0.078288
0.313505	0.061691
0.313505	0.046617
0.313505	0.045005
0.313505	0.009059
0.313018	0.008879
0.313018	0.013513
0.313018	0.012506
0.313018	0.021846
0.313018	0.050216
0.313018	0.073510
0.313018	0.003817
0.240337	0.620611
0.240337	0.571457
0.240337	0.594450
0.240337	0.611303
0.240337	0.248041
0.240337	0.224921
0.240337	0.273547
0.240337	0.279624
0.240337	0.245568
0.240337	0.198007
0.240337	0.294859
0.112612	0.054401
0.112612	0.043118
0.112612	0.055917
0.112612	0.056432
0.099814	0.066727
0.099814	0.030140
0.099814	0.016997
0.099814	0.025307
0.099814	0.069394
0.099814	0.017346
0.099814	0.011205
0.099814	0.077367
0.099814	0.008476
0.099814	0.009096
0.093981	0.046837
0.093981	0.061985
0.093981	0.044663
0.093981	0.030804
0.093981	0.034803
0.152519	0.001448
0.152519	0.001069
0.152519	0.001086
0.152519	0.001038
0.152519	0.001526
0.152519	0.001768
0.152519	0.001653
0.066309	0.000453
0.066309	0.000191
0.066309	0.000150
0.066309	0.000046
0.066309	0.000040
0.066309	0.000022
0.066309	0.000005
0.066309	0.000011
0.066309	0.000001
0.093041	0.000118
0.093041	0.000135
0.093041	0.000098
0.093041	0.000242
0.093041	0.001607
0.093041	0.001694
0.235248	0.003623
0.235248	0.007856
0.235248	0.033428
0.235248	0.027009
0.235248	0.000940
0.235248	0.000143
0.235248	0.000018
0.235248	0.000002
0.235248	0.000000
0.235248	0.989492
0.235248	0.991778
0.094746	0.000355
0.094746	0.001631
0.094746	0.001490
0.094746	0.001038
0.094746	0.002206
0.094746	0.002387
0.094746	0.003517
0.094746	0.003228
0.286557	0.017164
0.286557	0.031987
0.286557	0.042785
0.286557	0.033401
0.286557	0.031513
0.286557	0.008120
0.286557	0.964825
0.286557	0.000785
0.104950	0.116529
0.104950	0.212942
0.104950	0.225467
0.104950	0.221023
0.104950	0.166215
0.374679	0.017289
0.374679	0.018912
0.374679	0.052964
0.374679	0.061108
0.374679	0.012219
0.374679	0.008413
0.374679	0.006287
0.374679	0.006718
0.374679	0.847453
0.184428	0.391576
0.184428	0.483947
0.184428	0.452218
0.184428	0.401887
0.184428	0.475144
0.184428	0.461015
0.184428	0.414424
0.184428	0.211992
0.265787	0.081813
0.265787	0.059838
0.265787	0.100139
0.265787	0.101906
0.265787	0.108160
0.265787	0.090131
0.265787	0.090332
0.360165	0.358541
0.360165	0.148665
0.360165	0.358026
0.360165	0.134686
0.360165	0.094815
0.360165	0.075722
0.360165	0.144196
0.360165	0.103917
0.084605	0.033330
0.084605	0.044933
0.084605	0.026465
0.084605	0.043514
0.084605	0.030627
0.084605	0.030804
0.084605	0.023215
0.370628	0.007620
0.370628	0.002485
0.370628	0.002769
0.370628	0.443436
0.370628	0.001851
0.370628	0.001798
0.370628	0.028852
0.370628	0.001568
0.370628	0.034092
0.370628	0.001629
0.370628	0.029113
0.184581	0.008796
0.184581	0.012287
0.184581	0.010680
0.184581	0.011902
0.184581	0.036540
0.184581	0.026096
0.184581	0.029316
0.184581	0.060593
0.274954	0.007867
0.274954	0.005585
0.274954	0.019552
0.274954	0.014463
0.274954	0.024802
0.274954	0.152185
0.274954	0.032981
0.185763	0.031430
0.185763	0.015605
0.185763	0.068855
0.185763	0.060562
0.185763	0.008551
0.185763	0.061914
0.110972	0.070503
0.110972	0.055673
0.110972	0.027939
0.110972	0.035885
0.110972	0.006682
0.110972	0.043724
0.110972	0.041783
0.055880	0.051870
0.055880	0.021297
0.055880	0.048214
0.055880	0.043113
0.076609	0.048453
0.076609	0.071737
0.076609	0.077220
0.076609	0.070332
0.076609	0.053031
0.076609	0.063195
0.076609	0.052369
0.076609	0.049524
0.076609	0.007582
0.087344	0.027278
0.087344	0.032951
0.087344	0.033454
0.087344	0.027115
0.087344	0.031299
0.087344	0.031420
0.087344	0.025364
0.087344	0.033199
0.061851	0.053261
0.061851	0.025763
0.061851	0.055595
0.061851	0.008386
0.061851	0.002483
0.061851	0.027040
0.061851	0.035675
0.178567	0.628715
0.178567	0.380045
0.178567	0.618368
0.178567	0.601016
0.178567	0.347316
0.178567	0.418413
0.178567	0.370120
0.178567	0.447542
0.178567	0.410734
0.178567	0.427637
0.178567	0.431878
0.132886	0.036651
0.132886	0.033813
0.132886	0.038235
0.132886	0.025025
0.132886	0.032685
0.132886	0.040813
0.132886	0.039953
0.132886	0.028736
0.132886	0.042632
0.132886	0.037410
0.132886	0.041858
0.277469	0.055652
0.277469	0.045719
0.277469	0.062175
0.277469	0.049751
0.277469	0.008943
0.277469	0.054768
0.277469	0.036982
0.277469	0.031848
0.277469	0.027024
0.277469	0.024793
0.109217	0.166588
0.109217	0.233653
0.109217	0.302540
0.109217	0.201402
0.109217	0.133230
0.082373	0.031091
0.082373	0.023826
0.082373	0.029982
0.082373	0.033506
0.082373	0.025598
0.082373	0.029363
0.082373	0.025023
0.211296	0.037430
0.211296	0.030186
0.211296	0.001942
0.211296	0.008285
0.191775	0.037514
0.191775	0.002108
0.191775	0.030239
0.191775	0.039416
0.281950	0.035401
0.281950	0.047791
0.281950	0.082350
0.281950	0.075484
0.281950	0.011161
0.281950	0.006754
0.281950	0.052331
0.281950	0.049641
0.281950	0.060590
0.281950	0.068534
0.281950	0.078405
0.149748	0.032040
0.149748	0.038943
0.149748	0.044428
0.149748	0.040890
0.116528	0.020277
0.116528	0.019120
0.116528	0.025615
0.116528	0.027341
0.116528	0.019442
0.116528	0.019488
0.116528	0.017337
0.161575	0.453536
0.161575	0.124170
0.161575	0.492716
0.161575	0.347989
0.161575	0.100191
0.161575	0.094477
0.161575	0.077809
0.161575	0.076129
0.161575	0.061315
0.161575	0.079710
0.161575	0.120674
0.053843	0.020041
0.053843	0.005714
0.053843	0.006120
0.053843	0.013472
0.053843	0.021576
0.053843	0.012113
0.053843	0.025667
0.053843	0.007029
0.053843	0.014502
0.053843	0.008242
0.053843	0.004450
0.053843	0.005391
0.053843	0.003956
0.053843	0.004636
0.265169	0.004853
0.265169	0.004120
0.265169	0.004006
0.265169	0.002532
0.265169	0.002779
0.265169	0.003258
0.265169	0.002127
0.265169	0.001606
0.265169	0.002294
0.142972	0.002551
0.142972	0.001860
0.142972	0.002793
0.142972	0.006015
0.142972	0.001790
0.142972	0.001765
0.141081	0.005239
0.141081	0.013445
0.141081	0.029757
0.141081	0.024546
0.141081	0.011015
0.141081	0.005349
0.141081	0.003507
0.141081	0.008922
0.141081	0.003915
0.141081	0.005642
0.086744	0.011005
0.086744	0.014430
0.086744	0.015915
0.086744	0.015286
0.086744	0.016435
0.086744	0.012455
0.086744	0.004470
0.086744	0.011296
0.095916	0.032721
0.095916	0.031648
0.095916	0.033532
0.095916	0.022366
0.095916	0.025069
0.095916	0.018457
0.095916	0.014358
0.095916	0.032100
0.095916	0.002004
0.095916	0.028319
0.095916	0.027064
0.095916	0.002030
0.099760	0.299479
0.099760	0.405075
0.099760	0.452928
0.099760	0.225720
0.099760	0.294159
0.075411	0.035107
0.075411	0.003497
0.075411	0.037192
0.075411	0.030551
0.054706	0.030319
0.054706	0.034420
0.054706	0.037648
0.054706	0.027811
0.054706	0.028996
0.054706	0.037804
0.054706	0.033797
0.054706	0.036694
0.054706	0.039244
0.054706	0.041276
0.054706	0.038834
0.054706	0.045261
0.059839	0.029229
0.059839	0.022589
0.059839	0.027298
0.059839	0.033744
0.059839	0.022015
0.059839	0.014103
0.059839	0.032013
0.082243	0.017849
0.082243	0.017388
0.082243	0.020981
0.082243	0.017566
0.082243	0.016542
0.082243	0.012149
0.082243	0.014340
0.153396	0.052001
0.153396	0.049398
0.153396	0.051159
0.153396	0.032138
0.153396	0.004173
0.153396	0.065880
0.153396	0.059600
0.097031	0.083879
0.097031	0.080047
0.097031	0.076245
0.097031	0.109444
0.097031	0.054292
0.097031	0.013837
0.097031	0.006954
0.088321	0.077808
0.088321	0.077997
0.088321	0.018672
0.088321	0.335147
0.088321	0.089384
0.088321	0.095543
0.088321	0.088888
0.088321	0.070848
0.088321	0.062628
0.088321	0.058841
0.088321	0.048548
0.088321	0.011471
0.198589	0.010375
0.198589	0.007232
0.198589	0.005634
0.198589	0.471423
0.198589	0.006017
0.198589	0.007408
0.198589	0.011830
0.198589	0.007555
0.198589	0.017828
0.198589	0.008092
0.198589	0.011291
0.198589	0.015721
0.287729	0.000582
0.287729	0.491453
0.287729	0.000923
0.287729	0.000826
0.287729	0.940544
0.287729	0.844031
0.287729	0.640905
0.287729	0.960334
0.283833	0.395676
0.283833	0.003010
0.283833	0.002104
0.283833	0.002733
0.283833	0.356458
0.283833	0.618128
0.273415	0.000344
0.273415	0.000251
0.273415	0.000938
0.273415	0.001373
0.273415	0.876251
0.273415	0.000025
0.273415	0.883588
0.273415	0.886221
0.151969	0.001319
0.151969	0.001937
0.151969	0.002024
0.151969	0.002300
0.151969	0.002292
0.151969	0.002700
0.151969	0.003251
0.151969	0.003883
0.232867	0.000911
