Ground Truth	Predictions
0.149038	0.057087
0.149038	0.046426
0.149038	0.040269
0.149038	0.046411
0.345335	0.229023
0.345335	0.276641
0.345335	0.206854
0.345335	0.183457
0.345335	0.255298
0.345335	0.348258
0.345335	0.376579
0.345335	0.277072
0.345335	0.260255
0.345335	0.362911
0.345335	0.391384
0.088937	0.012783
0.088937	0.008130
0.088937	0.014989
0.088937	0.007850
0.088937	0.008594
0.351169	0.018352
0.351169	0.027743
0.351169	0.025462
0.351169	0.023339
0.351169	0.048451
0.351169	0.043480
0.351169	0.019362
0.431936	0.088240
0.431936	0.084888
0.431936	0.074920
0.431936	0.082750
0.431936	0.119301
0.431936	0.149366
0.431936	0.164170
0.431936	0.154143
0.431936	0.226255
0.232274	0.041672
0.232274	0.053962
0.232274	0.046677
0.232274	0.047003
0.232274	0.035270
0.232274	0.036371
0.232274	0.083857
0.232274	0.039042
0.336998	0.042072
0.336998	0.043146
0.336998	0.059044
0.336998	0.076194
0.336998	0.044926
0.336998	0.051313
0.336998	0.062107
0.336998	0.100009
0.364044	0.056996
0.364044	0.063865
0.364044	0.105638
0.364044	0.102989
0.364044	0.126269
0.364044	0.112991
0.364044	0.174546
0.364044	0.161383
0.581936	0.135731
0.581936	0.192344
0.581936	0.214823
0.581936	0.222553
0.581936	0.137748
0.581936	0.087088
0.581936	0.190386
0.581936	0.139996
0.500177	0.165625
0.500177	0.240135
0.500177	0.276195
0.500177	0.295331
0.500177	0.204417
0.500177	0.242205
0.500177	0.226287
0.500177	0.250443
0.500177	0.252378
0.500177	0.263703
0.500177	0.255325
0.500177	0.250908
0.500177	0.369792
0.500177	0.364423
0.681836	0.288156
0.681836	0.267621
0.681836	0.198886
0.681836	0.219659
0.681836	0.278960
0.681836	0.280775
0.681836	0.379467
0.681836	0.375081
0.359885	0.331860
0.359885	0.308240
0.359885	0.278331
0.359885	0.253477
0.359885	0.223688
0.359885	0.145385
0.359885	0.148224
0.359885	0.222298
0.359885	0.219586
0.359885	0.215885
0.274686	0.144839
0.274686	0.149268
0.274686	0.140935
0.274686	0.143946
0.274686	0.098775
0.274686	0.096406
0.274686	0.093032
0.274686	0.138753
0.274686	0.219963
0.274686	0.278365
0.274686	0.146333
0.274686	0.152249
0.135277	0.108586
0.135277	0.110373
0.135277	0.125767
0.135277	0.065081
0.135277	0.135774
0.135277	0.091987
0.135277	0.156345
0.135277	0.200056
0.076913	0.089265
0.076913	0.075535
0.076913	0.074858
0.076913	0.058378
0.076913	0.103715
0.076913	0.101145
0.076913	0.084967
0.076913	0.091614
0.076913	0.084942
0.107939	0.043374
0.107939	0.045774
0.107939	0.032320
0.107939	0.022670
0.107939	0.068588
0.107939	0.072557
0.107939	0.181696
0.122086	0.018718
0.122086	0.013026
0.122086	0.019090
0.122086	0.015382
0.122086	0.023088
0.122086	0.014946
0.122086	0.011437
0.047685	0.010261
0.047685	0.011708
0.047685	0.011620
0.047685	0.007430
0.047685	0.008677
0.047685	0.009558
0.047685	0.008781
0.047685	0.008411
0.073684	0.005340
0.073684	0.009338
0.073684	0.010380
0.073684	0.011376
0.073684	0.020211
0.073684	0.031670
0.073684	0.022431
0.073684	0.021211
0.109747	0.016755
0.109747	0.028996
0.109747	0.016523
0.109747	0.014340
0.109747	0.013671
0.109747	0.025072
0.109747	0.014440
0.109747	0.040197
0.109747	0.023275
0.109747	0.043271
0.109747	0.055875
0.109747	0.049900
0.109747	0.085190
0.109747	0.084002
0.060250	0.003131
0.060250	0.003105
0.060250	0.003130
0.060250	0.002472
0.060250	0.001959
0.060250	0.006603
0.049997	0.000039
0.049997	0.000048
0.049997	0.000040
0.049997	0.000014
0.049997	0.000043
0.049997	0.000027
0.049997	0.000022
0.056388	0.000005
0.056388	0.000004
0.056388	0.000007
0.056388	0.000004
0.040389	0.000008
0.040389	0.000011
0.040389	0.000013
0.040389	0.000010
0.040389	0.000013
0.040389	0.000007
0.121852	0.000244
0.121852	0.000347
0.121852	0.000013
0.121852	0.000007
0.121852	0.000014
0.121852	0.000224
0.121852	0.000189
0.121852	0.000172
0.064856	0.000010
0.064856	0.000008
0.064856	0.000009
0.064856	0.000005
0.064856	0.000006
0.064856	0.000004
0.064856	0.000003
0.064856	0.000004
0.105599	0.000007
0.105599	0.000008
0.105599	0.000012
0.105599	0.000006
0.105599	0.000007
0.080291	0.000162
0.080291	0.000158
0.080291	0.000213
0.080291	0.000123
0.080291	0.000214
0.080291	0.000194
0.080291	0.000392
0.080291	0.000301
0.080291	0.000669
0.138172	0.000019
0.138172	0.000025
0.138172	0.000015
0.138172	0.000032
0.138172	0.000019
0.138172	0.000030
0.138172	0.000022
0.138172	0.000014
0.172782	0.000023
0.172782	0.000038
0.172782	0.000034
0.172782	0.000380
0.172782	0.000041
0.172782	0.000023
0.172782	0.000017
0.172782	0.000044
0.190531	0.000090
0.190531	0.000234
0.190531	0.000083
0.190531	0.000206
0.190531	0.000261
0.190531	0.000140
0.190531	0.000852
0.274543	0.000131
0.274543	0.000333
0.274543	0.000160
0.274543	0.000455
0.314100	0.000746
0.314100	0.000535
0.314100	0.001007
0.314100	0.000929
0.314100	0.001539
0.314100	0.000451
0.314100	0.001172
0.314100	0.000399
0.314100	0.000616
0.314100	0.002326
0.314100	0.001080
0.084575	0.000263
0.084575	0.000261
0.084575	0.000211
0.084575	0.000184
0.084575	0.000269
0.084575	0.008036
0.084575	0.000236
0.185657	0.096654
0.185657	0.133988
0.185657	0.094088
0.185657	0.120619
0.185657	0.093517
0.185657	0.091669
0.185657	0.181430
0.185657	0.061166
0.122219	0.106530
0.122219	0.116441
0.122219	0.098993
0.122219	0.068817
0.122219	0.094113
0.122219	0.105727
0.122219	0.081833
0.122219	0.157896
0.122219	0.103527
0.122219	0.202543
0.122219	0.165505
0.260663	0.217123
0.260663	0.192978
0.260663	0.245026
0.260663	0.212027
0.260663	0.161031
0.260663	0.262691
0.260663	0.270711
0.110786	0.185377
0.110786	0.206279
0.110786	0.244051
0.110786	0.222857
0.029176	0.431080
0.029176	0.452101
0.029176	0.428102
0.029176	0.354162
0.029176	0.405457
0.029176	0.361710
0.029176	0.478503
0.107982	0.397712
0.107982	0.355604
0.107982	0.334174
0.107982	0.335968
0.107982	0.390104
0.107982	0.346526
0.107982	0.508148
0.107982	0.414203
0.288254	0.304205
0.288254	0.263128
0.288254	0.365179
0.288254	0.320477
0.288254	0.236794
0.288254	0.230834
0.288254	0.163685
0.288254	0.137455
0.288254	0.178212
0.288254	0.128566
0.170509	0.278083
0.170509	0.384887
0.170509	0.391969
0.170509	0.367596
0.170509	0.475693
0.170509	0.529834
0.170509	0.445847
0.170509	0.477909
0.043478	0.474951
0.043478	0.528595
0.043478	0.433164
0.043478	0.428026
0.043478	0.297620
0.043478	0.592473
0.043478	0.535303
0.043478	0.368116
0.138533	0.280130
0.138533	0.222957
0.138533	0.251552
0.138533	0.222703
0.138533	0.143650
0.138533	0.130467
0.138533	0.091630
0.138533	0.092232
0.138533	0.080089
0.271497	0.106633
0.271497	0.136536
0.271497	0.179709
0.271497	0.142341
0.271497	0.158041
0.271497	0.178023
0.271497	0.148184
0.271497	0.248324
0.128027	0.409842
0.128027	0.567421
0.128027	0.547621
0.128027	0.513525
0.128027	0.565387
0.128027	0.608637
0.128027	0.650599
0.128027	0.603254
0.128027	0.549145
0.233905	0.339901
0.233905	0.360765
0.233905	0.337048
0.233905	0.348891
0.233905	0.287794
0.233905	0.322192
0.233905	0.242557
0.233905	0.556148
0.117578	0.079204
0.117578	0.095521
0.117578	0.132313
0.117578	0.110834
0.117578	0.064713
0.117578	0.033816
0.117578	0.048116
0.117578	0.029091
0.110596	0.199729
0.110596	0.269174
0.110596	0.302476
0.110596	0.261885
0.110596	0.263220
0.110596	0.255080
0.110596	0.269377
0.110596	0.266976
0.122412	0.552048
0.122412	0.564754
0.122412	0.567247
0.122412	0.575051
0.122412	0.591691
0.122412	0.526097
0.122412	0.551605
0.122412	0.530845
0.122412	0.493728
0.122412	0.569748
0.122412	0.585037
0.137031	0.258707
0.137031	0.264072
0.137031	0.272730
0.137031	0.233874
0.137031	0.283205
0.137031	0.234676
0.137031	0.318019
0.137031	0.186823
0.123360	0.236842
0.123360	0.270530
0.123360	0.243309
0.123360	0.376229
0.123360	0.320102
0.123360	0.189301
0.123360	0.140783
0.112413	0.271124
0.112413	0.247507
0.112413	0.281519
0.112413	0.255364
0.120430	0.396701
0.120430	0.368880
0.120430	0.411020
0.120430	0.502322
0.120430	0.421118
0.120430	0.390614
0.120430	0.342964
0.222237	0.422476
0.222237	0.464050
0.222237	0.410699
0.222237	0.467022
0.222237	0.393320
0.222237	0.454274
0.222237	0.401864
0.163232	0.488413
0.163232	0.476581
0.163232	0.458242
0.163232	0.400296
0.147933	0.563248
0.147933	0.621506
0.147933	0.624562
0.147933	0.592473
0.147933	0.705049
0.198108	0.633174
0.198108	0.657836
0.198108	0.672166
0.198108	0.682078
0.198108	0.703678
0.198108	0.655856
0.198108	0.580320
0.198108	0.593079
0.198108	0.588193
0.153830	0.474828
0.153830	0.482513
0.153830	0.452468
0.153830	0.436378
0.153830	0.552416
0.153830	0.495168
0.153830	0.414730
0.153830	0.341794
0.196343	0.542055
0.196343	0.539978
0.196343	0.571254
0.196343	0.518824
0.196343	0.612028
0.196343	0.537602
0.196343	0.658409
0.196343	0.571407
0.428693	0.719558
0.428693	0.740222
0.428693	0.734936
0.428693	0.709066
0.428693	0.722982
0.428693	0.737085
0.428693	0.730918
0.428693	0.722518
0.428693	0.688682
0.377631	0.654098
0.377631	0.614844
0.377631	0.671718
0.377631	0.517533
0.377631	0.633741
0.377631	0.633200
0.377631	0.658881
0.377631	0.661444
0.377631	0.579549
0.272640	0.558628
0.272640	0.520017
0.272640	0.576188
0.272640	0.574638
0.272640	0.509942
0.272640	0.468059
0.272640	0.426475
0.272640	0.527275
0.525078	0.634275
0.525078	0.461898
0.525078	0.696663
0.525078	0.644472
0.525078	0.571202
0.525078	0.563001
0.279657	0.550167
0.279657	0.521547
0.279657	0.626656
0.279657	0.595553
0.279657	0.476756
0.279657	0.563149
0.123325	0.797945
0.123325	0.790499
0.123325	0.785337
0.123325	0.761801
0.123325	0.791186
0.123325	0.757209
0.123325	0.736033
0.123325	0.763566
0.123325	0.758467
0.073711	0.698382
0.073711	0.725256
0.073711	0.740339
0.073711	0.614930
0.073711	0.712288
0.073711	0.611010
0.137406	0.479249
0.137406	0.569399
0.137406	0.499937
0.137406	0.456181
0.137406	0.421039
0.340877	0.661912
0.340877	0.656223
0.340877	0.670249
0.340877	0.639423
0.340877	0.645543
0.340877	0.651023
0.340877	0.714282
0.340877	0.621440
0.340877	0.663325
0.340877	0.662022
0.340877	0.639313
0.218344	0.721186
0.218344	0.593294
0.218344	0.674571
0.218344	0.670583
0.218344	0.677964
0.218344	0.629000
0.218344	0.711779
0.218344	0.663989
0.172562	0.721546
0.172562	0.673023
0.172562	0.721484
0.172562	0.699528
0.172562	0.743596
0.172562	0.739210
0.172562	0.695544
0.172562	0.803994
0.172562	0.724203
0.172562	0.754761
0.172562	0.739594
0.172562	0.612760
0.245697	0.473246
0.245697	0.500870
0.245697	0.483349
0.245697	0.510543
0.245697	0.481359
0.245697	0.498987
0.245697	0.513246
0.245697	0.385493
0.278144	0.684635
0.278144	0.722754
0.278144	0.701993
0.278144	0.669172
0.278144	0.662796
0.278144	0.575508
0.278144	0.601445
0.278144	0.664715
0.278144	0.689616
0.209394	0.685280
0.209394	0.628598
0.209394	0.700654
0.209394	0.683735
0.209394	0.665004
0.209394	0.618088
0.156321	0.621737
0.156321	0.653599
0.156321	0.652694
0.156321	0.567459
0.156321	0.675419
0.156321	0.640840
0.156321	0.658429
0.156321	0.784988
0.068393	0.703252
0.068393	0.576607
0.068393	0.657968
0.068393	0.636643
0.068393	0.652502
0.068393	0.579282
0.068393	0.633064
0.199833	0.627926
0.199833	0.677883
0.199833	0.613503
0.199833	0.673507
0.199833	0.680540
0.199833	0.638144
0.199833	0.613277
0.199833	0.674059
0.199833	0.738399
0.121113	0.573327
0.121113	0.585732
0.121113	0.547061
0.121113	0.550848
0.121113	0.543157
0.121113	0.543429
0.121113	0.661253
0.121113	0.643790
0.127622	0.532398
0.127622	0.549621
0.127622	0.597391
0.127622	0.607547
0.127622	0.536712
0.127622	0.572921
0.127622	0.609253
0.089792	0.575872
0.089792	0.585997
0.089792	0.607452
0.089792	0.602996
0.089792	0.568205
0.089792	0.577756
0.089792	0.617927
0.089792	0.625811
0.089792	0.640121
0.114603	0.464195
0.114603	0.518869
0.114603	0.516306
0.114603	0.419988
0.114603	0.492452
0.114603	0.498425
0.114603	0.539216
0.114603	0.537967
0.068880	0.521553
0.068880	0.520976
0.068880	0.520417
0.068880	0.490357
0.068880	0.508598
0.068880	0.444882
0.068880	0.477979
0.068880	0.490634
0.087733	0.000045
0.087733	0.000041
0.087733	0.000044
0.087733	0.000029
0.087733	0.000025
0.087733	0.000042
0.087733	0.000032
0.087733	0.000039
0.087733	0.000031
0.087733	0.000042
0.087733	0.000046
0.273148	0.001499
0.273148	0.002139
0.273148	0.002252
0.273148	0.002090
0.273148	0.003641
0.181611	0.005445
0.181611	0.005902
0.181611	0.005871
0.181611	0.004303
0.181611	0.004581
0.181611	0.003662
0.181611	0.004150
0.181611	0.004450
0.301153	0.000045
0.301153	0.000032
0.301153	0.000052
0.301153	0.000077
0.301153	0.000044
0.301153	0.000147
0.301153	0.000033
0.175545	0.000044
0.175545	0.000063
0.175545	0.000071
0.175545	0.000057
0.175545	0.000043
0.175545	0.000058
0.175545	0.000045
0.175545	0.000051
0.175545	0.000058
0.175545	0.000060
0.175545	0.000057
0.307041	0.000248
0.307041	0.000259
0.307041	0.000259
0.307041	0.000363
0.307041	0.000202
0.307041	0.000318
0.307041	0.000442
0.307041	0.000346
0.239788	0.000192
0.239788	0.000298
0.239788	0.000081
0.239788	0.000262
0.120753	0.000135
0.120753	0.000199
0.120753	0.000137
0.120753	0.000282
0.120753	0.000113
0.115214	0.000259
0.115214	0.000104
0.115214	0.000210
0.115214	0.000102
0.115214	0.000090
0.115214	0.000106
0.115214	0.000088
0.115214	0.000546
0.022142	0.000199
0.022142	0.000211
0.022142	0.000174
0.022142	0.000118
0.022142	0.000291
0.022142	0.000227
0.022142	0.000113
0.049243	0.000100
0.049243	0.000099
0.049243	0.000072
0.049243	0.000045
0.049243	0.000085
0.049243	0.000072
0.049243	0.000205
0.049243	0.000123
0.091915	0.000008
0.091915	0.000006
0.091915	0.000007
0.091915	0.000005
0.091915	0.000006
0.111660	0.000009
0.111660	0.000011
0.111660	0.000013
0.111660	0.000008
0.111660	0.000015
0.111660	0.000023
0.111660	0.000018
0.064087	0.000076
0.064087	0.000100
0.064087	0.000089
0.064087	0.000073
0.064087	0.000127
0.064087	0.000041
0.064087	0.000124
0.064087	0.000118
0.076027	0.000007
0.076027	0.000010
0.076027	0.000009
0.076027	0.000006
0.076027	0.000009
0.076027	0.000008
0.076027	0.000010
0.076027	0.000007
0.088726	0.000003
0.088726	0.000004
0.088726	0.000004
0.088726	0.000003
0.088726	0.000003
0.088726	0.000003
0.088726	0.000002
0.088726	0.000002
0.105556	0.376366
0.105556	0.424181
0.105556	0.437342
0.105556	0.379357
0.105556	0.401733
0.105556	0.317680
0.105556	0.253323
0.105556	0.409080
0.105556	0.401953
0.074842	0.452416
0.074842	0.490054
0.074842	0.386681
0.074842	0.332061
0.074842	0.474295
0.074842	0.529958
0.074842	0.477416
0.074842	0.430029
0.074842	0.407062
0.067594	0.074418
0.067594	0.059049
0.067594	0.070336
0.067594	0.045727
0.067594	0.047062
0.067594	0.042063
0.067594	0.043932
0.067594	0.030735
0.091821	0.065182
0.091821	0.062833
0.091821	0.090234
0.091821	0.118083
0.091821	0.077131
0.091821	0.056046
0.091821	0.072309
0.091821	0.029821
0.154559	0.131409
0.154559	0.231490
0.154559	0.152322
0.154559	0.095743
0.154559	0.217579
0.154559	0.320617
0.154559	0.269664
0.244576	0.207961
0.244576	0.156394
0.244576	0.154450
0.244576	0.163174
0.244576	0.149188
0.244576	0.236924
0.244576	0.199919
0.244576	0.173826
0.125649	0.360808
0.125649	0.351859
0.125649	0.289513
0.125649	0.292649
0.125649	0.410838
0.125649	0.471741
0.125649	0.406732
0.125649	0.491125
0.197302	0.177457
0.197302	0.142566
0.197302	0.198326
0.197302	0.180520
0.197302	0.127202
0.197302	0.190709
0.119686	0.379057
0.119686	0.407804
0.119686	0.536162
0.119686	0.493938
0.119686	0.358379
0.119686	0.354689
0.119686	0.460890
0.119686	0.410740
0.117235	0.480383
0.117235	0.416097
0.117235	0.531323
0.117235	0.480925
0.117235	0.478157
0.117235	0.511767
0.117235	0.534416
0.117235	0.480692
0.117235	0.510964
0.092866	0.457911
0.092866	0.420293
0.092866	0.445487
0.092866	0.478801
0.092866	0.325666
0.092866	0.290346
0.092866	0.217436
0.092866	0.223809
0.092866	0.182994
0.092866	0.139249
0.092866	0.189670
0.073475	0.259227
0.073475	0.170384
0.073475	0.207223
0.073475	0.139813
0.073475	0.316382
0.073475	0.309028
0.073475	0.164271
0.073475	0.273740
0.111774	0.222691
0.111774	0.205071
0.111774	0.193074
0.111774	0.182712
0.111774	0.237971
0.111774	0.132386
0.111774	0.329938
0.052703	0.090826
0.052703	0.072049
0.052703	0.117177
0.052703	0.103585
0.052703	0.056143
0.058793	0.263998
0.058793	0.327184
0.058793	0.235900
0.058793	0.257109
0.058793	0.365288
0.076384	0.545513
0.076384	0.476607
0.076384	0.622910
0.076384	0.540119
0.076384	0.380596
0.076384	0.465311
0.076384	0.423346
0.076384	0.489412
0.076384	0.538365
0.060271	0.000014
0.060271	0.000016
0.060271	0.000018
0.060271	0.000009
0.060271	0.000013
0.037004	0.000047
0.037004	0.000052
0.037004	0.000035
0.037004	0.000030
0.037004	0.000046
0.037004	0.000045
0.037004	0.000039
0.037004	0.000030
0.071880	0.000108
0.071880	0.000112
0.071880	0.000140
0.071880	0.000162
0.071880	0.000181
0.040190	0.000156
0.040190	0.000261
0.040190	0.000180
0.040190	0.000169
0.040190	0.000176
0.040190	0.000172
0.040190	0.000137
0.040190	0.000459
0.040190	0.000177
0.040190	0.000368
0.027404	0.000052
0.027404	0.000086
0.027404	0.000138
0.027404	0.000169
0.027404	0.000165
0.085228	0.000063
0.085228	0.000067
0.085228	0.000054
0.085228	0.000076
0.085228	0.000042
0.085228	0.000064
0.085228	0.000057
0.085228	0.000038
0.085228	0.000084
0.085228	0.000058
0.085228	0.000060
0.085228	0.000066
0.058101	0.000038
0.058101	0.000042
0.058101	0.000065
0.058101	0.000041
0.058101	0.000040
0.058101	0.000051
0.058101	0.000057
0.058101	0.000043
0.058101	0.000053
0.058101	0.000036
0.058101	0.000040
0.145489	0.000199
0.145489	0.000138
0.145489	0.000251
0.145489	0.000239
0.145489	0.000471
0.290960	0.000352
0.290960	0.000341
0.290960	0.000368
0.290960	0.000360
0.290960	0.000232
0.290960	0.000493
0.290960	0.000292
0.290960	0.000313
0.290960	0.000735
0.079481	0.000196
0.079481	0.000145
0.079481	0.000215
0.079481	0.000294
0.079481	0.000179
0.079481	0.000238
0.079481	0.000205
0.079481	0.000187
0.079481	0.000167
0.079481	0.000243
0.079481	0.000209
0.079481	0.000298
0.073721	0.000324
0.073721	0.000315
0.073721	0.000360
0.073721	0.000658
0.073721	0.000399
0.073721	0.000301
0.073721	0.000313
0.073721	0.000714
0.073721	0.000391
0.073721	0.000577
0.054827	0.000324
0.054827	0.000362
0.054827	0.000357
0.054827	0.000293
0.054827	0.000362
0.054827	0.000354
0.054827	0.000395
0.054827	0.000425
0.078133	0.736935
0.078133	0.741494
0.078133	0.730230
0.078133	0.768763
0.078133	0.753573
0.078133	0.731700
0.078133	0.699928
0.046586	0.788225
0.046586	0.775668
0.046586	0.811213
0.046586	0.803902
0.046586	0.792419
0.046586	0.756403
0.046586	0.804301
0.046586	0.778633
0.061867	0.820284
0.061867	0.843368
0.061867	0.816591
0.061867	0.798174
0.061867	0.791796
0.061867	0.768766
0.061867	0.820928
0.061867	0.853618
0.042690	0.783564
0.042690	0.753345
0.042690	0.756525
0.042690	0.697090
0.042690	0.754391
0.042690	0.753838
0.042690	0.756384
0.042690	0.771553
0.042690	0.747054
0.097000	0.715608
0.097000	0.594305
0.097000	0.672944
0.097000	0.646671
0.097000	0.692920
0.097000	0.705874
0.097000	0.722853
0.043022	0.781761
0.043022	0.763064
0.043022	0.741131
0.043022	0.646312
0.043022	0.761769
0.043022	0.657396
0.043022	0.562795
0.071941	0.708347
0.071941	0.701773
0.071941	0.737713
0.071941	0.736308
0.071941	0.639782
0.066895	0.810906
0.066895	0.817709
0.066895	0.803411
0.066895	0.767844
0.066895	0.809545
0.066895	0.717334
0.066895	0.742546
0.066895	0.781608
0.155510	0.816542
0.155510	0.844422
0.155510	0.778562
0.155510	0.722444
0.155510	0.798114
0.155510	0.721323
0.155510	0.722855
0.215113	0.648394
0.215113	0.594978
0.215113	0.612109
0.215113	0.539009
0.215113	0.538692
0.215113	0.528163
0.215113	0.472350
0.215113	0.484703
0.215113	0.442600
0.215113	0.467275
0.215113	0.449189
0.215113	0.443318
0.138403	0.331895
0.138403	0.202711
0.138403	0.271218
0.138403	0.273826
0.138403	0.322119
0.138403	0.253024
0.138403	0.203510
0.138403	0.298599
0.093125	0.144057
0.093125	0.181933
0.093125	0.160375
0.093125	0.131494
0.093125	0.112962
0.093125	0.126591
0.093125	0.137707
0.093125	0.161078
0.093125	0.094052
0.083475	0.156880
0.083475	0.201766
0.083475	0.278014
0.083475	0.271414
0.083475	0.223995
0.083475	0.238440
0.102186	0.286762
0.102186	0.256221
0.102186	0.224994
0.102186	0.212145
0.102186	0.279253
0.102186	0.166676
0.102186	0.111819
0.102186	0.168514
0.102186	0.108121
0.102186	0.124188
0.102186	0.107408
0.144937	0.244689
0.144937	0.213202
0.144937	0.264726
0.144937	0.260142
0.144937	0.226250
0.144937	0.131896
0.144937	0.180581
0.144937	0.194580
0.144937	0.272985
0.038364	0.306084
0.038364	0.320357
0.038364	0.362634
0.038364	0.355702
0.038364	0.375603
0.038364	0.287751
0.116152	0.516176
0.116152	0.389901
0.116152	0.585485
0.116152	0.510084
0.116152	0.384909
0.116152	0.459652
0.116152	0.476593
0.116152	0.544196
0.116152	0.571093
0.116152	0.628604
0.116152	0.640558
0.177216	0.460909
0.177216	0.638692
0.177216	0.672034
0.177216	0.604725
0.177216	0.617678
0.177216	0.710668
0.177216	0.736764
0.177216	0.569620
0.061061	0.579908
0.061061	0.613871
0.061061	0.626988
0.061061	0.602665
0.061061	0.539943
0.061061	0.570801
0.061061	0.505139
0.061061	0.535472
0.033411	0.667631
0.033411	0.690685
0.033411	0.632712
0.033411	0.550072
0.033411	0.753263
0.033411	0.704202
0.033411	0.781529
0.033411	0.788137
0.104429	0.570193
0.104429	0.504703
0.104429	0.515610
0.104429	0.414892
0.104429	0.375933
0.104429	0.452068
0.104429	0.353023
0.104429	0.369546
0.035542	0.647536
0.035542	0.656139
0.035542	0.664903
0.035542	0.574229
0.035542	0.722283
0.035542	0.639607
0.035542	0.656663
0.035542	0.613472
0.075140	0.658517
0.075140	0.675476
0.075140	0.588780
0.075140	0.561029
0.075140	0.677223
0.075140	0.663763
0.075140	0.664078
0.075140	0.590846
0.075140	0.641728
0.077650	0.445160
0.077650	0.378299
0.077650	0.394481
0.077650	0.315372
0.077650	0.278286
0.077650	0.321316
0.077650	0.343673
0.077650	0.259177
0.077650	0.343919
0.077650	0.301156
0.077650	0.210386
0.077650	0.271401
0.077650	0.189161
0.077650	0.219602
0.161789	0.385264
0.161789	0.411302
0.161789	0.456169
0.161789	0.390041
0.161789	0.445352
0.161789	0.433054
0.161789	0.569558
0.161789	0.645729
0.161789	0.714955
0.036392	0.457948
0.036392	0.489950
0.036392	0.498069
0.036392	0.478982
0.036392	0.448025
0.036392	0.460478
0.107364	0.437277
0.107364	0.421260
0.107364	0.356641
0.107364	0.342889
0.107364	0.301889
0.107364	0.438439
0.107364	0.366301
0.107364	0.537988
0.088428	0.100713
0.088428	0.110022
0.088428	0.121255
0.088428	0.084862
0.088428	0.063113
0.088428	0.052198
0.088428	0.048833
0.086930	0.000406
0.086930	0.000485
0.086930	0.000470
0.086930	0.000308
0.086930	0.000311
0.086930	0.000644
0.086930	0.000598
0.086930	0.000642
0.086930	0.000732
0.086930	0.000527
0.086930	0.000526
0.086930	0.000589
0.085633	0.083638
0.085633	0.098470
0.085633	0.095288
0.085633	0.001014
0.085633	0.001020
0.085633	0.000442
0.085633	0.001029
0.085633	0.001037
0.263812	0.068684
0.263812	0.072926
0.263812	0.072746
0.263812	0.072134
0.263812	0.065242
0.263812	0.077688
0.263812	0.066347
0.263812	0.058548
0.263812	0.073302
0.058146	0.018870
0.058146	0.020866
0.058146	0.034057
0.058146	0.044481
0.058146	0.027252
0.058146	0.000236
0.058146	0.012534
0.074179	0.000513
0.074179	0.000858
0.074179	0.000623
0.074179	0.000516
0.074179	0.000729
0.074179	0.000530
0.074179	0.000840
0.074179	0.002209
0.081148	0.000814
0.081148	0.135796
0.081148	0.001046
0.081148	0.000941
0.081148	0.000750
0.081148	0.167714
0.072664	0.704438
0.072664	0.689369
0.072664	0.719895
0.072664	0.682230
0.072664	0.661130
0.072664	0.074245
0.072664	0.076324
0.072664	0.080555
0.072664	0.079567
0.072664	0.622049
0.072664	0.601739
0.121404	0.717949
0.121404	0.744177
0.121404	0.720276
0.121404	0.762124
0.121404	0.844774
0.121404	0.692688
0.121404	0.689447
0.222499	0.735996
0.222499	0.711487
0.222499	0.725528
0.222499	0.665221
0.222499	0.655933
0.222499	0.686075
0.222499	0.644165
0.167831	0.722055
0.167831	0.813073
0.167831	0.770300
0.167831	0.751849
0.167831	0.823599
0.167831	0.764751
0.167831	0.681982
0.218394	0.831373
0.218394	0.801378
0.218394	0.871219
0.218394	0.789055
0.218394	0.810522
0.218394	0.856535
0.218394	0.202004
