Ground Truth	Predictions
0.055978	0.340811
0.055978	0.156950
0.055978	0.278412
0.055978	0.071985
0.055978	0.131161
0.055978	0.241495
0.127124	0.212175
0.127124	0.331210
0.127124	0.192953
0.127124	0.182770
0.127124	0.185817
0.127124	0.207149
0.127124	0.215498
0.127124	0.217892
0.127124	0.306970
0.073670	0.156773
0.073670	0.116715
0.073670	0.119399
0.073670	0.124309
0.073670	0.120850
0.073670	0.125186
0.073670	0.112817
0.073670	0.190603
0.051825	0.100617
0.051825	0.091014
0.051825	0.103216
0.051825	0.095327
0.051825	0.091093
0.051825	0.091497
0.051825	0.095478
0.051825	0.098308
0.051825	0.119088
0.085630	0.023315
0.085630	0.024271
0.085630	0.031672
0.085630	0.026132
0.085630	0.022175
0.085630	0.025193
0.211779	0.014583
0.211779	0.015468
0.211779	0.014153
0.211779	0.011840
0.211779	0.021467
0.211779	0.012707
0.211779	0.013475
0.211779	0.020790
0.233707	0.023803
0.233707	0.026828
0.233707	0.030659
0.233707	0.024424
0.233707	0.037586
0.233707	0.031061
0.233707	0.025771
0.233707	0.039689
0.382785	0.036491
0.382785	0.032232
0.382785	0.037866
0.382785	0.037820
0.382785	0.030590
0.382785	0.024898
0.382785	0.028334
0.382785	0.033502
0.504301	0.072881
0.504301	0.100212
0.504301	0.099694
0.504301	0.085207
0.504301	0.083341
0.504301	0.069232
0.504301	0.260662
0.347341	0.200743
0.347341	0.160138
0.347341	0.184265
0.347341	0.176610
0.599059	0.381350
0.599059	0.366058
0.599059	0.352646
0.599059	0.328072
0.599059	0.378153
0.599059	0.724630
0.599059	0.433076
0.599059	0.475022
0.599059	0.450480
0.689976	0.289352
0.689976	0.290351
0.689976	0.219310
0.689976	0.257423
0.689976	0.249527
0.689976	0.387354
0.439087	0.279737
0.439087	0.309991
0.439087	0.188227
0.439087	0.174390
0.129659	0.137552
0.129659	0.115669
0.129659	0.134112
0.129659	0.127004
0.129659	0.123825
0.213738	0.112011
0.213738	0.146104
0.213738	0.089311
0.213738	0.077053
0.439696	0.188413
0.439696	0.132013
0.439696	0.150630
0.439696	0.125771
0.439696	0.204295
0.439696	0.151966
0.439696	0.133634
0.439696	0.379327
0.439696	0.315800
0.488319	0.144289
0.488319	0.115621
0.488319	0.109489
0.488319	0.092229
0.488319	0.206856
0.488319	0.356637
0.488319	0.208212
0.266378	0.178045
0.266378	0.188220
0.266378	0.161967
0.266378	0.137528
0.266378	0.313341
0.266378	0.154236
0.266378	0.154550
0.266378	0.267116
0.266378	0.253790
0.153036	0.065524
0.153036	0.059646
0.153036	0.055278
0.153036	0.046354
0.153036	0.051579
0.153036	0.057929
0.153036	0.097763
0.153036	0.063676
0.277380	0.028492
0.277380	0.028717
0.277380	0.030166
0.277380	0.025400
0.277380	0.037620
0.277380	0.033573
0.277380	0.061574
0.372879	0.097735
0.372879	0.100344
0.372879	0.129025
0.372879	0.113715
0.372879	0.172403
0.372879	0.105121
0.372879	0.143919
0.372879	0.133808
0.372879	0.273255
0.164893	0.093229
0.164893	0.096306
0.164893	0.099947
0.164893	0.092803
0.164893	0.073529
0.164893	0.129514
0.164893	0.116961
0.164893	0.077534
0.164893	0.112880
0.167567	0.021781
0.167567	0.024386
0.167567	0.024729
0.167567	0.022843
0.167567	0.016393
0.167567	0.021067
0.167567	0.012236
0.288781	0.035167
0.288781	0.041109
0.288781	0.044551
0.288781	0.049389
0.288781	0.044994
0.288781	0.032785
0.288781	0.074212
0.288781	0.046568
0.354257	0.105556
0.354257	0.122197
0.354257	0.129504
0.354257	0.125798
0.354257	0.113373
0.354257	0.073636
0.354257	0.078080
0.354257	0.437425
0.354257	0.179075
0.072465	0.095976
0.072465	0.105633
0.072465	0.088363
0.072465	0.090854
0.072465	0.075941
0.072465	0.091149
0.072465	0.085635
0.072465	0.079388
0.072465	0.089959
0.072465	0.082729
0.072465	0.085846
0.072465	0.085680
0.080013	0.045791
0.080013	0.049125
0.080013	0.051955
0.080013	0.048219
0.080013	0.045212
0.080013	0.035928
0.080013	0.043438
0.080013	0.046016
0.235454	0.074123
0.235454	0.087719
0.235454	0.101598
0.235454	0.093302
0.235454	0.110925
0.149981	0.107218
0.149981	0.074799
0.149981	0.121349
0.149981	0.064547
0.149981	0.128028
0.149981	0.215136
0.146098	0.106355
0.146098	0.131585
0.146098	0.123890
0.146098	0.071338
0.146098	0.094748
0.146098	0.109888
0.146098	0.111069
0.072272	0.105191
0.072272	0.119909
0.072272	0.119734
0.072272	0.113228
0.072272	0.082785
0.191543	0.132581
0.191543	0.243156
0.191543	0.130536
0.191543	0.099310
0.244072	0.636095
0.244072	0.141708
0.244072	0.392391
0.244072	0.154393
0.244072	0.081210
0.244072	0.613844
0.244072	0.070018
0.244072	0.317022
0.244072	0.094848
0.244072	0.099434
0.244072	0.352168
0.196594	0.104344
0.196594	0.070721
0.196594	0.060779
0.196594	0.057109
0.196594	0.052907
0.196594	0.071598
0.196594	0.080654
0.317747	0.067558
0.317747	0.049457
0.317747	0.046840
0.317747	0.045742
0.317747	0.110424
0.317747	0.051889
0.317747	0.053845
0.317747	0.112100
0.419139	0.101971
0.419139	0.067623
0.419139	0.068464
0.419139	0.068681
0.419139	0.121318
0.419139	0.070899
0.419139	0.083724
0.419139	0.095238
0.419139	0.076132
0.099796	0.099437
0.099796	0.102159
0.099796	0.099554
0.099796	0.099691
0.099796	0.104548
0.099796	0.098827
0.099796	0.074304
0.099796	0.095225
0.099796	0.080312
0.190186	0.062949
0.190186	0.064502
0.190186	0.068663
0.190186	0.071012
0.190186	0.050636
0.190186	0.055417
0.190186	0.049088
0.190186	0.065142
0.190186	0.085156
0.220003	0.035555
0.220003	0.040403
0.220003	0.041474
0.220003	0.048984
0.220003	0.039292
0.220003	0.035372
0.220003	0.046578
0.220003	0.040474
0.427826	0.047913
0.427826	0.054197
0.427826	0.063203
0.427826	0.070644
0.427826	0.068822
0.427826	0.051424
0.427826	0.131876
0.427826	0.063282
0.141003	0.070227
0.141003	0.077425
0.141003	0.079906
0.141003	0.075509
0.141003	0.063377
0.141003	0.061583
0.141003	0.064377
0.141003	0.083989
0.141003	0.179269
0.096698	0.030811
0.096698	0.031291
0.096698	0.034214
0.096698	0.030607
0.096698	0.030444
0.421850	0.061894
0.421850	0.071889
0.421850	0.080493
0.421850	0.073975
0.421850	0.102404
0.421850	0.089844
0.421850	0.111764
0.421850	0.111250
0.076026	0.084979
0.076026	0.095504
0.076026	0.069307
0.076026	0.081946
0.076026	0.084190
0.076026	0.172263
0.076026	0.064535
0.073044	0.033929
0.073044	0.033727
0.073044	0.035582
0.073044	0.031083
0.073044	0.027618
0.073044	0.029476
0.073044	0.031529
0.073044	0.025308
0.138925	0.032168
0.138925	0.035947
0.138925	0.034922
0.138925	0.031740
0.138925	0.039874
0.138925	0.029962
0.138925	0.045945
0.138925	0.039020
0.440174	0.120303
0.440174	0.127401
0.440174	0.139320
0.440174	0.133401
0.440174	0.201050
0.440174	0.171427
0.440174	0.196076
0.440174	0.320738
0.440174	0.327010
0.068520	0.036696
0.068520	0.037714
0.068520	0.030692
0.068520	0.029365
0.068520	0.028972
0.116834	0.029057
0.116834	0.025509
0.116834	0.031085
0.116834	0.029153
0.116834	0.031619
0.116834	0.026131
0.116834	0.025830
0.116834	0.029380
0.116834	0.027111
0.116834	0.022281
0.116834	0.025029
0.056029	0.029419
0.056029	0.026575
0.056029	0.036700
0.056029	0.037080
0.164595	0.133542
0.164595	0.138404
0.164595	0.170352
0.164595	0.147369
0.164595	0.168941
0.164595	0.164341
0.164595	0.161285
0.164595	0.245910
0.280881	0.131434
0.280881	0.116064
0.280881	0.137399
0.280881	0.120617
0.280881	0.099969
0.139385	0.264297
0.139385	0.247811
0.139385	0.262410
0.139385	0.248558
0.139385	0.234179
0.139385	0.252071
0.139385	0.224162
0.139385	0.364361
0.139385	0.334331
0.193505	0.227941
0.193505	0.238514
0.193505	0.241125
0.193505	0.270057
0.193505	0.236537
0.193505	0.277259
0.193505	0.262086
0.166304	0.299385
0.166304	0.331128
0.166304	0.315915
0.166304	0.411848
0.166304	0.408997
0.166304	0.421570
0.166304	0.414394
0.452699	0.425257
0.452699	0.483476
0.452699	0.587792
0.452699	0.771690
0.452699	0.607780
0.452699	0.536786
0.452699	0.533451
0.452699	0.576536
0.452699	0.615784
0.452699	0.546439
0.452699	0.862599
0.594054	0.336888
0.594054	0.433944
0.594054	0.319622
0.594054	0.288196
0.594054	0.412983
0.594054	0.346709
0.594054	0.327120
0.594054	0.604688
0.272470	0.341184
0.272470	0.274299
0.272470	0.300296
0.272470	0.286984
0.272470	0.437264
0.272470	0.435747
0.272470	0.387567
0.272470	0.515942
0.461517	0.264853
0.461517	0.255263
0.461517	0.272939
0.461517	0.306056
0.461517	0.306934
0.461517	0.391822
0.461517	0.299208
0.461517	0.414936
0.223424	0.237715
0.223424	0.240948
0.223424	0.233906
0.223424	0.228901
0.223424	0.242309
0.223424	0.271163
0.280264	0.233996
0.280264	0.174994
0.280264	0.207149
0.280264	0.226638
0.280264	0.299089
0.280264	0.215518
0.394075	0.217287
0.394075	0.235417
0.394075	0.236817
0.394075	0.210624
0.394075	0.207108
0.394075	0.227208
0.394075	0.237079
0.394075	0.229811
0.394075	0.229663
0.394075	0.257474
0.394075	0.375162
0.177374	0.111625
0.177374	0.123997
0.177374	0.106980
0.177374	0.134607
0.177374	0.089080
0.177374	0.095826
0.177374	0.078640
0.177374	0.077912
0.177374	0.107816
0.177374	0.078215
0.177374	0.118492
0.227958	0.038878
0.227958	0.042372
0.227958	0.048342
0.227958	0.039427
0.211221	0.102809
0.211221	0.086798
0.211221	0.095989
0.211221	0.075848
0.211221	0.095525
0.211221	0.092160
0.211221	0.091939
0.211221	0.202201
0.211221	0.194935
0.175479	0.067902
0.175479	0.053096
0.175479	0.063492
0.175479	0.061904
0.175479	0.078311
0.175479	0.083353
0.175479	0.072990
0.175479	0.075991
0.175479	0.071758
0.175479	0.062229
0.175479	0.070561
0.218490	0.037831
0.218490	0.035149
0.218490	0.036645
0.218490	0.030270
0.218490	0.033745
0.218490	0.038786
0.218490	0.037232
0.218490	0.080830
0.234897	0.074980
0.234897	0.066808
0.234897	0.066510
0.234897	0.057004
0.234897	0.066082
0.234897	0.065355
0.234897	0.072385
0.234897	0.098757
0.234897	0.104405
0.123108	0.032894
0.123108	0.034373
0.123108	0.039472
0.123108	0.031854
0.123108	0.028051
0.123108	0.041677
0.123108	0.053490
0.123108	0.030327
0.080948	0.124587
0.080948	0.111452
0.080948	0.124680
0.080948	0.128106
0.080948	0.112486
0.080948	0.119665
0.080948	0.131018
0.080948	0.185685
0.080948	0.215079
0.062281	0.132116
0.062281	0.124571
0.062281	0.140609
0.062281	0.140902
0.062281	0.135160
0.062281	0.126144
0.062281	0.115759
0.062281	0.118750
0.062281	0.115231
0.062281	0.111516
0.062281	0.117544
0.177733	0.195415
0.177733	0.220209
0.177733	0.214273
0.177733	0.219305
0.177733	0.173302
0.177733	0.214933
0.177733	0.195894
0.177733	0.070199
0.074891	0.219738
0.074891	0.206742
0.074891	0.235029
0.074891	0.136447
0.074891	0.190675
0.074891	0.056469
0.048048	0.193140
0.048048	0.126874
0.048048	0.204156
0.048048	0.160240
0.048048	0.036466
0.083059	0.128619
0.083059	0.126263
0.083059	0.134438
0.083059	0.119081
0.065450	0.184103
0.065450	0.170624
0.065450	0.183565
0.065450	0.176495
0.065450	0.181586
0.065450	0.203772
0.065450	0.090298
0.065450	0.193362
0.065450	0.042315
0.065450	0.195553
0.065450	0.089963
0.271891	0.115134
0.271891	0.100895
0.271891	0.122465
0.271891	0.240316
0.271891	0.161092
0.271891	0.088068
0.271891	0.132528
0.271891	0.126547
0.175919	0.043097
0.175919	0.044470
0.175919	0.069575
0.175919	0.087548
0.175919	0.045139
0.175919	0.049645
0.191941	0.033508
0.191941	0.038272
0.191941	0.039552
0.191941	0.038944
0.190872	0.041291
0.190872	0.038636
0.190872	0.047804
0.190872	0.051737
0.190872	0.041548
0.287351	0.046960
0.287351	0.048541
0.287351	0.055373
0.287351	0.054522
0.287351	0.083503
0.287351	0.049056
0.214866	0.047407
0.214866	0.049728
0.214866	0.058386
0.214866	0.051620
0.214866	0.055535
0.214866	0.042863
0.214866	0.061588
0.214866	0.050410
0.329682	0.072484
0.329682	0.124992
0.329682	0.086889
0.329682	0.084301
0.329682	0.102368
0.329682	0.118686
0.329682	0.091046
0.329682	0.084289
0.329682	0.091606
0.383507	0.054205
0.383507	0.036521
0.383507	0.041859
0.383507	0.112077
0.383507	0.038288
0.383507	0.049811
0.388998	0.085157
0.388998	0.118713
0.388998	0.107346
0.388998	0.095406
0.388998	0.111673
0.388998	0.098278
0.388998	0.096704
0.388998	0.133420
0.388998	0.083384
0.388998	0.146378
0.388998	0.085237
0.388998	0.172884
0.379068	0.096356
0.379068	0.117283
0.379068	0.104777
0.379068	0.136034
0.379068	0.116226
0.379068	0.091746
0.379068	0.092877
0.379068	0.110697
0.165604	0.113004
0.165604	0.065253
0.165604	0.075555
0.165604	0.210290
0.165604	0.109846
0.165604	0.061277
0.165604	0.046974
0.165604	0.051798
0.412268	0.114074
0.412268	0.147439
0.412268	0.143039
0.412268	0.111569
0.412268	0.153307
0.412268	0.129507
0.412268	0.153525
0.412268	0.205261
0.412268	0.191802
0.233502	0.129551
0.233502	0.094813
0.233502	0.098894
0.233502	0.099412
0.233502	0.138180
0.233502	0.102133
0.233502	0.309486
0.233502	0.155412
0.233502	0.307025
0.233220	0.096933
0.233220	0.074868
0.233220	0.085140
0.233220	0.087303
0.233220	0.184199
0.233220	0.278730
0.408280	0.169642
0.408280	0.175121
0.408280	0.166093
0.408280	0.151364
0.408280	0.180972
0.408280	0.154885
0.408280	0.139833
0.408280	0.176849
0.408280	0.186719
0.408280	0.177456
0.408280	0.336082
0.036389	0.055026
0.036389	0.054350
0.036389	0.063455
0.036389	0.066584
0.036389	0.059323
0.036389	0.059944
0.036389	0.050296
0.037509	0.068972
0.037509	0.081112
0.037509	0.090162
0.037509	0.167724
0.037509	0.090994
0.037509	0.084093
0.037509	0.199836
0.251807	0.135273
0.251807	0.151325
0.251807	0.127410
0.251807	0.348256
0.251807	0.268971
0.251807	0.224755
0.251807	0.243989
0.251807	0.370384
0.251807	0.261718
0.251807	0.291114
0.251807	0.267823
0.099664	0.183973
0.099664	0.188026
0.099664	0.181519
0.099664	0.205728
0.099664	0.184777
0.099664	0.161220
0.099664	0.161465
0.099664	0.209635
0.099664	0.153645
0.200583	0.409648
0.200583	0.290798
0.200583	0.185793
0.200583	0.175570
0.200583	0.510529
0.200583	0.186191
0.260048	0.304442
0.260048	0.248727
0.260048	0.266390
0.260048	0.413360
0.260048	0.359261
0.260048	0.312931
0.260048	0.296901
0.260048	0.307968
0.260048	0.331502
0.198192	0.226652
0.198192	0.232200
0.198192	0.234687
0.198192	0.264813
0.198192	0.359131
0.198192	0.255542
0.198192	0.336112
0.205241	0.231272
0.205241	0.246701
0.205241	0.254217
0.205241	0.221374
0.205241	0.259413
0.205241	0.255401
0.205241	0.269861
0.205241	0.457771
0.205241	0.500197
0.124419	0.212566
0.124419	0.215857
0.124419	0.215660
0.124419	0.207249
0.124419	0.193290
0.124419	0.202185
0.124419	0.200630
0.124419	0.195649
0.124419	0.201152
0.124419	0.203923
0.124419	0.199104
0.110769	0.088513
0.110769	0.075127
0.110769	0.069902
0.110769	0.068458
0.110769	0.080509
0.110769	0.079922
0.110769	0.073590
0.110769	0.093886
0.147432	0.075367
0.147432	0.062493
0.147432	0.071062
0.147432	0.077614
0.147432	0.060186
0.147432	0.065105
0.147432	0.066240
0.147432	0.053934
0.147432	0.064474
0.147432	0.053602
0.147432	0.068855
0.147432	0.060195
0.133938	0.125829
0.133938	0.147493
0.133938	0.141144
0.133938	0.137250
0.133938	0.148059
0.133938	0.159013
0.133938	0.215538
0.133938	0.165223
0.133938	0.175957
0.133938	0.149971
0.071646	0.043654
0.071646	0.057684
0.071646	0.062643
0.071646	0.062588
0.071646	0.043277
0.071646	0.051671
0.071646	0.042852
0.071646	0.055305
0.046515	0.058045
0.046515	0.075752
0.046515	0.083974
0.046515	0.087301
0.046515	0.067210
0.046515	0.068456
0.046515	0.054728
0.046515	0.073901
0.046515	0.061552
0.046515	0.067531
0.046515	0.066891
0.058334	0.127178
0.058334	0.143702
0.058334	0.142274
0.058334	0.146476
0.058334	0.135704
0.058334	0.139371
0.058334	0.137220
0.058334	0.146777
0.058334	0.126787
0.058334	0.135229
0.058334	0.132305
0.058334	0.142078
0.058472	0.139375
0.058472	0.145168
0.058472	0.156445
0.058472	0.156833
0.058472	0.124895
0.058472	0.153164
0.058472	0.134169
0.058472	0.126832
0.058472	0.191920
0.095390	0.093164
0.095390	0.103859
0.095390	0.108608
0.095390	0.113529
0.095390	0.102109
0.095390	0.105732
0.095390	0.104296
0.095390	0.102771
0.074724	0.117827
0.074724	0.128932
0.074724	0.139176
0.074724	0.249718
0.074724	0.135803
0.074724	0.121571
0.074724	0.118056
0.074724	0.124469
0.099838	0.162433
0.099838	0.250929
0.099838	0.177944
0.099838	0.258528
0.099838	0.256720
0.089207	0.032465
0.089207	0.048505
0.089207	0.030853
0.089207	0.049770
0.121798	0.027866
0.121798	0.025317
0.121798	0.025339
0.121798	0.039292
0.121798	0.023910
0.223501	0.029716
0.223501	0.041195
0.223501	0.028342
0.223501	0.026503
0.223501	0.042240
0.223501	0.038697
0.223501	0.047122
0.388486	0.040796
0.388486	0.028590
0.388486	0.025530
0.388486	0.024373
0.388486	0.042300
0.316111	0.030328
0.316111	0.028420
0.316111	0.031972
0.316111	0.031465
0.316111	0.039695
0.316111	0.037671
0.316111	0.031910
0.316111	0.036111
0.316111	0.034529
0.359788	0.023954
0.359788	0.025839
0.359788	0.025814
0.359788	0.024608
0.359788	0.025337
0.359788	0.046152
0.359788	0.029083
0.359788	0.029628
0.359788	0.056942
0.097453	0.218933
0.097453	0.211888
0.097453	0.253408
0.097453	0.244138
0.097453	0.298340
0.097453	0.213172
0.097453	0.294116
0.097453	0.228238
0.097453	0.303798
0.289065	0.274665
0.289065	0.365265
0.289065	0.314193
0.289065	0.347324
0.289065	0.335811
0.289065	0.381188
0.289065	0.344679
0.289065	0.381960
0.289065	0.327324
0.216461	0.182208
0.216461	0.240888
0.216461	0.181137
0.216461	0.239667
0.216461	0.308341
0.140260	0.147687
0.140260	0.136675
0.140260	0.148112
0.140260	0.139095
0.140260	0.118545
0.140260	0.141025
0.140260	0.139334
0.140260	0.137683
0.109984	0.217614
0.109984	0.293493
0.109984	0.268534
0.109984	0.299980
0.109984	0.304570
0.109984	0.230218
0.109984	0.326457
0.109984	0.242317
0.109984	0.293111
0.109984	0.312719
0.128370	0.160415
0.128370	0.154926
0.128370	0.167602
0.128370	0.257021
0.128370	0.151980
0.128370	0.133106
0.128370	0.131535
0.128370	0.143015
0.051239	0.174611
0.051239	0.247259
0.051239	0.183867
0.051239	0.166201
0.051239	0.242263
0.075871	0.243449
0.075871	0.255904
0.075871	0.163556
0.075871	0.156635
0.068131	0.147911
0.068131	0.130942
0.068131	0.140231
0.068131	0.139651
0.068131	0.131344
0.068131	0.251046
0.068131	0.252903
0.062647	0.236085
0.062647	0.244052
0.062647	0.246465
0.062647	0.273008
0.062647	0.268376
0.062647	0.294131
0.062647	0.258039
0.062647	0.261388
0.062647	0.274012
0.061328	0.153684
0.061328	0.223184
0.061328	0.152205
0.061328	0.254922
0.061328	0.224495
0.061328	0.146441
0.080009	0.134186
0.080009	0.128495
0.080009	0.128875
0.080009	0.120685
0.080009	0.126451
0.080009	0.133926
0.080009	0.129062
0.080009	0.126128
0.080009	0.134694
0.080009	0.210563
0.080009	0.225740
0.032727	0.147662
0.032727	0.136940
0.032727	0.130214
0.032727	0.147612
0.032727	0.265091
0.032727	0.253208
0.032727	0.270094
0.032727	0.275739
0.029980	0.124183
0.029980	0.122214
0.029980	0.116282
0.029980	0.106172
0.029980	0.109669
0.029980	0.117806
0.029980	0.124665
0.029980	0.114470
0.029980	0.232959
0.029980	0.109659
0.029980	0.119697
0.029980	0.116837
0.048044	0.111857
0.048044	0.119449
0.048044	0.128157
0.048044	0.123047
0.048044	0.113646
0.048044	0.108007
0.048044	0.113582
0.048044	0.091851
0.045217	0.164676
0.045217	0.216584
0.045217	0.205406
0.045217	0.251718
0.045217	0.243712
0.045217	0.243701
0.045217	0.181385
0.045217	0.250917
0.170546	0.225588
0.170546	0.229842
0.170546	0.225922
0.170546	0.291644
0.170546	0.256219
0.170546	0.295399
0.170546	0.269810
0.170546	0.282577
0.170546	0.290150
0.111944	0.202787
0.111944	0.197880
0.111944	0.201647
0.111944	0.200620
0.111944	0.183027
0.111944	0.203432
0.157501	0.233826
0.157501	0.323285
0.157501	0.241374
0.157501	0.291908
0.067927	0.218120
0.067927	0.276792
0.067927	0.209660
0.067927	0.204901
0.067927	0.274636
0.067927	0.283120
0.072871	0.186287
0.072871	0.159467
0.072871	0.174213
0.072871	0.181679
0.072871	0.170398
0.072871	0.214066
0.072871	0.317972
0.165474	0.245873
0.165474	0.236783
0.165474	0.234818
0.165474	0.243847
0.165474	0.320624
0.165474	0.289537
0.165474	0.303139
0.165474	0.299741
0.114859	0.238833
0.114859	0.231166
0.114859	0.237368
0.114859	0.315813
0.114859	0.228637
0.114859	0.217705
0.114859	0.217859
0.114859	0.235839
0.150113	0.322590
0.150113	0.352212
0.150113	0.296983
0.150113	0.512661
0.150113	0.455151
0.150113	0.357795
0.150113	0.448067
0.150113	0.348662
0.150113	0.356717
0.046350	0.177901
0.046350	0.167020
0.046350	0.188975
0.046350	0.193771
0.083417	0.233001
0.083417	0.239346
0.083417	0.288478
0.083417	0.324515
0.083417	0.231526
0.083417	0.253774
0.083417	0.427763
0.103895	0.301030
0.103895	0.283290
0.103895	0.244164
0.103895	0.235640
0.103895	0.308618
0.103895	0.279700
0.081546	0.278441
0.081546	0.209436
0.081546	0.227058
0.081546	0.205540
0.081546	0.280483
0.081546	0.225616
0.081546	0.233217
0.081546	0.227237
0.131251	0.063645
0.131251	0.054340
0.131251	0.057619
0.131251	0.054892
0.131251	0.075051
0.131251	0.063295
0.205416	0.091665
0.205416	0.093031
0.205416	0.116365
0.205416	0.114168
0.205416	0.137504
0.205416	0.091467
0.205416	0.070948
0.205416	0.091082
0.205416	0.079482
0.107468	0.111229
0.107468	0.127098
0.107468	0.118196
0.107468	0.124368
0.107468	0.127986
0.107468	0.168708
0.107468	0.198307
0.107468	0.307170
0.107468	0.253161
0.048960	0.050989
0.048960	0.048780
0.048960	0.047374
0.048960	0.045173
0.048960	0.044443
0.048960	0.045585
0.048960	0.044817
0.048960	0.041074
0.048960	0.036919
0.048960	0.039612
0.048960	0.038587
0.199581	0.082035
0.199581	0.079480
0.199581	0.084939
0.199581	0.076122
0.199581	0.110740
0.199581	0.072416
0.199581	0.080559
0.199581	0.091097
0.199581	0.060198
0.165400	0.058061
0.165400	0.066090
0.165400	0.069134
0.165400	0.064049
0.165400	0.072709
0.165400	0.117817
0.165400	0.153991
0.165400	0.133443
0.083232	0.043743
0.083232	0.041897
0.083232	0.037795
0.083232	0.035093
0.083232	0.038663
0.083232	0.056972
0.083232	0.040455
0.124575	0.059799
0.124575	0.054352
0.124575	0.061771
0.124575	0.054409
0.124575	0.109030
0.124575	0.047857
0.124575	0.063728
0.124575	0.047280
0.124575	0.058891
0.124575	0.075882
0.124575	0.082215
0.334225	0.064855
0.334225	0.071754
0.334225	0.072334
0.334225	0.063542
0.334225	0.093558
0.334225	0.101145
0.334225	0.066539
0.334225	0.106232
0.334225	0.072338
0.043220	0.037739
0.043220	0.038600
0.043220	0.036108
0.043220	0.036054
0.043220	0.038573
0.115079	0.032917
0.115079	0.031476
0.115079	0.032970
0.115079	0.030589
0.115079	0.030213
0.115079	0.032216
0.115079	0.033784
0.115079	0.034918
0.192327	0.048331
0.192327	0.064188
0.192327	0.055104
0.192327	0.070798
0.192327	0.064429
0.192327	0.057123
0.192327	0.063095
0.192327	0.070032
0.155499	0.044346
0.155499	0.067059
0.155499	0.050144
0.155499	0.080418
0.155499	0.043742
0.155499	0.080812
0.155499	0.071011
0.155499	0.078406
0.178133	0.034611
0.178133	0.036574
0.178133	0.035282
0.178133	0.035470
0.178133	0.035316
0.178133	0.041000
0.178133	0.029328
0.197262	0.033133
0.197262	0.056295
0.197262	0.033320
0.197262	0.057781
0.109788	0.031928
0.109788	0.031420
0.109788	0.030370
0.109788	0.045813
0.109788	0.032016
0.109788	0.035392
0.109788	0.035798
0.109788	0.037674
0.109788	0.040552
0.109788	0.034355
0.109788	0.037980
0.084567	0.028489
0.084567	0.038392
0.084567	0.028132
0.084567	0.027225
0.084567	0.042671
0.084567	0.036907
0.236692	0.047852
0.236692	0.031415
0.236692	0.032285
0.236692	0.030801
0.236692	0.047188
0.236692	0.045994
0.236692	0.040806
0.236692	0.052483
0.236692	0.056374
0.209873	0.030022
0.209873	0.030405
0.209873	0.031548
0.209873	0.031700
0.209873	0.048814
0.209873	0.048120
0.209873	0.036303
0.209873	0.041166
0.209873	0.029772
0.097988	0.024899
0.097988	0.026811
0.097988	0.026686
0.097988	0.025874
0.097988	0.025824
0.097988	0.046751
0.097988	0.038597
0.097988	0.040841
0.097988	0.044825
0.071776	0.023593
0.071776	0.024546
0.071776	0.026498
0.071776	0.024539
0.071776	0.026402
0.071776	0.025549
0.071776	0.025747
0.071776	0.030531
0.071776	0.025971
0.282125	0.022191
0.282125	0.020110
0.282125	0.022786
0.282125	0.021948
0.282125	0.039952
0.282125	0.040947
0.282125	0.035155
0.282125	0.045667
0.081398	0.015033
0.081398	0.015318
0.081398	0.015209
0.081398	0.014503
0.081398	0.012825
0.081398	0.036283
0.082489	0.012751
0.082489	0.014002
0.082489	0.012754
0.082489	0.012145
0.082489	0.014022
0.082489	0.014040
0.082489	0.013472
0.082489	0.014476
0.137300	0.017121
0.137300	0.017154
0.137300	0.017271
0.137300	0.016214
0.137300	0.018406
0.137300	0.017278
0.137300	0.017877
0.137300	0.021559
0.137300	0.020889
0.137300	0.022679
0.137300	0.019333
0.156538	0.019690
0.156538	0.018646
0.156538	0.021190
0.156538	0.019052
0.156538	0.019356
0.156538	0.017461
0.156538	0.018961
0.156538	0.034199
0.156538	0.042150
0.047676	0.044752
0.047676	0.027803
0.047676	0.030729
0.047676	0.024558
0.047676	0.025522
0.047676	0.053528
0.047676	0.044410
0.047676	0.026388
0.066694	0.042628
0.066694	0.042688
0.066694	0.052586
0.066694	0.044184
0.066694	0.038501
0.066694	0.036211
0.066694	0.038975
0.066694	0.032041
0.077867	0.034751
0.077867	0.058958
0.077867	0.061647
0.077867	0.063950
0.077867	0.033567
0.117588	0.013809
0.117588	0.012994
0.117588	0.016827
0.117588	0.014432
0.043266	0.028223
0.043266	0.025347
0.043266	0.043757
0.043266	0.028596
0.043266	0.022970
0.043266	0.024600
0.043266	0.019942
0.043266	0.025812
0.056291	0.058870
0.056291	0.063989
0.056291	0.079163
0.056291	0.077160
0.056291	0.065867
0.056291	0.053192
0.056291	0.072457
0.056291	0.049745
0.102262	0.109845
0.102262	0.120331
0.102262	0.122668
0.102262	0.119314
0.102262	0.113767
0.102262	0.126705
0.102262	0.236844
0.102262	0.121423
0.102262	0.236709
0.102262	0.132096
0.055504	0.018939
0.055504	0.019328
0.055504	0.020027
0.055504	0.018132
0.055504	0.018603
0.055504	0.016496
0.055504	0.016398
0.055504	0.019397
0.039876	0.065967
0.039876	0.066163
0.039876	0.081580
0.039876	0.083335
0.052382	0.107501
0.052382	0.123395
0.052382	0.136856
0.052382	0.242320
0.052382	0.206555
0.052382	0.181080
0.052382	0.175831
0.052382	0.168527
0.055945	0.031671
0.055945	0.033364
