Ground Truth	Predictions
0.761875	0.095291
0.761875	0.092977
0.911959	0.153922
0.911959	0.155514
0.911959	0.155950
0.911959	0.053966
0.911959	0.052308
0.911959	0.050673
0.911959	0.050217
0.911959	0.050041
0.911959	0.049587
0.800893	0.099947
0.800893	0.109887
0.800893	0.110914
0.800893	0.106225
0.800893	0.103862
0.800893	0.107202
0.800893	0.084966
0.674628	0.231929
0.674628	0.223079
0.674628	0.215251
0.674628	0.239905
0.674628	0.015667
0.674628	0.017026
0.674628	0.016774
0.674628	0.016699
0.665809	0.198701
0.665809	0.194553
0.665809	0.210670
0.665809	0.198382
0.665809	0.194454
0.665809	0.191006
0.665809	0.189054
0.665809	0.199305
0.514268	0.157022
0.514268	0.157637
0.514268	0.157035
0.514268	0.155313
0.514268	0.133160
0.514268	0.119966
0.514268	0.120913
0.514268	0.124123
0.641454	0.147420
0.641454	0.133062
0.641454	0.140954
0.641454	0.125403
0.641454	0.082072
0.641454	0.139868
0.641454	0.132897
0.641454	0.080081
0.641454	0.129971
0.641454	0.079254
0.641454	0.160703
0.455064	0.042377
0.455064	0.099967
0.455064	0.102634
0.455064	0.104746
0.455064	0.045864
0.496931	0.089784
0.496931	0.089823
0.496931	0.093759
0.496931	0.089000
0.496931	0.085606
0.496931	0.093062
0.496931	0.013140
0.496931	0.013289
0.595898	0.075879
0.595898	0.078506
0.595898	0.081178
0.595898	0.070876
0.595898	0.075583
0.595898	0.090557
0.595898	0.072390
0.471383	0.094434
0.471383	0.097332
0.471383	0.098260
0.471383	0.113554
0.471383	0.228698
0.471383	0.227915
0.471383	0.228769
0.471383	0.204772
0.471383	0.214886
0.666713	0.110577
0.666713	0.163959
0.666713	0.112427
0.666713	0.166466
0.666713	0.104977
0.666713	0.164360
0.666713	0.164668
0.700565	0.144662
0.700565	0.143492
0.700565	0.143452
0.700565	0.146593
0.700565	0.147154
0.700565	0.139962
0.700565	0.136568
0.700565	0.147958
0.707485	0.097324
0.707485	0.096662
0.707485	0.109888
0.707485	0.044225
0.707485	0.104616
0.707485	0.091497
0.707485	0.081560
0.707485	0.102456
0.640484	0.178511
0.640484	0.190204
0.640484	0.064857
0.640484	0.076505
0.640484	0.172823
0.640484	0.173040
0.505756	0.067993
0.505756	0.070380
0.505756	0.147695
0.505756	0.080935
0.505756	0.070427
0.505756	0.064892
0.505756	0.082068
0.505756	0.064566
0.288516	0.114143
0.288516	0.117759
0.288516	0.119819
0.288516	0.119633
0.288516	0.090225
0.288516	0.091527
0.288516	0.091568
0.288516	0.092696
0.288516	0.092041
0.543534	0.101424
0.543534	0.100567
0.543534	0.110270
0.543534	0.104780
0.645654	0.085618
0.645654	0.075411
0.645654	0.078783
0.645654	0.081513
0.645654	0.075430
0.645654	0.060338
0.538963	0.121722
0.538963	0.118093
0.538963	0.124681
0.538963	0.117953
0.538963	0.096812
0.686771	0.089140
0.686771	0.085339
0.686771	0.089591
0.686771	0.088385
0.686771	0.095153
0.686771	0.088044
0.686771	0.089782
0.686771	0.092952
0.759319	0.072896
0.759319	0.068778
0.759319	0.075546
0.759319	0.074743
0.759319	0.065660
0.759319	0.066152
0.759319	0.065101
0.759319	0.068779
0.554560	0.063088
0.554560	0.060066
0.554560	0.067698
0.554560	0.065353
0.762201	0.102418
0.762201	0.100142
0.762201	0.102306
0.762201	0.113879
0.762201	0.103262
0.762201	0.101979
0.762201	0.096648
0.762201	0.089511
0.166471	0.074166
0.166471	0.065354
0.166471	0.077369
0.166471	0.073598
0.571108	0.061090
0.571108	0.056308
0.571108	0.062613
0.571108	0.066259
0.571108	0.073208
0.571108	0.057855
0.571108	0.062883
0.272066	0.063512
0.272066	0.145366
0.272066	0.069730
0.272066	0.065768
0.272066	0.142897
0.272066	0.058782
0.321686	0.206556
0.321686	0.073928
0.321686	0.078921
0.321686	0.206009
0.321686	0.085173
0.321686	0.205818
0.196068	0.149441
0.196068	0.030393
0.196068	0.030529
0.196068	0.029602
0.152967	0.040463
0.152967	0.041965
0.152967	0.150782
0.152967	0.038729
0.152967	0.040544
0.152967	0.042771
0.152967	0.042616
0.152967	0.041831
0.152967	0.041200
0.243994	0.419605
0.243994	0.172295
0.243994	0.144204
0.243994	0.137390
0.243994	0.161757
0.243994	0.444649
0.243994	0.436586
0.243994	0.439551
0.159139	0.125839
0.159139	0.125781
0.159139	0.125541
0.159139	0.112424
0.159139	0.121356
0.159139	0.114076
0.159139	0.112047
0.159139	0.117286
0.159139	0.119102
0.159139	0.483028
0.159139	0.145086
0.289224	0.088573
0.289224	0.086654
0.289224	0.083349
0.289224	0.084393
0.289224	0.087231
0.123440	0.042399
0.123440	0.042389
0.123440	0.041905
0.123440	0.040248
0.123440	0.045122
0.123440	0.059163
0.123440	0.064360
0.240750	0.063854
0.240750	0.067757
0.240750	0.068539
0.240750	0.048870
0.240750	0.042029
0.240750	0.055359
0.240750	0.034649
0.240750	0.044604
0.240750	0.037698
0.117518	0.116089
0.117518	0.119825
0.117518	0.118429
0.117518	0.115436
0.117518	0.113445
0.074935	0.103096
0.074935	0.104192
0.074935	0.106032
0.074935	0.106027
0.074935	0.099270
0.134114	0.042036
0.134114	0.045142
0.134114	0.045844
0.134114	0.044958
0.134114	0.024334
0.134114	0.020110
0.134114	0.018911
0.134114	0.018673
0.134114	0.018885
0.489576	0.065501
0.489576	0.398380
0.489576	0.066562
0.489576	0.073631
0.489576	0.398029
0.489576	0.393176
0.489576	0.397335
0.489576	0.389159
0.489576	0.376689
0.238504	0.082089
0.238504	0.083995
0.238504	0.087151
0.238504	0.087524
0.238504	0.076817
0.492502	0.098829
0.492502	0.100237
0.492502	0.103851
0.492502	0.105654
0.492502	0.105850
0.492502	0.019404
0.492502	0.097938
0.492502	0.018680
0.565882	0.062406
0.565882	0.067540
0.565882	0.066352
0.565882	0.142490
0.565882	0.133244
0.565882	0.138203
0.568908	0.085654
0.568908	0.081564
0.568908	0.080759
0.568908	0.073895
0.568908	0.080306
0.568908	0.078738
0.898716	0.093970
0.898716	0.095839
0.898716	0.094899
0.898716	0.090490
0.898716	0.195183
0.898716	0.192291
0.898716	0.103262
0.866952	0.092972
0.866952	0.098959
0.866952	0.098420
0.866952	0.091027
0.866952	0.096768
0.866952	0.094101
0.866952	0.105855
0.866952	0.088049
0.689566	0.083485
0.689566	0.083597
0.689566	0.089986
0.689566	0.083966
0.689566	0.088486
0.689566	0.087911
0.689566	0.085370
0.689566	0.091267
0.746876	0.079309
0.746876	0.090894
0.746876	0.086911
0.746876	0.092408
0.746876	0.083072
0.746876	0.083546
0.746876	0.083591
0.746876	0.084152
0.746876	0.087045
0.685712	0.062156
0.685712	0.076490
0.685712	0.066812
0.685712	0.077684
0.685712	0.069690
0.685712	0.080215
0.685712	0.063268
0.597547	0.045852
0.597547	0.054569
0.597547	0.047926
0.597547	0.046770
0.597547	0.046409
0.597547	0.047551
0.476320	0.090126
0.476320	0.090205
0.476320	0.090210
0.476320	0.095388
0.476320	0.093999
0.476320	0.092059
0.476320	0.094671
0.476320	0.088446
0.629797	0.037890
0.629797	0.041355
0.629797	0.039923
0.629797	0.040412
0.629797	0.057331
0.629797	0.060535
0.629797	0.062080
0.441226	0.070514
0.441226	0.220790
0.441226	0.067877
0.441226	0.211661
0.288796	0.061975
0.288796	0.060739
0.288796	0.062836
0.288796	0.071826
0.288796	0.057927
0.299379	0.050160
0.299379	0.051725
0.299379	0.052924
0.299379	0.059864
0.299379	0.111427
0.299379	0.121577
0.299379	0.122572
0.299379	0.119927
0.299379	0.118092
0.270233	0.050764
0.270233	0.176231
0.270233	0.050276
0.270233	0.047001
0.233964	0.046548
0.233964	0.046837
0.233964	0.049802
0.233964	0.046459
0.233964	0.049069
0.233964	0.048405
0.233964	0.046254
0.496046	0.081691
0.496046	0.079079
0.496046	0.081914
0.496046	0.082991
0.496046	0.084868
0.496046	0.081651
0.496046	0.197574
0.496046	0.192058
0.151259	0.059947
0.151259	0.057699
0.151259	0.062233
0.151259	0.059668
0.151259	0.058920
0.151259	0.057372
0.151259	0.046751
0.151259	0.054345
0.545934	0.064954
0.545934	0.063511
0.545934	0.069699
0.545934	0.065237
0.545934	0.065768
0.545934	0.440405
0.545934	0.427294
0.545934	0.435914
0.252777	0.100701
0.252777	0.099316
0.252777	0.103505
0.252777	0.100883
0.252777	0.103791
0.252777	0.092522
0.252777	0.092167
0.252777	0.093860
0.445057	0.047169
0.445057	0.046608
0.445057	0.047280
0.445057	0.046607
0.445057	0.046243
0.445057	0.053420
0.445057	0.046937
0.126140	0.054366
0.126140	0.045387
0.126140	0.058051
0.126140	0.055476
0.245339	0.111673
0.245339	0.093502
0.245339	0.102891
0.245339	0.095147
0.153242	0.144002
0.153242	0.132404
0.153242	0.135715
0.153242	0.041620
0.153242	0.040598
0.153242	0.042925
0.153242	0.042521
0.153242	0.043344
0.153242	0.042614
0.261652	0.094163
0.261652	0.092128
0.261652	0.089699
0.261652	0.096782
0.261652	0.096493
0.261652	0.107021
0.212845	0.080844
0.212845	0.078149
0.212845	0.084703
0.212845	0.104296
0.212845	0.075166
0.212845	0.083618
0.212845	0.067497
0.212845	0.073359
0.159625	0.044620
0.159625	0.156354
0.159625	0.046432
0.159625	0.044390
0.159625	0.157767
0.159625	0.157402
0.364452	0.154280
0.364452	0.123800
0.364452	0.126185
0.364452	0.119788
0.364452	0.174313
0.364452	0.163709
0.364452	0.153445
0.364452	0.172357
0.172852	0.023455
0.172852	0.159487
0.172852	0.154179
0.172852	0.149977
0.172852	0.016775
0.172852	0.015222
0.172852	0.017043
0.172852	0.016808
0.172852	0.014023
0.172852	0.014719
0.172852	0.014573
0.312598	0.023144
0.312598	0.022934
0.312598	0.024267
0.312598	0.022887
0.312598	0.022061
0.312598	0.111367
0.312598	0.027447
0.312598	0.024100
0.312598	0.111104
0.351449	0.031648
0.351449	0.032079
0.351449	0.032090
0.351449	0.030625
0.351449	0.033215
0.194948	0.026624
0.194948	0.026977
0.194948	0.026933
0.194948	0.026803
0.194948	0.029748
0.194948	0.086751
0.194948	0.082283
0.194948	0.083052
0.194948	0.085713
0.251025	0.023909
0.251025	0.087712
0.251025	0.024264
0.251025	0.024572
0.251025	0.023715
0.251025	0.086303
0.251025	0.024300
0.251025	0.088307
0.251025	0.087597
0.150594	0.101976
0.150594	0.094381
0.150594	0.094015
0.150594	0.097752
0.150594	0.073303
0.260303	0.050381
0.260303	0.049081
0.260303	0.050735
0.260303	0.048567
0.260303	0.085754
0.188277	0.032012
0.188277	0.033377
0.188277	0.033366
0.188277	0.032624
0.188277	0.094267
0.188277	0.093846
0.188277	0.093804
0.188277	0.094500
0.192022	0.051183
0.192022	0.053610
0.192022	0.051644
0.192022	0.031801
0.192022	0.050335
0.192022	0.051833
0.192022	0.031767
0.192022	0.030600
0.171501	0.032796
0.171501	0.035543
0.171501	0.035198
0.171501	0.033116
0.171501	0.033249
0.171501	0.032612
0.171501	0.032336
0.233258	0.035040
0.233258	0.035531
0.233258	0.035424
0.233258	0.037386
0.233258	0.115828
0.233258	0.117288
0.233258	0.117188
0.233258	0.116050
0.233258	0.114309
0.233799	0.030257
0.233799	0.101068
0.233799	0.101255
0.233799	0.100668
0.233799	0.100736
0.233799	0.100324
0.233799	0.100184
0.233799	0.100579
0.132514	0.047196
0.132514	0.071610
0.132514	0.041396
0.132514	0.089335
0.132514	0.083381
0.152611	0.034654
0.152611	0.035149
0.152611	0.093474
0.152611	0.095605
0.152611	0.039437
0.501550	0.044435
0.501550	0.067529
0.501550	0.042277
0.501550	0.041151
0.501550	0.069976
0.501550	0.074250
0.501550	0.072974
0.501550	0.074675
0.383437	0.040250
0.383437	0.041412
0.383437	0.057336
0.383437	0.045538
0.383437	0.046425
0.383437	0.045119
0.383437	0.044849
0.383437	0.040074
0.383437	0.039702
0.210247	0.137002
0.210247	0.041155
0.210247	0.136280
0.210247	0.041425
0.210247	0.040132
0.210247	0.041411
0.210247	0.146139
0.210247	0.039837
0.210135	0.036191
0.210135	0.038862
0.210135	0.036931
0.210135	0.013344
0.210135	0.037851
0.210135	0.034867
0.210135	0.031469
0.305217	0.048241
0.305217	0.066506
0.305217	0.048705
0.305217	0.045817
0.305217	0.069479
0.305217	0.066123
0.305217	0.068310
0.305217	0.069926
0.174043	0.068019
0.174043	0.037202
0.174043	0.038490
0.174043	0.071402
0.174043	0.065257
0.174043	0.039438
0.174043	0.062513
0.174043	0.039699
0.483918	0.044277
0.483918	0.377469
0.483918	0.047291
0.483918	0.044954
0.483918	0.044569
0.483918	0.377156
0.483918	0.385337
0.483918	0.380252
0.364990	0.042128
0.364990	0.047043
0.364990	0.048616
0.364990	0.040292
0.364990	0.038160
0.364990	0.049224
0.364990	0.047971
0.364990	0.035129
0.364990	0.050063
0.364990	0.034674
0.364990	0.048397
0.474915	0.058525
0.474915	0.120890
0.474915	0.062263
0.474915	0.057871
0.507720	0.101026
0.507720	0.031664
0.507720	0.032460
0.507720	0.102595
0.507720	0.103523
0.507720	0.034303
0.507720	0.035731
0.424131	0.052180
0.424131	0.034511
0.424131	0.055779
0.424131	0.052238
0.424131	0.051533
0.424131	0.035142
0.424131	0.039345
0.275487	0.106998
0.275487	0.139956
0.275487	0.149218
0.275487	0.122440
0.275487	0.110068
0.275487	0.105370
0.275487	0.107661
0.275487	0.178988
0.368484	0.158343
0.368484	0.160516
0.368484	0.163208
0.368484	0.154194
0.368484	0.158652
0.368484	0.060063
0.368484	0.059354
0.368484	0.059583
0.181879	0.074380
0.181879	0.076712
0.181879	0.076038
0.181879	0.080534
0.181879	0.360910
0.181879	0.354360
0.181879	0.356253
0.523704	0.109487
0.523704	0.150200
0.523704	0.113513
0.523704	0.141835
0.523704	0.150059
0.523704	0.152536
0.523704	0.154893
0.523704	0.149122
0.523704	0.164539
0.626947	0.140100
0.626947	0.149129
0.626947	0.152134
0.626947	0.097446
0.626947	0.140473
0.626947	0.140782
0.626947	0.129322
0.626947	0.145359
0.394010	0.121213
0.394010	0.134454
0.394010	0.129213
0.394010	0.127700
0.394010	0.059537
0.394010	0.054644
0.394010	0.049612
0.394010	0.055844
0.394010	0.056172
0.208263	0.139104
0.208263	0.143391
0.208263	0.141941
0.208263	0.137695
0.208263	0.037052
0.208263	0.035649
0.208263	0.073988
0.208263	0.035216
0.577832	0.125806
0.577832	0.122543
0.577832	0.129219
0.577832	0.131719
0.577832	0.132688
0.577832	0.137791
0.577832	0.139509
0.577832	0.127946
0.577832	0.146104
0.198325	0.072132
0.198325	0.074272
0.198325	0.078530
0.198325	0.074522
0.198325	0.073935
0.198325	0.069147
0.198325	0.064404
0.198325	0.071287
0.587940	0.064790
0.587940	0.064443
0.587940	0.067335
0.587940	0.066261
0.587940	0.062802
0.587940	0.068350
0.587940	0.060956
0.137059	0.062988
0.137059	0.063685
0.137059	0.068050
0.137059	0.064928
0.137059	0.063458
0.137059	0.061401
0.137059	0.054780
0.503023	0.069461
0.503023	0.068322
0.503023	0.073659
0.503023	0.069450
0.503023	0.070041
0.503023	0.074832
0.503023	0.069440
0.214439	0.066086
0.214439	0.065255
0.214439	0.069111
0.214439	0.065111
0.214439	0.068933
0.214439	0.067223
0.214439	0.054526
0.350398	0.098355
0.350398	0.096775
0.350398	0.103745
0.350398	0.101887
0.350398	0.096193
0.350398	0.096661
0.350398	0.093515
0.350398	0.103252
0.296631	0.108096
0.296631	0.107509
0.296631	0.110049
0.296631	0.105750
0.296631	0.113089
0.478374	0.043387
0.478374	0.043057
0.478374	0.044606
0.478374	0.043107
0.478374	0.040990
0.478374	0.050968
0.478374	0.049378
0.326124	0.090128
0.326124	0.027431
0.326124	0.024069
0.326124	0.024670
0.571499	0.190218
0.571499	0.100937
0.571499	0.270487
0.571499	0.241753
0.571499	0.097552
0.571499	0.103483
0.571499	0.176630
0.571499	0.098055
0.571499	0.099835
0.571499	0.102595
0.571499	0.095036
