Ground Truth	Predictions
0.183735	0.199106
0.183735	0.209889
0.183735	0.196523
0.110156	0.135715
0.110156	0.135007
0.110156	0.140205
0.110156	0.140803
0.110156	0.139501
0.110156	0.137233
0.110156	0.141605
0.110156	0.145759
0.117235	0.131116
0.117235	0.134507
0.117235	0.138556
0.117235	0.137030
0.117235	0.134318
0.117235	0.143632
0.117235	0.134798
0.117235	0.150806
0.117235	0.131172
0.117235	0.160335
0.117235	0.136012
0.117235	0.129754
0.184532	0.081406
0.184532	0.090937
0.184532	0.084165
0.184532	0.080713
0.184532	0.077067
0.184532	0.104434
0.184532	0.086404
0.109153	0.081955
0.109153	0.075468
0.109153	0.079813
0.109153	0.092038
0.109153	0.077381
0.109153	0.079373
0.109153	0.095928
0.100303	0.089909
0.100303	0.086045
0.100303	0.090358
0.100303	0.085972
0.100303	0.089377
0.100303	0.087238
0.100303	0.083487
0.250038	0.043276
0.250038	0.040831
0.250038	0.044748
0.250038	0.045018
0.250038	0.040969
0.250038	0.042274
0.250038	0.046318
0.250038	0.049710
0.198343	0.079281
0.198343	0.074007
0.198343	0.080008
0.198343	0.087842
0.261561	0.035916
0.261561	0.035041
0.261561	0.036780
0.261561	0.035961
0.261561	0.038265
0.261561	0.037533
0.261561	0.040301
0.261561	0.051951
0.161322	0.045343
0.161322	0.042919
0.161322	0.044124
0.161322	0.041845
0.161322	0.051171
0.161322	0.041702
0.161322	0.039823
0.161322	0.077066
0.223550	0.094958
0.223550	0.088744
0.223550	0.094146
0.223550	0.094653
0.223550	0.082615
0.223550	0.081972
0.223550	0.085684
0.136351	0.094707
0.136351	0.093973
0.136351	0.101193
0.136351	0.125543
0.136351	0.103357
0.136351	0.104119
0.136351	0.089532
0.107088	0.081686
0.107088	0.085045
0.107088	0.086349
0.107088	0.084743
0.143787	0.099086
0.143787	0.102136
0.143787	0.103829
0.143787	0.107054
0.143787	0.108196
0.143787	0.099306
0.143787	0.123909
0.143787	0.153408
0.122021	0.088457
0.122021	0.083244
0.122021	0.084731
0.122021	0.245485
0.122021	0.095203
0.122021	0.085944
0.111061	0.118404
0.111061	0.114446
0.111061	0.122209
0.111061	0.133735
0.111061	0.121948
0.111061	0.125224
0.111061	0.114760
0.111061	0.111489
0.092651	0.091315
0.092651	0.094996
0.092651	0.092408
0.092651	0.089798
0.092651	0.282846
0.092651	0.096852
0.092651	0.292100
0.206252	0.233706
0.206252	0.084523
0.206252	0.083825
0.206252	0.085795
0.206252	0.274634
0.206252	0.252829
0.089670	0.080776
0.089670	0.084655
0.089670	0.081972
0.089670	0.084679
0.089670	0.301693
0.089670	0.319368
0.089670	0.299538
0.089670	0.301566
0.089670	0.260408
0.110500	0.161463
0.110500	0.161275
0.110500	0.162501
0.110500	0.163123
0.110500	0.164817
0.110500	0.036339
0.110500	0.163294
0.110500	0.165415
0.110500	0.035484
0.110500	0.035514
0.110500	0.035080
0.119697	0.091224
0.119697	0.090145
0.119697	0.092279
0.119697	0.089771
0.119697	0.088409
0.119697	0.089143
0.119697	0.092568
0.119697	0.094746
0.119697	0.098004
0.319022	0.100387
0.319022	0.102346
0.319022	0.103113
0.319022	0.102963
0.319022	0.419176
0.319022	0.398611
0.319022	0.431887
0.319022	0.442906
0.319022	0.401791
0.256823	0.110739
0.256823	0.114746
0.256823	0.112994
0.256823	0.111800
0.256823	0.352217
0.256823	0.374638
0.256823	0.351079
0.256823	0.376066
0.256823	0.368279
0.071617	0.140851
0.071617	0.147427
0.071617	0.146817
0.071617	0.143610
0.071617	0.138833
0.071617	0.151530
0.071617	0.155478
0.071617	0.151958
0.363500	0.144723
0.363500	0.143710
0.363500	0.147726
0.363500	0.139160
0.363500	0.139534
0.363500	0.152395
0.363500	0.149740
0.363500	0.302998
0.363500	0.150208
0.363500	0.300122
0.363500	0.145067
0.363500	0.142265
0.287167	0.114627
0.287167	0.116115
0.287167	0.122087
0.287167	0.009422
0.287167	0.009268
0.287167	0.010833
0.287167	0.011220
0.287167	0.011347
0.287167	0.010123
0.184459	0.162380
0.184459	0.162409
0.184459	0.165182
0.184459	0.156427
0.184459	0.158071
0.184459	0.008490
0.184459	0.171632
0.184459	0.007941
0.158133	0.125004
0.158133	0.123838
0.158133	0.128171
0.158133	0.126747
0.158133	0.111712
0.500839	0.221480
0.500839	0.050477
0.500839	0.046604
0.500839	0.052195
0.500839	0.044288
0.500839	0.218692
0.500839	0.044145
0.500839	0.046442
0.500839	0.135349
0.500839	0.245111
0.500839	0.107210
0.395131	0.152608
0.395131	0.006140
0.395131	0.155256
0.395131	0.006640
0.395131	0.005682
0.395131	0.005605
0.395131	0.005483
0.395131	0.005438
0.395131	0.006460
0.190345	0.188301
0.190345	0.202032
0.190345	0.202347
0.190345	0.214018
0.190345	0.206833
0.190345	0.203094
0.190345	0.184016
0.190345	0.221878
0.190345	0.188658
0.190345	0.202237
0.190345	0.191869
0.190345	0.233270
0.432995	0.161776
0.432995	0.161834
0.432995	0.168215
0.432995	0.189572
0.432995	0.037931
0.432995	0.037451
0.432995	0.210006
0.432995	0.207260
0.095074	0.200618
0.095074	0.199737
0.095074	0.211857
0.095074	0.206950
0.095074	0.203746
0.095074	0.212632
0.095074	0.199839
0.095074	0.213573
0.095074	0.204933
0.095074	0.208365
0.095074	0.217866
0.233704	0.160583
0.233704	0.161833
0.233704	0.168899
0.233704	0.158836
0.233704	0.173647
0.233704	0.156475
0.233704	0.165964
0.233704	0.194323
0.121418	0.139100
0.121418	0.138863
0.121418	0.143035
0.121418	0.142308
0.121418	0.137319
0.121418	0.138416
0.121418	0.156839
0.121418	0.135188
0.162708	0.103581
0.162708	0.103670
0.162708	0.108358
0.162708	0.109460
0.162708	0.103124
0.162708	0.114537
0.162708	0.117231
0.162708	0.102603
0.165229	0.059707
0.165229	0.062591
0.165229	0.063349
0.165229	0.060037
0.165229	0.060285
0.165229	0.058543
0.165229	0.058154
0.165229	0.058516
0.165229	0.063171
0.105181	0.064072
0.105181	0.065092
0.105181	0.066244
0.105181	0.060510
0.105181	0.058928
0.105181	0.065028
0.105181	0.073047
0.105181	0.074128
0.119993	0.081814
0.119993	0.082664
0.119993	0.086657
0.119993	0.088967
0.119993	0.080267
0.119993	0.084906
0.119993	0.086453
0.119993	0.084803
0.113613	0.055159
0.113613	0.054222
0.113613	0.053661
0.113613	0.069333
0.113613	0.208554
0.113613	0.067409
0.113613	0.049560
0.145006	0.082634
0.145006	0.082337
0.145006	0.085813
0.145006	0.081665
0.145006	0.079907
0.145006	0.086287
0.145006	0.082892
0.145006	0.080993
0.145006	0.095282
0.145006	0.089996
0.145006	0.090244
0.145006	0.173848
0.227659	0.077820
0.227659	0.076647
0.227659	0.078902
0.227659	0.081084
0.227659	0.075789
0.227659	0.081213
0.227659	0.075285
0.227659	0.083281
0.227659	0.079444
0.227659	0.080737
0.227659	0.077576
0.227659	0.099967
0.250402	0.106973
0.250402	0.107600
0.250402	0.106668
0.250402	0.103531
0.250402	0.102551
0.250402	0.107723
0.250402	0.113947
0.250402	0.107037
0.250402	0.119645
0.250402	0.102979
0.250402	0.114047
0.189524	0.109119
0.189524	0.111238
0.189524	0.115211
0.189524	0.113415
0.189524	0.112114
0.189524	0.113395
0.189524	0.134320
0.189524	0.109921
0.308529	0.064961
0.308529	0.061058
0.308529	0.063616
0.308529	0.065536
0.308529	0.066972
0.308529	0.063135
0.308529	0.061859
0.308529	0.072284
0.308529	0.062978
0.197017	0.101162
0.197017	0.101223
0.197017	0.137241
0.197017	0.158075
0.197017	0.144573
0.197017	0.103347
0.197017	0.098795
0.197017	0.102495
0.197017	0.101892
0.197017	0.101684
0.197017	0.101926
0.240779	0.060988
0.240779	0.043382
0.240779	0.052235
0.240779	0.056733
0.240779	0.126895
0.240779	0.042416
0.240779	0.043663
0.240779	0.052095
0.212624	0.253641
0.212624	0.065347
0.212624	0.261330
0.212624	0.301962
0.212624	0.267793
0.212624	0.261106
0.212624	0.271195
0.212624	0.278776
0.212624	0.267825
0.042540	0.116151
0.042540	0.085216
0.042540	0.081057
0.042540	0.083072
0.042540	0.122127
0.042540	0.115691
0.042540	0.124082
0.042540	0.120990
0.042540	0.125237
0.042540	0.122941
0.042540	0.124228
0.215086	0.123241
0.215086	0.120601
0.215086	0.120687
0.215086	0.083660
0.215086	0.124022
0.215086	0.124498
0.215086	0.126006
0.215086	0.125710
0.215086	0.120876
0.215086	0.124325
0.215086	0.093255
0.155465	0.088999
0.155465	0.086444
0.155465	0.085602
0.155465	0.095992
0.155465	0.089538
0.155465	0.077474
0.155465	0.119638
0.194134	0.083822
0.194134	0.091080
0.194134	0.082263
0.194134	0.082065
0.194134	0.284667
0.194134	0.288391
0.194134	0.080844
0.167444	0.074835
0.167444	0.073290
0.167444	0.075608
0.167444	0.074103
0.167444	0.069723
0.167444	0.073353
0.167444	0.074221
0.107240	0.125423
0.107240	0.126161
0.107240	0.129085
0.107240	0.128361
0.107240	0.121803
0.107240	0.132112
0.107240	0.130027
0.107240	0.133230
0.107240	0.130921
0.107240	0.126874
0.107240	0.131308
0.139372	0.153809
0.139372	0.154684
0.139372	0.159508
0.139372	0.154147
0.139372	0.155982
0.139372	0.153651
0.139372	0.183080
0.139372	0.149844
0.106755	0.109038
0.106755	0.108046
0.106755	0.112046
0.106755	0.195194
0.106755	0.198803
0.106755	0.114121
0.167717	0.150649
0.167717	0.102640
0.167717	0.153089
0.167717	0.156581
0.167717	0.131972
0.167717	0.146746
0.167717	0.149388
0.167717	0.172703
0.153926	0.118838
0.153926	0.118446
0.153926	0.119239
0.153926	0.121228
0.153926	0.118561
0.153926	0.118767
0.153926	0.123322
0.153926	0.128952
0.280391	0.175902
0.280391	0.179070
0.280391	0.184276
0.280391	0.186178
0.280391	0.188764
0.280391	0.212914
0.280391	0.203857
0.242080	0.146979
0.242080	0.154336
0.242080	0.156525
0.242080	0.173384
0.242080	0.151647
0.242080	0.095087
0.242080	0.111453
0.242080	0.151831
0.161501	0.126260
0.161501	0.131039
0.161501	0.130256
0.161501	0.147296
0.317896	0.196274
0.317896	0.198928
0.317896	0.211688
0.317896	0.201636
0.317896	0.201505
0.317896	0.227199
0.317896	0.224158
0.317896	0.204958
0.317896	0.198356
0.317896	0.193035
0.317896	0.185110
0.109736	0.108402
0.109736	0.108022
0.109736	0.115020
0.109736	0.115517
0.109736	0.106547
0.109736	0.106974
0.109736	0.106033
0.201652	0.116553
0.201652	0.112074
0.201652	0.116136
0.201652	0.115480
0.201652	0.117024
0.201652	0.120862
0.201652	0.113577
0.201652	0.124370
0.151400	0.170982
0.151400	0.168452
0.151400	0.174632
0.151400	0.166370
0.151400	0.172850
0.151400	0.166312
0.151400	0.167726
0.151400	0.173920
0.151400	0.168328
0.151400	0.169635
0.151400	0.159925
0.132945	0.049199
0.132945	0.046009
0.132945	0.047356
0.132945	0.047641
0.132945	0.062141
0.166918	0.102929
0.166918	0.102344
0.166918	0.104097
0.166918	0.102076
0.166918	0.102381
0.166918	0.104982
0.166918	0.114992
0.166918	0.107280
0.127387	0.057302
0.127387	0.052480
0.127387	0.055656
0.127387	0.071907
0.127387	0.052174
0.127387	0.064171
0.179724	0.123832
0.179724	0.121048
0.179724	0.128636
0.179724	0.117412
0.179724	0.124572
0.179724	0.127162
0.179724	0.129306
0.179724	0.121061
0.179724	0.135040
0.179724	0.138182
0.179724	0.125993
0.169797	0.059851
0.169797	0.054826
0.169797	0.071759
0.169797	0.217354
0.169797	0.212728
0.169797	0.214046
0.186073	0.122434
0.186073	0.110157
0.186073	0.083602
0.186073	0.085685
0.186073	0.100833
0.186073	0.095191
0.186073	0.103327
0.186073	0.095761
0.221911	0.174966
0.221911	0.187396
0.221911	0.300574
0.221911	0.309950
0.221911	0.176311
0.221911	0.194466
0.221911	0.210947
0.221911	0.179936
0.094298	0.225251
0.094298	0.608890
0.094298	0.222727
0.094298	0.241622
0.094298	0.596672
0.094298	0.597080
0.185575	0.751691
0.185575	0.236960
0.185575	0.245510
0.185575	0.773598
0.185575	0.771946
0.185575	0.751597
0.132461	0.654280
0.132461	0.685755
0.132461	0.659705
0.132461	0.674518
0.110379	0.081865
0.110379	0.082025
0.110379	0.083098
0.110379	0.086336
0.110379	0.084135
0.110379	0.072805
0.110379	0.091001
0.110379	0.077244
0.319281	0.083086
0.319281	0.081851
0.319281	0.079715
0.319281	0.083360
0.319281	0.081706
0.319281	0.177570
0.319281	0.171597
0.319281	0.165638
0.319281	0.166569
0.319281	0.170989
0.319281	0.172892
0.110892	0.133469
0.110892	0.122671
0.110892	0.127032
0.110892	0.141672
0.110892	0.127779
0.110892	0.128332
0.110892	0.127339
0.110892	0.113051
0.153333	0.060082
0.153333	0.058287
0.153333	0.062294
0.153333	0.059735
0.140564	0.103217
0.140564	0.101728
0.140564	0.106014
0.140564	0.106050
0.140564	0.104855
0.140564	0.106200
0.140564	0.105667
0.140564	0.106856
0.140564	0.105394
0.140564	0.114205
0.140564	0.110451
0.119404	0.135928
0.119404	0.135031
0.119404	0.140348
0.119404	0.135684
0.119404	0.144914
0.119404	0.131749
0.119404	0.138733
0.119404	0.143411
0.138707	0.089350
0.138707	0.089141
0.138707	0.093674
0.138707	0.089030
0.138707	0.087592
0.138707	0.093610
0.138707	0.085028
0.086590	0.074678
0.086590	0.076317
0.086590	0.079397
0.086590	0.073521
0.144638	0.138932
0.144638	0.132718
0.144638	0.135380
0.144638	0.129081
0.144638	0.124985
0.144638	0.135911
0.144638	0.129169
0.100776	0.188171
0.100776	0.188912
0.100776	0.193663
0.100776	0.186581
0.100776	0.192486
0.100776	0.192724
0.100776	0.257214
0.100776	0.251607
0.100776	0.228989
0.228278	0.161786
0.228278	0.151297
0.228278	0.159021
0.228278	0.169203
0.228278	0.081919
0.228278	0.188301
0.228278	0.145101
0.289454	0.137354
0.289454	0.138602
0.289454	0.146318
0.289454	0.142466
0.289454	0.143958
0.289454	0.133448
0.289454	0.141910
0.289454	0.132721
0.140956	0.134235
0.140956	0.138488
0.140956	0.137443
0.140956	0.132437
0.140956	0.134129
0.140956	0.131171
0.140956	0.128543
0.140956	0.135704
0.216616	0.164464
0.216616	0.177506
0.216616	0.170676
0.216616	0.166181
0.216616	0.199066
0.216616	0.117273
0.216616	0.098599
0.216616	0.111333
0.216616	0.102475
0.538171	0.148635
0.538171	0.150590
0.538171	0.153384
0.538171	0.154558
0.538171	0.149805
0.538171	0.150165
0.538171	0.154487
0.538171	0.155952
0.538171	0.288747
0.538171	0.277269
0.538171	0.344468
0.232840	0.125741
0.232840	0.133306
0.232840	0.131330
0.232840	0.124413
0.232840	0.131509
0.232840	0.142029
0.232840	0.128223
0.102393	0.170137
0.102393	0.171197
0.102393	0.172141
0.102393	0.164201
0.102393	0.176554
0.102393	0.169585
0.102393	0.064652
0.102393	0.065111
0.176352	0.211980
0.176352	0.212383
0.176352	0.215862
0.176352	0.236356
0.176352	0.212844
0.176352	0.224471
0.176352	0.077906
0.176352	0.064408
0.167149	0.111343
0.167149	0.111866
0.167149	0.111821
0.167149	0.112174
0.167149	0.113805
0.167149	0.112565
0.167149	0.161847
0.167149	0.113527
0.167149	0.188600
0.167149	0.177326
0.258355	0.166299
0.258355	0.164868
0.258355	0.170890
0.258355	0.164808
0.258355	0.171327
0.258355	0.166093
0.258355	0.162906
0.258355	0.196025
0.095992	0.120107
0.095992	0.122477
0.095992	0.122628
0.095992	0.158001
0.095992	0.122355
0.095992	0.120750
0.095992	0.122364
0.095992	0.123711
0.095992	0.183374
0.215801	0.091952
0.215801	0.155038
0.215801	0.098717
0.215801	0.155832
0.215801	0.155052
0.215801	0.170753
0.215801	0.165073
0.131000	0.078237
0.131000	0.122955
0.131000	0.118472
0.131000	0.130199
0.131000	0.155967
0.131000	0.078273
0.157983	0.080012
0.157983	0.287082
0.157983	0.079174
0.157983	0.294104
0.157983	0.282455
0.157983	0.081768
0.157983	0.292992
0.094770	0.152621
0.094770	0.151890
0.094770	0.156365
0.094770	0.163769
0.094770	0.156216
0.094770	0.036131
0.094770	0.042383
0.094770	0.040600
0.098010	0.120521
0.098010	0.120958
0.098010	0.123108
0.098010	0.227666
0.098010	0.116624
0.098010	0.121383
0.098010	0.120973
0.098010	0.120437
0.098010	0.224581
0.098010	0.214091
0.112703	0.109387
0.112703	0.104930
0.112703	0.105009
0.112703	0.102557
0.112703	0.105071
0.112703	0.102275
0.112703	0.106809
0.247774	0.163472
0.247774	0.156176
0.247774	0.102800
0.247774	0.104672
0.247774	0.161339
0.247774	0.163518
0.097612	0.312510
0.097612	0.158373
0.097612	0.157290
0.097612	0.151705
0.097612	0.153255
0.097612	0.151919
0.097612	0.150588
0.311546	0.139990
0.311546	0.136435
0.311546	0.138782
0.311546	0.142589
0.311546	0.172999
0.311546	0.144561
0.311546	0.146910
0.311546	0.173349
0.311546	0.148960
0.311546	0.181145
0.311546	0.174906
0.238928	0.121502
0.238928	0.121334
0.238928	0.121141
0.238928	0.125828
0.238928	0.120454
0.238928	0.120896
0.238928	0.114168
0.238928	0.115864
0.099386	0.099167
0.099386	0.099047
0.099386	0.100131
0.099386	0.099305
0.099386	0.097269
0.099386	0.099075
0.099386	0.099509
0.099386	0.102484
0.099386	0.103638
0.181287	0.211963
0.181287	0.216239
0.181287	0.218518
0.181287	0.212208
0.181287	0.203686
0.181287	0.210522
0.181287	0.202194
0.181287	0.174438
0.430694	0.146711
0.430694	0.151463
0.430694	0.150463
0.430694	0.148909
0.430694	0.154207
0.430694	0.152669
0.430694	0.091717
0.430694	0.148137
0.073816	0.171995
0.073816	0.174486
0.073816	0.173404
0.073816	0.166797
0.073816	0.174260
0.073816	0.177441
0.073816	0.166977
0.073816	0.177226
0.151722	0.130143
0.151722	0.134558
0.151722	0.134021
0.151722	0.129662
0.151722	0.123835
0.151722	0.129860
0.225211	0.132084
0.225211	0.141223
0.225211	0.134426
0.225211	0.133885
0.225211	0.135081
0.225211	0.012343
0.225211	0.140845
0.225211	0.133699
0.225211	0.012282
0.258750	0.141588
0.258750	0.146136
0.258750	0.144190
0.258750	0.145679
0.258750	0.145336
0.258750	0.141772
0.258750	0.144630
0.258750	0.148273
0.185629	0.155513
0.185629	0.158344
0.185629	0.157824
0.185629	0.160028
0.185629	0.153514
0.185629	0.157170
0.185629	0.158167
0.185629	0.163145
0.076440	0.112564
0.076440	0.114770
0.076440	0.150424
0.076440	0.155142
0.076440	0.167155
0.076440	0.155352
0.076440	0.160301
0.076440	0.115905
0.076440	0.170035
0.076440	0.114001
0.149726	0.082812
0.149726	0.026832
0.149726	0.085878
0.149726	0.028267
0.149726	0.091167
0.149726	0.030343
0.149726	0.086125
0.149726	0.089577
0.149726	0.029256
0.147627	0.056795
0.147627	0.157284
0.147627	0.058723
0.147627	0.147414
0.147627	0.054770
0.147627	0.059599
0.147627	0.151614
0.147627	0.059280
0.147627	0.060538
0.147627	0.061281
0.147627	0.059409
0.147627	0.062121
0.147627	0.063646
0.147627	0.180159
0.089087	0.085067
0.089087	0.073029
0.089087	0.085644
0.089087	0.086623
0.242215	0.206928
0.242215	0.079385
0.242215	0.079999
0.242215	0.079401
0.242215	0.227630
0.242215	0.209680
0.242215	0.207053
0.242215	0.213690
0.242215	0.212740
0.282775	0.059873
0.282775	0.212771
0.282775	0.061110
0.282775	0.207447
0.282775	0.215421
0.282775	0.221137
0.282775	0.208319
0.282775	0.198340
0.282775	0.182054
0.233025	0.059865
0.233025	0.064937
0.233025	0.072739
0.233025	0.076777
0.210521	0.094037
0.210521	0.095971
0.210521	0.095494
0.210521	0.095197
0.210521	0.098342
0.210521	0.099132
0.210521	0.100786
0.210521	0.098567
0.210521	0.100634
0.210521	0.098864
0.210521	0.099112
0.395654	0.087433
0.395654	0.086980
0.395654	0.088331
0.395654	0.088501
0.395654	0.199443
0.395654	0.193355
0.395654	0.091069
0.395654	0.213324
0.127028	0.048374
0.127028	0.047782
0.127028	0.047154
0.127028	0.048428
0.127028	0.049288
0.159565	0.187660
0.159565	0.189285
0.159565	0.194728
0.159565	0.188962
0.159565	0.192804
0.159565	0.191438
0.159565	0.207444
0.159565	0.209945
0.159565	0.223869
0.159565	0.203874
0.202672	0.074953
0.202672	0.079949
0.202672	0.077249
0.202672	0.074683
0.202672	0.075930
0.202672	0.077530
0.202672	0.075504
0.252184	0.039162
0.252184	0.039591
0.252184	0.041219
0.252184	0.041662
0.252184	0.148429
0.252184	0.043767
0.252184	0.053729
0.252184	0.155099
0.159752	0.219936
0.159752	0.230881
0.159752	0.236302
0.159752	0.035608
0.159752	0.036909
0.159752	0.034759
0.159752	0.036844
0.159752	0.234177
0.159752	0.220291
0.159752	0.033836
0.159752	0.241472
0.162400	0.074365
0.162400	0.078146
0.162400	0.077063
0.162400	0.075207
0.162400	0.078564
0.162400	0.081411
0.162400	0.130569
0.266653	0.105571
0.266653	0.111478
0.266653	0.106125
0.266653	0.105677
0.266653	0.105202
0.266653	0.106781
0.266653	0.122330
0.266653	0.127780
0.193065	0.057142
0.193065	0.059788
0.193065	0.058859
0.193065	0.059813
0.193065	0.194378
0.193065	0.161100
0.193065	0.214633
0.193065	0.195157
0.183034	0.067159
0.183034	0.127299
0.183034	0.067942
0.183034	0.068046
0.183034	0.136864
0.183034	0.126891
0.183034	0.136405
0.183034	0.135492
0.183034	0.146628
0.183034	0.136256
0.183034	0.142402
0.154825	0.082808
0.154825	0.083368
0.154825	0.084999
0.154825	0.083549
0.154825	0.087396
0.154825	0.087290
0.154825	0.083367
0.154825	0.086253
0.154825	0.092637
0.154825	0.087210
0.154825	0.086309
0.154825	0.328865
0.227023	0.086681
0.227023	0.085948
0.227023	0.088785
0.227023	0.090440
0.227023	0.096357
0.227023	0.281770
0.101008	0.072755
0.101008	0.072419
0.101008	0.074470
0.101008	0.164528
0.101008	0.169822
0.101008	0.074764
0.101008	0.141931
0.101008	0.159346
0.216996	0.102019
0.216996	0.107428
0.216996	0.102366
0.216996	0.102237
0.216996	0.099002
0.216996	0.117399
0.216996	0.100562
0.216996	0.101878
0.216996	0.107626
0.399562	0.105923
0.399562	0.106316
0.399562	0.108324
0.399562	0.103077
0.399562	0.104070
0.399562	0.108279
0.399562	0.103434
0.399562	0.321427
0.399562	0.285406
0.091399	0.106852
0.091399	0.018537
0.091399	0.107313
0.091399	0.111355
0.091399	0.015402
0.091399	0.014222
0.091399	0.016509
0.091399	0.015193
0.091329	0.105211
0.091329	0.011329
0.091329	0.106716
0.091329	0.116233
0.091329	0.012143
0.100540	0.163094
0.100540	0.168641
0.100540	0.173945
0.100540	0.167144
0.100540	0.163792
0.100540	0.158005
0.100540	0.161554
0.100540	0.175505
0.100520	0.170243
0.100520	0.177951
0.100520	0.182365
0.100520	0.180770
0.100520	0.007206
0.100520	0.172186
0.100520	0.007469
0.100520	0.192444
0.154815	0.136925
0.154815	0.147841
0.154815	0.138792
0.154815	0.146843
0.154815	0.018983
0.114735	0.166661
0.114735	0.173151
0.114735	0.161577
0.114735	0.164795
0.114735	0.153409
0.094283	0.150901
0.094283	0.149505
0.094283	0.155122
0.094283	0.154513
0.094283	0.150596
0.134437	0.213973
0.134437	0.219083
0.134437	0.224264
0.134437	0.014848
0.134437	0.019064
0.134437	0.015899
0.134437	0.018005
0.134437	0.020227
0.108961	0.248706
0.108961	0.279766
0.108961	0.259620
0.108961	0.293926
0.108961	0.276528
0.108961	0.277730
0.108961	0.301171
0.108961	0.279639
0.108961	0.283012
0.099811	0.232198
0.099811	0.234604
0.099811	0.243076
0.099811	0.135932
0.099811	0.228425
0.099811	0.238775
0.099811	0.231551
0.099811	0.235197
0.099811	0.243671
0.099811	0.237827
0.099811	0.176687
0.099811	0.168506
0.099811	0.175789
0.099811	0.162461
0.123508	0.267743
0.123508	0.272733
0.123508	0.287058
0.123508	0.273281
0.123508	0.265594
0.123508	0.267996
0.123508	0.274113
0.123508	0.286104
0.219984	0.263299
0.219984	0.262304
0.219984	0.256704
0.219984	0.126313
0.219984	0.109835
0.219984	0.109959
0.219984	0.107549
0.254550	0.287942
0.254550	0.293868
0.254550	0.152787
0.254550	0.303974
0.163207	0.244250
0.163207	0.259445
0.163207	0.260626
0.163207	0.261429
0.163207	0.260687
0.163207	0.117139
0.163207	0.120827
0.163207	0.142527
0.219904	0.182116
0.219904	0.175732
0.219904	0.186052
0.219904	0.220671
0.219904	0.182132
0.157482	0.289454
0.157482	0.023974
0.157482	0.294598
0.157482	0.298314
0.157482	0.025671
0.157482	0.305742
0.157482	0.025095
0.157482	0.025657
0.157482	0.027571
0.104379	0.313901
0.104379	0.323133
0.104379	0.309567
0.104379	0.081395
0.104379	0.289266
0.104379	0.306932
0.104379	0.306299
0.104379	0.312044
0.104379	0.059740
0.104379	0.056042
0.104379	0.305710
0.104379	0.055429
0.104379	0.310694
0.104379	0.056439
0.127413	0.164204
0.127413	0.001724
0.127413	0.155726
0.127413	0.162911
0.127413	0.002348
0.127413	0.153493
0.127413	0.001842
0.127413	0.002955
0.127413	0.001909
0.127413	0.002113
0.232015	0.157972
0.232015	0.135725
0.232015	0.139689
0.232015	0.025271
0.232015	0.024331
0.232015	0.025358
0.232015	0.025770
0.190975	0.111864
0.190975	0.109557
0.190975	0.109687
0.190975	0.108345
0.190975	0.108509
0.190975	0.110534
0.190975	0.101499
0.228503	0.112781
0.228503	0.075054
0.228503	0.113315
0.228503	0.124771
0.228503	0.082583
0.219398	0.100356
0.219398	0.094620
0.219398	0.098144
0.219398	0.108466
0.219398	0.092468
0.150019	0.095994
0.150019	0.094849
0.150019	0.096301
0.150019	0.098100
0.159129	0.095001
0.159129	0.087281
0.159129	0.089563
0.159129	0.093382
0.159129	0.095382
0.159129	0.089366
0.159129	0.184169
0.159129	0.210341
0.119115	0.138480
0.119115	0.132744
0.119115	0.139795
0.119115	0.141189
0.119115	0.135849
0.119115	0.142695
0.119115	0.147848
0.119115	0.135809
0.119115	0.136324
0.119115	0.185892
0.119115	0.195618
0.092757	0.139920
0.092757	0.140427
0.092757	0.148781
0.092757	0.143923
0.092757	0.143583
0.092757	0.135592
0.092757	0.134442
0.092757	0.143297
0.125516	0.271000
0.125516	0.261660
0.125516	0.267227
0.125516	0.283453
0.125516	0.267806
0.125516	0.266831
0.125516	0.378609
0.125516	0.268262
0.125516	0.274542
0.125516	0.269736
0.125516	0.260248
0.125516	0.259248
0.125516	0.258265
0.125516	0.263729
0.105548	0.204731
0.105548	0.204658
0.105548	0.214604
0.105548	0.209725
0.105548	0.208896
0.105548	0.203335
0.105548	0.205963
0.105548	0.230605
0.190950	0.390147
0.190950	0.384710
0.190950	0.400485
0.190950	0.385696
0.190950	0.391449
0.190950	0.382646
0.190950	0.385135
0.190950	0.193967
0.190950	0.150770
0.130284	0.261908
0.130284	0.264703
0.130284	0.277879
0.130284	0.290560
0.130284	0.264894
0.130284	0.246873
0.130284	0.283381
0.204881	0.432125
0.204881	0.298705
0.204881	0.442404
0.204881	0.459879
0.204881	0.320539
0.204881	0.306706
0.204881	0.307773
0.204881	0.305564
0.204881	0.318120
0.107584	0.279462
0.107584	0.274741
0.107584	0.161354
0.107584	0.307882
0.128224	0.195343
0.128224	0.201041
0.128224	0.204533
0.128224	0.081562
0.128224	0.196668
0.128224	0.197876
0.128224	0.073604
0.128224	0.081761
0.136821	0.017290
0.136821	0.018388
0.136821	0.180605
0.136821	0.018275
0.136821	0.021052
0.136821	0.014127
0.136821	0.018098
0.136821	0.015433
0.229072	0.020613
0.229072	0.164156
0.229072	0.166064
0.229072	0.023019
0.229072	0.021967
0.229072	0.168923
0.229072	0.170718
0.229072	0.021938
0.138761	0.157509
0.138761	0.164006
0.138761	0.165570
0.138761	0.161807
0.138761	0.165295
0.138761	0.149578
0.138761	0.146159
0.231232	0.112453
0.231232	0.113252
0.231232	0.114110
0.231232	0.113686
