Ground Truth	Predictions
0.130367	0.594604
0.130367	0.563884
0.130367	0.630464
0.130367	0.602669
0.130367	0.566133
0.130367	0.613628
0.130367	0.589492
0.130367	0.591599
0.130367	0.562412
0.130367	0.551395
0.184248	0.534695
0.184248	0.526358
0.184248	0.549320
0.184248	0.618800
0.184248	0.671601
0.094618	0.645291
0.094618	0.643541
0.094618	0.627192
0.094618	0.624712
0.094618	0.610418
0.094618	0.632647
0.094618	0.601046
0.121541	0.653074
0.121541	0.654122
0.121541	0.664314
0.121541	0.667893
0.121541	0.646310
0.121541	0.656056
0.121541	0.648830
0.121541	0.654362
0.191907	0.648299
0.191907	0.698504
0.191907	0.641418
0.191907	0.704038
0.191907	0.679996
0.191907	0.680375
0.191907	0.633659
0.191907	0.610411
0.191907	0.591211
0.128086	0.541253
0.128086	0.550539
0.128086	0.575100
0.128086	0.563343
0.128086	0.462600
0.128086	0.457114
0.128086	0.619823
0.139387	0.585665
0.139387	0.591404
0.139387	0.609656
0.139387	0.587492
0.139387	0.600606
0.139387	0.602618
0.139387	0.605406
0.139387	0.576124
0.139387	0.578811
0.139387	0.503944
0.259201	0.454430
0.259201	0.451339
0.259201	0.467658
0.259201	0.429940
0.259201	0.507598
0.259201	0.593086
0.259201	0.576246
0.162263	0.470703
0.162263	0.481965
0.162263	0.507072
0.162263	0.467239
0.162263	0.528183
0.162263	0.478060
0.162263	0.464998
0.162263	0.508206
0.162263	0.472460
0.162263	0.488877
0.162263	0.454136
0.290287	0.444658
0.290287	0.447427
0.290287	0.470679
0.290287	0.422771
0.290287	0.640308
0.290287	0.535555
0.290287	0.522367
0.290287	0.524576
0.160259	0.414368
0.160259	0.417460
0.160259	0.425351
0.160259	0.407574
0.160259	0.461579
0.160259	0.421915
0.105568	0.420564
0.105568	0.389990
0.105568	0.420539
0.105568	0.401435
0.105568	0.499831
0.105568	0.460225
0.105568	0.510241
0.105568	0.708142
0.274827	0.400512
0.274827	0.406331
0.274827	0.459470
0.274827	0.436746
0.274827	0.438735
0.274827	0.418494
0.274827	0.493306
0.274827	0.460326
0.090829	0.469368
0.090829	0.468405
0.090829	0.471935
0.090829	0.455717
0.090829	0.500197
0.090829	0.477586
0.090829	0.479580
0.090829	0.644195
0.090829	0.404110
0.301842	0.477601
0.301842	0.493137
0.301842	0.533659
0.301842	0.519028
0.301842	0.570943
0.301842	0.436441
0.301842	0.487319
0.301842	0.453455
0.301842	0.500995
0.301842	0.477798
0.301842	0.403172
0.301842	0.482611
0.133064	0.441591
0.133064	0.422545
0.133064	0.461969
0.133064	0.422472
0.133064	0.374674
0.133064	0.382173
0.133064	0.327333
0.133064	0.371815
0.133064	0.379676
0.133064	0.359373
0.133064	0.346132
0.133064	0.380171
0.291303	0.380826
0.291303	0.372670
0.291303	0.416263
0.291303	0.403410
0.291303	0.508472
0.291303	0.405813
0.291303	0.466529
0.291303	0.405632
0.224037	0.230583
0.224037	0.201543
0.224037	0.238622
0.224037	0.219722
0.123804	0.418443
0.123804	0.385466
0.123804	0.417660
0.123804	0.389819
0.123804	0.362181
0.123804	0.383527
0.123804	0.349459
0.123804	0.365834
0.123804	0.347674
0.048286	0.292756
0.048286	0.316461
0.048286	0.309268
0.048286	0.278404
0.048286	0.286361
0.072501	0.401980
0.072501	0.374360
0.072501	0.417417
0.072501	0.396641
0.072501	0.388789
0.072501	0.392879
0.072501	0.387839
0.072501	0.393788
0.045216	0.346274
0.045216	0.301590
0.045216	0.303031
0.045216	0.304255
0.045216	0.299898
0.045216	0.302112
0.045216	0.328043
0.075526	0.241307
0.075526	0.231374
0.075526	0.261618
0.075526	0.249481
0.063103	0.264309
0.063103	0.229745
0.063103	0.254436
0.063103	0.282537
0.046723	0.264712
0.046723	0.319785
0.046723	0.329288
0.046723	0.280238
0.046723	0.281643
0.046723	0.287047
0.046723	0.254899
0.046723	0.277801
0.050452	0.362536
0.050452	0.326304
0.050452	0.326164
0.050452	0.298378
0.050452	0.418103
0.050452	0.334497
0.229278	0.500710
0.229278	0.489242
0.229278	0.519717
0.229278	0.493246
0.229278	0.504587
0.229278	0.552260
0.229278	0.509299
0.229278	0.475964
0.229278	0.465826
0.229278	0.498638
0.229278	0.520996
0.043788	0.438264
0.043788	0.379482
0.043788	0.426636
0.043788	0.343299
0.043788	0.497116
0.045451	0.473606
0.045451	0.484273
0.045451	0.488507
0.045451	0.451711
0.045451	0.454696
0.045451	0.497595
0.045451	0.487729
0.045451	0.517688
0.173774	0.371458
0.173774	0.355893
0.173774	0.390704
0.173774	0.399347
0.173774	0.362652
0.173774	0.388033
0.173774	0.369391
0.173774	0.429148
0.173774	0.375509
0.173774	0.553275
0.173774	0.396811
0.173774	0.448420
0.107603	0.436243
0.107603	0.422933
0.107603	0.457192
0.107603	0.440573
0.107603	0.419596
0.107603	0.380292
0.107603	0.450685
0.107603	0.429812
0.093778	0.471620
0.093778	0.416266
0.093778	0.486716
0.093778	0.472910
0.093778	0.499090
0.160706	0.506149
0.160706	0.541428
0.160706	0.496138
0.160706	0.486048
0.160706	0.455810
0.160706	0.446002
0.160706	0.496097
0.160706	0.506899
0.290517	0.464110
0.290517	0.418587
0.290517	0.438820
0.290517	0.419534
0.290517	0.435360
0.290517	0.460925
0.290517	0.514019
0.290517	0.510696
0.290517	0.464998
0.290517	0.445541
0.290517	0.482946
0.217092	0.414221
0.217092	0.428570
0.217092	0.442992
0.217092	0.400732
0.217092	0.415846
0.217092	0.444668
0.217092	0.417645
0.217092	0.434461
0.217092	0.423335
0.217092	0.441442
0.217092	0.444163
0.217092	0.408317
0.217092	0.468825
0.217092	0.427194
0.115953	0.469660
0.115953	0.470481
0.115953	0.457149
0.115953	0.423281
0.115953	0.466015
0.115953	0.451166
0.115953	0.475265
0.115953	0.465291
0.115953	0.490646
0.083367	0.345558
0.083367	0.313881
0.083367	0.348603
0.083367	0.352988
0.083367	0.280575
0.083367	0.301323
0.052954	0.347951
0.052954	0.345733
0.052954	0.372786
0.052954	0.353677
0.052954	0.361257
0.052954	0.384423
0.052954	0.347458
0.069556	0.495467
0.069556	0.502372
0.069556	0.512869
0.069556	0.484774
0.069556	0.441913
0.069556	0.481783
0.069556	0.504606
0.069556	0.505118
0.069556	0.509303
0.069556	0.522599
0.069556	0.560185
0.136637	0.387385
0.136637	0.380751
0.136637	0.385625
0.136637	0.470102
0.136637	0.410873
0.136637	0.366762
0.136637	0.354410
0.229250	0.389012
0.229250	0.413863
0.229250	0.416412
0.229250	0.420895
0.229250	0.368495
0.229250	0.409809
0.229250	0.393220
0.229250	0.389104
0.229250	0.415119
0.229250	0.449824
0.229250	0.390817
0.229250	0.420660
0.140025	0.380148
0.140025	0.346119
0.140025	0.369764
0.140025	0.373917
0.140025	0.450859
0.140025	0.354292
0.140025	0.340078
0.140025	0.355340
0.082618	0.407227
0.082618	0.415502
0.082618	0.445130
0.082618	0.439411
0.082618	0.440538
0.082618	0.387343
0.082618	0.520202
0.082618	0.400729
0.082618	0.417546
0.082618	0.423552
0.082618	0.425851
0.399045	0.314177
0.399045	0.321796
0.399045	0.335869
0.399045	0.298204
0.399045	0.417894
0.399045	0.369333
0.399045	0.466220
0.399045	0.304585
0.399045	0.463526
0.399045	0.297560
0.399045	0.299993
0.228008	0.402394
0.228008	0.395701
0.228008	0.421638
0.228008	0.395510
0.228008	0.413269
0.228008	0.416964
0.228008	0.509171
0.228008	0.400678
0.228008	0.416530
0.228008	0.363910
0.228008	0.361794
0.228008	0.400467
0.228008	0.337708
0.228008	0.335637
0.114740	0.243959
0.114740	0.238362
0.114740	0.264105
0.114740	0.236426
0.350831	0.487106
0.350831	0.497985
0.350831	0.495980
0.350831	0.471483
0.350831	0.546275
0.350831	0.506939
0.350831	0.577246
0.350831	0.454224
0.350831	0.455229
0.350831	0.500288
0.350831	0.534473
0.115922	0.476064
0.115922	0.479749
0.115922	0.486840
0.115922	0.487194
0.115922	0.435836
0.115922	0.406766
0.115922	0.394049
0.115922	0.383053
0.115922	0.402089
0.115922	0.387430
0.115922	0.387704
0.183233	0.459648
0.183233	0.478361
0.183233	0.511403
0.183233	0.477655
0.183233	0.575046
0.183233	0.472544
0.183233	0.465048
0.183233	0.440353
0.183233	0.436585
0.112327	0.416853
0.112327	0.403683
0.112327	0.422851
0.112327	0.403281
0.112327	0.415303
0.112327	0.407299
0.112327	0.350394
0.112327	0.488050
0.122220	0.373765
0.122220	0.362103
0.122220	0.402648
0.122220	0.365622
0.122220	0.546056
0.173344	0.380990
0.173344	0.382576
0.173344	0.378329
0.173344	0.349627
0.173344	0.413494
0.173344	0.461530
0.078509	0.438833
0.078509	0.430945
0.078509	0.449355
0.078509	0.455838
0.078509	0.593000
0.078509	0.485239
0.078509	0.482059
0.078509	0.482757
0.245794	0.334166
0.245794	0.312638
0.245794	0.350958
0.245794	0.330073
0.123581	0.480683
0.123581	0.477889
0.123581	0.488429
0.123581	0.467901
0.123581	0.491654
0.123581	0.493008
0.123581	0.454165
0.123581	0.488226
0.123581	0.459851
0.123581	0.472036
0.123581	0.425179
0.123581	0.424523
0.321130	0.453146
0.321130	0.460714
0.321130	0.482315
0.321130	0.453875
0.321130	0.528961
0.321130	0.608045
0.321130	0.586824
0.321130	0.515971
0.321130	0.573016
0.111909	0.537135
0.111909	0.525508
0.111909	0.518986
0.111909	0.513271
0.111909	0.552640
0.111909	0.534273
0.111909	0.500698
0.111909	0.540936
0.111909	0.496704
0.111909	0.493960
0.111909	0.487965
0.221034	0.591411
0.221034	0.571519
0.221034	0.605753
0.221034	0.612974
0.221034	0.621974
0.221034	0.586740
0.221034	0.615258
0.221034	0.663086
0.221034	0.662824
0.101040	0.593468
0.101040	0.486940
0.101040	0.574199
0.101040	0.596152
0.101040	0.553588
0.101040	0.567608
0.101040	0.558264
0.057299	0.641289
0.057299	0.642516
0.057299	0.659614
0.057299	0.636700
0.057299	0.636576
0.057299	0.645755
0.057299	0.629867
0.057299	0.636327
0.217755	0.540406
0.217755	0.545829
0.217755	0.541005
0.217755	0.668364
0.217755	0.531686
0.217755	0.513687
0.166617	0.579997
0.166617	0.586906
0.166617	0.614566
0.166617	0.572991
0.166617	0.567913
0.166617	0.638081
0.166617	0.537949
0.166617	0.554886
0.166617	0.568875
0.314750	0.563302
0.314750	0.561816
0.314750	0.575108
0.314750	0.543216
0.314750	0.575981
0.314750	0.489685
0.314750	0.568090
0.314750	0.489227
0.314750	0.512615
0.314750	0.486455
0.241161	0.511120
0.241161	0.482132
0.241161	0.514014
0.241161	0.503477
0.241161	0.612885
0.241161	0.531963
0.241161	0.647904
0.241161	0.625218
0.241161	0.642167
0.060711	0.468153
0.060711	0.463726
0.060711	0.465088
0.060711	0.461568
0.060711	0.473119
0.060711	0.430150
0.060711	0.398826
0.060711	0.468208
0.060711	0.461548
0.060711	0.445651
0.060711	0.434810
0.403064	0.403584
0.403064	0.402612
0.403064	0.419802
0.403064	0.394525
0.403064	0.483214
0.403064	0.428387
0.403064	0.382772
0.403064	0.647846
0.107726	0.396267
0.107726	0.381014
0.107726	0.414651
0.107726	0.381978
0.107726	0.403009
0.107726	0.449205
0.107726	0.424783
0.107726	0.434305
0.370000	0.450832
0.370000	0.455521
0.370000	0.474132
0.370000	0.457740
0.370000	0.569020
0.370000	0.587144
0.370000	0.555533
0.370000	0.589248
0.370000	0.445970
0.077595	0.341969
0.077595	0.454491
0.077595	0.382586
0.077595	0.331148
0.140916	0.437404
0.140916	0.450990
0.140916	0.448678
0.140916	0.436337
0.140916	0.428240
0.140916	0.468895
0.140916	0.472131
0.140916	0.486727
0.140916	0.438542
0.140916	0.524196
0.140916	0.423512
0.181761	0.473891
0.181761	0.471968
0.181761	0.471209
0.181761	0.460274
0.181761	0.478396
0.181761	0.386122
0.181761	0.375364
0.181761	0.468693
0.181761	0.462745
0.181761	0.426188
0.181761	0.374102
0.181761	0.379202
0.073188	0.331098
0.073188	0.339759
0.073188	0.350444
0.073188	0.315062
0.073188	0.302942
0.073188	0.291210
0.073188	0.341730
0.292446	0.433252
0.292446	0.434210
0.292446	0.439579
0.292446	0.426273
0.292446	0.443940
0.292446	0.447492
0.292446	0.403894
0.292446	0.424796
0.292446	0.475610
0.116672	0.321321
0.116672	0.328197
0.116672	0.361646
0.116672	0.323878
0.116672	0.312316
0.116672	0.315293
0.116672	0.301417
0.227609	0.352495
0.227609	0.364077
0.227609	0.365983
0.227609	0.321179
0.227609	0.380492
0.227609	0.377293
0.227609	0.326563
0.227609	0.481964
0.444815	0.460716
0.444815	0.477686
0.444815	0.471362
0.444815	0.433811
0.444815	0.445369
0.444815	0.463623
0.444815	0.402540
0.444815	0.413987
0.444815	0.464513
0.444815	0.574456
0.444815	0.490200
0.232495	0.273481
0.232495	0.279285
0.232495	0.290251
0.232495	0.239039
0.232495	0.250110
0.232495	0.231898
0.134927	0.240689
0.134927	0.227767
0.134927	0.235353
0.134927	0.222773
0.119471	0.313794
0.119471	0.306274
0.119471	0.329786
0.119471	0.366594
0.119471	0.319259
0.119471	0.342741
0.119471	0.320394
0.119471	0.313213
0.119471	0.319664
0.119471	0.301823
0.119471	0.327000
0.119471	0.417700
0.248444	0.261703
0.248444	0.257264
0.248444	0.272667
0.248444	0.251935
0.248444	0.345890
0.248444	0.281864
0.248444	0.419720
0.248444	0.606797
0.164432	0.388563
0.164432	0.385628
0.164432	0.426572
0.164432	0.434418
0.164432	0.402931
0.164432	0.437003
0.164432	0.462139
0.164432	0.454257
0.164432	0.508620
0.195853	0.350542
0.195853	0.358749
0.195853	0.367607
0.195853	0.367350
0.195853	0.355291
0.195853	0.415959
0.195853	0.382790
0.195853	0.398634
0.195853	0.518435
0.210126	0.462137
0.210126	0.405540
0.210126	0.341175
0.210126	0.399914
0.124563	0.507429
0.124563	0.471162
0.124563	0.477120
0.124563	0.469436
0.124563	0.577108
0.124563	0.600891
0.124563	0.546414
0.124563	0.467391
0.124563	0.342392
0.173852	0.494807
0.173852	0.475955
0.173852	0.498630
0.173852	0.492301
0.173852	0.491186
0.173852	0.541210
0.173852	0.484906
0.173852	0.513459
0.173852	0.506750
0.173852	0.505416
0.173852	0.606348
0.113694	0.300902
0.113694	0.301846
0.113694	0.316289
0.113694	0.286583
0.113694	0.301775
0.113694	0.306057
0.113694	0.292690
0.113694	0.296994
0.064959	0.243317
0.064959	0.245927
0.064959	0.257214
0.064959	0.238959
0.064959	0.250624
0.064959	0.313935
0.064959	0.276758
0.081374	0.272739
0.081374	0.275356
0.081374	0.306813
0.081374	0.262437
0.081374	0.263669
0.081374	0.307135
0.081374	0.265345
0.081374	0.376121
0.215191	0.243281
0.215191	0.248909
0.215191	0.264214
0.215191	0.277474
0.215191	0.532475
0.215191	0.282635
0.226118	0.324051
0.226118	0.317898
0.226118	0.345448
0.226118	0.360444
0.226118	0.419257
0.226118	0.471616
0.226118	0.298901
0.355056	0.445278
0.355056	0.454628
0.355056	0.467921
0.355056	0.457832
0.355056	0.450734
0.355056	0.441884
0.355056	0.457929
0.355056	0.458428
0.355056	0.535890
0.355056	0.691246
0.355056	0.675292
0.262096	0.377755
0.262096	0.391859
0.262096	0.414388
0.262096	0.388754
0.262096	0.391378
0.262096	0.381432
0.262096	0.435341
0.262096	0.445888
0.299359	0.438639
0.299359	0.437451
0.299359	0.451644
0.299359	0.425775
0.299359	0.423332
0.299359	0.467074
0.299359	0.434305
0.299359	0.427265
0.299359	0.414780
0.299359	0.439845
0.299359	0.458732
0.299359	0.402894
0.114091	0.489925
0.114091	0.494770
0.114091	0.517028
0.114091	0.488068
0.114091	0.488036
0.114091	0.439295
0.114091	0.348426
0.114091	0.433287
0.114091	0.376317
0.114091	0.372689
0.114091	0.439071
0.114091	0.447084
0.114091	0.459665
0.114091	0.430467
0.075884	0.317317
0.075884	0.304821
0.075884	0.334299
0.075884	0.287335
0.075884	0.326560
0.075884	0.312324
0.075884	0.286452
0.380115	0.490131
0.380115	0.491713
0.380115	0.499009
0.380115	0.482627
0.380115	0.493532
0.380115	0.473130
0.380115	0.493358
0.380115	0.400838
0.380115	0.373102
0.380115	0.463966
0.380115	0.410220
0.089326	0.318728
0.089326	0.299706
0.089326	0.314385
0.089326	0.286568
0.170592	0.409521
0.170592	0.385830
0.170592	0.385351
0.170592	0.377496
0.170592	0.402701
0.170592	0.407746
0.170592	0.397355
0.170592	0.453061
0.155591	0.431462
0.155591	0.410590
0.155591	0.441119
0.155591	0.441276
0.155591	0.463919
0.155591	0.460922
0.155591	0.502109
0.155591	0.591327
0.155591	0.483858
0.161566	0.406962
0.161566	0.379753
0.161566	0.416779
0.161566	0.391933
0.161566	0.390353
0.161566	0.390183
0.161566	0.406020
0.266910	0.494347
0.266910	0.503265
0.266910	0.520888
0.266910	0.489309
0.266910	0.528071
0.266910	0.521825
0.266910	0.589671
0.266910	0.520730
0.266910	0.587913
0.266910	0.641565
0.266910	0.607446
0.085824	0.444155
0.085824	0.445584
0.085824	0.457048
0.085824	0.435291
0.085824	0.434863
0.085824	0.387351
0.085824	0.379455
0.085824	0.423781
0.085824	0.446840
0.085824	0.385399
0.085824	0.387934
0.085824	0.379493
0.229169	0.352985
0.229169	0.348105
0.229169	0.372864
0.229169	0.355013
0.229169	0.611531
0.229169	0.411036
0.302148	0.530159
0.302148	0.542927
0.302148	0.552057
0.302148	0.526981
0.302148	0.505855
0.302148	0.543492
0.302148	0.535780
0.302148	0.471770
0.302148	0.565246
0.180441	0.502998
0.180441	0.502251
0.180441	0.520464
0.180441	0.496538
0.180441	0.520139
0.180441	0.477428
0.180441	0.591066
0.180441	0.645971
0.419300	0.617126
0.419300	0.645026
0.419300	0.655156
0.419300	0.615423
0.419300	0.642907
0.419300	0.563713
0.419300	0.615196
0.419300	0.577012
0.419300	0.533028
0.419300	0.568556
0.419300	0.553600
0.246186	0.648202
0.246186	0.609778
0.246186	0.641193
0.246186	0.664625
0.246186	0.639561
0.246186	0.647099
0.246186	0.637060
0.246186	0.692001
0.128462	0.631798
0.128462	0.622477
0.128462	0.601748
0.128462	0.657554
0.168489	0.590653
0.168489	0.642403
0.168489	0.658094
0.168489	0.702982
0.168489	0.650404
0.168489	0.656817
0.168489	0.626051
0.194498	0.587456
0.194498	0.589818
0.194498	0.616744
0.194498	0.595112
0.194498	0.565217
0.194498	0.637515
0.214662	0.536921
0.214662	0.500060
0.214662	0.546597
0.214662	0.518172
0.214662	0.647524
0.213203	0.619777
0.213203	0.600844
0.213203	0.618221
0.213203	0.615042
0.213203	0.626042
0.213203	0.628918
0.213203	0.611064
0.213203	0.613287
0.213203	0.631665
0.213203	0.628589
0.140170	0.544385
0.140170	0.538213
0.140170	0.551363
0.140170	0.540676
0.140170	0.538510
0.140170	0.560292
0.140170	0.591280
0.140170	0.610160
0.140170	0.650154
0.264469	0.391186
0.264469	0.412979
0.264469	0.409921
0.264469	0.411046
0.264469	0.428314
0.264469	0.477755
0.264469	0.513619
0.073349	0.323950
0.073349	0.322051
0.073349	0.336465
0.073349	0.303554
0.246438	0.353335
0.246438	0.353314
0.246438	0.344415
0.246438	0.313947
0.246438	0.308680
0.246438	0.343521
0.246438	0.323988
0.185767	0.295181
0.185767	0.285120
0.185767	0.314060
0.185767	0.287873
0.290350	0.395124
0.290350	0.396367
0.290350	0.422563
0.290350	0.373196
0.290350	0.420446
0.290350	0.433945
0.290350	0.341946
0.290350	0.392279
0.290350	0.373960
0.290350	0.377885
0.290350	0.332753
0.290350	0.339424
0.163859	0.407025
0.163859	0.423659
0.163859	0.427040
0.163859	0.413298
0.163859	0.468542
0.163859	0.460761
0.163859	0.479925
0.163859	0.473567
0.163859	0.464449
0.163859	0.521771
0.163859	0.407802
0.555990	0.404419
0.555990	0.395241
0.555990	0.416742
0.555990	0.399719
0.555990	0.405935
0.555990	0.386847
0.555990	0.351257
0.555990	0.383019
0.555990	0.343487
0.555990	0.327185
0.555990	0.301897
0.555990	0.316437
0.132171	0.328604
0.132171	0.343393
0.132171	0.350586
0.132171	0.305994
0.132171	0.351276
0.132171	0.345771
0.132171	0.316849
0.132171	0.322505
0.381003	0.397890
0.381003	0.376774
0.381003	0.400435
0.381003	0.391162
0.381003	0.371748
0.381003	0.375432
0.381003	0.500338
0.381003	0.465083
0.152141	0.393871
0.152141	0.415703
0.152141	0.406840
0.152141	0.388692
0.152141	0.425012
0.152141	0.395049
0.152141	0.406364
0.152141	0.394205
0.152141	0.396892
0.232317	0.329190
0.232317	0.308605
0.232317	0.327736
0.232317	0.317956
0.232317	0.431804
0.232317	0.347252
0.093235	0.314641
0.093235	0.322569
0.093235	0.315042
0.093235	0.278224
0.093235	0.328050
0.093235	0.309346
0.093235	0.313314
0.221671	0.431881
0.221671	0.400235
0.221671	0.416842
0.221671	0.427063
0.221671	0.448342
0.221671	0.373671
0.221671	0.378548
0.221671	0.477522
0.221671	0.402360
0.221671	0.446165
0.247713	0.381989
0.247713	0.385291
0.247713	0.434756
0.247713	0.365635
0.247713	0.372191
0.247713	0.417062
0.247713	0.464146
0.247713	0.522458
0.247713	0.524467
0.147953	0.484944
0.147953	0.437291
0.147953	0.424532
0.147953	0.402364
0.147953	0.411898
0.147953	0.435040
0.147953	0.501003
0.147953	0.441906
0.147953	0.458335
0.147953	0.613913
0.147953	0.559703
0.111683	0.394697
0.111683	0.387539
0.111683	0.410234
0.111683	0.378001
0.111683	0.389794
0.111683	0.432926
0.111683	0.441055
0.111683	0.385731
0.111683	0.585360
0.111683	0.428238
0.111683	0.436217
0.111683	0.559893
0.092560	0.419679
0.092560	0.400711
0.092560	0.435405
0.092560	0.419290
0.092560	0.426465
0.092560	0.443738
0.092560	0.421566
0.092560	0.421714
0.092560	0.438693
0.092560	0.422317
0.092560	0.434365
0.092560	0.423944
0.228996	0.380327
0.228996	0.418989
0.228996	0.417722
0.228996	0.380830
0.228996	0.446926
0.228996	0.466558
0.228996	0.371871
0.129937	0.458552
0.129937	0.444049
0.129937	0.430458
0.129937	0.427593
0.129937	0.524292
0.150050	0.438667
0.150050	0.448252
0.150050	0.453063
0.150050	0.441624
0.150050	0.451765
0.150050	0.423635
0.150050	0.508260
0.177638	0.539947
0.177638	0.512388
0.177638	0.527177
0.177638	0.483288
0.177638	0.554015
0.177638	0.475133
0.326727	0.520537
0.326727	0.486473
0.326727	0.553086
0.326727	0.523499
0.326727	0.546565
0.326727	0.527987
0.438572	0.479889
0.438572	0.533489
0.438572	0.538387
0.438572	0.507775
0.368810	0.593235
0.368810	0.592871
0.368810	0.586554
0.368810	0.573678
0.368810	0.575234
0.368810	0.547179
0.368810	0.502778
0.368810	0.651049
0.368810	0.502404
0.164526	0.423027
0.164526	0.378797
0.164526	0.384586
0.164526	0.471667
0.164526	0.402178
0.164526	0.446001
0.164526	0.553936
0.164526	0.413820
0.137742	0.368525
0.137742	0.359594
0.137742	0.357629
0.137742	0.347003
0.137742	0.330675
0.137742	0.306222
0.137742	0.314340
0.275773	0.390728
0.275773	0.387984
0.275773	0.395712
0.275773	0.360039
0.275773	0.473854
0.275773	0.403816
0.413639	0.451108
0.413639	0.451468
0.413639	0.378469
0.413639	0.406283
0.415362	0.469442
0.415362	0.480599
0.415362	0.465981
0.415362	0.510143
0.415362	0.475571
0.415362	0.527244
0.244120	0.452305
0.244120	0.465617
0.244120	0.470178
0.244120	0.447076
0.244120	0.481741
0.244120	0.415353
0.176957	0.501199
0.176957	0.455307
0.176957	0.486337
0.176957	0.460122
0.176957	0.457144
0.176957	0.438645
0.176957	0.472661
0.106952	0.502228
0.106952	0.458302
0.106952	0.492782
0.106952	0.548244
0.106952	0.466384
0.106952	0.508796
0.106952	0.490257
0.106952	0.518686
0.106952	0.467762
0.106952	0.532155
0.106952	0.437234
0.106952	0.498139
0.074747	0.394929
0.074747	0.410378
0.074747	0.408409
0.074747	0.525246
0.074747	0.460422
0.074747	0.428554
0.074747	0.411704
0.074747	0.423350
0.201426	0.459785
0.201426	0.479165
0.201426	0.459354
0.201426	0.492989
0.201426	0.472356
0.201426	0.537199
0.201426	0.610072
0.201426	0.510783
0.201426	0.517245
0.201426	0.507416
0.201426	0.527571
0.059804	0.429881
0.059804	0.406972
0.059804	0.426968
0.059804	0.411554
0.059804	0.411501
0.059804	0.457500
0.059804	0.452622
0.059804	0.477604
0.123210	0.338866
0.123210	0.345284
0.123210	0.363101
0.123210	0.331950
0.123210	0.343999
0.123210	0.409842
0.123210	0.452158
0.289972	0.448007
0.289972	0.437390
0.289972	0.461056
0.289972	0.433544
0.289972	0.521915
0.289972	0.446324
0.289972	0.484697
0.289972	0.432913
0.289972	0.393864
0.289972	0.437134
0.289972	0.463072
0.051847	0.272600
0.051847	0.272988
0.051847	0.295142
0.051847	0.278437
0.051847	0.243146
0.051847	0.307209
0.055343	0.259428
0.055343	0.253363
0.055343	0.282251
0.055343	0.246859
0.159908	0.305934
0.159908	0.310998
0.159908	0.325717
0.159908	0.294370
0.159908	0.300110
0.159908	0.309106
0.159908	0.285124
0.484573	0.384549
0.484573	0.381547
0.484573	0.393782
0.484573	0.389198
0.484573	0.419708
0.484573	0.354836
0.484573	0.315534
0.484573	0.382331
0.484573	0.309911
0.151462	0.278224
0.151462	0.277600
0.151462	0.285574
0.151462	0.268180
0.151462	0.252552
0.444100	0.374426
0.444100	0.380259
0.444100	0.409914
0.444100	0.389949
0.444100	0.405077
0.444100	0.346833
0.444100	0.278863
0.444100	0.425105
0.444100	0.332455
0.444100	0.301408
0.173759	0.267641
0.173759	0.252114
0.173759	0.277491
0.173759	0.243097
0.173759	0.296277
0.253030	0.443945
0.253030	0.447137
0.253030	0.451334
0.253030	0.438421
0.253030	0.474303
0.253030	0.401149
0.253030	0.426657
0.253030	0.384282
0.253030	0.390132
0.253030	0.381458
0.253030	0.429793
0.253030	0.395386
0.253030	0.460343
0.253030	0.374166
0.155909	0.391535
0.155909	0.406454
0.155909	0.413477
0.155909	0.384919
0.155909	0.383527
0.155909	0.420659
0.155909	0.422972
0.155909	0.437463
0.155909	0.414660
0.155909	0.430951
0.155909	0.410393
0.155909	0.394791
0.066517	0.415611
0.066517	0.397980
0.066517	0.395115
0.066517	0.435192
0.066517	0.428726
0.066517	0.452764
0.066517	0.360488
0.066517	0.428120
0.074661	0.411158
0.074661	0.426365
0.074661	0.434866
0.074661	0.406190
0.074661	0.409995
0.074661	0.429939
0.074661	0.423309
0.074661	0.463684
0.108049	0.478742
0.108049	0.450996
0.108049	0.487229
0.108049	0.458272
0.108049	0.516167
0.108049	0.472070
0.108049	0.453887
0.108049	0.486336
0.191243	0.489723
0.191243	0.485020
0.191243	0.488278
0.191243	0.500635
0.191243	0.512690
0.191243	0.488420
0.191243	0.642411
0.191243	0.587356
0.191243	0.657196
0.081586	0.440712
0.081586	0.443353
0.081586	0.466681
0.081586	0.461814
0.081586	0.450255
0.081586	0.443770
0.081586	0.435669
0.081586	0.539565
0.154921	0.531774
0.154921	0.523888
0.154921	0.545596
0.154921	0.555742
0.154921	0.662850
0.154921	0.555967
0.154921	0.501743
0.154921	0.636812
0.081810	0.541127
0.081810	0.556501
0.081810	0.553462
0.081810	0.537102
0.081810	0.573831
0.081810	0.490766
0.081810	0.632822
0.081810	0.607095
0.077095	0.609988
0.077095	0.573434
0.077095	0.522905
0.077095	0.602669
0.094000	0.562895
0.094000	0.604311
0.094000	0.603184
0.094000	0.572226
0.094000	0.564784
0.094000	0.516838
0.094000	0.612069
0.094000	0.615680
0.127591	0.559163
0.127591	0.548449
0.127591	0.591577
0.127591	0.550376
0.127591	0.573002
0.127591	0.592781
0.127591	0.600513
0.127591	0.589999
0.127591	0.518304
0.127591	0.521830
0.127591	0.568133
0.127591	0.538113
0.127591	0.581803
0.127591	0.601871
0.104894	0.385028
0.104894	0.357951
0.104894	0.395517
0.104894	0.379850
0.104894	0.364960
