Ground Truth	Predictions
0.124937	0.321795
0.124937	0.322001
0.124937	0.326497
0.124937	0.324803
0.061188	0.218783
0.061188	0.224693
0.061188	0.218149
0.061188	0.215634
0.061188	0.215572
0.061188	0.213621
0.061188	0.228874
0.125296	0.112158
0.125296	0.112497
0.125296	0.111769
0.125296	0.112263
0.125296	0.113383
0.125296	0.112848
0.125296	0.112713
0.125296	0.112605
0.125296	0.115399
0.125296	0.112564
0.125296	0.112649
0.125296	0.115862
0.125296	0.113417
0.125296	0.119600
0.098530	0.282466
0.098530	0.284121
0.098530	0.283802
0.098530	0.280843
0.098530	0.280221
0.098530	0.300525
0.065999	0.364968
0.065999	0.370914
0.065999	0.371077
0.065999	0.365620
0.065999	0.369164
0.065999	0.364813
0.021782	0.349741
0.021782	0.346649
0.021782	0.354014
0.021782	0.356389
0.039526	0.185708
0.039526	0.191925
0.039526	0.190992
0.039526	0.184066
0.039526	0.186999
0.039526	0.181837
0.039526	0.192287
0.178158	0.304651
0.178158	0.306057
0.178158	0.301876
0.178158	0.303391
0.178158	0.306406
0.178158	0.301198
0.178158	0.315536
0.178158	0.300948
0.048400	0.266475
0.048400	0.263779
0.048400	0.262920
0.048400	0.263557
0.048400	0.262762
0.048400	0.269185
0.048400	0.263671
0.048400	0.268103
0.062769	0.093722
0.062769	0.094275
0.062769	0.092889
0.062769	0.093195
0.062769	0.093764
0.062769	0.094458
0.062769	0.095221
0.062769	0.092223
0.062769	0.096063
0.062769	0.091642
0.062769	0.093823
0.062769	0.098744
0.345377	0.262850
0.345377	0.262509
0.345377	0.260421
0.345377	0.268106
0.345377	0.265801
0.345377	0.262778
0.345377	0.302561
0.345377	0.288416
0.254152	0.269562
0.254152	0.271686
0.254152	0.269259
0.254152	0.272603
0.254152	0.271140
0.254152	0.273737
0.254152	0.269910
0.254152	0.271088
0.266708	0.211213
0.266708	0.214368
0.266708	0.215665
0.266708	0.239196
0.266708	0.213252
0.266708	0.214470
0.266708	0.213220
0.266708	0.227255
0.332760	0.208459
0.332760	0.216403
0.332760	0.212590
0.332760	0.224488
0.332760	0.203643
0.332760	0.174827
0.574339	0.275615
0.574339	0.491413
0.574339	0.426648
0.574339	0.478891
0.124684	0.187721
0.124684	0.193882
0.124684	0.190787
0.124684	0.185679
0.124684	0.012101
0.124684	0.016325
0.124684	0.011960
0.124684	0.012191
0.124684	0.015789
0.124684	0.013661
0.124684	0.019285
0.124684	0.203836
0.137901	0.251921
0.137901	0.245209
0.137901	0.246973
0.137901	0.262657
0.137901	0.257656
0.137901	0.039019
0.137901	0.040922
0.090238	0.209070
0.090238	0.207830
0.090238	0.206758
0.090238	0.209152
0.090238	0.207171
0.090238	0.211258
0.090238	0.206073
0.068198	0.179177
0.068198	0.171391
0.068198	0.178243
0.068198	0.179403
0.068198	0.175464
0.068198	0.181538
0.068198	0.184174
0.068198	0.170722
0.068198	0.181948
0.068198	0.171510
0.068198	0.175955
0.119017	0.274820
0.119017	0.097652
0.119017	0.287740
0.119017	0.100562
0.108765	0.032659
0.108765	0.031488
0.108765	0.038004
0.108765	0.033631
0.159786	0.011176
0.159786	0.318112
0.159786	0.305245
0.159786	0.015941
0.159786	0.014028
0.159786	0.011110
0.159786	0.010442
0.159786	0.009423
0.159786	0.012024
0.082417	0.230460
0.082417	0.006387
0.082417	0.231680
0.082417	0.226273
0.082417	0.005675
0.082417	0.005691
0.082417	0.005741
0.463064	0.159176
0.463064	0.262321
0.463064	0.269678
0.463064	0.260533
0.463064	0.194305
0.463064	0.162902
0.463064	0.198242
0.463064	0.199022
0.104133	0.268584
0.104133	0.265961
0.104133	0.263068
0.104133	0.257139
0.104133	0.014618
0.104133	0.014815
0.104133	0.015179
0.104133	0.013353
0.104133	0.014654
0.307283	0.271033
0.307283	0.276472
0.307283	0.277934
0.307283	0.070615
0.307283	0.066726
0.307283	0.068539
0.307283	0.077327
0.307283	0.076551
0.307283	0.072684
0.060243	0.211111
0.060243	0.214513
0.060243	0.215990
0.060243	0.208115
0.060243	0.210702
0.060243	0.202007
0.060243	0.199924
0.060243	0.228370
0.205272	0.224847
0.205272	0.226418
0.205272	0.231419
0.205272	0.222130
0.205272	0.246303
0.205272	0.225627
0.205272	0.035568
0.205272	0.230692
0.266148	0.305168
0.266148	0.312791
0.266148	0.318066
0.266148	0.284950
0.266148	0.276486
0.266148	0.309103
0.266148	0.285646
0.266148	0.290372
0.266148	0.289244
0.249126	0.455830
0.249126	0.287656
0.249126	0.457062
0.249126	0.450181
0.249126	0.292340
0.249126	0.292568
0.249126	0.292373
0.249126	0.292655
0.249126	0.290844
0.249126	0.292006
0.249126	0.294513
0.080092	0.176682
0.080092	0.184333
0.080092	0.184625
0.080092	0.183107
0.080092	0.181065
0.080092	0.179396
0.080092	0.183175
0.175973	0.287622
0.175973	0.295841
0.175973	0.025920
0.175973	0.024707
0.175973	0.023934
0.175973	0.298620
0.175973	0.024029
0.175973	0.023812
0.175973	0.024718
0.253789	0.273458
0.253789	0.014320
0.253789	0.278113
0.253789	0.014563
0.253789	0.014265
0.253789	0.014121
0.253789	0.014983
0.253789	0.014090
0.253789	0.013961
0.073628	0.234093
0.073628	0.255870
0.073628	0.079087
0.073628	0.095183
0.238756	0.246062
0.238756	0.013426
0.238756	0.245796
0.238756	0.257948
0.238756	0.012879
0.238756	0.011615
0.238756	0.012751
0.238756	0.012740
0.238756	0.011932
0.117955	0.132234
0.117955	0.134738
0.117955	0.129219
0.117955	0.000490
0.117955	0.127344
0.117955	0.133349
0.117955	0.134915
0.117955	0.131882
0.117955	0.134862
0.117955	0.000495
0.117955	0.000604
0.254385	0.167659
0.254385	0.000519
0.254385	0.160601
0.254385	0.169151
0.254385	0.000524
0.254385	0.000536
0.115554	0.000074
0.115554	0.114383
0.115554	0.118962
0.115554	0.000083
0.115554	0.000080
0.115554	0.122019
0.115554	0.000083
0.115554	0.114218
0.115554	0.119773
0.115554	0.119515
0.115554	0.116261
0.114570	0.214989
0.114570	0.212370
0.114570	0.218920
0.114570	0.220197
0.114570	0.016755
0.114570	0.008967
0.114570	0.014360
0.114570	0.019056
0.061756	0.168577
0.061756	0.161985
0.061756	0.165488
0.061756	0.002068
0.061756	0.002072
0.061756	0.001946
0.061756	0.002090
0.144414	0.176192
0.144414	0.170657
0.144414	0.175843
0.144414	0.003005
0.144414	0.003147
0.144414	0.003204
0.144414	0.003148
0.313852	0.233134
0.313852	0.243790
0.313852	0.238163
0.313852	0.265563
0.313852	0.240936
0.313852	0.248827
0.313852	0.072361
0.313852	0.071641
0.073765	0.104650
0.073765	0.102408
0.073765	0.104538
0.073765	0.103460
0.073765	0.102839
0.073765	0.106186
0.073765	0.100981
0.073765	0.105355
0.073765	0.105545
0.073765	0.105618
0.073765	0.105524
0.073765	0.101473
0.073765	0.106700
0.073765	0.105614
0.055289	0.151786
0.055289	0.000451
0.055289	0.148062
0.055289	0.000483
0.055289	0.159911
0.055289	0.000478
0.055289	0.000449
0.173037	0.228229
0.173037	0.005177
0.173037	0.234277
0.173037	0.005506
0.173037	0.004065
0.173037	0.003430
0.173037	0.002889
0.173037	0.002830
0.173037	0.002990
0.081691	0.119761
0.081691	0.124376
0.081691	0.121240
0.081691	0.028980
0.081691	0.116590
0.081691	0.112020
0.081691	0.031070
0.119230	0.142308
0.119230	0.001225
0.119230	0.146075
0.119230	0.139961
0.119230	0.000888
0.119230	0.139171
0.086765	0.005732
0.086765	0.205080
0.086765	0.203272
0.086765	0.213897
0.086765	0.017070
0.086765	0.006099
0.086765	0.013487
0.086765	0.004041
0.094665	0.200808
0.094665	0.199293
0.094665	0.196723
0.094665	0.196760
0.094665	0.201742
0.094665	0.006665
0.094665	0.202660
0.094665	0.202693
0.094665	0.006419
0.071577	0.240229
0.071577	0.247755
0.071577	0.248518
0.071577	0.242299
0.071577	0.227173
0.088751	0.141184
0.088751	0.141629
0.088751	0.141737
0.088751	0.139588
0.088751	0.151122
0.088751	0.141838
0.088751	0.000359
0.088751	0.141268
0.088751	0.000362
0.108334	0.201324
0.108334	0.202803
0.108334	0.199448
0.108334	0.197344
0.108334	0.210431
0.108334	0.003338
0.108334	0.003379
0.108334	0.003123
0.108334	0.003216
0.061262	0.172937
0.061262	0.172977
0.061262	0.172441
0.061262	0.169724
0.061262	0.173150
0.061262	0.173387
0.061262	0.166292
0.061262	0.179230
0.052107	0.135465
0.052107	0.138989
0.052107	0.136566
0.052107	0.133793
0.052107	0.134712
0.052107	0.133878
0.052107	0.136783
0.064684	0.156130
0.064684	0.159900
0.064684	0.160090
0.064684	0.006933
0.064684	0.007082
0.064684	0.006768
0.064684	0.007010
0.064684	0.007016
0.064684	0.006978
0.049324	0.184711
0.049324	0.186508
0.049324	0.185627
0.049324	0.190838
0.049324	0.180690
0.049324	0.187768
0.049324	0.013174
0.049324	0.013038
0.064571	0.217215
0.064571	0.215751
0.064571	0.216436
0.064571	0.219307
0.064571	0.215225
0.064571	0.213953
0.064571	0.226220
0.064571	0.211300
0.066898	0.201625
0.066898	0.199790
0.066898	0.203713
0.066898	0.021269
0.066898	0.199802
0.066898	0.206609
0.066898	0.204350
0.066898	0.194462
0.082997	0.172223
0.082997	0.002671
0.082997	0.171975
0.082997	0.170165
0.082997	0.173449
0.082997	0.002705
0.082997	0.002717
0.168464	0.207335
0.168464	0.156322
0.168464	0.152665
0.168464	0.153030
0.168464	0.220871
0.168464	0.157158
0.168464	0.164406
0.168464	0.239370
0.168464	0.161841
0.168464	0.240368
0.168464	0.236946
0.168464	0.239726
0.259624	0.287954
0.259624	0.285060
0.259624	0.287625
0.259624	0.284461
0.259624	0.283588
0.259624	0.135256
0.259624	0.233475
0.259624	0.236173
0.259624	0.211294
0.159994	0.263658
0.159994	0.251855
0.159994	0.262702
0.159994	0.252390
0.159994	0.282307
0.159994	0.020160
0.159994	0.275081
0.253915	0.193013
0.253915	0.030385
0.253915	0.196553
0.253915	0.035454
0.253915	0.031216
0.253915	0.029796
0.131004	0.298419
0.131004	0.095358
0.131004	0.309371
0.131004	0.086516
0.131004	0.098583
0.131004	0.067985
0.131004	0.084789
0.131004	0.082885
0.131004	0.078825
0.167232	0.419725
0.167232	0.424652
0.167232	0.428064
0.167232	0.445217
0.167232	0.413827
0.167232	0.419180
0.167232	0.412694
0.167232	0.427844
0.167232	0.425940
0.167232	0.425368
0.167232	0.428191
0.059904	0.220165
0.059904	0.231301
0.059904	0.217827
0.059904	0.210121
0.059904	0.215724
0.059904	0.212522
0.059904	0.162434
0.059904	0.204616
0.156413	0.248112
0.156413	0.249255
0.156413	0.247113
0.156413	0.246231
0.156413	0.252607
0.156413	0.236749
0.063040	0.314709
0.063040	0.306659
0.063040	0.303133
0.063040	0.301773
0.063040	0.304071
0.110179	0.297080
0.110179	0.293011
0.110179	0.293227
0.110179	0.290013
0.110179	0.309070
0.110179	0.316793
0.110179	0.375911
0.110179	0.381795
0.110179	0.381396
0.116340	0.279502
0.116340	0.290121
0.116340	0.280593
0.116340	0.099989
0.116340	0.097710
0.116340	0.108909
0.116340	0.108793
0.116340	0.106060
0.116340	0.109527
0.046537	0.279136
0.046537	0.280294
0.046537	0.281739
0.046537	0.280922
0.046537	0.270635
0.120675	0.268460
0.120675	0.270298
0.120675	0.275791
0.120675	0.298786
0.120675	0.268983
0.120675	0.474687
0.120675	0.262994
0.120675	0.471468
0.072462	0.274261
0.072462	0.282067
0.072462	0.281623
0.072462	0.652096
0.072462	0.648025
0.072462	0.647325
0.072462	0.655030
0.072462	0.649902
0.058753	0.237234
0.058753	0.047893
0.058753	0.236332
0.058753	0.235538
0.058753	0.238212
0.058753	0.238121
0.058753	0.237666
0.058753	0.047700
0.058753	0.242855
0.058753	0.048329
0.088629	0.223811
0.088629	0.001213
0.088629	0.217018
0.088629	0.216869
0.088629	0.000851
0.088629	0.001175
0.088629	0.000857
0.079235	0.107177
0.079235	0.106409
0.079235	0.105066
0.079235	0.106928
0.079235	0.104004
0.079235	0.109092
0.079235	0.103837
0.079235	0.108709
0.079235	0.108426
0.079235	0.108736
0.079235	0.105602
0.079235	0.110528
0.079235	0.107950
0.079235	0.105722
0.076824	0.204207
0.076824	0.207117
0.076824	0.208003
0.076824	0.200609
0.076824	0.206455
0.076824	0.206845
0.076824	0.209088
0.076824	0.191275
0.187608	0.131981
0.187608	0.157876
0.187608	0.138980
0.187608	0.136569
0.187608	0.139148
0.187608	0.003173
0.187608	0.002632
0.485111	0.272200
0.485111	0.287243
0.485111	0.275523
0.485111	0.268920
0.485111	0.030079
0.485111	0.031035
0.485111	0.016548
0.485111	0.027749
0.485111	0.028194
0.235324	0.152384
0.235324	0.156061
0.235324	0.158294
0.235324	0.175070
0.235324	0.147327
0.235324	0.162370
0.235324	0.151150
0.235324	0.152764
0.235324	0.156096
0.235324	0.127336
0.235324	0.117414
0.075244	0.189130
0.075244	0.209032
0.075244	0.206119
0.075244	0.068759
0.075244	0.039818
0.075244	0.172491
0.464371	0.163600
0.464371	0.394174
0.464371	0.171662
0.464371	0.461066
0.464371	0.360629
0.464371	0.413971
0.591213	0.249549
0.591213	0.261799
0.591213	0.524904
0.591213	0.523719
0.591213	0.522852
0.591213	0.521559
0.591213	0.523534
0.591213	0.519957
0.591213	0.522131
1.000000	0.272072
1.000000	0.019043
1.000000	0.281130
1.000000	0.019377
1.000000	0.018054
1.000000	0.018863
1.000000	0.019266
1.000000	0.019049
1.000000	0.018735
