Ground Truth	Predictions
0.124937	0.108187
0.124937	0.121693
0.124937	0.127654
0.124937	0.120175
0.061188	0.049086
0.061188	0.056694
0.061188	0.050816
0.061188	0.044402
0.061188	0.046866
0.061188	0.040643
0.061188	0.054873
0.125296	0.066950
0.125296	0.072785
0.125296	0.077153
0.125296	0.058834
0.125296	0.061067
0.125296	0.092363
0.125296	0.060549
0.125296	0.080107
0.125296	0.091317
0.125296	0.084327
0.125296	0.063910
0.125296	0.085695
0.125296	0.071194
0.125296	0.117683
0.098530	0.040176
0.098530	0.042931
0.098530	0.045004
0.098530	0.036424
0.098530	0.034425
0.098530	0.081447
0.065999	0.046536
0.065999	0.053145
0.065999	0.054295
0.065999	0.045124
0.065999	0.049105
0.065999	0.043846
0.021782	0.032036
0.021782	0.029359
0.021782	0.037195
0.021782	0.035479
0.039526	0.038612
0.039526	0.044913
0.039526	0.044490
0.039526	0.035840
0.039526	0.040464
0.039526	0.033025
0.039526	0.041490
0.178158	0.051934
0.178158	0.059619
0.178158	0.058331
0.178158	0.049703
0.178158	0.057379
0.178158	0.048110
0.178158	0.061461
0.178158	0.046079
0.048400	0.045777
0.048400	0.047986
0.048400	0.052142
0.048400	0.041259
0.048400	0.043410
0.048400	0.048211
0.048400	0.040886
0.048400	0.046158
0.062769	0.055327
0.062769	0.060648
0.062769	0.059514
0.062769	0.050972
0.062769	0.051732
0.062769	0.065391
0.062769	0.060758
0.062769	0.049273
0.062769	0.064632
0.062769	0.047676
0.062769	0.057914
0.062769	0.072552
0.345377	0.062492
0.345377	0.069662
0.345377	0.071395
0.345377	0.071733
0.345377	0.071483
0.345377	0.061660
0.345377	0.134667
0.345377	0.117885
0.254152	0.064414
0.254152	0.073839
0.254152	0.075644
0.254152	0.068746
0.254152	0.069658
0.254152	0.069712
0.254152	0.063939
0.254152	0.064532
0.266708	0.060822
0.266708	0.070819
0.266708	0.076042
0.266708	0.148175
0.266708	0.066745
0.266708	0.064839
0.266708	0.064034
0.266708	0.086215
0.332760	0.087815
0.332760	0.106487
0.332760	0.097670
0.332760	0.167128
0.332760	0.081345
0.332760	0.045522
0.574339	0.103754
0.574339	0.131534
0.574339	0.118677
0.574339	0.233452
0.124684	0.144991
0.124684	0.172126
0.124684	0.160159
0.124684	0.129604
0.124684	0.153458
0.124684	0.134305
0.124684	0.143187
0.124684	0.147286
0.124684	0.166131
0.124684	0.135134
0.124684	0.137839
0.124684	0.187974
0.137901	0.127857
0.137901	0.091916
0.137901	0.105175
0.137901	0.153380
0.137901	0.126171
0.137901	0.124972
0.137901	0.173632
0.090238	0.081285
0.090238	0.073156
0.090238	0.075814
0.090238	0.072090
0.090238	0.065171
0.090238	0.071862
0.090238	0.061037
0.068198	0.135257
0.068198	0.116333
0.068198	0.145533
0.068198	0.135613
0.068198	0.125151
0.068198	0.151154
0.068198	0.158393
0.068198	0.111495
0.068198	0.147808
0.068198	0.112581
0.068198	0.123473
0.119017	0.148392
0.119017	0.140039
0.119017	0.181978
0.119017	0.161587
0.108765	0.191736
0.108765	0.198504
0.108765	0.176759
0.108765	0.228719
0.159786	0.194764
0.159786	0.201158
0.159786	0.189225
0.159786	0.243270
0.159786	0.183912
0.159786	0.166635
0.159786	0.157839
0.159786	0.150644
0.159786	0.154291
0.082417	0.181458
0.082417	0.198279
0.082417	0.180677
0.082417	0.177500
0.082417	0.165109
0.082417	0.160581
0.082417	0.170626
0.463064	0.187907
0.463064	0.178881
0.463064	0.182779
0.463064	0.178864
0.463064	0.216776
0.463064	0.187777
0.463064	0.225883
0.463064	0.225318
0.104133	0.199100
0.104133	0.194133
0.104133	0.189383
0.104133	0.189291
0.104133	0.192277
0.104133	0.179337
0.104133	0.171241
0.104133	0.173977
0.104133	0.205362
0.307283	0.209358
0.307283	0.209715
0.307283	0.208921
0.307283	0.216362
0.307283	0.210061
0.307283	0.233856
0.307283	0.201669
0.307283	0.212011
0.307283	0.196703
0.060243	0.188711
0.060243	0.192467
0.060243	0.193048
0.060243	0.184009
0.060243	0.189268
0.060243	0.170266
0.060243	0.161576
0.060243	0.208662
0.205272	0.185880
0.205272	0.188260
0.205272	0.192543
0.205272	0.181244
0.205272	0.210063
0.205272	0.186842
0.205272	0.307721
0.205272	0.193363
0.266148	0.209467
0.266148	0.213701
0.266148	0.215336
0.266148	0.213291
0.266148	0.222830
0.266148	0.209760
0.266148	0.208375
0.266148	0.193530
0.266148	0.204256
0.249126	0.206646
0.249126	0.236859
0.249126	0.205913
0.249126	0.201822
0.249126	0.213422
0.249126	0.219612
0.249126	0.210864
0.249126	0.212995
0.249126	0.205506
0.249126	0.232384
0.249126	0.290258
0.080092	0.092183
0.080092	0.107958
0.080092	0.106093
0.080092	0.102076
0.080092	0.103835
0.080092	0.093441
0.080092	0.103559
0.175973	0.197391
0.175973	0.209732
0.175973	0.150265
0.175973	0.197310
0.175973	0.183102
0.175973	0.216024
0.175973	0.170603
0.175973	0.180074
0.175973	0.223956
0.253789	0.210274
0.253789	0.168707
0.253789	0.213404
0.253789	0.231703
0.253789	0.163369
0.253789	0.168574
0.253789	0.219099
0.253789	0.165454
0.253789	0.180704
0.073628	0.092525
0.073628	0.144608
0.073628	0.100159
0.073628	0.126792
0.238756	0.206496
0.238756	0.178001
0.238756	0.207078
0.238756	0.220548
0.238756	0.182774
0.238756	0.193963
0.238756	0.194171
0.238756	0.189858
0.238756	0.113780
0.117955	0.115199
0.117955	0.131617
0.117955	0.114633
0.117955	0.190812
0.117955	0.098867
0.117955	0.125830
0.117955	0.127633
0.117955	0.116088
0.117955	0.126232
0.117955	0.157516
0.117955	0.155034
0.254385	0.129920
0.254385	0.106967
0.254385	0.107700
0.254385	0.130419
0.254385	0.111305
0.254385	0.183255
0.115554	0.128264
0.115554	0.099009
0.115554	0.120955
0.115554	0.169038
0.115554	0.119702
0.115554	0.129590
0.115554	0.174273
0.115554	0.094004
0.115554	0.114378
0.115554	0.113229
0.115554	0.097804
0.114570	0.184213
0.114570	0.183565
0.114570	0.185675
0.114570	0.186801
0.114570	0.203029
0.114570	0.153349
0.114570	0.195756
0.114570	0.218158
0.061756	0.230432
0.061756	0.227446
0.061756	0.227915
0.061756	0.226396
0.061756	0.206695
0.061756	0.167821
0.061756	0.225242
0.144414	0.231009
0.144414	0.228290
0.144414	0.229343
0.144414	0.301163
0.144414	0.238840
0.144414	0.214624
0.144414	0.235570
0.313852	0.179053
0.313852	0.188089
0.313852	0.181172
0.313852	0.223474
0.313852	0.187290
0.313852	0.192739
0.313852	0.245756
0.313852	0.234436
0.073765	0.154455
0.073765	0.154709
0.073765	0.185480
0.073765	0.139997
0.073765	0.144203
0.073765	0.187918
0.073765	0.133568
0.073765	0.179742
0.073765	0.159417
0.073765	0.184622
0.073765	0.165380
0.073765	0.128608
0.073765	0.164275
0.073765	0.160630
0.055289	0.212636
0.055289	0.190183
0.055289	0.206749
0.055289	0.245682
0.055289	0.223896
0.055289	0.164838
0.055289	0.148845
0.173037	0.195780
0.173037	0.242034
0.173037	0.201129
0.173037	0.274095
0.173037	0.245421
0.173037	0.218493
0.173037	0.179385
0.173037	0.176434
0.173037	0.190474
0.081691	0.083834
0.081691	0.092454
0.081691	0.085506
0.081691	0.157444
0.081691	0.079766
0.081691	0.073023
0.081691	0.194069
0.119230	0.094589
0.119230	0.135015
0.119230	0.102590
0.119230	0.089288
0.119230	0.155214
0.119230	0.088455
0.086765	0.182553
0.086765	0.176918
0.086765	0.175313
0.086765	0.184525
0.086765	0.204196
0.086765	0.137725
0.086765	0.190380
0.086765	0.103201
0.094665	0.158429
0.094665	0.154957
0.094665	0.146749
0.094665	0.129394
0.094665	0.155565
0.094665	0.172639
0.094665	0.163840
0.094665	0.156938
0.094665	0.140054
0.071577	0.048902
0.071577	0.057383
0.071577	0.058395
0.071577	0.050608
0.071577	0.037431
0.088751	0.086335
0.088751	0.090473
0.088751	0.095143
0.088751	0.075419
0.088751	0.120102
0.088751	0.083110
0.088751	0.147078
0.088751	0.080304
0.088751	0.161662
0.108334	0.121652
0.108334	0.133971
0.108334	0.127001
0.108334	0.100059
0.108334	0.161165
0.108334	0.130502
0.108334	0.106019
0.108334	0.140064
0.108334	0.131811
0.061262	0.049354
0.061262	0.053155
0.061262	0.055626
0.061262	0.044795
0.061262	0.051426
0.061262	0.048822
0.061262	0.039555
0.061262	0.057915
0.052107	0.032867
0.052107	0.038496
0.052107	0.036903
0.052107	0.030313
0.052107	0.033159
0.052107	0.027852
0.052107	0.030677
0.064684	0.082331
0.064684	0.094289
0.064684	0.096847
0.064684	0.121553
0.064684	0.138004
0.064684	0.117636
0.064684	0.137074
0.064684	0.120224
0.064684	0.123330
0.049324	0.061666
0.049324	0.068547
0.049324	0.070142
0.049324	0.071890
0.049324	0.057851
0.049324	0.065488
0.049324	0.089157
0.049324	0.110652
0.064571	0.048915
0.064571	0.051445
0.064571	0.058569
0.064571	0.051544
0.064571	0.046441
0.064571	0.041890
0.064571	0.054518
0.064571	0.039714
0.066898	0.048692
0.066898	0.049823
0.066898	0.058766
0.066898	0.093133
0.066898	0.047970
0.066898	0.054249
0.066898	0.051794
0.066898	0.038541
0.082997	0.074704
0.082997	0.102557
0.082997	0.078463
0.082997	0.070688
0.082997	0.075442
0.082997	0.117705
0.082997	0.133216
0.168464	0.144613
0.168464	0.175180
0.168464	0.151847
0.168464	0.142943
0.168464	0.195531
0.168464	0.191011
0.168464	0.214663
0.168464	0.100757
0.168464	0.205498
0.168464	0.113291
0.168464	0.093713
0.168464	0.115400
0.259624	0.203610
0.259624	0.200000
0.259624	0.202576
0.259624	0.199080
0.259624	0.199380
0.259624	0.223446
0.259624	0.164737
0.259624	0.194036
0.259624	0.175017
0.159994	0.186745
0.159994	0.145375
0.159994	0.177583
0.159994	0.141305
0.159994	0.208235
0.159994	0.318247
0.159994	0.198618
0.253915	0.205027
0.253915	0.145001
0.253915	0.205603
0.253915	0.157732
0.253915	0.144484
0.253915	0.151840
0.131004	0.178772
0.131004	0.170550
0.131004	0.188180
0.131004	0.252613
0.131004	0.196989
0.131004	0.175339
0.131004	0.192100
0.131004	0.190480
0.131004	0.149328
0.167232	0.158560
0.167232	0.163711
0.167232	0.166482
0.167232	0.177329
0.167232	0.153855
0.167232	0.157734
0.167232	0.152399
0.167232	0.164874
0.167232	0.164053
0.167232	0.161491
0.167232	0.163540
0.059904	0.119417
0.059904	0.148411
0.059904	0.120410
0.059904	0.102273
0.059904	0.111902
0.059904	0.107025
0.059904	0.163586
0.059904	0.097512
0.156413	0.110206
0.156413	0.114720
0.156413	0.111285
0.156413	0.101437
0.156413	0.144272
0.156413	0.087620
0.063040	0.116776
0.063040	0.101910
0.063040	0.098340
0.063040	0.086843
0.063040	0.088389
0.110179	0.160231
0.110179	0.155637
0.110179	0.156877
0.110179	0.151981
0.110179	0.179341
0.110179	0.189326
0.110179	0.142263
0.110179	0.165995
0.110179	0.153683
0.116340	0.160870
0.116340	0.179535
0.116340	0.166043
0.116340	0.223374
0.116340	0.178019
0.116340	0.168234
0.116340	0.127081
0.116340	0.138815
0.116340	0.162078
0.046537	0.070363
0.046537	0.073586
0.046537	0.075172
0.046537	0.070960
0.046537	0.061380
0.120675	0.098359
0.120675	0.104407
0.120675	0.116407
0.120675	0.163687
0.120675	0.101684
0.120675	0.116258
0.120675	0.089616
0.120675	0.170669
0.072462	0.162337
0.072462	0.171914
0.072462	0.172621
0.072462	0.157188
0.072462	0.154301
0.072462	0.131240
0.072462	0.178556
0.072462	0.178016
0.058753	0.164316
0.058753	0.198845
0.058753	0.165693
0.058753	0.155907
0.058753	0.166012
0.058753	0.165271
0.058753	0.164668
0.058753	0.183958
0.058753	0.170735
0.058753	0.198044
0.088629	0.180823
0.088629	0.155129
0.088629	0.155899
0.088629	0.155699
0.088629	0.110430
0.088629	0.124577
0.088629	0.108488
0.079235	0.111910
0.079235	0.126105
0.079235	0.126239
0.079235	0.106059
0.079235	0.097549
0.079235	0.145211
0.079235	0.098782
0.079235	0.143132
0.079235	0.118635
0.079235	0.145770
0.079235	0.106042
0.079235	0.133494
0.079235	0.113544
0.079235	0.102756
0.076824	0.089820
0.076824	0.098970
0.076824	0.101148
0.076824	0.081303
0.076824	0.097328
0.076824	0.096099
0.076824	0.098988
0.076824	0.072951
0.187608	0.142140
0.187608	0.210955
0.187608	0.158261
0.187608	0.157582
0.187608	0.168692
0.187608	0.171017
0.187608	0.164871
0.485111	0.179719
0.485111	0.200117
0.485111	0.182458
0.485111	0.176291
0.485111	0.236425
0.485111	0.216311
0.485111	0.200694
0.485111	0.203054
0.485111	0.212130
0.235324	0.162285
0.235324	0.179692
0.235324	0.186388
0.235324	0.205533
0.235324	0.143116
0.235324	0.191280
0.235324	0.158001
0.235324	0.163828
0.235324	0.176865
0.235324	0.225222
0.235324	0.172804
0.075244	0.179835
0.075244	0.197031
0.075244	0.193502
0.075244	0.190868
0.075244	0.219163
0.075244	0.146737
0.464371	0.206435
0.464371	0.191683
0.464371	0.207461
0.464371	0.205189
0.464371	0.228145
0.464371	0.183736
0.591213	0.213032
0.591213	0.222588
0.591213	0.219719
0.591213	0.224342
0.591213	0.224643
0.591213	0.225650
0.591213	0.219557
0.591213	0.228239
0.591213	0.253867
1.000000	0.215677
1.000000	0.225302
1.000000	0.221420
1.000000	0.237271
1.000000	0.218012
1.000000	0.224000
1.000000	0.235986
1.000000	0.235590
1.000000	0.227924
