Ground Truth	Predictions
0.103745	0.161641
0.103745	0.210554
0.103745	0.180930
0.103745	0.277200
0.103745	0.237940
0.149556	0.077990
0.149556	0.084700
0.149556	0.089803
0.149556	0.084050
0.149556	0.079004
0.149556	0.059981
0.149556	0.082331
0.188415	0.113575
0.188415	0.119460
0.188415	0.128316
0.188415	0.113276
0.188415	0.118322
0.188415	0.164273
0.188415	0.267778
0.188415	0.213921
0.096532	0.045943
0.096532	0.041107
0.096532	0.049297
0.096532	0.043477
0.131699	0.104381
0.131699	0.099433
0.131699	0.109741
0.131699	0.099571
0.131699	0.142724
0.131699	0.105260
0.131699	0.099121
0.131699	0.120312
0.131699	0.100717
0.344716	0.114958
0.344716	0.107027
0.344716	0.118587
0.344716	0.217379
0.344716	0.118061
0.344716	0.097605
0.344716	0.114358
0.344716	0.113410
0.344716	0.122817
0.137185	0.130859
0.137185	0.119288
0.137185	0.131990
0.137185	0.145234
0.137185	0.211892
0.137185	0.144198
0.137185	0.111970
0.137185	0.140865
0.227445	0.163566
0.227445	0.139781
0.227445	0.153038
0.227445	0.118118
0.227445	0.248868
0.227445	0.362432
0.227445	0.302911
0.135387	0.120064
0.135387	0.089246
0.135387	0.091902
0.135387	0.081229
0.135387	0.098057
0.135387	0.115295
0.135387	0.126600
0.135387	0.089047
0.297293	0.141711
0.297293	0.151565
0.297293	0.134525
0.297293	0.212946
0.297293	0.414469
0.231425	0.101961
0.231425	0.199952
0.231425	0.105119
0.231425	0.094371
0.231425	0.253047
0.111740	0.069100
0.111740	0.077236
0.111740	0.078754
0.111740	0.067973
0.111740	0.069959
0.111740	0.082098
0.111740	0.070443
0.189330	0.157734
0.189330	0.165900
0.189330	0.169746
0.189330	0.255863
0.189330	0.167631
0.189330	0.278181
0.189330	0.230948
0.189330	0.175870
0.189330	0.303327
0.350828	0.131296
0.350828	0.216277
0.350828	0.134147
0.350828	0.231712
0.350828	0.358645
0.291637	0.165282
0.291637	0.237677
0.291637	0.241334
0.291637	0.267569
0.291637	0.163709
0.291637	0.177575
0.291637	0.172532
0.291637	0.356232
0.291637	0.309287
0.131569	0.168699
0.131569	0.170031
0.131569	0.181450
0.131569	0.169712
0.131569	0.181383
0.131569	0.197353
0.131569	0.260185
0.131569	0.274039
0.131569	0.172450
0.186533	0.122084
0.186533	0.124785
0.186533	0.145463
0.186533	0.109508
0.186533	0.132018
0.186533	0.155496
0.186533	0.119906
0.186533	0.126786
0.186533	0.131102
0.186533	0.197091
0.186533	0.146162
0.209390	0.150860
0.209390	0.184252
0.209390	0.166199
0.209390	0.205148
0.209390	0.143815
0.209390	0.184719
0.209390	0.153625
0.209390	0.165251
0.209390	0.173034
0.209390	0.172173
0.209390	0.171571
0.209390	0.287678
0.231788	0.193831
0.231788	0.242702
0.231788	0.210166
0.231788	0.265820
0.231788	0.194146
0.231788	0.193595
0.231788	0.187690
0.231788	0.215494
0.231788	0.218827
0.089591	0.092416
0.089591	0.250585
0.089591	0.233067
0.089591	0.222164
0.089591	0.098967
0.089591	0.113831
0.089591	0.073707
0.135324	0.155961
0.135324	0.147931
0.135324	0.162326
0.135324	0.162994
0.135324	0.153632
0.135324	0.145627
0.135324	0.142063
0.135324	0.135031
0.135324	0.129319
0.421178	0.206536
0.421178	0.167696
0.421178	0.180013
0.421178	0.187254
0.421178	0.228437
0.421178	0.233961
0.421178	0.179459
0.421178	0.212679
0.421178	0.229930
0.115631	0.083986
0.115631	0.080910
0.115631	0.097270
0.115631	0.087664
0.115631	0.093442
0.115631	0.096346
0.115631	0.077312
0.115631	0.098195
0.115631	0.137468
0.115631	0.127935
0.115631	0.147412
0.133365	0.064176
0.133365	0.063052
0.133365	0.074496
0.133365	0.061669
0.133365	0.062002
0.133365	0.067601
0.133365	0.052648
0.133365	0.072931
0.091075	0.054868
0.091075	0.053583
0.091075	0.060984
0.091075	0.054215
0.091075	0.046704
0.122041	0.074008
0.122041	0.073481
0.122041	0.084437
0.122041	0.102014
0.122041	0.104462
0.122041	0.065298
0.122041	0.098478
0.122041	0.343539
0.133707	0.057981
0.133707	0.059178
0.133707	0.062832
0.133707	0.064623
0.133707	0.056369
0.133707	0.061626
0.133707	0.067345
0.209253	0.122648
0.209253	0.113464
0.209253	0.152274
0.209253	0.253999
0.209253	0.213323
0.209253	0.209379
0.209253	0.244845
0.209253	0.251684
0.112939	0.124713
0.112939	0.148599
0.112939	0.154708
0.112939	0.162461
0.112939	0.115600
0.112939	0.130374
0.112939	0.138063
0.112939	0.110243
0.112939	0.115298
0.112939	0.118060
0.097746	0.064309
0.097746	0.083799
0.097746	0.074563
0.097746	0.056573
0.097746	0.057628
0.097746	0.058537
0.097746	0.099067
0.097746	0.057118
0.188260	0.157748
0.188260	0.117439
0.188260	0.131215
0.188260	0.240641
0.188260	0.155743
0.188260	0.108324
0.188260	0.126901
0.188260	0.113932
0.209051	0.320653
0.209051	0.351722
0.209051	0.346892
0.209051	0.309066
0.209051	0.299289
0.209051	0.441490
0.209051	0.461694
0.209051	0.458705
0.180622	0.367330
0.180622	0.328623
0.180622	0.344346
0.180622	0.317928
0.180622	0.360108
0.180622	0.380757
0.180622	0.341004
0.180622	0.347691
0.197559	0.174005
0.197559	0.176564
0.197559	0.182161
0.197559	0.169376
0.197559	0.173605
0.197559	0.180208
0.197559	0.163449
0.197559	0.173539
0.197559	0.209806
0.084935	0.068825
0.084935	0.065348
0.084935	0.078233
0.084935	0.064998
0.084935	0.062866
0.084935	0.074157
0.084935	0.072476
0.084935	0.049850
0.059734	0.075032
0.059734	0.084617
0.059734	0.090092
0.059734	0.074573
0.059734	0.084636
0.059734	0.089646
0.059734	0.080174
0.059734	0.108267
0.059734	0.087330
0.059734	0.088428
0.059734	0.084448
0.059734	0.081566
0.155767	0.062314
0.155767	0.060026
0.155767	0.069995
0.155767	0.061669
0.155767	0.056107
0.155767	0.062246
0.155767	0.068677
0.155767	0.048935
0.048421	0.043406
0.048421	0.043646
0.048421	0.049489
0.048421	0.042055
0.048421	0.041522
0.048421	0.027720
0.048421	0.036902
0.048031	0.055312
0.048031	0.060910
0.048031	0.061635
0.048031	0.050631
0.048031	0.049209
0.048031	0.058537
0.311510	0.118328
0.311510	0.123339
0.311510	0.129963
0.311510	0.119570
0.311510	0.241944
0.311510	0.110238
0.311510	0.115245
0.311510	0.221647
0.316592	0.176145
0.316592	0.209857
0.316592	0.191978
0.316592	0.115941
0.316592	0.243810
0.316592	0.252273
0.316592	0.210963
0.316592	0.100359
0.316592	0.101160
0.235959	0.063033
0.235959	0.195438
0.235959	0.068822
0.235959	0.064431
0.235959	0.060359
0.235959	0.199260
0.235959	0.184853
0.137279	0.063237
0.137279	0.068271
0.137279	0.068370
0.137279	0.061027
0.137279	0.057881
0.137279	0.075955
0.137279	0.078153
0.137279	0.077496
0.137279	0.066994
0.137279	0.106963
0.137279	0.071825
0.137279	0.107803
0.420155	0.142310
0.420155	0.154895
0.420155	0.162985
0.420155	0.098742
0.420155	0.098655
0.420155	0.218404
0.420155	0.098608
0.420155	0.087169
0.420155	0.099832
0.429559	0.182031
0.429559	0.097646
0.429559	0.230102
0.429559	0.102614
0.429559	0.099571
0.429559	0.100537
0.429559	0.097151
0.429559	0.101245
0.429559	0.100404
0.150393	0.071680
0.150393	0.073417
0.150393	0.082172
0.150393	0.111902
0.150393	0.068979
0.150393	0.071075
0.150393	0.096140
0.150393	0.092648
0.062065	0.145395
0.062065	0.104961
0.062065	0.123729
0.062065	0.104769
0.062065	0.107822
0.062065	0.108679
0.062065	0.111576
0.076370	0.112238
0.076370	0.240137
0.076370	0.245884
0.076370	0.228695
0.076370	0.120387
0.076370	0.140374
0.076370	0.110508
0.076370	0.096471
0.076370	0.106040
0.071290	0.240440
0.071290	0.234217
0.071290	0.235169
0.071290	0.120061
0.071290	0.176234
0.071290	0.107717
0.071290	0.128143
0.071290	0.104172
0.064242	0.074176
0.064242	0.073444
0.064242	0.080409
0.064242	0.067323
0.064242	0.071062
0.064242	0.104685
0.064242	0.080951
0.064242	0.112641
0.120059	0.125663
0.120059	0.135708
0.120059	0.142567
0.120059	0.119954
0.120059	0.133019
0.120059	0.123146
0.120059	0.150389
0.120059	0.108269
0.120059	0.103508
0.155729	0.164292
0.155729	0.222236
0.155729	0.190513
0.155729	0.152631
0.155729	0.260504
0.155729	0.282541
0.155729	0.243010
0.155729	0.224624
0.155729	0.232660
0.051730	0.063442
0.051730	0.080755
0.051730	0.068586
0.051730	0.061785
0.051730	0.067577
0.051730	0.057049
0.051730	0.229387
0.087747	0.045267
0.087747	0.050513
0.087747	0.050308
0.087747	0.043476
0.087747	0.049143
0.087747	0.041257
0.087747	0.057415
0.232445	0.126196
0.232445	0.143607
0.232445	0.140809
0.232445	0.123915
0.232445	0.145271
0.232445	0.161035
0.232445	0.237791
0.232445	0.261453
0.232445	0.217379
0.036555	0.184533
0.036555	0.212876
0.036555	0.198717
0.036555	0.184176
0.036555	0.225821
0.036555	0.217430
0.036555	0.250000
0.036555	0.247836
0.046334	0.084819
0.046334	0.086006
0.046334	0.092203
0.046334	0.083967
0.046334	0.062282
0.029978	0.073422
0.029978	0.078903
0.029978	0.081509
0.029978	0.073109
0.029978	0.065301
0.148675	0.214657
0.148675	0.281745
0.148675	0.229470
0.148675	0.223104
0.148675	0.273879
0.148675	0.275417
0.148675	0.247598
0.148675	0.271760
0.148675	0.262985
0.107529	0.216459
0.107529	0.301047
0.107529	0.230630
0.107529	0.311660
0.107529	0.263974
0.107529	0.243489
0.107529	0.281152
0.107529	0.267356
0.127458	0.116524
0.127458	0.154849
0.127458	0.125001
0.127458	0.104451
0.127458	0.095662
0.055879	0.116190
0.055879	0.115801
0.055879	0.140028
0.055879	0.106478
0.055879	0.116884
0.079599	0.213610
0.079599	0.230854
0.079599	0.217625
0.079599	0.220000
0.079599	0.313648
0.079599	0.320772
0.079599	0.313436
0.079599	0.273812
0.079599	0.222668
0.140746	0.216431
0.140746	0.232386
0.140746	0.223222
0.140746	0.199248
0.140746	0.257283
0.140746	0.235691
0.140746	0.230245
0.140746	0.203354
0.140746	0.226189
0.140746	0.208858
0.140746	0.222210
0.140746	0.234181
0.072109	0.203092
0.072109	0.209333
0.072109	0.209596
0.072109	0.197875
0.072109	0.185280
0.072109	0.212060
0.072109	0.219793
0.072109	0.205511
0.072109	0.194968
0.072109	0.210300
0.081389	0.210257
0.081389	0.235038
0.081389	0.235400
0.081389	0.189438
0.081389	0.235391
0.081389	0.233119
0.081389	0.446642
0.062167	0.264229
0.062167	0.278872
0.062167	0.278103
0.062167	0.259937
0.062167	0.364275
0.062167	0.383278
0.062167	0.348428
0.062167	0.352830
0.062167	0.370439
0.090464	0.255201
0.090464	0.278970
0.090464	0.269705
0.090464	0.273940
0.090464	0.250051
0.090464	0.260420
0.090464	0.233510
0.090464	0.405276
0.121525	0.206123
0.121525	0.224147
0.121525	0.219792
0.121525	0.210807
0.121525	0.200331
0.121525	0.226520
0.121525	0.197209
0.121525	0.244125
0.121525	0.199748
0.121525	0.260022
0.121525	0.201716
0.118282	0.296866
0.118282	0.336566
0.118282	0.320579
0.118282	0.324814
0.118282	0.339898
0.118282	0.438136
0.118282	0.424363
0.169045	0.247547
0.169045	0.260670
0.169045	0.257853
0.169045	0.246715
0.169045	0.298081
0.169045	0.263165
0.169045	0.292124
0.169045	0.292703
0.269922	0.202064
0.269922	0.310347
0.269922	0.208779
0.269922	0.188825
0.230506	0.245010
0.230506	0.250342
0.230506	0.262455
0.230506	0.238760
0.230506	0.379444
0.230506	0.275722
0.230506	0.268276
0.230506	0.407675
0.230506	0.261105
0.379993	0.264754
0.379993	0.291002
0.379993	0.282770
0.379993	0.278810
0.379993	0.380995
0.379993	0.398780
0.379993	0.322693
0.379993	0.308888
0.379993	0.290485
0.320824	0.219009
0.320824	0.237628
0.320824	0.229150
0.320824	0.235882
0.320824	0.329981
0.320824	0.246902
0.320824	0.285646
0.320824	0.264124
0.143458	0.163360
0.143458	0.177731
0.143458	0.182482
0.143458	0.156583
0.143458	0.169277
0.143458	0.192385
0.143458	0.334909
0.143458	0.299659
0.189529	0.126503
0.189529	0.151523
0.189529	0.139653
0.189529	0.125367
0.189529	0.178040
0.189529	0.261185
0.189529	0.321602
0.151876	0.226336
0.151876	0.238430
0.151876	0.231787
0.151876	0.227728
0.151876	0.254900
0.151876	0.324250
0.151876	0.336250
0.269481	0.157672
0.269481	0.159661
0.269481	0.160424
0.269481	0.155849
0.269481	0.230793
0.269481	0.170010
0.269481	0.210998
0.269481	0.171600
0.269481	0.210485
0.269481	0.176715
0.269481	0.219951
0.149410	0.181858
0.149410	0.199759
0.149410	0.199152
0.149410	0.163969
0.149410	0.196319
0.149410	0.228322
0.149410	0.210032
0.149410	0.229711
0.149410	0.210684
0.149410	0.193309
0.149410	0.185537
0.080058	0.289869
0.080058	0.292088
0.080058	0.299551
0.080058	0.330582
0.080058	0.339136
0.080058	0.333922
0.080058	0.316282
0.080058	0.353339
0.080058	0.370913
0.169706	0.215334
0.169706	0.234591
0.169706	0.220866
0.169706	0.241476
0.169706	0.235891
0.169706	0.236397
0.169706	0.237743
0.169706	0.236261
0.169706	0.246873
0.258720	0.216365
0.258720	0.247474
0.258720	0.248542
0.258720	0.277193
0.258720	0.223709
0.258720	0.226916
0.258720	0.240594
0.258720	0.307406
0.258720	0.313111
0.217721	0.185140
0.217721	0.241920
0.217721	0.215028
0.217721	0.246662
0.113142	0.093270
0.113142	0.095370
0.113142	0.110911
0.113142	0.189906
0.113142	0.093845
0.113142	0.102944
0.113142	0.102361
0.079412	0.227661
0.079412	0.289664
0.079412	0.255547
0.079412	0.252239
0.079412	0.311031
0.079412	0.275040
0.079412	0.255490
0.079412	0.279956
0.079412	0.267236
0.075030	0.138939
0.075030	0.096265
0.075030	0.114339
0.075030	0.218654
0.075030	0.196383
0.075030	0.104592
0.075030	0.110575
0.075030	0.094360
0.065927	0.097541
0.065927	0.170267
0.065927	0.102019
0.065927	0.092859
0.065927	0.173221
0.065927	0.106029
0.065927	0.221228
0.079792	0.257689
0.079792	0.255827
0.079792	0.273098
0.079792	0.255426
0.079792	0.259803
0.079792	0.212993
0.079792	0.276774
0.079792	0.247556
0.079792	0.301078
0.079792	0.257140
0.076662	0.130484
0.076662	0.181585
0.076662	0.118471
0.076662	0.192170
0.076662	0.110387
0.076662	0.121774
0.076662	0.094383
0.067858	0.240461
0.067858	0.237381
0.067858	0.235493
0.067858	0.234940
0.067858	0.289977
0.067858	0.211070
0.067858	0.224581
0.067858	0.227863
0.257561	0.160220
0.257561	0.085055
0.257561	0.114012
0.257561	0.094703
0.257561	0.223283
0.257561	0.175029
0.257561	0.263704
0.257561	0.081302
0.089315	0.130149
0.089315	0.184607
0.089315	0.127595
0.089315	0.116581
0.089315	0.142892
0.089315	0.194365
0.089315	0.185483
0.068881	0.157594
0.068881	0.142514
0.068881	0.137332
0.068881	0.199065
0.068881	0.197501
0.068881	0.183313
0.068881	0.179025
0.141516	0.082693
0.141516	0.086624
0.141516	0.089081
0.141516	0.080691
0.141516	0.071471
0.141516	0.099743
0.141516	0.077141
0.141516	0.088865
0.141516	0.094644
0.141516	0.106586
0.141516	0.097174
0.489081	0.157671
0.489081	0.162357
0.489081	0.187337
0.489081	0.207694
0.489081	0.218105
0.489081	0.246738
0.489081	0.422170
0.489081	0.341354
0.489081	0.327826
0.111797	0.247433
0.111797	0.274336
0.111797	0.271870
0.111797	0.286687
0.111797	0.310099
0.111797	0.344920
0.111797	0.239695
0.111797	0.245361
0.111797	0.241108
0.137141	0.088103
0.137141	0.179156
0.137141	0.096369
0.137141	0.168617
0.137141	0.170790
0.137141	0.092546
0.171467	0.084441
0.171467	0.090688
0.171467	0.098560
0.171467	0.084551
0.171467	0.084364
0.171467	0.072848
0.171467	0.078178
0.171467	0.077142
0.064062	0.254575
0.064062	0.262063
0.064062	0.266594
0.064062	0.295025
0.064062	0.336030
0.064062	0.345763
0.064062	0.262932
0.064062	0.312745
0.064062	0.246332
0.156289	0.212560
0.156289	0.237416
0.156289	0.196290
0.156289	0.321739
0.156289	0.225999
0.156289	0.213703
0.156289	0.190391
0.249187	0.161678
0.249187	0.165923
0.249187	0.180432
0.249187	0.169587
0.249187	0.145231
0.249187	0.193969
0.249187	0.175618
0.249187	0.182697
0.249187	0.380591
0.249187	0.190000
0.249187	0.213105
0.249187	0.376170
0.140855	0.165677
0.140855	0.179648
0.140855	0.195307
0.140855	0.164110
0.140855	0.329841
0.140855	0.209476
0.140855	0.204043
0.140855	0.373672
0.140855	0.178972
0.140855	0.287400
0.140855	0.181032
0.140855	0.168348
0.069180	0.190090
0.069180	0.280977
0.069180	0.195968
0.069180	0.180211
0.069180	0.310641
0.311156	0.279313
0.311156	0.284604
0.311156	0.286454
0.311156	0.271975
0.311156	0.423328
0.311156	0.382966
0.311156	0.325739
0.311156	0.422256
0.311156	0.405285
0.122515	0.187848
0.122515	0.223656
0.122515	0.196929
0.122515	0.173124
0.122515	0.196366
0.122515	0.213723
0.122515	0.249594
0.122515	0.183578
0.122515	0.185762
0.122515	0.202068
0.122515	0.172665
0.074790	0.159652
0.074790	0.189452
0.074790	0.182939
0.074790	0.220685
0.074790	0.258702
0.074790	0.300372
0.074790	0.315596
0.136334	0.310653
0.136334	0.393835
0.136334	0.365970
0.136334	0.405096
0.136334	0.404688
0.136334	0.397904
0.136334	0.408956
0.136334	0.395926
0.136334	0.398077
0.118005	0.287797
0.118005	0.360281
0.118005	0.307114
0.118005	0.414761
0.118005	0.383757
0.118005	0.382124
0.118005	0.346356
0.118005	0.502524
0.118005	0.380385
0.124984	0.210218
0.124984	0.340330
0.124984	0.335330
0.124984	0.338859
0.124984	0.198844
0.124984	0.213637
0.124984	0.358110
0.083351	0.224855
0.083351	0.316176
0.083351	0.234577
0.083351	0.220993
0.062408	0.417851
0.062408	0.335310
0.062408	0.331905
0.062408	0.311342
0.062408	0.413267
0.062408	0.401638
0.062408	0.374948
0.062408	0.389836
0.062408	0.433332
0.225343	0.246815
0.225343	0.265194
0.225343	0.238267
0.225343	0.251721
0.225343	0.226158
0.225343	0.244261
0.225343	0.204287
0.225343	0.216451
0.225343	0.223140
0.112331	0.129364
0.112331	0.110307
0.112331	0.152856
0.112331	0.132993
0.097850	0.278667
0.097850	0.288626
0.097850	0.288314
0.097850	0.278958
0.097850	0.273100
0.097850	0.413618
0.097850	0.332956
0.097850	0.363331
0.097850	0.314995
0.071810	0.211936
0.071810	0.303735
0.071810	0.216161
0.071810	0.213464
0.071810	0.375165
0.071810	0.309768
0.069334	0.137642
0.069334	0.150361
0.069334	0.148043
0.069334	0.130854
0.069334	0.120591
0.223057	0.135903
0.223057	0.149809
0.223057	0.159777
0.223057	0.150485
0.223057	0.307156
0.223057	0.138833
0.223057	0.277978
0.223057	0.157171
0.161115	0.269422
0.161115	0.396257
0.161115	0.358000
0.161115	0.406018
0.161115	0.406848
0.161115	0.407052
0.161115	0.349980
0.161115	0.304192
0.161115	0.319049
0.140089	0.260170
0.140089	0.382329
0.140089	0.269587
0.140089	0.443947
0.140089	0.344764
0.140089	0.415701
0.140089	0.281815
0.140089	0.264939
0.140089	0.474974
0.132369	0.137504
0.132369	0.155823
0.132369	0.161682
0.132369	0.173167
0.132369	0.160297
0.132369	0.181916
0.132369	0.132299
0.132369	0.159153
0.455712	0.243940
0.455712	0.260779
0.455712	0.257023
0.455712	0.248863
0.455712	0.410021
0.455712	0.433794
0.455712	0.369346
0.455712	0.431621
0.455712	0.318713
0.331213	0.327139
0.331213	0.281511
0.331213	0.220364
0.331213	0.295461
0.331213	0.279172
0.150345	0.192596
0.150345	0.303410
0.150345	0.186604
0.150345	0.236463
0.150345	0.179780
0.150345	0.320675
0.150345	0.172699
0.150345	0.165643
0.107423	0.350516
0.107423	0.338766
0.107423	0.249420
0.107423	0.267994
0.107423	0.328339
0.107423	0.267513
0.107423	0.290820
0.107423	0.240378
0.149198	0.304693
0.149198	0.289139
0.149198	0.333894
0.149198	0.290906
0.149198	0.333055
0.149198	0.348118
0.149198	0.364409
