Ground Truth	Predictions
0.055978	0.050363
0.055978	0.146243
0.055978	0.142409
0.055978	0.139338
0.055978	0.149872
0.055978	0.148032
0.127124	0.026241
0.127124	0.133130
0.127124	0.026956
0.127124	0.025483
0.127124	0.128657
0.127124	0.131575
0.127124	0.132811
0.127124	0.140367
0.127124	0.138868
0.073670	0.022145
0.073670	0.019586
0.073670	0.020123
0.073670	0.018793
0.073670	0.018473
0.073670	0.019864
0.073670	0.019347
0.073670	0.138745
0.051825	0.016817
0.051825	0.015884
0.051825	0.017555
0.051825	0.016804
0.051825	0.016076
0.051825	0.016547
0.051825	0.016468
0.051825	0.016548
0.051825	0.017855
0.085630	0.010585
0.085630	0.010369
0.085630	0.011412
0.085630	0.010669
0.085630	0.009545
0.085630	0.010616
0.211779	0.009477
0.211779	0.009206
0.211779	0.009673
0.211779	0.009298
0.211779	0.009979
0.211779	0.009197
0.211779	0.008291
0.211779	0.009101
0.233707	0.010726
0.233707	0.010688
0.233707	0.011472
0.233707	0.010496
0.233707	0.012044
0.233707	0.010854
0.233707	0.009555
0.233707	0.010951
0.382785	0.010814
0.382785	0.010423
0.382785	0.011119
0.382785	0.011452
0.382785	0.010469
0.382785	0.009746
0.382785	0.009123
0.382785	0.009523
0.504301	0.012584
0.504301	0.013255
0.504301	0.013112
0.504301	0.012294
0.504301	0.012564
0.504301	0.012521
0.504301	0.026396
0.347341	0.032850
0.347341	0.026560
0.347341	0.029836
0.347341	0.031132
0.599059	0.057677
0.599059	0.056535
0.599059	0.054984
0.599059	0.051920
0.599059	0.059799
0.599059	0.272069
0.599059	0.069540
0.599059	0.079835
0.599059	0.075812
0.689976	0.054467
0.689976	0.063662
0.689976	0.045398
0.689976	0.055484
0.689976	0.051268
0.689976	0.259566
0.439087	0.201038
0.439087	0.219348
0.439087	0.040559
0.439087	0.039988
0.129659	0.027296
0.129659	0.026194
0.129659	0.028857
0.129659	0.030738
0.129659	0.020581
0.213738	0.030907
0.213738	0.151745
0.213738	0.026622
0.213738	0.024687
0.439696	0.017292
0.439696	0.015529
0.439696	0.016545
0.439696	0.015545
0.439696	0.017106
0.439696	0.015972
0.439696	0.013759
0.439696	0.026145
0.439696	0.024055
0.488319	0.014288
0.488319	0.015069
0.488319	0.013345
0.488319	0.012582
0.488319	0.148393
0.488319	0.151270
0.488319	0.140075
0.266378	0.018632
0.266378	0.018107
0.266378	0.017692
0.266378	0.016638
0.266378	0.133436
0.266378	0.133798
0.266378	0.134200
0.266378	0.142467
0.266378	0.149366
0.153036	0.012374
0.153036	0.012634
0.153036	0.013285
0.153036	0.012143
0.153036	0.012929
0.153036	0.013288
0.153036	0.016704
0.153036	0.013888
0.277380	0.009962
0.277380	0.010368
0.277380	0.010346
0.277380	0.009688
0.277380	0.010669
0.277380	0.011144
0.277380	0.014117
0.372879	0.014985
0.372879	0.015913
0.372879	0.016014
0.372879	0.015040
0.372879	0.018322
0.372879	0.014949
0.372879	0.129280
0.372879	0.015732
0.372879	0.142264
0.164893	0.013330
0.164893	0.014101
0.164893	0.014433
0.164893	0.013359
0.164893	0.012753
0.164893	0.017601
0.164893	0.016433
0.164893	0.012910
0.164893	0.016105
0.167567	0.008287
0.167567	0.008678
0.167567	0.008810
0.167567	0.008063
0.167567	0.008487
0.167567	0.008230
0.167567	0.006793
0.288781	0.009600
0.288781	0.010336
0.288781	0.010311
0.288781	0.009652
0.288781	0.009877
0.288781	0.009835
0.288781	0.011116
0.288781	0.010123
0.354257	0.015442
0.354257	0.016602
0.354257	0.016860
0.354257	0.016161
0.354257	0.121212
0.354257	0.111928
0.354257	0.110259
0.354257	0.121091
0.354257	0.123918
0.072465	0.009274
0.072465	0.010065
0.072465	0.009652
0.072465	0.008838
0.072465	0.008274
0.072465	0.010395
0.072465	0.008868
0.072465	0.009012
0.072465	0.009317
0.072465	0.009192
0.072465	0.009522
0.072465	0.009234
0.080013	0.008602
0.080013	0.008794
0.080013	0.009230
0.080013	0.008472
0.080013	0.008819
0.080013	0.008794
0.080013	0.008554
0.080013	0.008307
0.235454	0.011779
0.235454	0.011832
0.235454	0.013033
0.235454	0.086206
0.235454	0.097569
0.149981	0.011534
0.149981	0.083841
0.149981	0.012590
0.149981	0.091849
0.149981	0.013484
0.149981	0.095227
0.146098	0.009196
0.146098	0.010999
0.146098	0.010285
0.146098	0.086709
0.146098	0.085948
0.146098	0.008723
0.146098	0.009131
0.072272	0.013047
0.072272	0.014435
0.072272	0.014434
0.072272	0.013544
0.072272	0.009985
0.191543	0.017770
0.191543	0.096328
0.191543	0.093198
0.191543	0.093560
0.244072	0.142255
0.244072	0.137421
0.244072	0.128717
0.244072	0.120599
0.244072	0.135017
0.244072	0.141445
0.244072	0.132070
0.244072	0.137822
0.244072	0.133200
0.244072	0.137746
0.244072	0.145139
0.196594	0.191838
0.196594	0.220235
0.196594	0.064562
0.196594	0.053700
0.196594	0.068585
0.196594	0.192291
0.196594	0.210934
0.317747	0.211545
0.317747	0.045998
0.317747	0.045462
0.317747	0.039481
0.317747	0.246885
0.317747	0.046395
0.317747	0.047288
0.317747	0.237070
0.419139	0.196319
0.419139	0.060580
0.419139	0.054158
0.419139	0.049329
0.419139	0.191975
0.419139	0.060588
0.419139	0.170869
0.419139	0.175025
0.419139	0.071963
0.099796	0.066153
0.099796	0.074671
0.099796	0.060308
0.099796	0.054547
0.099796	0.176932
0.099796	0.178631
0.099796	0.159231
0.099796	0.175488
0.099796	0.162177
0.190186	0.042012
0.190186	0.044428
0.190186	0.045423
0.190186	0.044960
0.190186	0.039529
0.190186	0.047132
0.190186	0.043211
0.190186	0.066659
0.190186	0.174371
0.220003	0.026775
0.220003	0.030131
0.220003	0.029353
0.220003	0.032835
0.220003	0.029202
0.220003	0.026485
0.220003	0.030484
0.220003	0.027678
0.427826	0.029655
0.427826	0.031823
0.427826	0.033104
0.427826	0.035262
0.427826	0.042824
0.427826	0.032597
0.427826	0.215385
0.427826	0.032409
0.141003	0.038172
0.141003	0.039289
0.141003	0.042004
0.141003	0.039145
0.141003	0.034786
0.141003	0.036342
0.141003	0.040510
0.141003	0.062133
0.141003	0.239010
0.096698	0.019751
0.096698	0.021127
0.096698	0.021553
0.096698	0.019497
0.096698	0.019190
0.421850	0.035084
0.421850	0.038846
0.421850	0.037474
0.421850	0.032827
0.421850	0.046868
0.421850	0.043079
0.421850	0.055044
0.421850	0.058341
0.076026	0.034789
0.076026	0.038149
0.076026	0.031866
0.076026	0.033430
0.076026	0.039789
0.076026	0.234875
0.076026	0.026806
0.073044	0.019352
0.073044	0.020698
0.073044	0.020290
0.073044	0.018649
0.073044	0.019662
0.073044	0.018821
0.073044	0.022538
0.073044	0.015833
0.138925	0.019804
0.138925	0.022069
0.138925	0.021507
0.138925	0.020300
0.138925	0.021967
0.138925	0.021046
0.138925	0.024471
0.138925	0.023258
0.440174	0.038055
0.440174	0.037103
0.440174	0.042416
0.440174	0.039552
0.440174	0.053393
0.440174	0.049912
0.440174	0.052204
0.440174	0.240654
0.440174	0.243548
0.068520	0.016469
0.068520	0.017992
0.068520	0.017113
0.068520	0.016159
0.068520	0.013750
0.116834	0.017697
0.116834	0.018653
0.116834	0.019816
0.116834	0.018743
0.116834	0.021499
0.116834	0.020693
0.116834	0.017278
0.116834	0.020909
0.116834	0.019383
0.116834	0.017618
0.116834	0.018741
0.056029	0.017988
0.056029	0.015061
0.056029	0.018252
0.056029	0.017489
0.164595	0.042418
0.164595	0.041248
0.164595	0.046542
0.164595	0.043611
0.164595	0.043799
0.164595	0.041165
0.164595	0.045082
0.164595	0.084731
0.280881	0.031623
0.280881	0.029940
0.280881	0.032967
0.280881	0.030971
0.280881	0.026177
0.139385	0.100917
0.139385	0.089434
0.139385	0.099465
0.139385	0.094332
0.139385	0.083310
0.139385	0.090505
0.139385	0.083912
0.139385	0.225318
0.139385	0.237520
0.193505	0.079091
0.193505	0.078620
0.193505	0.089980
0.193505	0.110344
0.193505	0.075307
0.193505	0.101284
0.193505	0.083262
0.166304	0.147391
0.166304	0.180851
0.166304	0.164342
0.166304	0.414376
0.166304	0.388153
0.166304	0.362550
0.166304	0.380994
0.452699	0.095450
0.452699	0.291833
0.452699	0.327608
0.452699	0.360213
0.452699	0.287569
0.452699	0.290808
0.452699	0.273572
0.452699	0.306842
0.452699	0.300055
0.452699	0.112799
0.452699	0.373099
0.594054	0.066285
0.594054	0.263105
0.594054	0.069067
0.594054	0.062787
0.594054	0.080193
0.594054	0.067488
0.594054	0.062081
0.594054	0.286498
0.272470	0.143021
0.272470	0.115725
0.272470	0.124943
0.272470	0.116112
0.272470	0.342801
0.272470	0.289493
0.272470	0.306912
0.272470	0.432098
0.461517	0.091551
0.461517	0.092243
0.461517	0.095697
0.461517	0.107640
0.461517	0.110407
0.461517	0.285848
0.461517	0.116799
0.461517	0.312942
0.223424	0.069913
0.223424	0.074384
0.223424	0.075385
0.223424	0.066506
0.223424	0.065083
0.223424	0.099625
0.280264	0.069632
0.280264	0.046602
0.280264	0.053847
0.280264	0.057975
0.280264	0.121278
0.280264	0.067239
0.394075	0.071872
0.394075	0.077444
0.394075	0.083872
0.394075	0.069623
0.394075	0.065925
0.394075	0.075051
0.394075	0.071405
0.394075	0.076686
0.394075	0.073864
0.394075	0.077737
0.394075	0.229744
0.177374	0.037363
0.177374	0.040333
0.177374	0.040648
0.177374	0.041634
0.177374	0.031903
0.177374	0.042770
0.177374	0.035592
0.177374	0.032630
0.177374	0.044265
0.177374	0.033931
0.177374	0.047460
0.227958	0.032676
0.227958	0.029373
0.227958	0.035740
0.227958	0.030712
0.211221	0.052864
0.211221	0.051351
0.211221	0.055111
0.211221	0.049547
0.211221	0.055273
0.211221	0.057648
0.211221	0.054493
0.211221	0.095994
0.211221	0.095389
0.175479	0.043455
0.175479	0.039858
0.175479	0.046160
0.175479	0.040513
0.175479	0.042676
0.175479	0.051593
0.175479	0.042931
0.175479	0.049337
0.175479	0.044291
0.175479	0.041154
0.175479	0.046829
0.218490	0.028899
0.218490	0.028205
0.218490	0.030866
0.218490	0.029240
0.218490	0.031000
0.218490	0.029615
0.218490	0.030658
0.218490	0.056290
0.234897	0.048730
0.234897	0.047174
0.234897	0.052848
0.234897	0.046789
0.234897	0.042783
0.234897	0.040008
0.234897	0.051556
0.234897	0.186715
0.234897	0.193970
0.123108	0.010675
0.123108	0.010772
0.123108	0.011125
0.123108	0.010306
0.123108	0.010637
0.123108	0.011722
0.123108	0.010824
0.123108	0.009566
0.080948	0.019417
0.080948	0.018782
0.080948	0.020208
0.080948	0.019323
0.080948	0.017753
0.080948	0.019106
0.080948	0.019992
0.080948	0.026460
0.080948	0.126576
0.062281	0.017092
0.062281	0.016501
0.062281	0.018476
0.062281	0.016994
0.062281	0.017088
0.062281	0.019122
0.062281	0.016091
0.062281	0.015527
0.062281	0.016627
0.062281	0.015823
0.062281	0.016871
0.177733	0.028739
0.177733	0.031335
0.177733	0.029916
0.177733	0.031281
0.177733	0.138375
0.177733	0.030791
0.177733	0.027553
0.177733	0.130896
0.074891	0.142866
0.074891	0.027312
0.074891	0.028364
0.074891	0.145117
0.074891	0.143251
0.074891	0.134330
0.048048	0.028457
0.048048	0.118026
0.048048	0.030733
0.048048	0.128232
0.048048	0.110501
0.083059	0.017870
0.083059	0.017520
0.083059	0.018978
0.083059	0.017532
0.065450	0.018587
0.065450	0.018711
0.065450	0.020409
0.065450	0.018694
0.065450	0.017613
0.065450	0.022029
0.065450	0.094095
0.065450	0.018921
0.065450	0.100348
0.065450	0.108290
0.065450	0.095103
0.271891	0.014183
0.271891	0.013942
0.271891	0.015239
0.271891	0.110116
0.271891	0.107727
0.271891	0.012455
0.271891	0.096548
0.271891	0.014725
0.175919	0.056195
0.175919	0.066235
0.175919	0.222559
0.175919	0.270594
0.175919	0.068557
0.175919	0.069913
0.191941	0.035141
0.191941	0.041922
0.191941	0.036710
0.191941	0.036278
0.190872	0.028082
0.190872	0.026355
0.190872	0.028892
0.190872	0.035931
0.190872	0.024049
0.287351	0.032006
0.287351	0.031523
0.287351	0.032820
0.287351	0.030755
0.287351	0.175708
0.287351	0.030247
0.214866	0.026498
0.214866	0.026974
0.214866	0.028395
0.214866	0.028086
0.214866	0.029184
0.214866	0.026351
0.214866	0.027929
0.214866	0.029076
0.329682	0.042493
0.329682	0.203010
0.329682	0.047488
0.329682	0.042641
0.329682	0.181671
0.329682	0.197568
0.329682	0.186644
0.329682	0.051826
0.329682	0.182962
0.383507	0.035694
0.383507	0.027026
0.383507	0.029501
0.383507	0.219245
0.383507	0.028275
0.383507	0.034520
0.388998	0.044124
0.388998	0.054653
0.388998	0.049594
0.388998	0.042913
0.388998	0.053404
0.388998	0.050073
0.388998	0.047285
0.388998	0.138918
0.388998	0.043879
0.388998	0.147995
0.388998	0.049531
0.388998	0.175366
0.379068	0.029652
0.379068	0.031833
0.379068	0.029631
0.379068	0.036328
0.379068	0.035040
0.379068	0.028651
0.379068	0.029339
0.379068	0.028677
0.165604	0.028178
0.165604	0.019264
0.165604	0.021762
0.165604	0.210465
0.165604	0.029248
0.165604	0.020104
0.165604	0.016267
0.165604	0.018444
0.412268	0.032105
0.412268	0.035264
0.412268	0.035685
0.412268	0.033303
0.412268	0.036402
0.412268	0.032258
0.412268	0.039624
0.412268	0.065701
0.412268	0.053493
0.233502	0.026218
0.233502	0.022874
0.233502	0.022750
0.233502	0.021555
0.233502	0.030861
0.233502	0.023170
0.233502	0.116559
0.233502	0.036237
0.233502	0.170782
0.233220	0.021137
0.233220	0.016397
0.233220	0.018321
0.233220	0.018244
0.233220	0.044315
0.233220	0.113138
0.408280	0.031919
0.408280	0.033794
0.408280	0.032416
0.408280	0.029094
0.408280	0.037768
0.408280	0.029053
0.408280	0.029135
0.408280	0.034989
0.408280	0.038314
0.408280	0.034861
0.408280	0.122395
0.036389	0.015772
0.036389	0.015624
0.036389	0.016090
0.036389	0.016034
0.036389	0.016042
0.036389	0.014430
0.036389	0.013754
0.037509	0.014209
0.037509	0.014393
0.037509	0.015661
0.037509	0.108236
0.037509	0.015042
0.037509	0.012568
0.037509	0.099396
0.251807	0.022288
0.251807	0.025862
0.251807	0.023655
0.251807	0.128019
0.251807	0.133471
0.251807	0.127555
0.251807	0.122881
0.251807	0.159953
0.251807	0.125312
0.251807	0.137850
0.251807	0.127654
0.099664	0.044289
0.099664	0.047239
0.099664	0.042069
0.099664	0.058819
0.099664	0.043583
0.099664	0.037278
0.099664	0.038171
0.099664	0.064718
0.099664	0.038014
0.200583	0.180314
0.200583	0.180184
0.200583	0.052035
0.200583	0.046318
0.200583	0.410280
0.200583	0.056235
0.260048	0.173140
0.260048	0.122376
0.260048	0.128984
0.260048	0.256746
0.260048	0.209685
0.260048	0.181932
0.260048	0.180776
0.260048	0.199955
0.260048	0.220743
0.198192	0.111727
0.198192	0.122349
0.198192	0.119467
0.198192	0.149697
0.198192	0.275830
0.198192	0.144973
0.198192	0.206603
0.205241	0.086504
0.205241	0.094562
0.205241	0.100068
0.205241	0.090607
0.205241	0.081742
0.205241	0.075702
0.205241	0.093301
0.205241	0.234154
0.205241	0.261061
0.124419	0.061890
0.124419	0.069229
0.124419	0.065807
0.124419	0.061680
0.124419	0.060985
0.124419	0.056873
0.124419	0.055912
0.124419	0.063565
0.124419	0.066556
0.124419	0.067936
0.124419	0.059762
0.110769	0.028737
0.110769	0.024669
0.110769	0.027271
0.110769	0.027444
0.110769	0.023887
0.110769	0.025396
0.110769	0.025172
0.110769	0.027145
0.147432	0.030031
0.147432	0.029001
0.147432	0.031372
0.147432	0.031505
0.147432	0.029475
0.147432	0.033541
0.147432	0.029722
0.147432	0.028301
0.147432	0.029235
0.147432	0.029340
0.147432	0.031880
0.147432	0.028513
0.133938	0.036415
0.133938	0.040696
0.133938	0.038565
0.133938	0.035953
0.133938	0.040711
0.133938	0.043372
0.133938	0.071004
0.133938	0.046855
0.133938	0.045925
0.133938	0.038272
0.071646	0.017918
0.071646	0.018464
0.071646	0.019079
0.071646	0.017679
0.071646	0.017733
0.071646	0.018331
0.071646	0.017075
0.071646	0.017716
0.046515	0.018196
0.046515	0.019563
0.046515	0.019618
0.046515	0.019494
0.046515	0.017086
0.046515	0.021041
0.046515	0.018556
0.046515	0.017310
0.046515	0.021924
0.046515	0.018696
0.046515	0.021151
0.058334	0.033066
0.058334	0.036200
0.058334	0.034721
0.058334	0.034242
0.058334	0.031507
0.058334	0.038967
0.058334	0.037201
0.058334	0.036973
0.058334	0.032837
0.058334	0.031304
0.058334	0.034448
0.058334	0.038360
0.058472	0.032358
0.058472	0.032293
0.058472	0.034629
0.058472	0.031940
0.058472	0.028671
0.058472	0.035596
0.058472	0.033471
0.058472	0.033406
0.058472	0.056351
0.095390	0.017960
0.095390	0.018435
0.095390	0.018740
0.095390	0.017813
0.095390	0.019663
0.095390	0.018320
0.095390	0.017285
0.095390	0.017926
0.074724	0.020059
0.074724	0.021521
0.074724	0.022241
0.074724	0.108160
0.074724	0.022766
0.074724	0.020776
0.074724	0.017334
0.074724	0.017876
0.099838	0.029327
0.099838	0.118507
0.099838	0.031753
0.099838	0.115518
0.099838	0.117475
0.089207	0.022956
0.089207	0.120983
0.089207	0.024795
0.089207	0.136864
0.121798	0.017478
0.121798	0.016764
0.121798	0.017510
0.121798	0.112073
0.121798	0.014380
0.223501	0.031188
0.223501	0.118203
0.223501	0.033857
0.223501	0.029364
0.223501	0.101018
0.223501	0.093988
0.223501	0.130586
0.388486	0.085369
0.388486	0.040036
0.388486	0.030585
0.388486	0.028807
0.388486	0.084585
0.316111	0.040354
0.316111	0.038232
0.316111	0.041772
0.316111	0.042048
0.316111	0.086737
0.316111	0.081506
0.316111	0.079097
0.316111	0.082620
0.316111	0.082093
0.359788	0.021930
0.359788	0.025497
0.359788	0.023449
0.359788	0.021372
0.359788	0.022158
0.359788	0.078309
0.359788	0.026742
0.359788	0.024484
0.359788	0.082988
0.097453	0.026504
0.097453	0.026524
0.097453	0.029186
0.097453	0.028497
0.097453	0.100170
0.097453	0.025251
0.097453	0.102475
0.097453	0.029647
0.097453	0.104140
0.289065	0.029435
0.289065	0.102476
0.289065	0.096673
0.289065	0.104439
0.289065	0.097499
0.289065	0.099232
0.289065	0.095503
0.289065	0.096000
0.289065	0.094444
0.216461	0.015707
0.216461	0.082594
0.216461	0.016059
0.216461	0.022039
0.216461	0.086836
0.140260	0.011381
0.140260	0.011439
0.140260	0.012298
0.140260	0.011673
0.140260	0.010710
0.140260	0.012220
0.140260	0.012637
0.140260	0.011340
0.109984	0.019738
0.109984	0.081580
0.109984	0.082263
0.109984	0.089152
0.109984	0.079911
0.109984	0.020469
0.109984	0.082362
0.109984	0.021346
0.109984	0.085335
0.109984	0.083201
0.128370	0.015556
0.128370	0.015753
0.128370	0.017069
0.128370	0.090482
0.128370	0.015506
0.128370	0.015075
0.128370	0.014579
0.128370	0.015961
0.051239	0.018363
0.051239	0.088194
0.051239	0.020569
0.051239	0.018842
0.051239	0.085619
0.075871	0.101640
0.075871	0.105330
0.075871	0.025639
0.075871	0.023747
0.068131	0.028496
0.068131	0.025439
0.068131	0.027340
0.068131	0.026185
0.068131	0.024429
0.068131	0.112012
0.068131	0.114010
0.062647	0.047802
0.062647	0.051722
0.062647	0.053007
0.062647	0.115741
0.062647	0.118036
0.062647	0.119869
0.062647	0.113281
0.062647	0.114900
0.062647	0.115464
0.061328	0.022360
0.061328	0.094527
0.061328	0.023529
0.061328	0.117797
0.061328	0.096644
0.061328	0.020718
0.080009	0.017931
0.080009	0.017540
0.080009	0.018225
0.080009	0.017642
0.080009	0.018252
0.080009	0.018867
0.080009	0.017900
0.080009	0.017339
0.080009	0.018054
0.080009	0.102382
0.080009	0.106272
0.032727	0.017494
0.032727	0.016422
0.032727	0.017389
0.032727	0.019408
0.032727	0.088330
0.032727	0.085474
0.032727	0.098858
0.032727	0.089987
0.029980	0.019554
0.029980	0.020005
0.029980	0.020063
0.029980	0.019462
0.029980	0.019289
0.029980	0.020601
0.029980	0.020454
0.029980	0.019774
0.029980	0.110194
0.029980	0.018515
0.029980	0.018876
0.029980	0.018877
0.048044	0.019448
0.048044	0.021680
0.048044	0.022333
0.048044	0.023473
0.048044	0.019190
0.048044	0.019607
0.048044	0.017483
0.048044	0.017160
0.045217	0.033517
0.045217	0.042618
0.045217	0.037943
0.045217	0.112142
0.045217	0.107353
0.045217	0.105170
0.045217	0.031225
0.045217	0.111180
0.170546	0.052410
0.170546	0.050796
0.170546	0.052349
0.170546	0.127459
0.170546	0.084837
0.170546	0.139864
0.170546	0.119025
0.170546	0.122525
0.170546	0.123819
0.111944	0.060689
0.111944	0.053271
0.111944	0.053877
0.111944	0.056020
0.111944	0.045402
0.111944	0.063113
0.157501	0.089386
0.157501	0.192435
0.157501	0.097701
0.157501	0.162407
0.067927	0.073930
0.067927	0.177705
0.067927	0.074203
0.067927	0.073325
0.067927	0.170725
0.067927	0.176502
0.072871	0.060109
0.072871	0.049543
0.072871	0.053214
0.072871	0.059842
0.072871	0.050389
0.072871	0.079180
0.072871	0.229324
0.165474	0.109816
0.165474	0.105611
0.165474	0.107960
0.165474	0.120661
0.165474	0.232446
0.165474	0.170487
0.165474	0.210042
0.165474	0.166033
0.114859	0.124003
0.114859	0.111851
0.114859	0.120516
0.114859	0.220322
0.114859	0.107866
0.114859	0.092088
0.114859	0.097812
0.114859	0.105940
0.150113	0.289043
0.150113	0.370083
0.150113	0.256190
0.150113	0.448637
0.150113	0.437158
0.150113	0.370282
0.150113	0.357024
0.150113	0.342178
0.150113	0.317766
0.046350	0.263402
0.046350	0.258351
0.046350	0.280342
0.046350	0.292877
0.083417	0.113032
0.083417	0.126298
0.083417	0.233172
0.083417	0.282091
0.083417	0.109073
0.083417	0.169491
0.083417	0.385461
0.103895	0.212393
0.103895	0.183803
0.103895	0.106751
0.103895	0.096628
0.103895	0.197405
0.103895	0.176285
0.081546	0.151950
0.081546	0.063955
0.081546	0.067264
0.081546	0.058863
0.081546	0.158658
0.081546	0.079201
0.081546	0.097434
0.081546	0.087801
0.131251	0.046063
0.131251	0.042226
0.131251	0.045605
0.131251	0.045343
0.131251	0.168386
0.131251	0.154629
0.205416	0.087525
0.205416	0.091842
0.205416	0.098766
0.205416	0.097493
0.205416	0.240226
0.205416	0.189774
0.205416	0.182847
0.205416	0.200986
0.205416	0.193099
0.107468	0.054845
0.107468	0.055994
0.107468	0.058434
0.107468	0.056886
0.107468	0.051996
0.107468	0.066395
0.107468	0.185430
0.107468	0.271769
0.107468	0.233397
0.048960	0.030287
0.048960	0.030903
0.048960	0.033173
0.048960	0.029660
0.048960	0.027080
0.048960	0.036248
0.048960	0.033168
0.048960	0.031856
0.048960	0.032901
0.048960	0.033985
0.048960	0.031377
0.199581	0.054143
0.199581	0.061068
0.199581	0.059891
0.199581	0.058532
0.199581	0.209907
0.199581	0.159365
0.199581	0.174112
0.199581	0.186849
0.199581	0.144285
0.165400	0.037322
0.165400	0.040764
0.165400	0.040342
0.165400	0.038726
0.165400	0.040264
0.165400	0.199204
0.165400	0.216648
0.165400	0.190273
0.083232	0.024238
0.083232	0.026527
0.083232	0.025525
0.083232	0.022705
0.083232	0.022790
0.083232	0.029244
0.083232	0.024457
0.124575	0.037698
0.124575	0.039671
0.124575	0.042044
0.124575	0.038253
0.124575	0.172700
0.124575	0.039049
0.124575	0.057514
0.124575	0.042744
0.124575	0.138830
0.124575	0.165999
0.124575	0.163356
0.334225	0.049793
0.334225	0.060532
0.334225	0.053411
0.334225	0.050268
0.334225	0.166216
0.334225	0.174838
0.334225	0.147506
0.334225	0.189200
0.334225	0.148536
0.043220	0.023316
0.043220	0.023103
0.043220	0.024084
0.043220	0.022047
0.043220	0.018928
0.115079	0.021315
0.115079	0.021107
0.115079	0.023410
0.115079	0.021146
0.115079	0.019786
0.115079	0.020727
0.115079	0.023761
0.115079	0.024504
0.192327	0.034208
0.192327	0.126742
0.192327	0.040737
0.192327	0.135051
0.192327	0.132738
0.192327	0.125063
0.192327	0.138567
0.192327	0.148920
0.155499	0.034654
0.155499	0.162493
0.155499	0.038513
0.155499	0.173638
0.155499	0.035340
0.155499	0.168867
0.155499	0.152768
0.155499	0.170173
0.178133	0.024928
0.178133	0.027476
0.178133	0.028672
0.178133	0.031223
0.178133	0.027383
0.178133	0.025980
0.178133	0.018685
0.197262	0.023675
0.197262	0.130494
0.197262	0.029854
0.197262	0.146329
0.109788	0.024136
0.109788	0.024578
0.109788	0.025807
0.109788	0.126779
0.109788	0.022885
0.109788	0.028009
0.109788	0.024085
0.109788	0.026656
0.109788	0.026746
0.109788	0.023201
0.109788	0.024676
0.084567	0.023037
0.084567	0.124519
0.084567	0.023240
0.084567	0.020809
0.084567	0.120251
0.084567	0.122288
0.236692	0.121028
0.236692	0.030239
0.236692	0.030187
0.236692	0.027047
0.236692	0.120938
0.236692	0.119066
0.236692	0.114763
0.236692	0.137038
0.236692	0.143547
0.209873	0.022895
0.209873	0.024988
0.209873	0.023599
0.209873	0.023203
0.209873	0.083420
0.209873	0.078617
0.209873	0.068192
0.209873	0.075199
0.209873	0.067469
0.097988	0.016008
0.097988	0.017834
0.097988	0.017597
0.097988	0.015406
0.097988	0.015827
0.097988	0.068111
0.097988	0.063437
0.097988	0.062745
0.097988	0.065020
0.071776	0.015166
0.071776	0.016513
0.071776	0.016910
0.071776	0.015207
0.071776	0.016991
0.071776	0.014787
0.071776	0.015980
0.071776	0.024325
0.071776	0.015382
0.282125	0.011364
0.282125	0.011635
0.282125	0.011831
0.282125	0.011402
0.282125	0.067680
0.282125	0.067706
0.282125	0.066135
0.282125	0.066331
0.081398	0.008374
0.081398	0.008678
0.081398	0.008815
0.081398	0.008379
0.081398	0.007399
0.081398	0.068910
0.082489	0.008113
0.082489	0.008752
0.082489	0.008523
0.082489	0.007909
0.082489	0.008423
0.082489	0.008277
0.082489	0.008080
0.082489	0.008062
0.137300	0.009345
0.137300	0.009591
0.137300	0.009947
0.137300	0.009179
0.137300	0.009440
0.137300	0.010523
0.137300	0.010523
0.137300	0.011358
0.137300	0.010991
0.137300	0.011979
0.137300	0.010322
0.156538	0.009957
0.156538	0.010006
0.156538	0.010734
0.156538	0.009986
0.156538	0.010364
0.156538	0.009621
0.156538	0.011749
0.156538	0.072215
0.156538	0.065024
0.047676	0.007897
0.047676	0.008207
0.047676	0.008398
0.047676	0.007649
0.047676	0.008017
0.047676	0.008423
0.047676	0.008285
0.047676	0.007043
0.066694	0.009584
0.066694	0.010089
0.066694	0.010259
0.066694	0.009402
0.066694	0.009846
0.066694	0.009985
0.066694	0.009087
0.066694	0.009547
0.077867	0.008292
0.077867	0.008985
0.077867	0.008705
0.077867	0.008355
0.077867	0.007721
0.117588	0.006492
0.117588	0.006007
0.117588	0.006788
0.117588	0.006387
0.043266	0.007217
0.043266	0.007693
0.043266	0.007796
0.043266	0.007137
0.043266	0.007381
0.043266	0.007606
0.043266	0.006440
0.043266	0.007741
0.056291	0.008871
0.056291	0.009297
0.056291	0.009360
0.056291	0.009255
0.056291	0.008557
0.056291	0.008740
0.056291	0.009897
0.056291	0.008088
0.102262	0.011732
0.102262	0.012293
0.102262	0.012680
0.102262	0.011497
0.102262	0.011101
0.102262	0.012339
0.102262	0.085344
0.102262	0.012605
0.102262	0.087150
0.102262	0.012628
0.055504	0.006233
0.055504	0.006324
0.055504	0.006651
0.055504	0.006089
0.055504	0.006204
0.055504	0.006087
0.055504	0.006017
0.055504	0.006522
0.039876	0.007879
0.039876	0.007410
0.039876	0.008551
0.039876	0.008880
0.052382	0.013006
0.052382	0.013286
0.052382	0.014106
0.052382	0.074386
0.052382	0.073880
0.052382	0.078177
0.052382	0.078032
0.052382	0.082043
0.055945	0.007445
0.055945	0.008070
