Ground Truth	Predictions
0.211590	0.330172
0.165446	0.165889
0.165446	0.167135
0.165446	0.183929
0.165446	0.165844
0.165446	0.173827
0.165446	0.145412
0.165446	0.192987
0.195702	0.284456
0.195702	0.282661
0.195702	0.287932
0.195702	0.282568
0.195702	0.274674
0.195702	0.295172
0.195702	0.286335
0.195702	0.290543
0.195702	0.280099
0.191074	0.065535
0.191074	0.067295
0.191074	0.074918
0.191074	0.064573
0.191074	0.071860
0.191074	0.067172
0.191074	0.065416
0.191074	0.062282
0.114743	0.108643
0.114743	0.106453
0.114743	0.109561
0.114743	0.104200
0.114743	0.104543
0.114743	0.107886
0.114743	0.106974
0.114743	0.116393
0.114743	0.118100
0.096328	0.046493
0.096328	0.051414
0.096328	0.056250
0.096328	0.048977
0.096328	0.053652
0.096328	0.046969
0.096328	0.042720
0.292104	0.050641
0.292104	0.049555
0.292104	0.056752
0.292104	0.049084
0.292104	0.059680
0.292104	0.052683
0.292104	0.060607
0.292104	0.053364
0.251019	0.054786
0.251019	0.055312
0.251019	0.062406
0.251019	0.054453
0.251019	0.054395
0.308789	0.082370
0.308789	0.079320
0.308789	0.082827
0.308789	0.090501
0.308789	0.080198
0.308789	0.080175
0.308789	0.077764
0.308789	0.081185
0.641622	0.072357
0.641622	0.081911
0.641622	0.075083
0.641622	0.066224
0.294017	0.093006
0.294017	0.065852
0.294017	0.065360
0.294017	0.066700
0.294017	0.065687
0.294017	0.069336
0.294017	0.065283
0.294017	0.067219
0.294017	0.071371
0.200353	0.054408
0.200353	0.070584
0.200353	0.088092
0.200353	0.063801
0.313619	0.092918
0.313619	0.095191
0.313619	0.096523
0.313619	0.094227
0.313619	0.090889
0.313619	0.101758
0.313619	0.076973
0.313619	0.075216
0.260937	0.062671
0.260937	0.070063
0.260937	0.072597
0.260937	0.076381
0.260937	0.073281
0.179837	0.066231
0.179837	0.069585
0.179837	0.070491
0.179837	0.061510
0.179837	0.070227
0.179837	0.058822
0.179837	0.047222
0.179837	0.044170
0.145404	0.100020
0.145404	0.098837
0.145404	0.105462
0.145404	0.103318
0.145404	0.101257
0.145404	0.106087
0.145404	0.106730
0.145404	0.098278
0.145404	0.104351
0.145404	0.111219
0.145404	0.103648
0.145404	0.120621
0.161780	0.078267
0.161780	0.079130
0.161780	0.087302
0.161780	0.087081
0.161780	0.073238
0.161780	0.092336
0.161780	0.087952
0.161780	0.071507
0.113339	0.098675
0.113339	0.100481
0.113339	0.096469
0.113339	0.086705
0.113339	0.098732
0.262663	0.114291
0.262663	0.112099
0.262663	0.115501
0.262663	0.116764
0.262663	0.104280
0.262663	0.118906
0.262663	0.108779
0.262663	0.119687
0.262663	0.107846
0.128202	0.122062
0.128202	0.123857
0.128202	0.127870
0.128202	0.123522
0.128202	0.127111
0.128202	0.119801
0.128202	0.122918
0.128202	0.123359
0.128202	0.127609
0.128202	0.122645
0.128202	0.126017
0.083728	0.286955
0.083728	0.287165
0.083728	0.293130
0.083728	0.288242
0.083728	0.273741
0.083728	0.285031
0.083728	0.293584
0.083728	0.319959
0.139781	0.195910
0.139781	0.203278
0.139781	0.206982
0.139781	0.214548
0.139781	0.181965
0.139781	0.169320
0.058935	0.260685
0.058935	0.255278
0.058935	0.261520
0.058935	0.275582
0.058935	0.249670
0.058935	0.277498
0.141118	0.292671
0.141118	0.299317
0.141118	0.301991
0.141118	0.287153
0.141118	0.289049
0.141118	0.335292
0.141118	0.289754
0.141118	0.311037
0.193769	0.300840
0.193769	0.293342
0.193769	0.297463
0.193769	0.307039
0.193769	0.309329
0.193769	0.296540
0.193769	0.298721
0.193769	0.428573
0.193769	0.403998
0.372215	0.324586
0.372215	0.327474
0.372215	0.324596
0.372215	0.331055
0.372215	0.328158
0.372215	0.334701
0.372215	0.325120
0.372215	0.338622
0.372215	0.330522
0.372215	0.353943
0.372215	0.399565
0.360536	0.311032
0.360536	0.372418
0.360536	0.307926
0.360536	0.372800
0.360536	0.377274
0.360536	0.380398
0.360536	0.381211
0.360536	0.365613
0.360536	0.372954
0.360536	0.317175
0.360536	0.401712
0.331522	0.309691
0.331522	0.315362
0.331522	0.304699
0.331522	0.452300
0.331522	0.374010
0.331522	0.340859
0.331522	0.427156
0.331522	0.363401
0.331522	0.446516
0.331522	0.343391
0.288337	0.223099
0.288337	0.231239
0.288337	0.230908
0.288337	0.222223
0.288337	0.289537
0.288337	0.185800
0.288337	0.168385
0.288337	0.243973
0.288337	0.170982
0.291983	0.211130
0.291983	0.196747
0.291983	0.200899
0.291983	0.222842
0.291983	0.188624
0.291983	0.154227
0.291983	0.147131
0.291983	0.156093
0.291983	0.195951
0.173280	0.080218
0.173280	0.095558
0.173280	0.090459
0.173280	0.078824
0.173280	0.088192
0.173280	0.088839
0.173280	0.079276
0.118040	0.056788
0.118040	0.057380
0.118040	0.060982
0.118040	0.070062
0.118040	0.058889
0.118040	0.067569
0.118040	0.046311
0.115383	0.111082
0.115383	0.113921
0.115383	0.118295
0.115383	0.111705
0.115383	0.115237
0.115383	0.106044
0.115383	0.112023
0.115383	0.113674
0.115383	0.110308
0.220071	0.106542
0.220071	0.103824
0.220071	0.108356
0.220071	0.103945
0.220071	0.105053
0.220071	0.108113
0.220071	0.112601
0.220071	0.107295
0.220071	0.119947
0.130577	0.060469
0.130577	0.060353
0.130577	0.065466
0.130577	0.056754
0.130577	0.043383
0.214511	0.089333
0.214511	0.085496
0.214511	0.088554
0.214511	0.084266
0.214511	0.109817
0.214511	0.103596
0.214511	0.075206
0.178580	0.266826
0.178580	0.253813
0.178580	0.269109
0.178580	0.276395
0.178580	0.223198
0.204075	0.343765
0.204075	0.351593
0.204075	0.340246
0.204075	0.340795
0.204075	0.408196
0.204075	0.348371
0.204075	0.323613
0.066210	0.344081
0.066210	0.346935
0.066210	0.360627
0.066210	0.360278
0.265826	0.332812
0.265826	0.336994
0.265826	0.339440
0.265826	0.419932
0.265826	0.342215
0.265826	0.323610
0.265826	0.344906
0.265826	0.336807
0.070747	0.370219
0.070747	0.376375
0.070747	0.378917
0.070747	0.361219
0.070747	0.334882
0.070747	0.384292
0.070747	0.384099
0.327975	0.389768
0.327975	0.386185
0.327975	0.381578
0.327975	0.371041
0.327975	0.395537
0.327975	0.374536
0.327975	0.387725
0.377382	0.437760
0.377382	0.435710
0.377382	0.436438
0.377382	0.520610
0.377382	0.465004
0.377382	0.503790
0.377382	0.474792
0.377382	0.453478
0.377382	0.431096
0.101180	0.349394
0.101180	0.355855
0.101180	0.357846
0.101180	0.350605
0.101180	0.359101
0.101180	0.347381
0.101180	0.400778
0.101180	0.475290
0.409511	0.378920
0.409511	0.391168
0.409511	0.385855
0.409511	0.379712
0.409511	0.377601
0.409511	0.401873
0.409511	0.503335
0.409511	0.472113
0.409511	0.396442
0.409511	0.405298
0.409511	0.561648
0.464896	0.408637
0.464896	0.414459
0.464896	0.415021
0.464896	0.402187
0.464896	0.493097
0.464896	0.411234
0.464896	0.460747
0.464896	0.419406
0.464896	0.392298
0.464896	0.426292
0.464896	0.428591
0.339710	0.291556
0.339710	0.523585
0.339710	0.331963
0.339710	0.302974
0.339710	0.510123
0.339710	0.317688
0.339710	0.445655
0.339710	0.350634
0.339710	0.384023
0.339710	0.543758
0.339710	0.385769
0.339710	0.420526
0.210837	0.291480
0.210837	0.307732
0.210837	0.301930
0.210837	0.272669
0.210837	0.314436
0.210837	0.314350
0.210837	0.284238
0.210837	0.259508
0.137247	0.272231
0.137247	0.269663
0.137247	0.281079
0.137247	0.266302
0.187087	0.379383
0.187087	0.420642
0.187087	0.390991
0.187087	0.405480
0.187087	0.460229
0.187087	0.428095
0.187087	0.359967
0.187087	0.389251
0.187087	0.397867
0.197542	0.392964
0.197542	0.407202
0.197542	0.395169
0.197542	0.392562
0.197542	0.396974
0.197542	0.393621
0.197542	0.386849
0.197542	0.407509
0.197542	0.387998
0.197542	0.433505
0.197542	0.472762
0.120156	0.250863
0.120156	0.276179
0.120156	0.272842
0.120156	0.246532
0.120156	0.249965
0.120156	0.223185
0.142104	0.289369
0.142104	0.302785
0.142104	0.303101
0.142104	0.278326
0.142104	0.306943
0.139842	0.385292
0.139842	0.434543
0.139842	0.385714
0.139842	0.379337
0.139842	0.418744
0.139842	0.424670
0.139842	0.403601
0.139842	0.390936
0.139842	0.376509
0.115852	0.325799
0.115852	0.331871
0.115852	0.334340
0.115852	0.313092
0.115852	0.321233
0.097187	0.277995
0.097187	0.282125
0.097187	0.291351
0.097187	0.276444
0.097187	0.251105
0.097187	0.259717
0.145721	0.261231
0.145721	0.313165
0.145721	0.293906
0.145721	0.322724
0.145721	0.289969
0.145721	0.326415
0.145721	0.412464
0.211598	0.399514
0.211598	0.390900
0.211598	0.408317
0.211598	0.420180
0.211598	0.436708
0.211598	0.388994
0.211598	0.418741
0.211598	0.423200
0.146618	0.346609
0.146618	0.373291
0.146618	0.364261
0.146618	0.437737
0.146618	0.358919
0.146618	0.336500
0.146618	0.384286
0.146618	0.359132
0.261898	0.340891
0.261898	0.391920
0.261898	0.350178
0.261898	0.373458
0.263342	0.140163
0.263342	0.147709
0.263342	0.145341
0.263342	0.151775
0.263342	0.126928
0.263342	0.150035
0.263342	0.141894
0.263342	0.141725
0.263342	0.143958
0.263342	0.141040
0.263342	0.145631
0.263342	0.144462
0.294349	0.162133
0.294349	0.158376
0.294349	0.163459
0.294349	0.156197
0.294349	0.169051
0.294349	0.154857
0.294349	0.125649
0.294349	0.102975
0.294349	0.102138
0.294349	0.133939
0.294349	0.142921
0.351217	0.050479
0.351217	0.063212
0.351217	0.053469
0.351217	0.044967
0.319152	0.074516
0.319152	0.066356
0.319152	0.074681
0.319152	0.083485
0.319152	0.111597
0.101804	0.077411
0.101804	0.067597
0.101804	0.085411
0.101804	0.065267
0.096806	0.113586
0.096806	0.107825
0.096806	0.117315
0.096806	0.100302
0.096806	0.115606
0.096806	0.124047
0.096806	0.076710
0.107039	0.206639
0.107039	0.211732
0.107039	0.215930
0.107039	0.194158
0.107039	0.184171
0.107039	0.223195
0.107039	0.216224
0.107039	0.229065
0.107039	0.208853
0.107039	0.230642
0.107039	0.221051
0.208722	0.248484
0.208722	0.243580
0.208722	0.247327
0.208722	0.246492
0.208722	0.239974
0.208722	0.248927
0.208722	0.252024
0.208722	0.251056
0.208722	0.332093
0.158567	0.267948
0.158567	0.253530
0.158567	0.288709
0.158567	0.272410
0.158567	0.239906
0.158567	0.290650
0.158567	0.262432
0.158567	0.249450
0.158567	0.255695
0.158567	0.284068
0.158567	0.276432
0.136037	0.250471
0.136037	0.255626
0.136037	0.296813
0.136037	0.248809
0.136037	0.265196
0.136037	0.260484
0.136037	0.398358
0.136037	0.401490
0.093681	0.298282
0.093681	0.294994
0.093681	0.310657
0.093681	0.300614
0.093681	0.266220
0.093681	0.316295
0.093681	0.261883
0.093681	0.343305
0.093681	0.288756
0.093681	0.390894
0.093681	0.335783
0.224619	0.369588
0.224619	0.384217
0.224619	0.372161
0.224619	0.373312
0.224619	0.368592
0.224619	0.384683
0.224619	0.377655
0.224619	0.356322
0.224619	0.416523
0.298891	0.464977
0.298891	0.386709
0.298891	0.374863
0.298891	0.382193
0.298891	0.394461
0.298891	0.372086
0.298891	0.396169
0.298891	0.461218
0.110016	0.324739
0.110016	0.343242
0.110016	0.347188
0.110016	0.393665
0.237949	0.366862
0.237949	0.382684
0.237949	0.374992
0.237949	0.364288
0.237949	0.381152
0.237949	0.442733
0.237949	0.397161
0.237949	0.448001
0.237949	0.437482
0.124084	0.324219
0.124084	0.293886
0.124084	0.313167
0.124084	0.323523
0.124084	0.312323
0.124084	0.320681
0.124084	0.354132
0.124084	0.295685
0.124084	0.341331
0.124084	0.290585
0.124084	0.319867
0.176588	0.317096
0.176588	0.322776
0.176588	0.327847
0.176588	0.308155
0.176588	0.309493
0.176588	0.336958
0.176588	0.320175
0.176588	0.318737
0.176588	0.325268
0.176588	0.372888
0.176588	0.332942
0.176588	0.388308
0.233801	0.294819
0.233801	0.293372
0.233801	0.300687
0.233801	0.393972
0.233801	0.283337
0.233801	0.312379
0.233801	0.295780
0.233801	0.320482
0.233801	0.295816
0.233801	0.329270
0.233801	0.296209
0.259970	0.253947
0.259970	0.277754
0.259970	0.261376
0.259970	0.394626
0.259970	0.290863
0.259970	0.248474
0.259970	0.263641
0.259970	0.307664
0.251980	0.251896
0.251980	0.262250
0.251980	0.257907
0.251980	0.251718
0.251980	0.311295
0.251980	0.250112
0.251980	0.316163
0.251980	0.353555
0.251980	0.357971
0.209999	0.202312
0.209999	0.188477
0.209999	0.197900
0.209999	0.274305
0.209999	0.183962
0.209999	0.178536
0.209999	0.169245
0.209999	0.190179
0.254985	0.182977
0.254985	0.180275
0.254985	0.183708
0.254985	0.178606
0.254985	0.171828
0.254985	0.186497
0.254985	0.157609
0.254985	0.138973
0.207932	0.118389
0.207932	0.127525
0.207932	0.128823
0.207932	0.136993
0.207932	0.104975
0.207932	0.153800
0.207932	0.128110
0.230092	0.158259
0.230092	0.185863
0.230092	0.171292
0.230092	0.174661
0.230092	0.182461
0.230092	0.144744
0.230092	0.151320
0.230092	0.175808
0.230092	0.159776
0.230092	0.162504
0.230092	0.150981
0.279382	0.061556
0.279382	0.073890
0.279382	0.062377
0.279382	0.051651
0.279382	0.080320
0.279382	0.060247
0.279382	0.094027
0.279382	0.056850
0.114463	0.158844
0.114463	0.149878
0.114463	0.157857
0.114463	0.145470
0.114463	0.145437
0.114463	0.155671
0.114463	0.147228
0.114463	0.131473
0.114463	0.137706
0.192521	0.085241
0.192521	0.082457
0.192521	0.077657
0.192521	0.065228
0.192521	0.075061
0.192521	0.054253
0.192521	0.123292
0.214242	0.117876
0.214242	0.118310
0.214242	0.124711
0.214242	0.117084
0.214242	0.117149
0.214242	0.115097
0.214242	0.117610
0.214242	0.120738
0.214242	0.118593
0.229260	0.101039
0.229260	0.107214
0.229260	0.103993
0.229260	0.097765
0.229260	0.106670
0.229260	0.105847
0.229260	0.101336
0.229260	0.108315
0.229260	0.104373
0.229260	0.110040
0.137093	0.065549
0.137093	0.060925
0.137093	0.061865
0.137093	0.055382
0.137093	0.052106
0.137093	0.053704
0.137093	0.043219
0.079311	0.042480
0.079311	0.047248
0.079311	0.046119
0.079311	0.040592
0.079311	0.044711
0.079311	0.032138
0.079311	0.037147
0.150669	0.058142
0.150669	0.058029
0.150669	0.062777
0.150669	0.050983
0.150669	0.055046
0.150669	0.061891
0.150669	0.056067
0.205084	0.095671
0.205084	0.098186
0.205084	0.100331
0.205084	0.085082
0.205084	0.089701
0.205084	0.091225
0.205084	0.101505
0.205084	0.091113
0.205084	0.104387
0.066116	0.058766
0.066116	0.069358
0.066116	0.063351
0.066116	0.071431
0.066116	0.056319
0.066116	0.063668
0.066116	0.068833
0.066116	0.070059
0.116326	0.058079
0.116326	0.061232
0.116326	0.069053
0.116326	0.063587
0.116326	0.064931
0.116326	0.049078
0.116326	0.049434
0.116326	0.059865
0.244945	0.070174
0.244945	0.080880
0.244945	0.063116
0.244945	0.073200
0.244945	0.079352
0.244945	0.080483
0.244945	0.072957
0.226748	0.072059
0.226748	0.063812
0.226748	0.080627
0.226748	0.054049
0.140290	0.045741
0.140290	0.047859
0.140290	0.053512
0.140290	0.045390
0.140290	0.051690
0.140290	0.064547
0.140290	0.067931
0.232267	0.072549
0.232267	0.084072
0.232267	0.081017
0.232267	0.075291
0.232267	0.082755
0.232267	0.085829
0.232267	0.081437
0.232267	0.088750
0.244866	0.038648
0.244866	0.044630
0.244866	0.045367
0.244866	0.050872
0.244866	0.057170
0.244866	0.042857
0.244866	0.040903
0.244866	0.053826
0.270156	0.030562
0.270156	0.035938
0.270156	0.032335
0.270156	0.027760
0.270156	0.031749
0.270156	0.048130
0.270156	0.033129
0.270156	0.045668
0.189143	0.058474
0.189143	0.065776
0.189143	0.067841
0.189143	0.070753
0.189143	0.067969
0.189143	0.055658
0.189143	0.055236
0.189143	0.058020
0.189143	0.050336
0.211719	0.075449
0.211719	0.079067
0.211719	0.082897
0.211719	0.070131
0.211719	0.078544
0.211719	0.080002
0.211719	0.083582
0.211719	0.087149
0.211719	0.084821
0.309158	0.088956
0.309158	0.107751
0.309158	0.097038
0.309158	0.086865
0.309158	0.104423
0.309158	0.096639
0.309158	0.114931
0.309158	0.103381
0.309158	0.125292
0.150960	0.041301
0.150960	0.045642
0.150960	0.045264
0.150960	0.043550
0.150960	0.042978
0.150960	0.048690
0.150960	0.041599
0.150960	0.051121
0.176929	0.082410
0.176929	0.084444
0.176929	0.084705
0.176929	0.081235
0.176929	0.087863
0.176929	0.083260
0.176929	0.092234
0.176929	0.084758
0.176929	0.045887
0.176929	0.066477
0.176929	0.060097
0.297325	0.063976
0.297325	0.071388
0.297325	0.073325
0.297325	0.108443
0.297325	0.083375
0.297325	0.074586
0.297325	0.063693
0.297325	0.066757
0.162561	0.049416
0.162561	0.063895
0.162561	0.056294
0.162561	0.077112
0.162561	0.054504
0.104128	0.067754
0.104128	0.082668
0.104128	0.051608
0.104128	0.063756
0.104128	0.092903
0.168351	0.099736
0.168351	0.073772
0.168351	0.117739
0.168351	0.062216
0.098701	0.086768
0.098701	0.087002
0.098701	0.089067
0.098701	0.091386
0.098701	0.079470
0.098701	0.094674
0.098701	0.060705
0.098701	0.061769
0.098701	0.071403
0.174003	0.078959
0.174003	0.075307
0.174003	0.077048
0.174003	0.077529
0.174003	0.059018
0.174003	0.056770
0.174003	0.056294
0.296421	0.069156
0.296421	0.068215
0.296421	0.069446
0.296421	0.088345
0.296421	0.071111
0.296421	0.065201
0.296421	0.063491
0.296421	0.071141
0.163537	0.076670
0.163537	0.063146
0.163537	0.078680
0.163537	0.067183
0.163537	0.065586
0.163537	0.056371
0.254335	0.071449
0.254335	0.072826
0.254335	0.075155
0.254335	0.076884
0.254335	0.076223
0.254335	0.069216
0.254335	0.076390
0.254335	0.071893
0.248280	0.140408
0.248280	0.135019
0.248280	0.142968
0.248280	0.139352
0.248280	0.124938
0.248280	0.136411
0.248280	0.130851
0.248280	0.139214
0.248280	0.108074
0.237946	0.122738
0.237946	0.134091
0.237946	0.137301
0.237946	0.138866
0.237946	0.130757
0.237946	0.142859
0.237946	0.134569
0.237946	0.138040
0.237946	0.141620
0.134267	0.153006
0.134267	0.143013
0.134267	0.152170
0.134267	0.141017
0.134267	0.134715
0.134267	0.123842
0.134267	0.126907
0.134267	0.111729
0.134267	0.134204
0.207714	0.143284
0.207714	0.125101
0.207714	0.147098
0.207714	0.141448
0.207714	0.121476
0.207714	0.120968
0.207714	0.116492
0.207714	0.122305
0.207714	0.127052
0.298887	0.101974
0.298887	0.108627
0.298887	0.105746
0.298887	0.132632
0.298887	0.103316
0.298887	0.111740
0.298887	0.100403
0.313505	0.145484
0.313505	0.145211
0.313505	0.144248
0.313505	0.146752
0.313505	0.126764
0.313505	0.142757
0.313505	0.127301
0.313505	0.118459
0.313505	0.121966
0.313505	0.113438
0.313018	0.111787
0.313018	0.102378
0.313018	0.104312
0.313018	0.100356
0.313018	0.126095
0.313018	0.117392
0.313018	0.114418
0.240337	0.108082
0.240337	0.111258
0.240337	0.110491
0.240337	0.108961
0.240337	0.094076
0.240337	0.081285
0.240337	0.078998
0.240337	0.077297
0.240337	0.075494
0.240337	0.085092
0.240337	0.080087
0.112612	0.078516
0.112612	0.064298
0.112612	0.083592
0.112612	0.078188
0.099814	0.090725
0.099814	0.090848
0.099814	0.094625
0.099814	0.088723
0.099814	0.081417
0.099814	0.091255
0.099814	0.092681
0.099814	0.086516
0.099814	0.087531
0.099814	0.094595
0.093981	0.049717
0.093981	0.051162
0.093981	0.055856
0.093981	0.047312
0.093981	0.046487
0.152519	0.040484
0.152519	0.041600
0.152519	0.044194
0.152519	0.036395
0.152519	0.051022
0.152519	0.043753
0.152519	0.031428
0.066309	0.096634
0.066309	0.095237
0.066309	0.100132
0.066309	0.093711
0.066309	0.086319
0.066309	0.095447
0.066309	0.097956
0.066309	0.094225
0.066309	0.096395
0.093041	0.045068
0.093041	0.046352
0.093041	0.051263
0.093041	0.047046
0.093041	0.046225
0.093041	0.039145
0.235248	0.109026
0.235248	0.110613
0.235248	0.112052
0.235248	0.108884
0.235248	0.115050
0.235248	0.108732
0.235248	0.114070
0.235248	0.109882
0.235248	0.108379
0.235248	0.118032
0.235248	0.091706
0.094746	0.042900
0.094746	0.043262
0.094746	0.045796
0.094746	0.037596
0.094746	0.042645
0.094746	0.042272
0.094746	0.046541
0.094746	0.050151
0.286557	0.087428
0.286557	0.085988
0.286557	0.091200
0.286557	0.086767
0.286557	0.089186
0.286557	0.093780
0.286557	0.084221
0.286557	0.120987
0.104950	0.060850
0.104950	0.059494
0.104950	0.062508
0.104950	0.059006
0.104950	0.068451
0.374679	0.110153
0.374679	0.108009
0.374679	0.111255
0.374679	0.109541
0.374679	0.114546
0.374679	0.107248
0.374679	0.113183
0.374679	0.116045
0.374679	0.117072
0.184428	0.107106
0.184428	0.106984
0.184428	0.109276
0.184428	0.107262
0.184428	0.109816
0.184428	0.108502
0.184428	0.111756
0.184428	0.083022
0.265787	0.102583
0.265787	0.102025
0.265787	0.100527
0.265787	0.111692
0.265787	0.108633
0.265787	0.104540
0.265787	0.098581
0.360165	0.117869
0.360165	0.088437
0.360165	0.122348
0.360165	0.090224
0.360165	0.087026
0.360165	0.080787
0.360165	0.097618
0.360165	0.090654
0.084605	0.134349
0.084605	0.098470
0.084605	0.138193
0.084605	0.104331
0.084605	0.084267
0.084605	0.131622
0.084605	0.098304
0.370628	0.110555
0.370628	0.111971
0.370628	0.117351
0.370628	0.109337
0.370628	0.112697
0.370628	0.118670
0.370628	0.096856
0.370628	0.117365
0.370628	0.104029
0.370628	0.113142
0.370628	0.101987
0.184581	0.108357
0.184581	0.109687
0.184581	0.113566
0.184581	0.105780
0.184581	0.093560
0.184581	0.109627
0.184581	0.084706
0.184581	0.090324
0.274954	0.109099
0.274954	0.102995
0.274954	0.105150
0.274954	0.088139
0.274954	0.095819
0.274954	0.096791
0.274954	0.091104
0.185763	0.083816
0.185763	0.065381
0.185763	0.085595
0.185763	0.084786
0.185763	0.066782
0.185763	0.085963
0.110972	0.081536
0.110972	0.077394
0.110972	0.052103
0.110972	0.059774
0.110972	0.055630
0.110972	0.065427
0.110972	0.061445
0.055880	0.071233
0.055880	0.050389
0.055880	0.071495
0.055880	0.068878
0.076609	0.063955
0.076609	0.085196
0.076609	0.086944
0.076609	0.088650
0.076609	0.066260
0.076609	0.085121
0.076609	0.068217
0.076609	0.070843
0.076609	0.052292
0.087344	0.047787
0.087344	0.049052
0.087344	0.052331
0.087344	0.048978
0.087344	0.050998
0.087344	0.046903
0.087344	0.044345
0.087344	0.047360
0.061851	0.067548
0.061851	0.047853
0.061851	0.072485
0.061851	0.055369
0.061851	0.048384
0.061851	0.048753
0.061851	0.058557
0.178567	0.086562
0.178567	0.066145
0.178567	0.088285
0.178567	0.085398
0.178567	0.065694
0.178567	0.067619
0.178567	0.063836
0.178567	0.065901
0.178567	0.064788
0.178567	0.063240
0.178567	0.065477
0.132886	0.060711
0.132886	0.049248
0.132886	0.057860
0.132886	0.056499
0.132886	0.047233
0.132886	0.060926
0.132886	0.048072
0.132886	0.058872
0.132886	0.049670
0.132886	0.067469
0.132886	0.048261
0.277469	0.075025
0.277469	0.060002
0.277469	0.078847
0.277469	0.074524
0.277469	0.056902
0.277469	0.082397
0.277469	0.053993
0.277469	0.052191
0.277469	0.047666
0.277469	0.046394
0.109217	0.035590
0.109217	0.038694
0.109217	0.043961
0.109217	0.039869
0.109217	0.037963
0.082373	0.058336
0.082373	0.046464
0.082373	0.055648
0.082373	0.053189
0.082373	0.048838
0.082373	0.050761
0.082373	0.042429
0.211296	0.056923
0.211296	0.043092
0.211296	0.033345
0.211296	0.049038
0.191775	0.046568
0.191775	0.041937
0.191775	0.043066
0.191775	0.049330
0.281950	0.057478
0.281950	0.058759
0.281950	0.077747
0.281950	0.077926
0.281950	0.062127
0.281950	0.054879
0.281950	0.059853
0.281950	0.066950
0.281950	0.055654
0.281950	0.081851
0.281950	0.079548
0.149748	0.055142
0.149748	0.062822
0.149748	0.069014
0.149748	0.060357
0.116528	0.039561
0.116528	0.038068
0.116528	0.043820
0.116528	0.050025
0.116528	0.038715
0.116528	0.040170
0.116528	0.038933
0.161575	0.084557
0.161575	0.067628
0.161575	0.087518
0.161575	0.085062
0.161575	0.069926
0.161575	0.070726
0.161575	0.068458
0.161575	0.069751
0.161575	0.067551
0.161575	0.069297
0.161575	0.092512
0.053843	0.041430
0.053843	0.042366
0.053843	0.047154
0.053843	0.053629
0.053843	0.044593
0.053843	0.049477
0.053843	0.050961
0.053843	0.047185
0.053843	0.050608
0.053843	0.048650
0.053843	0.039178
0.053843	0.043020
0.053843	0.042586
0.053843	0.048065
0.265169	0.061382
0.265169	0.071512
0.265169	0.071245
0.265169	0.060663
0.265169	0.068737
0.265169	0.082570
0.265169	0.060145
0.265169	0.060055
0.265169	0.067431
0.142972	0.038503
0.142972	0.026770
0.142972	0.028760
0.142972	0.034444
0.142972	0.021380
0.142972	0.023436
0.141081	0.044089
0.141081	0.039147
0.141081	0.044924
0.141081	0.044136
0.141081	0.047828
0.141081	0.044466
0.141081	0.041628
0.141081	0.051086
0.141081	0.060578
0.141081	0.073464
0.086744	0.024552
0.086744	0.027680
0.086744	0.026787
0.086744	0.030884
0.086744	0.026979
0.086744	0.022886
0.086744	0.021907
0.086744	0.021925
0.095916	0.037624
0.095916	0.040145
0.095916	0.041724
0.095916	0.035735
0.095916	0.042538
0.095916	0.033647
0.095916	0.027991
0.095916	0.046996
0.095916	0.034748
0.095916	0.042520
0.095916	0.041969
0.095916	0.042313
0.099760	0.037044
0.099760	0.044238
0.099760	0.047135
0.099760	0.030049
0.099760	0.039902
0.075411	0.050728
0.075411	0.037206
0.075411	0.052088
0.075411	0.048086
0.054706	0.044590
0.054706	0.047564
0.054706	0.048558
0.054706	0.045793
0.054706	0.036873
0.054706	0.052451
0.054706	0.043014
0.054706	0.047473
0.054706	0.049235
0.054706	0.054087
0.054706	0.048593
0.054706	0.056994
0.059839	0.050063
0.059839	0.044354
0.059839	0.046829
0.059839	0.057486
0.059839	0.044047
0.059839	0.046816
0.059839	0.054982
0.082243	0.035717
0.082243	0.036811
0.082243	0.038531
0.082243	0.038747
0.082243	0.038900
0.082243	0.065877
0.082243	0.038984
0.153396	0.073313
0.153396	0.072548
0.153396	0.070738
0.153396	0.083263
0.153396	0.076313
0.153396	0.087940
0.153396	0.081197
0.097031	0.091919
0.097031	0.089310
0.097031	0.092956
0.097031	0.081462
0.097031	0.064484
0.097031	0.068206
0.097031	0.069040
0.088321	0.084130
0.088321	0.073595
0.088321	0.086881
0.088321	0.086507
0.088321	0.089836
0.088321	0.087957
0.088321	0.088012
0.088321	0.075173
0.088321	0.082021
0.088321	0.067561
0.088321	0.064116
0.088321	0.062448
0.198589	0.083607
0.198589	0.089524
0.198589	0.088986
0.198589	0.081387
0.198589	0.084359
0.198589	0.085703
0.198589	0.088637
0.198589	0.097210
0.198589	0.086859
0.198589	0.081546
0.198589	0.083582
0.198589	0.078640
0.287729	0.113223
0.287729	0.099214
0.287729	0.116442
0.287729	0.138188
0.287729	0.111401
0.287729	0.098334
0.287729	0.093921
0.287729	0.132322
0.283833	0.083411
0.283833	0.096488
0.283833	0.088342
0.283833	0.077777
0.283833	0.077372
0.283833	0.090974
0.273415	0.072654
0.273415	0.060772
0.273415	0.066512
0.273415	0.089990
0.273415	0.082506
0.273415	0.054861
0.273415	0.070280
0.273415	0.077799
0.151969	0.032840
0.151969	0.037272
0.151969	0.037199
0.151969	0.034498
0.151969	0.034049
0.151969	0.034956
0.151969	0.048719
0.151969	0.034776
0.232867	0.030623
