Ground Truth	Predictions
0.087922	0.056104
0.087922	0.047610
0.087922	0.211245
0.087922	0.214490
0.087922	0.252177
0.048776	0.256040
0.048776	0.268876
0.048776	0.262976
0.048776	0.260010
0.048776	0.371884
0.048776	0.416955
0.048776	0.313358
0.048776	0.310835
0.048776	0.177389
0.056187	0.253522
0.056187	0.258719
0.056187	0.265726
0.056187	0.259718
0.056187	0.257949
0.056187	0.253903
0.056187	0.287230
0.056187	0.278345
0.056187	0.292792
0.046179	0.090689
0.046179	0.089008
0.046179	0.093838
0.046179	0.087123
0.046179	0.080363
0.112127	0.075503
0.112127	0.081910
0.112127	0.085747
0.112127	0.071106
0.112127	0.087320
0.112127	0.083285
0.112127	0.264058
0.112127	0.266395
0.135383	0.250982
0.135383	0.268273
0.135383	0.262331
0.135383	0.249103
0.135383	0.392000
0.135383	0.377473
0.135383	0.307849
0.135383	0.305759
0.135383	0.279933
0.063259	0.094291
0.063259	0.119686
0.063259	0.104134
0.063259	0.096970
0.063259	0.134083
0.063259	0.186674
0.065360	0.087232
0.065360	0.090625
0.065360	0.095955
0.065360	0.084269
0.065360	0.071145
0.199995	0.177772
0.199995	0.202093
0.199995	0.213405
0.199995	0.173382
0.199995	0.187197
0.199995	0.236508
0.199995	0.222049
0.199995	0.346337
0.199995	0.373045
0.067885	0.200779
0.067885	0.223626
0.067885	0.222327
0.067885	0.345807
0.067885	0.373126
0.067885	0.374379
0.067885	0.368329
0.067885	0.341005
0.067885	0.354732
0.069935	0.078147
0.069935	0.095978
0.069935	0.088878
0.069935	0.090665
0.069935	0.081030
0.069935	0.285285
0.069935	0.087534
0.069935	0.308363
0.079214	0.103626
0.079214	0.127957
0.079214	0.123737
0.079214	0.243773
0.079214	0.104898
0.236354	0.167974
0.236354	0.385723
0.236354	0.205687
0.236354	0.449770
0.236354	0.395223
0.236354	0.238771
0.236354	0.472786
0.236354	0.412155
0.080299	0.150079
0.080299	0.149982
0.080299	0.171960
0.080299	0.199979
0.080299	0.193950
0.080299	0.313524
0.080299	0.362631
0.080299	0.360237
0.089436	0.082064
0.089436	0.072057
0.089436	0.077667
0.089436	0.064960
0.089436	0.057518
0.089436	0.080405
0.095428	0.139609
0.095428	0.186687
0.095428	0.164988
0.095428	0.155787
0.095428	0.384102
0.095428	0.190569
0.095428	0.385121
0.095428	0.122212
0.095428	0.386394
0.148152	0.107345
0.148152	0.146221
0.148152	0.111755
0.148152	0.098427
0.148152	0.124819
0.148152	0.315403
0.148152	0.312636
0.148152	0.315075
0.054903	0.089154
0.054903	0.098970
0.054903	0.097571
0.054903	0.085845
0.054903	0.100387
0.054903	0.116553
0.054903	0.489043
0.054903	0.140032
0.059494	0.062437
0.059494	0.082540
0.059494	0.068563
0.059494	0.065397
0.059494	0.076584
0.059494	0.251754
0.059494	0.252051
0.103613	0.133785
0.103613	0.165699
0.103613	0.151190
0.103613	0.137868
0.103613	0.395999
0.089768	0.142424
0.089768	0.176613
0.089768	0.184616
0.089768	0.132282
0.089768	0.208149
0.089768	0.303798
0.089768	0.146040
0.089768	0.301457
0.034798	0.179780
0.034798	0.194450
0.034798	0.198603
0.034798	0.159454
0.034798	0.365660
0.084726	0.156994
0.084726	0.189797
0.084726	0.164624
0.084726	0.146431
0.084726	0.192811
0.084726	0.171084
0.084726	0.168813
0.084726	0.211464
0.084726	0.173497
0.170376	0.199152
0.170376	0.222430
0.170376	0.214859
0.170376	0.312392
0.170376	0.273999
0.170376	0.300529
0.170376	0.250389
0.170376	0.289549
0.170376	0.303571
0.045677	0.162950
0.045677	0.190742
0.045677	0.181874
0.045677	0.188335
0.045677	0.281215
0.045677	0.225462
0.030400	0.173874
0.030400	0.260547
0.030400	0.195519
0.030400	0.189426
0.030400	0.231926
0.030400	0.372188
0.030400	0.329130
0.189406	0.229145
0.189406	0.256114
0.189406	0.249235
0.189406	0.260654
0.189406	0.417350
0.189406	0.288981
0.189406	0.364297
0.189406	0.446118
0.115526	0.235592
0.115526	0.250345
0.115526	0.248066
0.115526	0.244974
0.115526	0.267159
0.030511	0.250356
0.030511	0.290936
0.030511	0.257103
0.030511	0.380158
0.030511	0.423826
0.180674	0.153341
0.180674	0.163962
0.180674	0.162794
0.180674	0.210474
0.180674	0.170450
0.180674	0.165650
0.180674	0.169567
0.180674	0.165953
0.180674	0.250152
0.180674	0.199238
0.180674	0.233551
0.097832	0.301821
0.097832	0.303892
0.097832	0.298793
0.097832	0.304526
0.097832	0.310243
0.097832	0.328045
0.097832	0.308986
0.097832	0.342507
0.097832	0.368417
0.110307	0.388354
0.110307	0.407708
0.110307	0.409822
0.110307	0.476155
0.110307	0.376780
0.110307	0.397104
0.110307	0.369954
0.110307	0.493095
0.049509	0.405889
0.049509	0.449821
0.049509	0.408813
0.049509	0.391629
0.049509	0.414146
0.049509	0.384428
0.049509	0.413551
0.053523	0.393910
0.053523	0.386568
0.053523	0.384780
0.053523	0.373209
0.053523	0.474324
0.053523	0.368845
0.053523	0.397029
0.053523	0.416707
0.059850	0.289952
0.059850	0.467574
0.059850	0.295108
0.059850	0.280169
0.059850	0.442278
0.059850	0.457701
0.059850	0.461128
0.090429	0.295785
0.090429	0.301068
0.090429	0.301551
0.090429	0.300789
0.090429	0.484417
0.090429	0.500642
0.090429	0.466187
0.090429	0.489720
0.090429	0.445648
0.110218	0.291333
0.110218	0.323054
0.110218	0.303097
0.110218	0.291307
0.037005	0.312865
0.037005	0.314779
0.037005	0.316677
0.037005	0.312465
0.037005	0.527301
0.037005	0.504442
0.037005	0.535889
0.037005	0.525785
0.049502	0.261921
0.049502	0.269239
0.049502	0.268961
0.049502	0.265508
0.049502	0.292136
0.049502	0.532165
0.049502	0.540277
0.049502	0.517703
0.049502	0.498818
0.072547	0.253006
0.072547	0.258709
0.072547	0.259817
0.072547	0.246827
0.072547	0.505289
0.072547	0.253567
0.072547	0.527813
0.072547	0.517477
0.038206	0.292464
0.038206	0.303216
0.038206	0.303122
0.038206	0.304930
0.038206	0.526298
0.038206	0.297220
0.038206	0.502676
0.038206	0.506959
0.038206	0.568020
0.043091	0.261274
0.043091	0.271787
0.043091	0.267521
0.043091	0.259250
0.043091	0.553468
0.043091	0.558677
0.043091	0.564628
0.043091	0.517177
0.043091	0.524937
0.063134	0.260669
0.063134	0.268890
0.063134	0.269739
0.063134	0.500175
0.063134	0.548672
0.063134	0.523056
0.063134	0.517010
0.063134	0.520904
0.063134	0.500521
0.076079	0.211077
0.076079	0.219044
0.076079	0.224328
0.076079	0.208815
0.076079	0.243712
0.076079	0.217820
0.076079	0.234000
0.076079	0.542293
0.053769	0.225517
0.053769	0.437801
0.053769	0.228455
0.053769	0.218596
0.053769	0.453323
0.053769	0.346983
0.053769	0.400044
0.053769	0.361822
0.053769	0.355834
0.053769	0.327726
0.053769	0.292511
0.043253	0.249752
0.043253	0.255138
0.043253	0.388708
0.043253	0.353545
0.043253	0.388499
0.043253	0.345731
0.043253	0.361540
0.043253	0.398884
0.043253	0.413032
0.043253	0.421133
0.043253	0.373519
0.043253	0.412797
0.070121	0.213076
0.070121	0.346431
0.070121	0.217702
0.070121	0.223919
0.070121	0.364984
0.070121	0.330633
0.056305	0.156219
0.056305	0.196718
0.056305	0.179228
0.056305	0.138779
0.056305	0.183992
0.056305	0.202757
0.056305	0.406768
0.078659	0.228420
0.078659	0.245670
0.078659	0.245928
0.078659	0.366544
0.078659	0.288502
0.078659	0.277708
0.078659	0.279676
0.078659	0.302009
0.078659	0.320630
0.078659	0.292171
0.078659	0.330088
0.064305	0.268110
0.064305	0.355011
0.064305	0.285254
0.064305	0.394408
0.064305	0.389429
0.103956	0.192272
0.103956	0.225472
0.103956	0.222802
0.103956	0.239420
0.103956	0.204748
0.103956	0.212298
0.103956	0.346079
0.469470	0.233988
0.469470	0.232030
0.469470	0.239493
0.469470	0.232731
0.469470	0.231183
0.469470	0.246805
0.469470	0.413044
0.469470	0.415401
0.132781	0.177174
0.132781	0.193446
0.132781	0.205029
0.132781	0.172317
0.132781	0.148606
0.132781	0.173298
0.132781	0.202127
0.132781	0.163574
0.059158	0.235367
0.059158	0.249290
0.059158	0.242267
0.059158	0.231456
0.059158	0.238151
0.059158	0.236309
0.059158	0.253188
0.059158	0.243592
0.059158	0.248277
0.059158	0.565454
0.059158	0.479349
0.226372	0.281163
0.226372	0.278200
0.226372	0.283200
0.226372	0.279108
0.226372	0.506294
0.226372	0.501472
0.226372	0.466668
0.226372	0.483630
0.226372	0.455194
0.226372	0.494876
0.226372	0.510521
0.379590	0.341696
0.379590	0.354971
0.379590	0.347188
0.379590	0.338293
0.379590	0.375168
0.379590	0.337388
0.379590	0.363465
0.379590	0.505550
0.379590	0.351806
0.065529	0.117146
0.065529	0.408626
0.065529	0.266215
0.065529	0.411325
0.077966	0.219656
0.077966	0.244498
0.077966	0.229304
0.077966	0.222786
0.077966	0.384815
0.077966	0.440169
0.077966	0.340752
0.077966	0.339876
0.113235	0.230450
0.113235	0.258423
0.113235	0.233683
0.113235	0.211084
0.113235	0.472514
0.113235	0.534670
0.092990	0.236084
0.092990	0.238558
0.092990	0.243151
0.092990	0.233511
0.092990	0.473923
0.120718	0.261436
0.120718	0.471717
0.120718	0.265751
0.120718	0.301826
0.120718	0.515116
0.120718	0.447162
0.120718	0.477412
0.120718	0.442609
0.120718	0.401623
0.120718	0.415804
0.120718	0.389291
0.122814	0.292898
0.122814	0.411144
0.122814	0.302022
0.122814	0.472266
0.122814	0.306523
0.122814	0.435889
0.122814	0.509808
0.040570	0.423758
0.040570	0.533185
0.040570	0.520390
0.040570	0.532820
0.040570	0.525827
0.040570	0.545614
0.040570	0.526440
0.040570	0.525963
0.040570	0.537902
0.087519	0.371251
0.087519	0.550451
0.087519	0.516585
0.087519	0.520391
0.087519	0.542675
0.087519	0.546627
0.087519	0.539485
0.087519	0.562851
0.087519	0.492621
0.125259	0.295677
0.125259	0.567220
0.125259	0.578184
0.125259	0.594044
0.125259	0.572828
0.125259	0.290535
0.125259	0.577557
0.125259	0.544473
0.125259	0.550919
0.125259	0.562077
0.125259	0.582831
0.168609	0.482116
0.168609	0.503123
0.168609	0.322841
0.168609	0.337082
0.168609	0.498981
0.168609	0.477671
0.168609	0.502198
0.168609	0.560552
0.168609	0.545330
0.169569	0.321944
0.169569	0.191653
0.169569	0.213266
0.169569	0.505249
0.169569	0.439524
0.315823	0.229157
0.315823	0.436360
0.315823	0.239645
0.315823	0.454601
0.315823	0.407279
0.315823	0.250589
0.315823	0.403151
0.315823	0.408025
0.140104	0.307117
0.140104	0.125979
0.140104	0.151794
0.140104	0.287636
0.140104	0.187050
0.140104	0.153930
0.140104	0.170272
0.140104	0.118332
0.140104	0.331690
0.140104	0.155941
0.140104	0.398493
0.450208	0.226968
0.450208	0.400503
0.450208	0.240230
0.450208	0.395119
0.450208	0.396119
0.450208	0.202651
0.450208	0.403283
0.450208	0.215198
0.450208	0.393969
0.147715	0.224293
0.147715	0.218982
0.147715	0.232952
0.147715	0.382588
0.147715	0.441684
0.147715	0.237764
0.147715	0.243232
0.147715	0.412608
0.284499	0.219802
0.284499	0.402224
0.284499	0.425826
0.284499	0.213203
0.284499	0.385937
0.284499	0.388392
0.284499	0.387118
0.284499	0.388940
0.284499	0.383141
0.284499	0.395436
