Ground Truth	Predictions
0.054852	0.046434
0.054852	0.061488
0.134387	0.099354
0.134387	0.130218
0.134387	0.096572
0.134387	0.141930
0.134387	0.155479
0.134387	0.136128
0.134387	0.125060
0.134387	0.142426
0.134387	0.138174
0.134387	0.151722
0.065307	0.079380
0.065307	0.097290
0.065307	0.092599
0.065307	0.088827
0.065307	0.093982
0.065307	0.096067
0.065307	0.100356
0.065307	0.114010
0.065307	0.082615
0.065307	0.130190
0.065307	0.096279
0.065307	0.123793
0.090689	0.063083
0.090689	0.050716
0.090689	0.056424
0.090689	0.080625
0.090689	0.106627
0.090689	0.073151
0.090689	0.075249
0.100315	0.052866
0.100315	0.039813
0.100315	0.043430
0.100315	0.107427
0.100315	0.039735
0.271706	0.087646
0.271706	0.120981
0.271706	0.091418
0.271706	0.144814
0.271706	0.112049
0.271706	0.116206
0.271706	0.109339
0.271706	0.133083
0.271706	0.124486
0.279527	0.040632
0.279527	0.042404
0.279527	0.047603
0.279527	0.043314
0.279527	0.034159
0.279527	0.025607
0.279527	0.035771
0.304057	0.077968
0.304057	0.078146
0.304057	0.082741
0.304057	0.157940
0.304057	0.130108
0.304057	0.151980
0.304057	0.098148
0.304057	0.080156
0.304057	0.139826
0.450656	0.082444
0.450656	0.081482
0.450656	0.096719
0.450656	0.082464
0.450656	0.123296
0.450656	0.087106
0.450656	0.139745
0.450656	0.108793
0.450656	0.130809
0.195630	0.114800
0.195630	0.078908
0.195630	0.076555
0.195630	0.068742
0.195630	0.085828
0.195630	0.118934
0.195630	0.053615
0.136276	0.116445
0.136276	0.118138
0.136276	0.123244
0.136276	0.120108
0.136276	0.119218
0.136276	0.126714
0.136276	0.125874
0.136276	0.124414
0.136276	0.136809
0.136276	0.126449
0.136276	0.128577
0.136276	0.124701
0.136276	0.127644
0.136276	0.120244
0.246894	0.127021
0.246894	0.125730
0.246894	0.131082
0.246894	0.125633
0.246894	0.131218
0.246894	0.134169
0.246894	0.130362
0.246894	0.154056
0.246894	0.133424
0.246894	0.132008
0.246894	0.125203
0.330838	0.142635
0.330838	0.134493
0.330838	0.140298
0.330838	0.201693
0.330838	0.152236
0.330838	0.143107
0.330838	0.127903
0.330838	0.136805
0.259189	0.144612
0.259189	0.159873
0.259189	0.150872
0.259189	0.147278
0.259189	0.146002
0.259189	0.146482
0.259189	0.140793
0.259189	0.188158
0.285714	0.321805
0.285714	0.145392
0.285714	0.266142
0.285714	0.306396
0.285714	0.357881
0.285714	0.309229
0.099299	0.337483
0.099299	0.336792
0.099299	0.150533
0.099299	0.145880
0.099299	0.321134
0.099299	0.299311
0.099299	0.307729
0.099299	0.308269
0.332953	0.299079
0.332953	0.133251
0.332953	0.138405
0.332953	0.133972
0.332953	0.281187
0.332953	0.317016
0.332953	0.325830
0.332953	0.398676
0.095568	0.154905
0.095568	0.169550
0.095568	0.154343
0.095568	0.152882
0.095568	0.305080
0.153147	0.147332
0.153147	0.252530
0.153147	0.146086
0.153147	0.154170
0.153147	0.267569
0.124151	0.119172
0.124151	0.118584
0.124151	0.123142
0.124151	0.118875
0.124151	0.115665
0.124151	0.119282
0.124151	0.121629
0.124151	0.127427
0.124151	0.122327
0.124151	0.125278
0.124151	0.127795
0.107980	0.125784
0.107980	0.130554
0.107980	0.130812
0.107980	0.120950
0.107980	0.141577
0.107980	0.122427
0.107980	0.119893
0.249216	0.145434
0.249216	0.150680
0.249216	0.146583
0.249216	0.142527
0.249216	0.207482
0.249216	0.254975
0.249216	0.276685
0.138655	0.127198
0.138655	0.133873
0.138655	0.129613
0.138655	0.125099
0.138655	0.121414
0.094040	0.121127
0.094040	0.122132
0.094040	0.125188
0.094040	0.138347
0.094040	0.115903
0.094040	0.125055
0.094040	0.124678
0.094040	0.120393
0.094040	0.129622
0.211560	0.141384
0.211560	0.157157
0.211560	0.148638
0.211560	0.204075
0.211560	0.165279
0.211560	0.168717
0.211560	0.148760
0.211560	0.170610
0.211560	0.147402
0.169537	0.146295
0.169537	0.132676
0.169537	0.127370
0.169537	0.135470
0.169537	0.144932
0.169537	0.132556
0.121931	0.124292
0.121931	0.132799
0.121931	0.130071
0.121931	0.130909
0.304769	0.129471
0.304769	0.148068
0.304769	0.132735
0.304769	0.139813
0.304769	0.141307
0.304769	0.150637
0.304769	0.156485
0.304769	0.145785
0.304769	0.147358
0.304769	0.132309
0.304769	0.158449
0.180951	0.087562
0.180951	0.093563
0.180951	0.105862
0.180951	0.114601
0.180951	0.081614
0.180951	0.085886
0.180951	0.058238
0.169522	0.103493
0.169522	0.108475
0.169522	0.107337
0.169522	0.103476
0.169522	0.103179
0.169522	0.103923
0.169522	0.105127
0.169522	0.107095
0.169522	0.155318
0.079726	0.106660
0.079726	0.095952
0.079726	0.107453
0.079726	0.097390
0.079726	0.107125
0.074948	0.116885
0.074948	0.117355
0.074948	0.124017
0.074948	0.113410
0.074948	0.116261
0.074948	0.101709
0.074948	0.078500
0.074948	0.104876
0.110631	0.121436
0.110631	0.124917
0.110631	0.125155
0.110631	0.122076
0.110631	0.128666
0.110631	0.116160
0.110631	0.128058
0.110631	0.129473
0.110631	0.131207
0.302107	0.122928
0.302107	0.125552
0.302107	0.121739
0.302107	0.119688
0.302107	0.508259
0.302107	0.145474
0.196752	0.117261
0.196752	0.123046
0.196752	0.123435
0.196752	0.140106
0.196752	0.118211
0.196752	0.110841
0.196752	0.094958
0.215080	0.134833
0.215080	0.149731
0.215080	0.130150
0.215080	0.126186
0.215080	0.372210
0.215080	0.131362
0.215080	0.122282
0.191622	0.165994
0.191622	0.159378
0.191622	0.154496
0.191622	0.182939
0.191622	0.150124
0.191622	0.160028
0.191622	0.155340
0.191622	0.147089
0.191622	0.161207
0.191622	0.149221
0.191622	0.162788
0.191622	0.189498
0.221775	0.165161
0.221775	0.160237
0.221775	0.159292
0.221775	0.354253
0.221775	0.361320
0.221775	0.250942
0.221775	0.325188
0.221775	0.261284
0.133567	0.138484
0.133567	0.142029
0.133567	0.141907
0.133567	0.136052
0.133567	0.136135
0.133567	0.144570
0.133567	0.290266
0.133567	0.355073
0.256896	0.133638
0.256896	0.134761
0.256896	0.136304
0.256896	0.130303
0.256896	0.184623
0.374953	0.163045
0.374953	0.156168
0.374953	0.164481
0.374953	0.331292
0.374953	0.369534
0.374953	0.314208
0.374953	0.310318
0.374953	0.306355
0.374953	0.343449
0.246942	0.180625
0.246942	0.182737
0.246942	0.169534
0.246942	0.190861
0.246942	0.444169
0.246942	0.440028
0.246942	0.385116
0.246942	0.319125
0.246942	0.323956
0.246942	0.376992
0.246942	0.351666
0.161713	0.150537
0.161713	0.158680
0.161713	0.153690
0.161713	0.150460
0.161713	0.150262
0.161713	0.153077
0.161713	0.147657
0.161713	0.150723
0.169071	0.153745
0.169071	0.156207
0.169071	0.163779
0.169071	0.283463
0.169071	0.280785
0.169071	0.298391
0.169071	0.279850
0.169071	0.286692
0.169071	0.367136
0.249527	0.177088
0.249527	0.385868
0.249527	0.179764
0.249527	0.418514
0.249527	0.401098
0.249527	0.398044
0.249527	0.424926
0.249527	0.404225
0.249527	0.386867
0.249527	0.414116
0.249527	0.402169
0.297051	0.172918
0.297051	0.186946
0.297051	0.170420
0.297051	0.205569
0.297051	0.204969
0.297051	0.168232
0.297051	0.196265
0.297051	0.174316
0.297051	0.152326
0.067621	0.149169
0.067621	0.152858
0.067621	0.169138
0.067621	0.178333
0.067621	0.144349
0.067621	0.146556
0.067621	0.152477
0.067621	0.170958
0.038771	0.170323
0.038771	0.174638
0.038771	0.152394
0.038771	0.146826
0.038771	0.163526
0.038771	0.156877
0.038771	0.154919
0.038771	0.164457
0.073201	0.166686
0.073201	0.147553
0.073201	0.151888
0.073201	0.177268
0.073201	0.147407
0.073201	0.164883
0.073201	0.133640
0.102455	0.134836
0.102455	0.396971
0.102455	0.140416
0.102455	0.136271
0.102455	0.375572
0.102455	0.400705
0.102455	0.374322
0.102455	0.413267
0.102455	0.420829
0.179202	0.464297
0.179202	0.136139
0.179202	0.142894
0.179202	0.465267
0.179202	0.540129
0.179202	0.138741
0.241728	0.246476
0.241728	0.616070
0.241728	0.256800
0.241728	0.241377
0.241728	0.251439
0.241728	0.666254
0.241728	0.230104
0.473925	0.571009
0.473925	0.188005
0.473925	0.201110
0.473925	0.202340
0.473925	0.551973
0.473925	0.181407
0.473925	0.193035
0.473925	0.194607
0.473925	0.175745
0.248192	0.278377
0.248192	0.283315
0.248192	0.290049
0.248192	0.270034
0.248192	0.295006
0.248192	0.287246
0.228699	0.360353
0.228699	0.345846
0.228699	0.359473
0.228699	0.335739
0.228699	0.333141
0.228699	0.374327
0.228699	0.339885
0.228699	0.344642
0.228699	0.331399
0.228699	0.349512
0.228699	0.341326
0.176625	0.236798
0.176625	0.246940
0.176625	0.249212
0.176625	0.230829
0.164362	0.160911
0.164362	0.162164
0.164362	0.166806
0.164362	0.150780
0.164362	0.148182
0.164362	0.163732
0.164362	0.112315
0.164362	0.131946
0.144022	0.114192
0.144022	0.107725
0.144022	0.118117
0.144022	0.101517
0.144022	0.116737
0.144022	0.110448
0.144022	0.089826
0.144022	0.113886
0.109434	0.086587
0.109434	0.090714
0.109434	0.110247
0.109434	0.081916
0.109434	0.087113
0.109434	0.113409
0.109434	0.083741
0.109434	0.098786
0.109434	0.115918
0.109434	0.125637
0.109434	0.120411
0.138792	0.047849
0.138792	0.047037
0.138792	0.057618
0.138792	0.056166
0.138792	0.047779
0.138792	0.047105
0.138792	0.036902
0.138792	0.043609
0.086101	0.058976
0.086101	0.061767
0.086101	0.060386
0.086101	0.051125
0.086101	0.052052
0.086101	0.062611
0.086101	0.056549
0.086101	0.051619
0.086101	0.054635
0.086101	0.052702
0.086101	0.051991
0.131927	0.085560
0.131927	0.086811
0.131927	0.085527
0.131927	0.082116
0.131927	0.075634
0.131927	0.086009
0.131927	0.081851
0.131927	0.081571
0.166033	0.059119
0.166033	0.060220
0.166033	0.064072
0.166033	0.073451
0.166033	0.067974
0.166033	0.050967
0.233336	0.095984
0.233336	0.102861
0.233336	0.102616
0.233336	0.176004
0.233336	0.147695
0.233336	0.145090
0.233336	0.136981
0.233336	0.166772
0.233336	0.109682
0.378557	0.093475
0.378557	0.096627
0.378557	0.097026
0.378557	0.093483
0.378557	0.108140
0.378557	0.092316
0.378557	0.169574
0.378557	0.131488
0.378557	0.148549
0.050931	0.128296
0.050931	0.068346
0.050931	0.074143
0.050931	0.135232
0.050931	0.117861
0.189610	0.063448
0.189610	0.114640
0.189610	0.059602
0.189610	0.054444
0.189610	0.132004
0.189610	0.113344
0.189610	0.116926
0.161353	0.042839
0.161353	0.045681
0.161353	0.047832
0.161353	0.044116
0.161353	0.041889
0.161353	0.050638
0.161353	0.056935
0.161353	0.043556
0.161353	0.045090
0.161353	0.053477
0.161353	0.044713
0.101841	0.074496
0.101841	0.075915
0.101841	0.076972
0.101841	0.135070
0.101841	0.137444
0.101841	0.099136
0.101841	0.114578
0.101841	0.109497
0.105603	0.062506
0.105603	0.100390
0.105603	0.067393
0.105603	0.064032
0.105603	0.104603
0.105603	0.099604
0.105603	0.103054
0.105603	0.106461
0.268125	0.057234
0.268125	0.050947
0.268125	0.054630
0.268125	0.048381
0.268125	0.127625
0.268125	0.102866
0.268125	0.102923
0.135756	0.061972
0.135756	0.064110
0.135756	0.067472
0.135756	0.061056
0.135756	0.061389
0.135756	0.133676
0.135756	0.082776
0.135756	0.103946
0.135756	0.105881
0.116872	0.024126
0.116872	0.026034
0.116872	0.025766
0.116872	0.026924
0.116872	0.024628
0.116872	0.027595
0.116872	0.020824
0.093826	0.062745
0.093826	0.067838
0.093826	0.067287
0.093826	0.062035
0.093826	0.057681
0.093826	0.061949
0.093826	0.055164
0.093826	0.066417
0.093826	0.065176
0.093826	0.063056
0.093826	0.081315
0.110746	0.053234
0.110746	0.056679
0.110746	0.057514
0.110746	0.050458
0.110746	0.048760
0.110746	0.057634
0.110746	0.071328
0.110746	0.119002
0.110746	0.126424
0.076358	0.034225
0.076358	0.035728
0.076358	0.037968
0.076358	0.033547
0.076358	0.030775
0.209152	0.029892
0.209152	0.032986
0.209152	0.032101
0.209152	0.028783
0.209152	0.038922
0.209152	0.029185
0.209152	0.040338
0.209152	0.026384
0.082147	0.056394
0.082147	0.065372
0.082147	0.061788
0.082147	0.068772
0.082147	0.051886
0.082147	0.062635
0.082147	0.061202
0.082147	0.086951
0.082147	0.058892
0.082147	0.067990
0.068091	0.045791
0.068091	0.052920
0.068091	0.053012
0.068091	0.048683
0.068091	0.043713
0.068091	0.056907
0.068091	0.045308
0.068091	0.055484
0.068091	0.050646
0.068091	0.114537
0.068091	0.054737
0.068091	0.138523
0.079061	0.034926
0.079061	0.040928
0.079061	0.039442
0.079061	0.047294
0.079061	0.035048
0.087119	0.037768
0.087119	0.038766
0.087119	0.040802
0.087119	0.047097
0.087119	0.058336
0.087119	0.036850
0.087119	0.051609
0.087119	0.034058
0.079567	0.090390
0.079567	0.081464
0.079567	0.085505
0.079567	0.088022
0.079567	0.098251
0.079567	0.083999
0.079567	0.129787
0.079567	0.135093
0.075617	0.095693
0.075617	0.096808
0.075617	0.092974
0.075617	0.089063
0.075617	0.104301
0.075617	0.097554
0.075617	0.096380
0.075617	0.102790
0.075617	0.105774
0.116863	0.119973
0.116863	0.113092
0.116863	0.112575
0.116863	0.107891
0.116863	0.195438
0.116863	0.174299
0.116863	0.160878
0.116863	0.189271
0.116863	0.181553
0.212818	0.107187
0.212818	0.115980
0.212818	0.109942
0.212818	0.104643
0.212818	0.164050
0.212818	0.171383
0.212818	0.203217
0.212818	0.172931
0.212818	0.198230
0.138827	0.104966
0.138827	0.102555
0.138827	0.104262
0.138827	0.086837
0.138827	0.122452
0.138827	0.103942
0.138827	0.065791
0.138827	0.125389
0.052789	0.113609
0.052789	0.118848
0.052789	0.119841
0.052789	0.109338
0.052789	0.116648
0.052789	0.116647
0.052789	0.211843
0.052789	0.226506
0.069040	0.119395
0.069040	0.128194
0.069040	0.209292
0.069040	0.219106
0.069040	0.214520
0.069040	0.184507
0.069040	0.212303
0.069040	0.204605
0.158209	0.128567
0.158209	0.219709
0.158209	0.135283
0.158209	0.251087
0.158209	0.130029
0.158209	0.205752
0.158209	0.229036
0.158209	0.193124
0.181344	0.111999
0.181344	0.119389
0.181344	0.119330
0.181344	0.123222
0.181344	0.110152
0.181344	0.085188
0.181344	0.093020
0.124864	0.133264
0.124864	0.132129
0.124864	0.137780
0.124864	0.128290
0.124864	0.125015
0.124864	0.141909
0.124864	0.132332
0.124864	0.135485
0.124864	0.133845
0.124864	0.146135
0.124864	0.142778
0.200041	0.141849
0.200041	0.232739
0.200041	0.265882
0.200041	0.294609
0.200041	0.254090
0.200041	0.245404
0.200041	0.268589
0.200041	0.272910
0.241724	0.127324
0.241724	0.264478
0.241724	0.233796
0.241724	0.271756
0.327487	0.120712
0.327487	0.123148
0.327487	0.122803
0.327487	0.121967
0.327487	0.114680
0.327487	0.128200
0.327487	0.484493
0.327487	0.141920
0.366502	0.116734
0.366502	0.115018
0.366502	0.120231
0.366502	0.421420
0.366502	0.107047
0.227527	0.120936
0.227527	0.121913
0.227527	0.123680
0.227527	0.120434
0.227527	0.128760
0.227527	0.480666
0.227527	0.207973
0.227527	0.192877
0.227527	0.202396
0.116081	0.107856
0.116081	0.104369
0.116081	0.107516
0.116081	0.113866
0.116081	0.256122
0.129815	0.104330
0.129815	0.108653
0.129815	0.105793
0.129815	0.123051
0.129815	0.088564
0.134946	0.133846
0.134946	0.128255
0.134946	0.130454
0.134946	0.121146
0.134946	0.120998
0.134946	0.136380
0.134946	0.278704
0.111898	0.120128
0.111898	0.119145
0.111898	0.120186
0.111898	0.120500
0.111898	0.104994
0.111898	0.129038
0.090124	0.188115
0.090124	0.185893
0.090124	0.189849
0.090124	0.183745
0.090124	0.183594
0.090124	0.196954
0.090124	0.194986
0.090124	0.181378
0.090124	0.182752
0.090124	0.176756
0.090124	0.189472
0.090124	0.188625
0.148408	0.232093
0.148408	0.230634
0.148408	0.242554
0.148408	0.232460
0.148408	0.223685
0.148408	0.238490
0.148408	0.201544
0.148408	0.197212
0.476047	0.180517
0.476047	0.191334
0.476047	0.188705
0.476047	0.166846
0.476047	0.162060
0.476047	0.174047
0.476047	0.177584
0.476047	0.175869
0.476047	0.230770
0.126515	0.198167
0.126515	0.186285
0.126515	0.198790
0.126515	0.343717
0.126515	0.305632
0.126515	0.190566
0.126515	0.192460
0.126515	0.375078
0.351927	0.403308
0.351927	0.691817
0.351927	0.412990
0.351927	0.742531
0.351927	0.717600
0.351927	0.417090
0.351927	0.731444
0.211140	0.354022
0.211140	0.360827
0.211140	0.360295
0.211140	0.679056
0.211140	0.338863
0.211140	0.358205
0.211140	0.352781
0.211140	0.381191
0.211140	0.354124
0.211140	0.358650
0.433178	0.283123
0.433178	0.244693
0.433178	0.273987
0.433178	0.255854
0.433178	0.250549
0.433178	0.252514
0.433178	0.329375
0.394851	0.280183
0.394851	0.289667
0.394851	0.296184
0.394851	0.283972
0.394851	0.258664
0.394851	0.298837
0.394851	0.695745
0.394851	0.729432
0.080746	0.411660
0.080746	0.413742
0.080746	0.419267
0.080746	0.522182
0.080746	0.392161
0.080746	0.434077
0.080746	0.393437
0.080746	0.472702
0.080746	0.402405
0.080746	0.497593
0.080746	0.417865
0.080746	0.418193
0.116555	0.252728
0.116555	0.333444
0.116555	0.253744
0.116555	0.253530
0.116555	0.241694
0.116555	0.395301
0.116555	0.335373
0.149242	0.292705
0.149242	0.149983
0.149242	0.154417
0.149242	0.339923
0.149242	0.306322
0.149242	0.148302
0.149242	0.308307
0.149242	0.256979
0.149242	0.333491
0.136684	0.121375
0.136684	0.127488
0.136684	0.125686
0.136684	0.136612
0.136684	0.121724
0.063432	0.132737
0.063432	0.193618
0.063432	0.133047
0.063432	0.211149
0.063432	0.207304
0.063432	0.192394
0.087949	0.112146
0.087949	0.161203
0.087949	0.110962
0.087949	0.116150
0.087949	0.179527
0.087949	0.126706
0.066375	0.177405
0.066375	0.103558
0.066375	0.104074
0.066375	0.184661
0.066375	0.192689
0.066375	0.190321
0.066375	0.100325
0.066375	0.113242
0.066375	0.096628
0.119330	0.109430
0.119330	0.081695
0.119330	0.103359
0.119330	0.108751
0.119330	0.080288
0.119330	0.098913
0.119330	0.101887
0.119330	0.071669
0.119330	0.091413
0.119330	0.093040
0.119330	0.082192
0.119330	0.081775
0.156911	0.099619
0.156911	0.100597
0.156911	0.094556
0.156911	0.101536
0.156911	0.167896
0.156911	0.132533
0.156911	0.222962
0.156911	0.157145
0.089589	0.170857
0.089589	0.093689
0.089589	0.097380
0.089589	0.147680
0.089589	0.166410
0.089589	0.103032
0.089589	0.072921
0.089589	0.140656
0.089589	0.107378
0.089589	0.148850
0.089589	0.106272
0.089589	0.185237
0.073731	0.083483
0.073731	0.116581
0.073731	0.085131
0.073731	0.082845
0.073731	0.116459
0.073731	0.113391
0.073731	0.117054
0.073731	0.130515
0.069499	0.126897
0.069499	0.078460
0.069499	0.076516
0.069499	0.076118
0.069499	0.120396
0.069499	0.080236
0.069499	0.131200
0.069499	0.104837
0.069499	0.121825
0.196454	0.117085
0.196454	0.089544
0.196454	0.081819
0.196454	0.076523
0.196454	0.154379
0.159264	0.078570
0.159264	0.079225
0.159264	0.079057
0.159264	0.076571
0.159264	0.080516
0.159264	0.131436
0.159264	0.152505
0.159264	0.138744
0.159264	0.140617
0.065753	0.040828
0.065753	0.043292
0.065753	0.044986
0.065753	0.039988
0.065753	0.034083
0.138149	0.089690
0.138149	0.086701
0.138149	0.088781
0.138149	0.088145
0.138149	0.140131
0.138149	0.083967
0.138149	0.085979
0.138149	0.122427
0.138149	0.113625
0.290834	0.086905
0.290834	0.093757
0.290834	0.088613
0.290834	0.087853
0.290834	0.091409
0.290834	0.135410
0.290834	0.141703
0.290834	0.132358
0.290834	0.137453
0.089626	0.040285
0.089626	0.040833
0.089626	0.045681
0.089626	0.040965
0.089626	0.040972
0.089626	0.040257
0.089626	0.043639
0.089626	0.104790
0.113380	0.032983
0.113380	0.035497
0.113380	0.037607
0.113380	0.030661
0.113380	0.037574
0.113380	0.031638
0.113380	0.036682
0.113380	0.042860
0.096102	0.063018
0.096102	0.099850
0.096102	0.099597
0.096102	0.100205
0.096102	0.121863
0.172223	0.086548
0.172223	0.139588
0.172223	0.088319
0.172223	0.155319
0.172223	0.126745
0.172223	0.142660
0.172223	0.135732
0.172223	0.140811
0.172223	0.160085
0.098066	0.053535
0.098066	0.101888
0.098066	0.103026
0.098066	0.100194
0.098066	0.045611
0.070858	0.064011
0.070858	0.117989
0.070858	0.075414
0.070858	0.122031
0.145052	0.047574
0.145052	0.050402
0.145052	0.052739
0.145052	0.144338
0.145052	0.046234
0.145052	0.044247
0.145052	0.045045
0.145052	0.153312
0.070279	0.082279
0.070279	0.118367
0.070279	0.079821
0.070279	0.127776
0.070279	0.119286
0.070279	0.128961
0.070279	0.128091
0.218227	0.076226
0.218227	0.075635
0.218227	0.075837
0.218227	0.197937
0.218227	0.145111
0.218227	0.130945
0.218227	0.160305
0.218227	0.130277
0.297824	0.041980
0.297824	0.046410
0.297824	0.046512
0.297824	0.043407
0.297824	0.040377
0.297824	0.040073
0.297824	0.056798
0.297824	0.061651
0.257147	0.115231
0.257147	0.062860
0.257147	0.070347
0.257147	0.126655
0.257147	0.104799
0.257147	0.101371
0.257147	0.124491
0.150535	0.067839
0.150535	0.123888
0.150535	0.094750
0.150535	0.074585
0.150535	0.057675
0.150535	0.082741
0.150535	0.067993
0.150535	0.063365
0.150535	0.070703
0.150535	0.063453
0.150535	0.085491
0.155241	0.092156
0.155241	0.086041
0.155241	0.089019
0.155241	0.098166
0.155241	0.173939
0.155241	0.089543
0.155241	0.122196
0.155241	0.149491
0.155241	0.152218
0.202720	0.050602
0.202720	0.051987
0.202720	0.057736
0.202720	0.050499
0.202720	0.054425
0.202720	0.054031
0.202720	0.036976
0.202720	0.054549
0.160347	0.096484
0.160347	0.097031
0.160347	0.108203
0.160347	0.102071
0.160347	0.089555
0.160347	0.117243
0.160347	0.075718
0.160347	0.074937
0.212998	0.106101
0.212998	0.103568
0.212998	0.105376
0.212998	0.103806
0.212998	0.101001
0.108916	0.133473
0.108916	0.133432
0.108916	0.135093
0.108916	0.140132
0.108916	0.136985
0.108916	0.137001
0.108916	0.141499
0.327952	0.140112
0.327952	0.143485
0.327952	0.144898
0.327952	0.474429
0.327952	0.149376
0.327952	0.144980
0.327952	0.535786
0.327952	0.516211
0.323306	0.155867
0.323306	0.540432
0.323306	0.154289
0.323306	0.145907
0.323306	0.522580
0.323306	0.159981
0.323306	0.153979
0.323306	0.630811
0.323306	0.174821
0.323306	0.625138
0.360654	0.441559
0.360654	0.146135
0.360654	0.140342
0.360654	0.445667
0.360654	0.580495
0.384276	0.159214
0.384276	0.163196
0.384276	0.168500
0.384276	0.155763
0.384276	0.165887
0.384276	0.174962
0.384276	0.580660
0.384276	0.173904
0.384276	0.205042
0.384276	0.178385
0.384276	0.158846
0.384276	0.562307
0.384276	0.161751
0.384276	0.551752
0.174548	0.110745
0.174548	0.116767
0.174548	0.116317
0.174548	0.102278
0.174548	0.109756
0.174548	0.120612
0.174548	0.113539
0.180515	0.117944
0.180515	0.119213
0.180515	0.123540
0.180515	0.221249
0.180515	0.228772
0.180515	0.120334
0.180515	0.227342
0.180515	0.194250
0.180515	0.244707
0.265000	0.110049
0.265000	0.187293
0.265000	0.112594
0.265000	0.225749
0.265000	0.174103
0.265000	0.190253
0.265000	0.181283
0.265000	0.196739
0.265000	0.206576
0.141992	0.082617
0.141992	0.082919
0.141992	0.094770
0.141992	0.079606
0.141992	0.089033
0.141992	0.070850
0.305266	0.077515
0.305266	0.087231
0.305266	0.082319
0.305266	0.075558
0.305266	0.059462
0.230716	0.101524
0.230716	0.103127
0.230716	0.100303
0.230716	0.098051
0.230716	0.174472
0.230716	0.141905
0.230716	0.075319
0.211897	0.069800
0.211897	0.084978
0.211897	0.083329
0.211897	0.085960
0.211897	0.109673
0.211897	0.149250
0.211897	0.057489
0.211897	0.207259
0.137855	0.042025
0.137855	0.045856
0.137855	0.044908
0.137855	0.039611
0.137855	0.042093
0.137855	0.057161
0.137855	0.029141
0.137855	0.041018
0.179333	0.042853
0.179333	0.049804
0.179333	0.047201
0.179333	0.041909
0.179333	0.048863
0.179333	0.048190
0.179333	0.036124
0.179333	0.138584
0.245285	0.079069
0.245285	0.083780
0.245285	0.153479
0.245285	0.143641
0.245285	0.137804
0.245285	0.139793
0.245285	0.124063
0.245285	0.151460
0.245285	0.127042
0.122938	0.044107
0.122938	0.133746
0.122938	0.047629
0.122938	0.059274
0.122938	0.039978
0.122938	0.166923
0.123705	0.035764
0.123705	0.039752
0.123705	0.042616
0.123705	0.035129
0.123705	0.038946
0.123705	0.044744
0.123705	0.041193
0.123705	0.041949
0.123705	0.039502
0.123705	0.045569
0.123705	0.042506
0.123705	0.039364
0.123705	0.035867
0.123705	0.033892
0.098002	0.063995
0.098002	0.067662
0.098002	0.131554
0.098002	0.125617
0.098002	0.124992
0.098002	0.075709
0.098002	0.065081
0.098002	0.134197
0.041946	0.055456
0.041946	0.141757
0.041946	0.061886
0.041946	0.141410
0.041946	0.136712
0.084052	0.039964
0.084052	0.042429
0.084052	0.045286
0.084052	0.053412
0.084052	0.040097
0.084052	0.041396
0.084052	0.050207
0.084052	0.044515
0.139374	0.074176
0.139374	0.106776
0.139374	0.064062
0.139374	0.117464
0.139374	0.116412
0.139374	0.112484
0.068337	0.041515
0.068337	0.052597
0.068337	0.049227
0.068337	0.040406
0.068337	0.038033
0.068337	0.110962
0.068337	0.040704
0.134336	0.033358
0.134336	0.031583
0.134336	0.038629
0.134336	0.104345
0.134336	0.029998
0.134336	0.030548
0.134336	0.027436
0.053477	0.076520
0.053477	0.077450
0.053477	0.077075
0.053477	0.076068
0.053477	0.147141
0.053477	0.141527
0.053477	0.132501
0.053477	0.140146
0.053477	0.147142
0.107159	0.037562
0.107159	0.038066
0.107159	0.040447
0.107159	0.051266
0.107159	0.036647
0.107159	0.030355
0.107159	0.027440
0.116806	0.096343
0.116806	0.100712
0.116806	0.100832
0.116806	0.089296
0.116806	0.142486
0.116806	0.163857
0.116806	0.170523
0.143338	0.161183
0.143338	0.101838
0.143338	0.111219
0.143338	0.166790
0.143338	0.167183
0.143338	0.103936
0.143338	0.086429
0.143338	0.158054
0.183714	0.121255
0.183714	0.188882
0.183714	0.124379
0.183714	0.120554
0.183714	0.187683
0.183714	0.194540
0.183714	0.124311
0.183714	0.202396
0.183714	0.219684
0.218597	0.214196
0.218597	0.136886
0.218597	0.142159
0.218597	0.224348
0.218597	0.234621
0.218597	0.140963
0.218597	0.142597
0.218597	0.232911
0.218597	0.134025
0.218597	0.217973
0.169738	0.163980
0.169738	0.425804
0.169738	0.170126
0.169738	0.159144
0.169738	0.163486
0.169738	0.158762
0.169738	0.146235
0.169738	0.346967
0.277999	0.194429
0.277999	0.174320
0.277999	0.182838
0.277999	0.172520
0.277999	0.494419
0.277999	0.497614
0.277999	0.458932
0.277999	0.508642
0.277999	0.533691
0.286263	0.242900
0.286263	0.234488
0.286263	0.242815
0.286263	0.223088
0.286263	0.647632
0.286263	0.665538
0.314091	0.673040
0.314091	0.670540
0.314091	0.667172
0.314091	0.310564
0.111229	0.507589
0.111229	0.496400
0.111229	0.197216
0.111229	0.194223
0.111229	0.555843
0.164233	0.158025
0.164233	0.159068
0.164233	0.164527
0.164233	0.153891
0.164233	0.158350
0.164233	0.164178
0.164233	0.143627
0.164233	0.156847
0.150584	0.249122
0.150584	0.246593
0.150584	0.258362
0.150584	0.244125
0.150584	0.494538
0.150584	0.267907
0.150584	0.513861
0.150584	0.247009
