Ground Truth	Predictions
0.148294	0.101717
0.148294	0.110009
0.148294	0.116486
0.148294	0.093208
0.148294	0.127608
0.148294	0.112538
0.148294	0.154317
0.148294	0.163043
0.144003	0.191267
0.144003	0.197436
0.144003	0.205068
0.144003	0.174400
0.144003	0.153165
0.144003	0.213670
0.144003	0.261668
0.144003	0.236794
0.147290	0.151886
0.147290	0.115831
0.147290	0.137763
0.147290	0.100998
0.147290	0.145833
0.147290	0.116031
0.147290	0.099479
0.193147	0.109570
0.193147	0.106761
0.193147	0.123061
0.193147	0.097054
0.193147	0.102007
0.193147	0.114844
0.193147	0.104909
0.193147	0.091320
0.042350	0.148088
0.042350	0.190686
0.042350	0.156681
0.042350	0.128838
0.042350	0.136540
0.042350	0.134552
0.042350	0.129654
0.268854	0.156703
0.268854	0.157852
0.268854	0.180585
0.268854	0.177535
0.268854	0.123723
0.227741	0.171916
0.227741	0.186658
0.227741	0.201517
0.227741	0.170175
0.227741	0.203789
0.227741	0.147349
0.227741	0.176647
0.227741	0.175299
0.135334	0.245080
0.135334	0.211805
0.135334	0.209922
0.135334	0.199774
0.135334	0.212751
0.135334	0.203723
0.135334	0.217219
0.135334	0.290027
0.135334	0.227366
0.135334	0.210977
0.135334	0.291222
0.135334	0.237060
0.135334	0.252516
0.135334	0.253485
0.146934	0.270497
0.146934	0.261985
0.146934	0.278947
0.146934	0.213843
0.146934	0.229093
0.146934	0.210749
0.146934	0.283155
0.146934	0.241140
0.069660	0.227634
0.069660	0.230426
0.069660	0.234673
0.069660	0.230270
0.069660	0.234096
0.069660	0.198957
0.108616	0.257478
0.108616	0.244684
0.108616	0.250249
0.108616	0.247815
0.108616	0.229733
0.108616	0.209875
0.108616	0.214322
0.105178	0.239583
0.105178	0.239433
0.105178	0.243087
0.105178	0.225766
0.105178	0.240010
0.105178	0.247852
0.105178	0.240931
0.105178	0.277220
0.226067	0.212641
0.226067	0.248789
0.226067	0.239560
0.226067	0.233760
0.082185	0.277976
0.082185	0.302410
0.082185	0.287946
0.082185	0.276568
0.082185	0.297493
0.082185	0.310028
0.082185	0.207912
0.082185	0.242387
0.082185	0.232934
0.167615	0.150018
0.167615	0.162013
0.167615	0.163776
0.167615	0.143846
0.167615	0.131768
0.167615	0.174487
0.167615	0.141922
0.167615	0.148450
0.252074	0.298746
0.252074	0.306646
0.252074	0.309675
0.252074	0.332599
0.252074	0.312624
0.252074	0.267203
0.252074	0.269153
0.252074	0.250484
0.252074	0.223772
0.252074	0.239293
0.252074	0.228204
0.149223	0.294661
0.149223	0.265250
0.149223	0.304826
0.149223	0.244996
0.149223	0.243026
0.149223	0.226124
0.149223	0.236098
0.149223	0.251082
0.149223	0.227018
0.149223	0.239649
0.150015	0.249884
0.150015	0.293442
0.150015	0.270056
0.150015	0.243947
0.150015	0.274483
0.150015	0.254400
0.150015	0.199880
0.150015	0.262945
0.150015	0.192179
0.150015	0.191849
0.182390	0.220805
0.182390	0.226479
0.182390	0.214945
0.182390	0.204758
0.182390	0.199482
0.182390	0.158018
0.182390	0.181041
0.330379	0.276598
0.330379	0.292981
0.330379	0.267055
0.330379	0.262214
0.330379	0.323748
0.330379	0.250500
0.330379	0.190458
0.330379	0.173166
0.330379	0.138967
0.314960	0.246156
0.314960	0.242244
0.314960	0.233936
0.314960	0.225662
0.314960	0.196303
0.314960	0.179316
0.314960	0.168376
0.314960	0.166805
0.314960	0.164093
0.133399	0.092240
0.133399	0.107811
0.133399	0.099289
0.133399	0.085523
0.133399	0.100922
0.133399	0.100167
0.133399	0.093044
0.133399	0.085899
0.241275	0.120973
0.241275	0.134042
0.241275	0.132762
0.241275	0.109192
0.241275	0.123664
0.241275	0.146973
0.241275	0.128911
0.241275	0.144820
0.336259	0.193374
0.336259	0.225549
0.336259	0.214380
0.336259	0.221714
0.336259	0.194577
0.336259	0.196940
0.336259	0.132556
0.336259	0.173271
0.336259	0.147637
0.128063	0.080685
0.128063	0.093145
0.128063	0.087983
0.128063	0.076100
0.128063	0.087314
0.128063	0.095952
0.128063	0.074280
0.128063	0.087234
0.109606	0.082253
0.109606	0.094267
0.109606	0.090113
0.109606	0.083209
0.109606	0.088484
0.109606	0.084580
0.113178	0.199753
0.113178	0.219535
0.113178	0.164263
0.113178	0.170104
0.113178	0.167510
0.113178	0.130433
0.113178	0.131411
0.113178	0.142416
0.113178	0.139261
0.061384	0.189078
0.061384	0.183629
0.061384	0.215052
0.061384	0.202361
0.061384	0.176833
0.061384	0.210464
0.061384	0.198129
0.061384	0.185763
0.061384	0.183106
0.130561	0.076314
0.130561	0.096539
0.130561	0.083273
0.130561	0.074476
0.130561	0.089693
0.130561	0.076698
0.130561	0.078319
0.169169	0.122591
0.169169	0.136496
0.169169	0.140054
0.169169	0.119604
0.169169	0.145469
0.111660	0.156404
0.111660	0.218134
0.111660	0.164431
0.111660	0.176710
0.111660	0.142368
0.108259	0.118656
0.108259	0.125385
0.108259	0.135176
0.108259	0.115983
0.108259	0.145746
0.108259	0.133581
0.108259	0.118610
0.190201	0.156495
0.190201	0.180451
0.190201	0.173608
0.190201	0.150087
0.190201	0.171708
0.190201	0.178207
0.190201	0.167135
0.190201	0.191887
0.102026	0.278557
0.102026	0.289502
0.102026	0.299254
0.102026	0.217239
0.102026	0.253564
0.102026	0.243196
0.102026	0.213227
0.102026	0.226225
0.102026	0.249561
0.106818	0.324564
0.106818	0.243485
0.106818	0.334098
0.106818	0.274047
0.106818	0.328183
0.106818	0.281163
0.106818	0.267090
0.106818	0.250419
0.106818	0.237287
0.106818	0.262276
0.106818	0.256584
0.264867	0.281922
0.264867	0.309588
0.264867	0.241831
0.264867	0.296421
0.264867	0.304243
0.264867	0.281460
0.264867	0.290923
0.264867	0.289806
0.264867	0.281242
0.249384	0.248256
0.249384	0.222356
0.249384	0.199045
0.249384	0.237115
0.241269	0.306724
0.241269	0.295938
0.241269	0.297001
0.241269	0.293518
0.241269	0.359521
0.241269	0.319968
0.241269	0.305971
0.241269	0.343846
0.241269	0.324503
0.241269	0.360804
0.180001	0.312208
0.180001	0.295324
0.180001	0.335613
0.180001	0.307069
0.180001	0.271389
0.180001	0.246390
0.180001	0.267526
0.180001	0.276842
0.180001	0.271346
0.180001	0.268890
0.232566	0.252624
0.232566	0.285030
0.232566	0.252743
0.232566	0.281995
0.232566	0.246327
0.232566	0.258063
0.232566	0.323278
0.247681	0.238328
0.247681	0.243523
0.247681	0.231939
0.247681	0.196254
0.247681	0.178154
0.247681	0.201577
0.230746	0.151954
0.230746	0.155825
0.230746	0.171188
0.230746	0.152050
0.230746	0.179083
0.271846	0.284561
0.271846	0.280736
0.271846	0.284501
0.271846	0.268581
0.271846	0.238862
0.271846	0.212647
0.271846	0.195285
0.271846	0.197289
0.271846	0.237335
0.180443	0.268551
0.180443	0.269552
0.180443	0.284926
0.180443	0.272010
0.180443	0.257759
0.180443	0.203357
0.180443	0.232921
0.180443	0.248542
0.210478	0.149465
0.210478	0.179042
0.210478	0.166514
0.210478	0.150407
0.210478	0.192537
0.210478	0.157393
0.210478	0.158675
0.210478	0.286558
0.118918	0.252040
0.118918	0.262173
0.118918	0.267244
0.118918	0.251731
0.118918	0.261170
0.118918	0.275437
0.118918	0.288125
0.118918	0.278141
0.118918	0.172719
0.118918	0.225610
0.118918	0.177455
0.128887	0.254147
0.128887	0.234846
0.128887	0.267921
0.128887	0.266593
0.128887	0.246542
0.128887	0.187507
0.128887	0.202370
0.128887	0.220143
0.137249	0.243237
0.137249	0.250565
0.137249	0.247884
0.137249	0.233062
0.137249	0.284482
0.137249	0.264793
0.137249	0.265540
0.137249	0.273573
0.137249	0.284607
0.137249	0.274066
0.137249	0.258777
0.137249	0.274913
0.135056	0.117193
0.135056	0.137814
0.135056	0.129894
0.135056	0.104566
0.135056	0.133906
0.135056	0.113398
0.135056	0.146564
0.160091	0.187739
0.160091	0.196891
0.160091	0.216268
0.160091	0.186574
0.160091	0.213981
0.160091	0.208809
0.160091	0.201574
0.160091	0.222090
0.050654	0.290575
0.050654	0.324573
0.050654	0.314595
0.050654	0.254055
0.050654	0.267804
0.050654	0.256262
0.050654	0.230420
0.050654	0.255872
0.050654	0.226983
0.123933	0.188054
0.123933	0.239191
0.123933	0.206936
0.123933	0.176282
0.123933	0.203254
0.123933	0.264246
0.123933	0.259253
0.140675	0.185166
0.140675	0.217136
0.140675	0.208617
0.140675	0.199931
0.140675	0.202466
0.140675	0.200099
0.140675	0.175464
0.140675	0.154232
0.133639	0.289613
0.133639	0.229314
0.133639	0.219097
0.133639	0.238421
0.133639	0.239497
0.133639	0.228151
0.133639	0.349435
0.133639	0.260036
0.121546	0.266915
0.121546	0.225768
0.121546	0.279340
0.121546	0.245379
0.121546	0.245296
0.129764	0.249080
0.129764	0.278580
0.129764	0.270460
0.129764	0.246374
0.129764	0.252292
0.129764	0.262124
0.129764	0.290146
0.173379	0.263198
0.173379	0.240526
0.173379	0.257169
0.173379	0.263781
0.173379	0.303848
0.138597	0.348441
0.138597	0.352285
0.138597	0.344536
0.138597	0.310307
0.138597	0.316805
0.138597	0.313650
0.138597	0.264000
0.138597	0.239562
0.138597	0.219446
0.216835	0.293064
0.216835	0.275230
0.216835	0.297483
0.216835	0.289174
0.216835	0.289684
0.216835	0.275902
0.216835	0.281597
0.216835	0.281616
0.127212	0.253375
0.127212	0.240691
0.127212	0.243682
0.127212	0.265496
0.127212	0.252023
0.127212	0.249489
0.127212	0.232738
0.127212	0.251016
0.162471	0.218880
0.162471	0.288834
0.162471	0.200766
0.162471	0.165448
0.162471	0.259506
0.162471	0.173271
0.230662	0.475655
0.230662	0.250523
0.230662	0.256433
0.230662	0.248236
0.230662	0.541877
0.230662	0.532736
0.116809	0.211963
0.116809	0.224345
0.116809	0.209057
0.116809	0.174893
0.116809	0.205708
0.116809	0.195216
0.116809	0.143795
0.116809	0.199957
0.088776	0.207391
0.088776	0.205340
0.088776	0.219507
0.088776	0.184557
0.088776	0.195032
0.088776	0.197887
0.088776	0.158427
0.088776	0.173750
0.202803	0.265082
0.202803	0.197805
0.202803	0.271516
0.202803	0.203326
0.202803	0.199738
0.202803	0.197127
0.202803	0.203538
0.202803	0.271563
0.202803	0.260604
0.039304	0.261229
0.039304	0.264133
0.039304	0.266976
0.039304	0.261421
0.039304	0.261521
0.039304	0.268400
0.039304	0.284624
0.039304	0.313447
0.208702	0.230223
0.208702	0.252607
0.208702	0.234079
0.208702	0.240423
0.208702	0.229853
0.208702	0.249893
0.208702	0.244123
0.208702	0.230992
0.067944	0.283722
0.067944	0.234821
0.067944	0.289029
0.067944	0.238236
0.067944	0.239403
0.067944	0.240031
0.067944	0.246988
0.067944	0.289217
0.067944	0.231889
0.067944	0.233102
0.067944	0.242224
0.039120	0.247479
0.039120	0.184344
0.039120	0.257220
0.039120	0.194992
0.039120	0.201379
0.124511	0.250474
0.124511	0.277645
0.124511	0.269952
0.124511	0.193950
0.124511	0.194896
0.124511	0.178922
0.124511	0.185846
0.124511	0.235557
0.083722	0.289117
0.083722	0.422979
0.083722	0.300555
0.083722	0.303626
0.083722	0.424783
0.083722	0.419261
0.083722	0.426253
0.083722	0.295179
0.083722	0.433938
0.083722	0.489546
0.083722	0.459843
0.184258	0.569185
0.184258	0.565159
0.184258	0.360128
0.184258	0.374648
0.184258	0.555494
0.184258	0.362820
0.184258	0.352808
0.184258	0.567404
0.184258	0.380556
0.184258	0.567981
0.065660	0.283963
0.065660	0.296767
0.065660	0.303191
0.065660	0.294528
0.065660	0.296142
0.065660	0.275043
0.065660	0.291128
0.101191	0.300921
0.101191	0.298126
0.101191	0.294751
0.101191	0.278761
0.101191	0.309533
0.101191	0.308103
0.101191	0.321622
0.101191	0.335247
0.101191	0.555938
0.196632	0.180580
0.196632	0.181878
0.196632	0.184732
0.196632	0.153270
0.196632	0.179274
0.196632	0.165765
0.196632	0.150182
0.196632	0.157963
0.292531	0.246714
0.292531	0.241555
0.292531	0.247898
0.292531	0.237520
0.292531	0.346219
0.292531	0.332302
0.292531	0.243591
0.292531	0.338568
0.079508	0.287925
0.079508	0.296136
0.079508	0.311738
0.079508	0.277067
0.079508	0.290823
0.079508	0.318738
0.079508	0.305891
0.079508	0.301092
0.079508	0.309538
0.079508	0.314801
0.079508	0.322278
0.079508	0.397962
0.106693	0.130249
0.106693	0.134752
0.106693	0.146382
0.106693	0.128100
0.106693	0.143007
0.106693	0.153963
0.106693	0.097102
0.106693	0.224244
0.114159	0.182871
0.114159	0.187862
0.114159	0.208003
0.114159	0.171879
0.114159	0.217393
0.114159	0.211989
0.114159	0.208690
0.114159	0.170079
0.050946	0.143851
0.050946	0.150522
0.050946	0.154081
0.050946	0.149294
0.265243	0.139749
0.265243	0.136407
0.265243	0.147069
0.265243	0.133142
0.265243	0.126327
0.265243	0.162176
0.265243	0.140755
0.265243	0.138841
0.265243	0.169556
0.265243	0.129390
0.265243	0.201417
0.213385	0.128213
0.213385	0.146880
0.213385	0.150379
0.213385	0.130833
0.213385	0.181429
0.213385	0.136181
0.213385	0.127770
0.213385	0.167900
0.101391	0.159186
0.101391	0.174223
0.101391	0.175974
0.101391	0.149581
0.101391	0.205320
0.101391	0.178718
0.101391	0.196834
0.101391	0.147475
0.220941	0.236300
0.220941	0.245702
0.220941	0.246236
0.220941	0.214850
0.220941	0.204678
0.220941	0.210826
0.220941	0.216084
0.220941	0.257815
0.220941	0.254985
0.220941	0.223437
0.220941	0.244306
0.388761	0.236865
0.388761	0.243467
0.388761	0.243547
0.388761	0.234178
0.388761	0.238665
0.388761	0.234041
0.388761	0.258409
0.388761	0.243574
0.388761	0.253337
0.388761	0.258768
0.388761	0.234062
0.085114	0.169704
0.085114	0.183235
0.085114	0.190249
0.085114	0.169060
0.085114	0.136998
0.160911	0.251947
0.160911	0.229742
0.160911	0.219835
0.160911	0.230965
0.160911	0.230332
0.160911	0.234432
0.160911	0.230216
0.160911	0.230199
0.160911	0.225602
0.160911	0.242142
0.160911	0.279951
0.157323	0.208346
0.157323	0.217358
0.157323	0.214174
0.157323	0.224784
0.157323	0.239666
0.225111	0.231382
0.225111	0.249926
0.225111	0.221373
0.225111	0.228480
0.225111	0.230816
0.225111	0.238959
0.225111	0.234627
0.225111	0.244401
0.225111	0.242042
0.225111	0.238582
0.188483	0.215660
0.188483	0.232522
0.188483	0.220783
0.188483	0.232116
0.126178	0.246172
0.126178	0.265852
0.126178	0.268779
0.126178	0.278587
0.126178	0.240766
0.126178	0.274055
0.126178	0.270041
0.126178	0.203726
0.186612	0.200061
0.186612	0.153134
0.186612	0.218874
0.186612	0.252873
0.186612	0.163315
0.137680	0.134737
0.137680	0.117878
0.137680	0.146882
0.137680	0.105887
0.137680	0.125999
0.137680	0.124938
0.137680	0.152177
0.323771	0.221811
0.323771	0.174599
0.323771	0.220712
0.323771	0.173452
0.323771	0.164249
0.323771	0.152848
0.323771	0.161623
0.315094	0.218811
0.315094	0.233709
0.315094	0.231828
0.315094	0.216298
0.315094	0.225422
0.315094	0.224518
0.315094	0.239670
0.315094	0.178732
0.315094	0.183975
0.154608	0.161152
0.154608	0.184366
0.154608	0.179473
0.154608	0.167443
0.154608	0.182186
0.154608	0.180703
0.154608	0.205319
0.154608	0.218790
0.081444	0.153439
0.081444	0.166651
0.081444	0.175619
0.081444	0.150227
0.081444	0.150285
0.081444	0.161413
0.081444	0.167738
0.403238	0.286596
0.403238	0.322923
0.403238	0.292262
0.403238	0.276963
0.403238	0.209069
0.403238	0.217358
0.403238	0.215561
0.403238	0.207741
0.403238	0.196725
0.403238	0.209659
0.403238	0.252782
0.322463	0.127744
0.322463	0.137830
0.322463	0.147566
0.322463	0.128577
0.322463	0.155011
0.322463	0.136282
0.322463	0.158689
0.322463	0.108857
0.168364	0.177973
0.168364	0.205268
0.168364	0.188862
0.168364	0.169362
0.168364	0.158104
0.168364	0.207187
0.168364	0.170113
0.168364	0.226478
0.168364	0.163898
0.168364	0.256630
0.168364	0.216357
0.370443	0.278302
0.370443	0.305902
0.370443	0.291163
0.370443	0.283875
0.370443	0.313203
0.370443	0.237968
0.370443	0.208461
0.370443	0.242042
0.370443	0.225722
0.279136	0.230512
0.279136	0.238327
0.279136	0.243357
0.279136	0.239406
0.279136	0.239145
0.279136	0.240675
0.279136	0.158913
0.279136	0.220350
0.112167	0.169602
0.112167	0.198604
0.112167	0.183706
0.112167	0.158695
0.112167	0.185210
0.112167	0.189785
0.112167	0.170822
0.312937	0.297154
0.312937	0.303440
0.312937	0.318675
0.312937	0.322397
0.312937	0.281797
0.312937	0.265859
0.312937	0.294393
0.312937	0.286326
0.312937	0.291625
0.410949	0.341467
0.410949	0.366825
0.410949	0.351202
0.410949	0.353477
0.410949	0.319223
0.410949	0.301931
0.410949	0.283970
0.410949	0.289618
0.410949	0.278927
0.410949	0.303070
0.410949	0.306097
0.339699	0.329694
0.339699	0.352498
0.339699	0.340029
0.339699	0.373546
0.339699	0.305176
0.339699	0.285432
0.339699	0.307459
0.339699	0.272860
0.339699	0.277314
0.210503	0.317094
0.210503	0.347810
0.210503	0.326519
0.210503	0.295784
0.210503	0.365138
0.210503	0.337338
0.210503	0.322853
0.210503	0.325913
0.210503	0.318944
0.173242	0.305618
0.173242	0.317073
0.173242	0.315250
0.173242	0.307188
0.173242	0.309217
0.173242	0.319645
0.287044	0.331913
0.287044	0.332087
0.287044	0.267479
0.287044	0.279589
0.287044	0.268639
0.287044	0.266480
0.287044	0.268032
0.287044	0.298873
0.287044	0.266535
