Ground Truth	Predictions
0.116286	0.109918
0.116286	0.107492
0.116286	0.114856
0.116286	0.113540
0.116286	0.107949
0.136281	0.070151
0.136281	0.103575
0.136281	0.068238
0.136281	0.066451
0.136281	0.058167
0.136281	0.122711
0.136281	0.053940
0.254686	0.078464
0.254686	0.103035
0.254686	0.092199
0.254686	0.092185
0.254686	0.084841
0.105929	0.079926
0.105929	0.092678
0.105929	0.087759
0.105929	0.077413
0.105929	0.088451
0.105929	0.084955
0.105929	0.115586
0.105929	0.104310
0.256192	0.092789
0.256192	0.100506
0.256192	0.099414
0.256192	0.080061
0.256192	0.123159
0.256192	0.105222
0.256192	0.119534
0.256192	0.104906
0.256192	0.107515
0.256192	0.077007
0.256192	0.059973
0.256192	0.059605
0.196264	0.067945
0.196264	0.086120
0.196264	0.083703
0.196264	0.062919
0.230982	0.105545
0.230982	0.071994
0.230982	0.059441
0.230982	0.071623
0.230982	0.108414
0.230982	0.106129
0.122517	0.096563
0.122517	0.071481
0.122517	0.104497
0.122517	0.055709
0.115517	0.094199
0.115517	0.095656
0.115517	0.094716
0.115517	0.092359
0.115517	0.101617
0.115517	0.096548
0.115517	0.106496
0.115517	0.099556
0.115517	0.099386
0.077783	0.088781
0.077783	0.093588
0.077783	0.092911
0.077783	0.083101
0.077783	0.086917
0.077783	0.090996
0.077783	0.096282
0.077783	0.104588
0.340231	0.090940
0.340231	0.091090
0.340231	0.090073
0.340231	0.089680
0.340231	0.080145
0.340231	0.096083
0.340231	0.064768
0.340231	0.071128
0.340231	0.070221
0.105109	0.093882
0.105109	0.098345
0.105109	0.095176
0.105109	0.090696
0.105109	0.071300
0.105109	0.073791
0.105109	0.068910
0.105109	0.078554
0.105109	0.078315
0.095924	0.094059
0.095924	0.097202
0.095924	0.099138
0.095924	0.092738
0.095924	0.097697
0.095924	0.093840
0.095924	0.129232
0.095924	0.089870
0.166994	0.095697
0.166994	0.098832
0.166994	0.097968
0.166994	0.067034
0.166994	0.099880
0.166994	0.086570
0.166994	0.082258
0.166955	0.101115
0.166955	0.070884
0.166955	0.107222
0.166955	0.072055
0.166955	0.071764
0.166955	0.073887
0.166955	0.069760
0.166955	0.073983
0.166955	0.075515
0.118954	0.106811
0.118954	0.073005
0.118954	0.071688
0.118954	0.081971
0.118954	0.072776
0.118954	0.075831
0.118954	0.113770
0.118954	0.117622
0.118954	0.083988
0.063952	0.098742
0.063952	0.083653
0.063952	0.115244
0.063952	0.085655
0.184741	0.106982
0.184741	0.105669
0.184741	0.116123
0.184741	0.123826
0.184741	0.101304
0.184741	0.118883
0.184741	0.108054
0.184741	0.103839
0.184741	0.124862
0.184741	0.111353
0.184741	0.122955
0.184741	0.108375
0.112526	0.084578
0.112526	0.084818
0.112526	0.085413
0.112526	0.083063
0.112526	0.076635
0.112526	0.086646
0.112526	0.076421
0.112526	0.071998
0.112526	0.067532
0.112526	0.073510
0.112526	0.077001
0.147841	0.103378
0.147841	0.102286
0.147841	0.122882
0.147841	0.107218
0.147841	0.111244
0.147841	0.109051
0.147841	0.107149
0.147841	0.128162
0.147841	0.118361
0.147841	0.135076
0.147841	0.108118
0.147841	0.106151
0.130677	0.148142
0.130677	0.113636
0.130677	0.115046
0.130677	0.115515
0.130677	0.110470
0.130677	0.116231
0.130677	0.105906
0.130677	0.115222
0.130677	0.110219
0.130677	0.115752
0.130677	0.126607
0.080528	0.102298
0.080528	0.104769
0.080528	0.120324
0.080528	0.096516
0.080528	0.123398
0.080528	0.151131
0.080528	0.135811
0.116244	0.417560
0.116244	0.424080
0.116244	0.459454
0.116244	0.391922
0.116244	0.339894
0.116244	0.444272
0.260582	0.629398
0.260582	0.609600
0.260582	0.617373
0.260582	0.620284
0.260582	0.626631
0.260582	0.655244
0.260582	0.664851
0.260582	0.726726
0.277923	0.521716
0.277923	0.506632
0.277923	0.485581
0.277923	0.557976
0.379337	0.645579
0.379337	0.633134
0.379337	0.640321
0.379337	0.618728
0.379337	0.657805
0.379337	0.694444
0.379337	0.652337
0.379337	0.783514
0.195879	0.612714
0.195879	0.614376
0.195879	0.628591
0.195879	0.659025
0.195879	0.621344
0.195879	0.622087
0.195879	0.591039
0.195879	0.614356
0.412829	0.547501
0.412829	0.565131
0.412829	0.560354
0.412829	0.591980
0.412829	0.590478
0.412829	0.540806
0.412829	0.447683
0.412829	0.552612
0.367052	0.404538
0.367052	0.489540
0.367052	0.415640
0.367052	0.458618
0.231395	0.455324
0.231395	0.520887
0.231395	0.490023
0.231395	0.517918
0.231395	0.329461
0.301038	0.428113
0.301038	0.469599
0.301038	0.431869
0.301038	0.450706
0.301038	0.465666
0.301038	0.468949
0.301038	0.422649
0.234556	0.147111
0.234556	0.133423
0.234556	0.136653
0.234556	0.136448
0.234556	0.148875
0.234556	0.162315
0.234556	0.146717
0.234556	0.125375
0.234581	0.119533
0.234581	0.128578
0.234581	0.120056
0.234581	0.118368
0.234581	0.126618
0.234581	0.128305
0.234581	0.119636
0.234581	0.132439
0.187863	0.113899
0.187863	0.129296
0.187863	0.128009
0.187863	0.122462
0.187863	0.122637
0.187863	0.118275
0.187863	0.117942
0.187863	0.117614
0.187863	0.111354
0.102382	0.130575
0.102382	0.129099
0.102382	0.134288
0.102382	0.138746
0.102382	0.133230
0.102382	0.130241
0.102382	0.150380
0.102382	0.142411
0.102382	0.103042
0.102382	0.167395
0.102382	0.105960
0.080499	0.136543
0.080499	0.145992
0.080499	0.140945
0.080499	0.165876
0.080499	0.139655
0.080499	0.140491
0.080499	0.153559
0.089322	0.130703
0.089322	0.143778
0.089322	0.136267
0.089322	0.149188
0.089322	0.130707
0.089322	0.132230
0.089322	0.127893
0.089322	0.138137
0.073303	0.127617
0.073303	0.142281
0.073303	0.134598
0.073303	0.128457
0.073303	0.106252
0.050630	0.164703
0.050630	0.183414
0.050630	0.182262
0.050630	0.166139
0.050630	0.166736
0.050630	0.172919
0.050630	0.126601
0.050630	0.175675
0.050630	0.119783
0.050630	0.184061
0.050630	0.168613
0.050630	0.150113
0.130954	0.151754
0.130954	0.128689
0.130954	0.126054
0.130954	0.093629
0.130954	0.140508
0.130954	0.114010
0.130954	0.085470
0.130954	0.106922
0.130954	0.097488
0.049422	0.147396
0.049422	0.095932
0.049422	0.153707
0.049422	0.105287
0.049422	0.095713
0.049422	0.093683
0.049422	0.112017
0.049422	0.096279
0.049422	0.092868
0.055967	0.133568
0.055967	0.088181
0.055967	0.140306
0.055967	0.117070
0.055967	0.134044
0.055967	0.133748
0.055967	0.085341
0.055967	0.087239
0.055967	0.095211
0.117595	0.126716
0.117595	0.128313
0.117595	0.129129
0.117595	0.151605
0.117595	0.108840
0.117595	0.158055
0.117595	0.104296
0.117595	0.103922
0.117595	0.076680
0.090386	0.102605
0.090386	0.099644
0.090386	0.102275
0.090386	0.136421
0.090386	0.128491
0.090386	0.092230
0.090386	0.095589
0.090386	0.083132
0.113339	0.088026
0.113339	0.088199
0.113339	0.093511
0.113339	0.093699
0.113339	0.091015
0.113339	0.090228
0.113339	0.089921
0.113339	0.084251
0.155685	0.102303
0.155685	0.102512
0.155685	0.104191
0.155685	0.098571
0.155685	0.102986
0.155685	0.108246
0.155685	0.107849
0.155685	0.101382
0.155685	0.103326
0.155685	0.108798
0.155685	0.105071
0.080513	0.105659
0.080513	0.103323
0.080513	0.121180
0.080513	0.110121
0.080513	0.115629
0.080513	0.110476
0.080513	0.098014
0.080513	0.128871
0.135794	0.162392
0.135794	0.130032
0.135794	0.132988
0.135794	0.130453
0.135794	0.121112
0.135794	0.137061
0.135794	0.134200
0.135794	0.138144
0.135794	0.158122
0.180857	0.159888
0.180857	0.159675
0.180857	0.164288
0.180857	0.153420
0.180857	0.159808
0.180857	0.199717
0.180857	0.147391
0.222824	0.161658
0.222824	0.162922
0.222824	0.165361
0.222824	0.154997
0.222824	0.152727
0.222824	0.149975
0.207744	0.189739
0.207744	0.167790
0.207744	0.172043
0.207744	0.185194
0.207744	0.188734
0.207744	0.153334
0.207744	0.150086
0.207744	0.110941
0.207744	0.096685
0.207744	0.143063
0.207744	0.155303
0.302983	0.619500
0.302983	0.617222
0.302983	0.631218
0.302983	0.646675
0.302983	0.610130
0.302983	0.591932
0.302983	0.591912
0.302983	0.636733
0.302983	0.626485
0.302983	0.607045
0.302983	0.608038
0.237107	0.671273
0.237107	0.674927
0.237107	0.677051
0.237107	0.660022
0.237107	0.864688
0.237107	0.670731
0.237107	0.874506
0.380444	0.825226
0.380444	0.820244
0.380444	0.834596
0.380444	0.838062
0.380444	0.828392
0.380444	0.814775
0.380444	0.808750
0.380444	0.824316
0.380444	0.824602
0.533619	0.838511
0.533619	0.848789
0.533619	0.792345
0.533619	0.885975
0.533619	0.859583
0.533619	0.861319
0.481236	0.787846
0.481236	0.799804
0.481236	0.796854
0.481236	0.789396
0.481236	0.792928
0.481236	0.795820
0.481236	0.893963
0.481236	0.793354
0.351938	0.804711
0.351938	0.804497
0.351938	0.808031
0.351938	0.796252
0.351938	0.796794
0.351938	0.799862
0.351938	0.824314
0.351938	0.845649
0.351938	0.856325
0.466429	0.812830
0.466429	0.815510
0.466429	0.869570
0.466429	0.875888
0.466429	0.895251
0.466429	0.863702
0.466429	0.894287
0.466429	0.875512
0.466429	0.835791
0.538781	0.776603
0.538781	0.884608
0.538781	0.751877
0.538781	0.723158
0.388209	0.112091
0.388209	0.154602
0.388209	0.152238
0.388209	0.145629
0.109073	0.134183
0.109073	0.133741
0.109073	0.137238
0.109073	0.133336
0.109073	0.126341
0.109073	0.134806
0.109073	0.133718
0.109073	0.134069
0.109073	0.132147
0.109073	0.141789
0.250968	0.140127
0.250968	0.140034
0.250968	0.142412
0.250968	0.153537
0.250968	0.153590
0.250968	0.137310
0.250968	0.162962
0.250968	0.138758
0.141515	0.112432
0.141515	0.118381
0.141515	0.114664
0.141515	0.110428
0.141515	0.110029
0.134269	0.117036
0.134269	0.110004
0.134269	0.114112
0.134269	0.132833
0.134269	0.112001
0.134269	0.119689
0.134269	0.120472
0.134269	0.083926
0.134269	0.122160
0.134269	0.094316
0.134269	0.084315
0.182419	0.105612
0.182419	0.085673
0.182419	0.112244
0.182419	0.106453
0.182419	0.089402
0.182419	0.107334
0.182419	0.077549
0.182419	0.095990
0.182419	0.086079
0.159238	0.099674
0.159238	0.128805
0.159238	0.131476
0.159238	0.101126
0.159238	0.136229
0.159238	0.099964
0.159238	0.125150
0.227911	0.127735
0.227911	0.095295
0.227911	0.132723
0.227911	0.137390
0.227911	0.134425
0.227911	0.111670
0.227911	0.117783
0.130258	0.121595
0.130258	0.182675
0.130258	0.190740
0.130258	0.155426
0.130258	0.149396
0.130258	0.104868
0.130258	0.117886
0.130258	0.113057
0.130258	0.100994
0.130258	0.110821
0.130258	0.093317
0.130258	0.109815
0.430347	0.158856
0.430347	0.102520
0.430347	0.160388
0.430347	0.154912
0.430347	0.105711
0.430347	0.175557
0.430347	0.173608
0.347357	0.132673
0.347357	0.197750
0.347357	0.203988
0.347357	0.171653
0.347357	0.174343
0.347357	0.147032
0.347357	0.119433
0.347357	0.140137
0.347357	0.090269
0.635707	0.167525
0.635707	0.240835
0.635707	0.225148
0.635707	0.170897
0.446188	0.287093
0.446188	0.193541
0.446188	0.288965
0.446188	0.278390
0.446188	0.208818
0.446188	0.196266
0.446188	0.204071
0.446188	0.213176
0.446188	0.138135
0.327688	0.279572
0.327688	0.236855
0.327688	0.224079
0.327688	0.241165
0.327688	0.254970
0.327688	0.233655
0.327688	0.219496
0.327688	0.250115
0.210411	0.257618
0.210411	0.248141
0.210411	0.238864
0.210411	0.261728
0.318885	0.194542
0.318885	0.193450
0.318885	0.189956
0.318885	0.229335
0.318885	0.341072
0.318885	0.207438
0.318885	0.194346
0.318885	0.274940
0.318885	0.234071
0.314894	0.323767
0.314894	0.171406
0.314894	0.315815
0.314894	0.231897
0.314894	0.190558
0.314894	0.189131
0.314894	0.196339
0.441414	0.123866
0.441414	0.219164
0.441414	0.225671
0.441414	0.155936
0.441414	0.139364
0.441414	0.113267
0.441414	0.216115
0.441414	0.143895
0.248800	0.166559
0.248800	0.113591
0.248800	0.172705
0.248800	0.164836
0.248800	0.171527
0.406491	0.088972
0.406491	0.139737
0.406491	0.145796
0.406491	0.105229
0.406491	0.100411
0.406491	0.089396
0.406491	0.078136
0.406491	0.082132
0.406491	0.093417
0.226476	0.113223
0.226476	0.080918
0.226476	0.116259
0.226476	0.114772
0.226476	0.085719
0.226476	0.085688
0.226476	0.090226
0.226476	0.146141
0.226476	0.128867
0.287507	0.074242
0.287507	0.106300
0.287507	0.111642
0.287507	0.091023
0.287507	0.080003
0.287507	0.075263
0.287507	0.075947
0.287507	0.074554
0.287507	0.067321
0.287507	0.098920
0.287507	0.077467
0.119932	0.103591
0.119932	0.113542
0.119932	0.107210
0.119932	0.105046
0.119932	0.115406
0.119932	0.100406
0.119932	0.107299
0.198100	0.119255
0.198100	0.103617
0.198100	0.109673
0.198100	0.105047
0.198100	0.104076
0.198100	0.101611
0.198100	0.097981
0.198100	0.099845
0.186263	0.106233
0.186263	0.111554
0.186263	0.114876
0.186263	0.106925
0.186263	0.142800
0.186263	0.110587
0.186263	0.102499
0.186263	0.092014
0.215438	0.136059
0.215438	0.123370
0.215438	0.130670
0.215438	0.148677
0.215438	0.147322
0.215438	0.127017
0.215438	0.147728
0.215438	0.154989
0.201267	0.113911
0.201267	0.112087
0.201267	0.116686
0.201267	0.110573
0.201267	0.121115
0.201267	0.113618
0.201267	0.107767
0.201267	0.116216
0.201267	0.117332
0.201267	0.123141
0.201267	0.106029
0.284459	0.123575
0.284459	0.121222
0.284459	0.124590
0.284459	0.120297
0.284459	0.083428
0.284459	0.146263
0.284459	0.081456
0.284459	0.091712
0.284459	0.110165
0.246051	0.182582
0.246051	0.173988
0.246051	0.175450
0.246051	0.107134
0.246051	0.144839
0.246051	0.180634
0.140945	0.153203
0.140945	0.091514
0.140945	0.142471
0.140945	0.154792
0.140945	0.137401
0.160844	0.119011
0.160844	0.125317
0.160844	0.127531
0.160844	0.117449
0.160844	0.113815
0.160844	0.133257
0.160844	0.120763
0.160844	0.136261
0.160844	0.158125
0.194912	0.153113
0.194912	0.151198
0.194912	0.162917
0.194912	0.158337
0.194912	0.109766
0.194912	0.103603
0.237948	0.187161
0.237948	0.128839
0.237948	0.178197
0.237948	0.183577
0.237948	0.134691
0.237948	0.111603
0.237948	0.161931
0.169423	0.164939
0.169423	0.151642
0.169423	0.233718
0.169423	0.149145
0.169423	0.149852
0.169423	0.160533
0.169423	0.138163
0.169423	0.162784
0.169423	0.127543
0.191923	0.281196
0.191923	0.141311
0.191923	0.271826
0.191923	0.203482
0.191923	0.168841
0.291473	0.204789
0.291473	0.218158
0.291473	0.171879
0.291473	0.200128
0.291473	0.196773
0.291473	0.216245
0.291473	0.150574
0.291473	0.142891
0.195070	0.329771
0.195070	0.266786
0.195070	0.298515
0.195070	0.321325
0.195070	0.257244
0.195070	0.296981
0.195070	0.212985
0.195070	0.206256
0.195070	0.175301
0.092615	0.269968
0.092615	0.189003
0.092615	0.261771
0.092615	0.266726
0.092615	0.235587
0.092615	0.277509
0.231979	0.224589
0.231979	0.243898
0.231979	0.229477
0.231979	0.236421
0.231979	0.173515
0.231979	0.243333
0.231979	0.229308
0.231979	0.187979
0.231979	0.224344
0.231979	0.221640
0.231979	0.219991
0.340373	0.230718
0.340373	0.229665
0.340373	0.250167
0.340373	0.234230
0.340373	0.218629
0.340373	0.247085
0.340373	0.174384
0.340373	0.225329
0.340373	0.257698
0.130116	0.240660
0.130116	0.201545
0.130116	0.245449
0.130116	0.243821
0.130116	0.216666
0.130116	0.135967
0.130116	0.202976
0.130116	0.188111
0.211605	0.737742
0.211605	0.733296
0.211605	0.741646
0.211605	0.745375
0.211605	0.730698
0.211605	0.741848
0.211605	0.704742
0.211605	0.722693
0.234241	0.654576
0.234241	0.617727
0.234241	0.602293
0.234241	0.672024
0.234241	0.619476
0.234241	0.599051
0.234241	0.656044
0.234241	0.652016
0.137233	0.235748
0.137233	0.152091
0.137233	0.235789
0.137233	0.261627
0.137233	0.137072
0.137233	0.130482
0.137233	0.163012
0.137233	0.150731
0.137233	0.148513
0.153565	0.201868
0.153565	0.212695
0.153565	0.211038
0.153565	0.197517
0.153565	0.196374
0.153565	0.213554
0.153565	0.209866
0.153565	0.208855
0.153565	0.223748
0.153565	0.204885
0.153565	0.205780
0.153565	0.207723
0.207054	0.208913
0.207054	0.187995
0.207054	0.190101
0.207054	0.182231
0.207054	0.218919
0.207054	0.166439
0.155439	0.199960
0.155439	0.188910
0.155439	0.200208
0.155439	0.189759
0.155439	0.191015
0.155439	0.207137
0.155439	0.205633
0.155439	0.189118
0.155439	0.205784
0.155439	0.194889
0.155439	0.227238
0.272086	0.189157
0.272086	0.197139
0.272086	0.202183
0.272086	0.183789
0.272086	0.206881
0.272086	0.210200
0.272086	0.140874
0.272086	0.182189
0.272086	0.198058
0.272086	0.185189
0.272086	0.197646
0.287761	0.127445
0.287761	0.113025
0.287761	0.113913
0.287761	0.100785
0.287761	0.146006
0.287761	0.127491
0.287761	0.130619
0.287761	0.131237
0.097376	0.576475
0.097376	0.596122
0.097376	0.596163
0.097376	0.594101
0.097376	0.573530
0.097376	0.561542
0.097376	0.540208
0.163396	0.112524
0.163396	0.118026
0.163396	0.118804
0.163396	0.119247
0.163396	0.116216
0.163396	0.123488
0.163396	0.142480
0.163396	0.166387
0.074795	0.099539
0.074795	0.097498
0.074795	0.102203
0.074795	0.101530
0.074795	0.096085
0.074795	0.102176
0.074795	0.100928
0.074795	0.105437
0.140362	0.111554
0.140362	0.110883
0.140362	0.116028
0.140362	0.113356
0.140362	0.121067
0.140362	0.114912
0.140362	0.165204
0.140362	0.135249
0.132926	0.113167
0.132926	0.121580
0.132926	0.126361
0.132926	0.120843
0.132926	0.152913
0.132926	0.125107
0.132926	0.124966
0.132926	0.119230
0.132926	0.114962
0.132926	0.119652
0.132926	0.139178
0.132926	0.121011
0.132926	0.117253
0.132926	0.117013
0.186069	0.110974
0.186069	0.088981
0.186069	0.102715
0.186069	0.100562
0.186069	0.112902
0.186069	0.090489
0.186069	0.098313
0.186069	0.116486
0.133304	0.087824
0.133304	0.084902
0.133304	0.086170
0.133304	0.086639
0.133304	0.086823
0.133304	0.085963
0.133304	0.071358
0.133304	0.087698
0.133304	0.085593
0.133304	0.084435
0.133304	0.092214
0.106549	0.072685
0.106549	0.079957
0.106549	0.081152
0.106549	0.070574
0.106549	0.070175
0.106549	0.083226
0.106549	0.078552
0.106549	0.128593
0.100545	0.102559
0.100545	0.100497
0.100545	0.101670
0.100545	0.099610
0.100545	0.071605
0.100545	0.067569
0.100545	0.076286
0.107765	0.067375
0.107765	0.077718
0.107765	0.072851
0.107765	0.061164
0.107765	0.073055
0.107765	0.063862
0.107765	0.070879
0.095559	0.063448
0.095559	0.062229
0.095559	0.070764
0.095559	0.107275
0.095559	0.064177
0.095559	0.079566
0.095559	0.096425
0.095559	0.069596
0.249405	0.069373
0.249405	0.077332
0.249405	0.078598
0.249405	0.075415
0.249405	0.075662
0.249405	0.077465
0.249405	0.060271
0.249405	0.073100
0.098608	0.086026
0.098608	0.089563
0.098608	0.088124
0.098608	0.086329
0.098608	0.097258
0.098608	0.062303
0.098608	0.053466
0.098608	0.080415
0.098608	0.056025
0.135278	0.071461
0.135278	0.092737
0.135278	0.104774
0.135278	0.075163
0.135278	0.118507
0.135278	0.086870
0.135278	0.088928
0.183471	0.096508
0.183471	0.091499
0.183471	0.046494
0.183471	0.051278
0.183471	0.052076
0.183471	0.045022
0.183471	0.045747
0.183471	0.055980
0.183471	0.055007
0.076519	0.085138
0.076519	0.055177
0.076519	0.087254
0.076519	0.061260
0.076519	0.057552
0.076519	0.058901
0.076519	0.055232
0.076519	0.076727
0.076519	0.064265
0.175516	0.092224
0.175516	0.061233
0.175516	0.060105
0.175516	0.062754
0.175516	0.055769
0.175516	0.092321
0.175516	0.070254
0.175516	0.096757
0.175516	0.076692
0.175516	0.087966
0.211220	0.035928
0.211220	0.042687
0.211220	0.036770
0.211220	0.055481
0.125331	0.073223
0.125331	0.064115
0.125331	0.071755
0.125331	0.085090
0.122107	0.070475
0.122107	0.091175
0.122107	0.080265
0.122107	0.084867
0.122107	0.069003
0.122107	0.070096
0.122107	0.059888
0.091371	0.075907
0.091371	0.055215
0.091371	0.062381
0.091371	0.097903
0.091371	0.112092
0.091371	0.055156
0.091371	0.154499
0.091371	0.047711
0.129053	0.080177
0.129053	0.112676
0.129053	0.080619
0.129053	0.065026
0.129053	0.068120
0.129053	0.064026
0.129053	0.065088
0.134900	0.089237
0.134900	0.072458
0.134900	0.085123
0.134900	0.070829
0.134900	0.077572
0.134900	0.077674
0.134900	0.105964
0.134900	0.084028
0.272280	0.108665
0.272280	0.064055
0.272280	0.104635
0.272280	0.114232
0.272280	0.079117
0.272280	0.098244
0.272280	0.117529
0.211762	0.090108
0.211762	0.080224
0.211762	0.088401
0.211762	0.115814
0.211762	0.108923
0.211762	0.065511
0.211762	0.070786
0.111656	0.105189
0.111656	0.113080
0.111656	0.109945
0.111656	0.107963
0.111656	0.109274
0.111656	0.113671
0.111656	0.105340
0.111656	0.112076
0.141633	0.108481
0.141633	0.095311
0.141633	0.099795
0.141633	0.098228
0.141633	0.102506
0.141633	0.092855
0.141633	0.099458
0.141633	0.098660
0.141633	0.075385
0.141633	0.104674
0.141633	0.083415
0.265294	0.110205
0.265294	0.120156
0.265294	0.112020
0.265294	0.107774
0.265294	0.109091
0.265294	0.115967
0.265294	0.096079
0.265294	0.086587
0.271721	0.096495
0.271721	0.122350
0.271721	0.133822
0.271721	0.093702
0.271721	0.096382
0.271721	0.089815
0.271721	0.086658
0.271721	0.133239
0.271721	0.087630
0.257477	0.632215
0.257477	0.608765
0.257477	0.634798
0.257477	0.626220
0.257477	0.661155
0.257477	0.616940
0.257477	0.623740
0.257477	0.631064
0.257477	0.677594
0.102316	0.654823
0.102316	0.647387
0.102316	0.649421
0.102316	0.652993
0.102316	0.635757
0.102316	0.657012
0.102316	0.711698
0.181554	0.622725
0.181554	0.638707
0.181554	0.633335
0.181554	0.641094
0.181554	0.633378
0.181554	0.608198
0.181554	0.617529
0.048927	0.675906
0.048927	0.686491
0.048927	0.681168
0.048927	0.667239
0.048927	0.671721
0.048927	0.685781
0.048927	0.697864
0.048927	0.678645
0.152892	0.731998
0.152892	0.726695
0.152892	0.727432
0.152892	0.774680
0.152892	0.795057
0.152892	0.793048
0.076555	0.805805
0.076555	0.797079
0.076555	0.807850
0.076555	0.824874
0.076555	0.814409
0.076555	0.810837
0.084678	0.766182
0.084678	0.737165
0.084678	0.775641
0.084678	0.762221
0.084678	0.735355
0.084678	0.723042
0.084678	0.725958
0.084678	0.779344
0.071330	0.735539
0.071330	0.786759
0.071330	0.790529
0.071330	0.774902
0.071330	0.781200
0.071330	0.760469
0.078081	0.810666
0.078081	0.708459
0.078081	0.819039
0.078081	0.736461
0.078081	0.734202
0.143893	0.742305
0.143893	0.694491
0.143893	0.742610
0.143893	0.737060
0.143893	0.726975
0.143893	0.724247
0.163266	0.705157
0.163266	0.660662
0.163266	0.695243
0.163266	0.679980
0.163266	0.620589
0.163266	0.665565
0.163266	0.615123
0.273750	0.109732
0.273750	0.139986
0.273750	0.141644
0.273750	0.147468
0.273750	0.158475
0.273750	0.127998
0.273750	0.116406
0.273750	0.108991
0.273750	0.079406
0.167632	0.119466
0.167632	0.121257
0.167632	0.125842
0.167632	0.117290
0.167632	0.120793
0.167632	0.104819
0.167632	0.118281
0.137689	0.121022
0.137689	0.119922
0.137689	0.129330
0.137689	0.130986
0.137689	0.123616
0.137689	0.130698
0.137689	0.125555
0.137689	0.117359
0.137689	0.099692
0.137689	0.118045
0.137689	0.129289
0.137689	0.100938
0.356105	0.098906
0.356105	0.100667
0.356105	0.098843
0.356105	0.093505
0.356105	0.098970
0.356105	0.103223
0.356105	0.098808
0.356105	0.085456
0.356105	0.083840
0.124582	0.109827
0.124582	0.097350
0.124582	0.102558
0.124582	0.111790
0.124582	0.100680
0.124582	0.105835
0.124582	0.105184
0.124582	0.082861
0.179677	0.093486
0.179677	0.094069
0.179677	0.094530
0.179677	0.092700
0.179677	0.087398
0.179677	0.090019
0.179677	0.077732
0.179677	0.082252
0.179677	0.082503
0.065536	0.112120
0.065536	0.115613
0.065536	0.117716
0.065536	0.122579
0.065536	0.100910
0.065536	0.128792
0.065536	0.116860
0.174058	0.115213
0.174058	0.107776
0.174058	0.110751
0.174058	0.112121
0.174058	0.125425
0.155443	0.125435
0.155443	0.116774
0.155443	0.112992
0.155443	0.120579
0.092043	0.100665
0.092043	0.107117
0.092043	0.101475
0.092043	0.114467
0.092043	0.127825
0.055767	0.089703
0.055767	0.096163
0.055767	0.088453
0.055767	0.102449
0.055767	0.082432
0.137310	0.093022
0.137310	0.102126
0.137310	0.104380
0.137310	0.110828
0.137310	0.102422
0.137310	0.093125
0.137310	0.105980
0.137310	0.125251
0.160774	0.088530
0.160774	0.089304
0.160774	0.124057
0.160774	0.081812
0.160774	0.087797
0.139199	0.103735
0.139199	0.091062
0.139199	0.106276
0.139199	0.123082
0.139199	0.098402
0.139199	0.101600
0.139199	0.100586
0.139199	0.107866
0.139199	0.117073
0.139199	0.095815
0.139199	0.102835
0.118526	0.084286
0.118526	0.094242
0.118526	0.088905
0.118526	0.083549
0.118526	0.089107
0.118526	0.076205
0.118526	0.077343
0.118526	0.071198
0.118526	0.073032
0.189681	0.107130
0.189681	0.075966
0.189681	0.110367
0.189681	0.099221
0.189681	0.065556
0.189681	0.102153
0.139304	0.097436
0.139304	0.092182
0.139304	0.099504
0.139304	0.091645
0.139304	0.097037
0.094608	0.107395
0.094608	0.112208
0.094608	0.108010
0.094608	0.110512
0.094608	0.102239
0.094608	0.104727
0.127512	0.129868
0.127512	0.128590
0.127512	0.129096
0.127512	0.154920
0.127512	0.132000
0.055434	0.156507
0.055434	0.153841
0.055434	0.154183
0.055434	0.144644
0.055434	0.163478
0.055434	0.144338
0.055434	0.149686
0.055434	0.152943
0.140233	0.164131
0.140233	0.161792
0.140233	0.169419
0.140233	0.171246
0.140233	0.186953
0.140233	0.164564
0.140233	0.156932
0.045854	0.160617
0.045854	0.168609
0.045854	0.177486
0.045854	0.186013
0.045854	0.162396
0.045854	0.154368
0.045854	0.149173
0.053292	0.503408
0.053292	0.706001
0.053292	0.485692
0.053292	0.470724
0.053292	0.747166
0.053292	0.743914
0.053292	0.472163
0.321772	0.727025
0.321772	0.481481
0.321772	0.494716
0.321772	0.491396
0.321772	0.836848
0.321772	0.795694
0.321772	0.470785
0.321772	0.503915
0.321772	0.503153
0.321772	0.821848
0.321772	0.855500
0.400941	0.582114
0.400941	0.639134
0.400941	0.560062
0.400941	0.585227
0.400941	0.797647
0.400941	0.625937
0.270899	0.655346
0.270899	0.661943
0.270899	0.671283
0.270899	0.644910
0.270899	0.652972
0.270899	0.648632
0.270899	0.677879
0.270899	0.678578
0.270899	0.735815
0.270899	0.681737
0.270899	0.760564
0.237797	0.707709
0.237797	0.703303
0.237797	0.716651
0.237797	0.785738
0.237797	0.698343
0.237797	0.733060
0.237797	0.696059
0.237797	0.725893
0.237797	0.744792
0.237797	0.813458
0.237797	0.815410
0.469987	0.579241
0.469987	0.606262
0.469987	0.604134
0.469987	0.604784
0.469987	0.767761
0.277928	0.631513
0.277928	0.606355
0.277928	0.613675
0.277928	0.684737
0.277928	0.630697
0.277928	0.745070
0.277928	0.682303
0.256819	0.612329
0.256819	0.607542
0.256819	0.618483
0.256819	0.615463
0.256819	0.614888
0.256819	0.598228
0.256819	0.625231
0.446655	0.719479
0.446655	0.757744
0.446655	0.736838
0.446655	0.827380
