Ground Truth	Predictions
0.194310	0.465418
0.194310	0.203025
0.194310	0.233095
0.194310	0.201485
0.194310	0.485232
0.087406	0.179089
0.087406	0.209229
0.087406	0.200970
0.087406	0.176537
0.087406	0.186817
0.061704	0.150145
0.061704	0.179635
0.061704	0.166616
0.061704	0.136071
0.061704	0.167769
0.061704	0.284556
0.061704	0.184276
0.112732	0.317690
0.112732	0.329374
0.112732	0.336200
0.112732	0.332428
0.112732	0.277510
0.112732	0.314175
0.112732	0.319715
0.112732	0.306586
0.064463	0.170056
0.064463	0.206139
0.064463	0.206187
0.064463	0.172316
0.064463	0.155104
0.064463	0.162275
0.064463	0.180603
0.064463	0.160084
0.071066	0.153625
0.071066	0.182102
0.071066	0.182413
0.071066	0.149553
0.071066	0.214238
0.071066	0.166424
0.058917	0.184813
0.058917	0.206794
0.058917	0.210006
0.058917	0.171784
0.058917	0.214476
0.058917	0.205308
0.058917	0.265563
0.058917	0.558704
0.066934	0.124886
0.066934	0.130804
0.066934	0.132284
0.066934	0.123621
0.066934	0.137041
0.066934	0.123380
0.066934	0.124520
0.068544	0.166002
0.068544	0.174378
0.068544	0.183094
0.068544	0.165052
0.068544	0.154501
0.060488	0.205975
0.060488	0.222536
0.060488	0.219561
0.060488	0.255246
0.060488	0.267021
0.060488	0.248953
0.060488	0.268446
0.116206	0.187097
0.116206	0.180665
0.116206	0.179198
0.116206	0.196953
0.057830	0.182275
0.057830	0.226953
0.057830	0.241618
0.057830	0.231130
0.085157	0.175028
0.085157	0.201494
0.085157	0.191452
0.085157	0.183336
0.085157	0.183333
0.069789	0.210302
0.069789	0.208104
0.069789	0.229762
0.069789	0.208842
0.069789	0.208370
0.069789	0.232243
0.069789	0.226024
0.069789	0.254292
0.059272	0.150180
0.059272	0.142207
0.059272	0.154418
0.059272	0.152184
0.059272	0.144660
0.106167	0.170459
0.106167	0.172571
0.106167	0.197868
0.106167	0.175168
0.106167	0.181755
0.106167	0.198855
0.106167	0.152894
0.106167	0.192571
0.106167	0.161106
0.106167	0.202518
0.106167	0.178226
0.106167	0.192615
0.081947	0.176003
0.081947	0.177817
0.081947	0.194480
0.081947	0.168326
0.081947	0.182168
0.081947	0.203632
0.081947	0.222090
0.081947	0.203302
0.081947	0.306893
0.081947	0.198333
0.081947	0.179662
0.081947	0.210056
0.110656	0.326318
0.110656	0.334728
0.110656	0.333070
0.110656	0.321034
0.110656	0.320605
0.110656	0.352430
0.110656	0.352164
0.110656	0.315986
0.110656	0.415386
0.117085	0.272666
0.117085	0.233673
0.117085	0.251667
0.117085	0.371862
0.117085	0.257388
0.117085	0.223984
0.117085	0.219667
0.117085	0.291927
0.090737	0.266380
0.090737	0.382746
0.090737	0.333100
0.090737	0.441374
0.128942	0.277026
0.128942	0.509795
0.128942	0.295114
0.128942	0.283379
0.128942	0.290079
0.128942	0.284141
0.128942	0.529960
0.128942	0.282999
0.100409	0.418053
0.100409	0.423202
0.100409	0.432347
0.100409	0.408471
0.100409	0.390326
0.100409	0.426700
0.100409	0.448844
0.100409	0.479292
0.100409	0.448248
0.100409	0.475152
0.268293	0.295160
0.268293	0.287509
0.268293	0.281981
0.268293	0.244417
0.268293	0.307978
0.268293	0.253700
0.158494	0.401865
0.158494	0.396667
0.158494	0.412340
0.158494	0.440725
0.158494	0.389279
0.158494	0.434609
0.158494	0.397467
0.158494	0.415491
0.158494	0.507736
0.158494	0.425541
0.158494	0.443258
0.158494	0.461612
0.158494	0.475450
0.158494	0.489183
0.112911	0.379766
0.112911	0.395629
0.112911	0.416230
0.112911	0.473052
0.112911	0.391803
0.112911	0.449149
0.112911	0.468674
0.112911	0.464583
0.089587	0.175373
0.089587	0.209282
0.089587	0.213295
0.089587	0.208336
0.089587	0.215294
0.089587	0.187084
0.089587	0.199669
0.096198	0.223763
0.096198	0.232701
0.096198	0.229868
0.096198	0.249697
0.096198	0.225795
0.074335	0.209113
0.074335	0.146830
0.074335	0.180117
0.074335	0.168325
0.076024	0.238130
0.076024	0.205257
0.076024	0.217800
0.076024	0.196366
0.076024	0.208491
0.050069	0.168554
0.050069	0.185250
0.050069	0.203810
0.050069	0.161276
0.102788	0.203187
0.102788	0.342136
0.102788	0.186824
0.102788	0.147053
0.102788	0.210755
0.102788	0.362115
0.102788	0.132506
0.102788	0.142967
0.084488	0.147252
0.084488	0.156978
0.084488	0.169334
0.084488	0.139962
0.084488	0.175177
0.084488	0.144975
0.084488	0.151423
0.084488	0.136758
0.084118	0.124791
0.084118	0.135536
0.084118	0.134354
0.084118	0.121024
0.084118	0.130474
0.084118	0.133836
0.084118	0.126391
0.085885	0.190062
0.085885	0.195485
0.085885	0.209412
0.085885	0.263972
0.085885	0.264317
0.085885	0.330066
0.085885	0.289327
0.149218	0.306184
0.149218	0.270937
0.149218	0.318821
0.149218	0.342560
0.149218	0.294126
0.149218	0.306626
0.149218	0.257866
0.149218	0.304172
0.149218	0.388980
0.121679	0.185972
0.121679	0.196158
0.121679	0.217291
0.121679	0.181037
0.121679	0.159699
0.209352	0.195671
0.209352	0.214024
0.209352	0.183257
0.209352	0.231306
0.104306	0.162036
0.104306	0.162640
0.104306	0.178527
0.104306	0.202147
0.194114	0.142268
0.194114	0.164791
0.194114	0.156372
0.194114	0.142879
0.194114	0.166561
0.194114	0.272727
0.194114	0.251909
0.093560	0.219392
0.093560	0.179354
0.093560	0.201419
0.093560	0.275043
0.093560	0.282805
0.093560	0.193516
0.093560	0.327942
0.093560	0.145298
0.158477	0.220933
0.158477	0.212699
0.158477	0.231286
0.158477	0.224890
0.158477	0.310188
0.158477	0.221230
0.158477	0.256159
0.158477	0.246905
0.117447	0.310562
0.117447	0.332859
0.117447	0.323895
0.117447	0.324739
0.117447	0.320724
0.117447	0.396271
0.117447	0.374201
0.117447	0.382783
0.081955	0.147760
0.081955	0.143556
0.081955	0.155830
0.081955	0.218909
0.081955	0.158767
0.081955	0.127992
0.081955	0.131768
0.166946	0.228288
0.166946	0.230793
0.166946	0.250640
0.166946	0.246661
0.166946	0.228985
0.166946	0.226353
0.166946	0.258682
0.209478	0.219251
0.209478	0.237311
0.209478	0.215917
0.209478	0.322947
0.107487	0.243832
0.107487	0.280388
0.107487	0.351454
0.107487	0.286014
0.093784	0.312342
0.093784	0.365845
0.093784	0.321283
0.093784	0.410495
0.093784	0.257887
0.093784	0.260860
0.093784	0.265416
0.084917	0.324518
0.084917	0.308529
0.084917	0.322904
0.084917	0.427732
0.084917	0.303462
0.084917	0.333433
0.084917	0.326753
0.084917	0.395352
0.084917	0.316388
0.084917	0.330531
0.084917	0.342388
0.144503	0.398607
0.144503	0.410152
0.144503	0.394403
0.144503	0.407206
0.144503	0.463021
0.144503	0.381624
0.144503	0.424687
0.144503	0.385248
0.204319	0.441435
0.204319	0.303804
0.204319	0.313636
0.204319	0.360558
0.204319	0.442647
0.204319	0.488084
0.204319	0.483147
0.204319	0.325237
0.404868	0.330989
0.404868	0.334294
0.404868	0.352020
0.404868	0.333565
0.404868	0.320458
0.404868	0.482981
0.404868	0.286987
0.404868	0.398813
0.129319	0.323233
0.129319	0.313583
0.129319	0.327634
0.129319	0.349162
0.129319	0.319764
0.129319	0.323926
0.065029	0.478512
0.065029	0.470178
0.065029	0.471178
0.065029	0.471742
0.065029	0.464268
0.065029	0.465697
0.065029	0.466040
0.065029	0.479860
0.065029	0.451366
0.065029	0.473328
0.065029	0.542794
0.178040	0.456406
0.178040	0.445225
0.178040	0.457518
0.178040	0.470412
0.178040	0.433674
0.178040	0.424197
0.178040	0.444347
0.178040	0.469279
0.178040	0.428240
0.178040	0.476938
0.178040	0.469026
0.063332	0.156314
0.063332	0.178573
0.063332	0.176942
0.063332	0.149124
0.063332	0.176394
0.063332	0.198639
0.063332	0.166044
0.060782	0.140707
0.060782	0.145050
0.060782	0.155316
0.060782	0.146311
0.060782	0.145543
0.060782	0.141978
0.060782	0.148425
0.060782	0.135403
0.080059	0.154601
0.080059	0.149069
0.080059	0.165965
0.080059	0.153042
0.080059	0.163836
0.093880	0.153046
0.093880	0.147465
0.093880	0.156431
0.093880	0.148380
0.093880	0.159739
0.073092	0.230740
0.073092	0.232653
0.073092	0.245162
0.073092	0.289504
0.073092	0.246421
0.073092	0.225349
0.073092	0.220573
0.073092	0.218336
0.137770	0.259374
0.137770	0.276629
0.137770	0.264878
0.137770	0.238253
0.137770	0.325723
0.137770	0.263411
0.137770	0.238596
0.137770	0.293268
0.271861	0.293703
0.271861	0.358191
0.271861	0.358361
0.271861	0.340414
0.271861	0.349868
0.271861	0.369183
0.271861	0.384177
0.271861	0.281945
0.271861	0.283396
0.271861	0.206428
0.271861	0.268287
0.055882	0.183355
0.055882	0.220399
0.055882	0.190918
0.055882	0.176812
0.055882	0.188643
0.055882	0.209603
0.055882	0.182190
0.055882	0.175164
0.078650	0.133265
0.078650	0.138791
0.078650	0.142176
0.078650	0.131921
0.078650	0.153551
0.078650	0.139131
0.078650	0.143113
0.078650	0.135563
0.099407	0.150855
0.099407	0.156076
0.099407	0.154015
0.099407	0.151640
0.099407	0.156052
0.318379	0.269544
0.318379	0.283605
0.318379	0.291442
0.318379	0.304714
0.318379	0.334081
0.318379	0.261533
0.318379	0.220708
0.318379	0.269890
0.318379	0.256099
0.241025	0.294863
0.241025	0.310282
0.241025	0.319409
0.241025	0.301470
0.241025	0.330083
0.241025	0.327589
0.241025	0.293525
0.241025	0.310083
0.241025	0.246943
0.241025	0.313820
0.241025	0.261422
0.069714	0.133224
0.069714	0.139935
0.069714	0.136785
0.069714	0.132097
0.069714	0.138686
0.069714	0.142593
0.069714	0.136263
0.069714	0.142016
0.168004	0.159203
0.168004	0.168272
0.168004	0.173871
0.168004	0.234307
0.168004	0.185541
0.366501	0.267218
0.366501	0.243297
0.366501	0.280620
0.366501	0.277363
0.366501	0.233109
0.366501	0.254270
0.366501	0.256777
0.366501	0.265930
0.366501	0.238100
0.204160	0.251258
0.204160	0.271906
0.204160	0.277881
0.204160	0.310898
0.204160	0.278213
0.204160	0.297069
0.204160	0.230730
0.204160	0.270495
0.204160	0.238537
0.081374	0.153605
0.081374	0.168168
0.081374	0.167440
0.081374	0.236015
0.081374	0.160014
0.081374	0.186218
0.081374	0.160581
0.081374	0.176065
0.074254	0.286334
0.074254	0.303133
0.074254	0.301810
0.074254	0.295159
0.074254	0.340919
0.074254	0.285659
0.074254	0.240295
0.074254	0.215446
0.074254	0.292111
0.104570	0.240703
0.104570	0.204192
0.104570	0.209677
0.104570	0.209989
0.104570	0.188200
0.104570	0.186708
0.104570	0.252609
0.103030	0.253795
0.103030	0.253182
0.103030	0.256488
0.103030	0.252903
0.103030	0.264426
0.103030	0.256849
0.103030	0.296677
0.103030	0.299483
0.262175	0.307779
0.262175	0.294473
0.262175	0.306696
0.262175	0.317894
0.262175	0.247099
0.262175	0.297902
0.262175	0.347176
0.086610	0.332878
0.086610	0.390853
0.086610	0.390738
0.086610	0.461305
0.086610	0.297494
0.086610	0.293618
0.086610	0.306243
0.086610	0.482256
0.050871	0.490683
0.050871	0.495479
0.050871	0.386182
0.050871	0.546322
0.050871	0.510138
0.050871	0.490955
0.050871	0.483545
0.050871	0.399529
0.050871	0.468525
0.180568	0.466756
0.180568	0.447660
0.180568	0.451701
0.180568	0.505772
0.180568	0.443474
0.180568	0.494178
0.180568	0.469589
0.180568	0.431046
0.180568	0.421522
0.180568	0.463057
0.180568	0.434702
0.238333	0.386689
0.238333	0.418668
0.238333	0.392590
0.238333	0.456660
0.238333	0.394498
0.238333	0.402304
0.238333	0.439418
0.238333	0.419089
0.247834	0.387848
0.247834	0.386108
0.247834	0.394800
0.247834	0.476455
0.247834	0.431322
0.247834	0.426007
0.247834	0.478224
0.247834	0.408328
0.237441	0.386389
0.237441	0.513827
0.237441	0.554671
0.237441	0.611298
0.237441	0.468039
0.237441	0.476742
0.237441	0.486097
0.237441	0.506222
0.237441	0.443965
