Ground Truth	Predictions
0.038456	0.066873
0.038456	0.073840
0.038456	0.061044
0.038456	0.061442
0.038456	0.071905
0.038456	0.064166
0.038456	0.051245
0.056225	0.094662
0.056225	0.095834
0.056225	0.099754
0.056225	0.096374
0.056225	0.082962
0.056225	0.100375
0.056225	0.072461
0.090122	0.092061
0.090122	0.085220
0.090122	0.100034
0.090122	0.088335
0.090122	0.114436
0.090122	0.060311
0.090122	0.085677
0.075262	0.147724
0.075262	0.144750
0.075262	0.164600
0.075262	0.202905
0.075262	0.140343
0.077239	0.150312
0.077239	0.158321
0.077239	0.157184
0.077239	0.132478
0.077239	0.146636
0.077239	0.168501
0.068679	0.164839
0.068679	0.167169
0.068679	0.160512
0.068679	0.139418
0.068679	0.162373
0.068679	0.168293
0.068679	0.190061
0.075984	0.183608
0.075984	0.145131
0.075984	0.164873
0.075984	0.183605
0.075984	0.152212
0.072361	0.192579
0.072361	0.212004
0.072361	0.183536
0.072361	0.153960
0.068024	0.203941
0.068024	0.198635
0.068024	0.201986
0.068024	0.197596
0.068024	0.220887
0.068024	0.226710
0.068024	0.218142
0.113720	0.206251
0.113720	0.205238
0.113720	0.203821
0.113720	0.176318
0.113720	0.206469
0.113720	0.171967
0.113720	0.182747
0.113720	0.171986
0.187537	0.196237
0.187537	0.198343
0.187537	0.195948
0.187537	0.201850
0.187537	0.193756
0.187537	0.222470
0.187537	0.202506
0.187537	0.245014
0.187537	0.354334
0.049038	0.210935
0.049038	0.213941
0.049038	0.212529
0.049038	0.217241
0.049038	0.211745
0.049038	0.209275
0.049038	0.218587
0.049038	0.181282
0.092539	0.203627
0.092539	0.232303
0.092539	0.210196
0.092539	0.260975
0.092539	0.237090
0.092539	0.219892
0.092539	0.175495
0.092539	0.183766
0.092539	0.202505
0.052270	0.223400
0.052270	0.200972
0.052270	0.224440
0.052270	0.231000
0.052270	0.225693
0.052270	0.224556
0.052270	0.250169
0.059823	0.214751
0.059823	0.214574
0.059823	0.215793
0.059823	0.220553
0.059823	0.214739
0.059823	0.218350
0.059823	0.225102
0.059823	0.221908
0.050538	0.210842
0.050538	0.184596
0.050538	0.211019
0.050538	0.202876
0.050538	0.182669
0.050538	0.212884
0.050538	0.187544
0.050538	0.207020
0.050538	0.194838
0.050538	0.212387
0.054843	0.189040
0.054843	0.215746
0.054843	0.216493
0.054843	0.215871
0.054843	0.207436
0.054843	0.221188
0.054843	0.231131
0.054843	0.209233
0.046297	0.178292
0.046297	0.214737
0.046297	0.206614
0.046297	0.204578
0.046297	0.186363
0.046297	0.184986
0.046297	0.192127
0.046297	0.187218
0.046297	0.164680
0.080076	0.123091
0.080076	0.122712
0.080076	0.121520
0.080076	0.128249
0.080076	0.119236
0.080076	0.198752
0.080076	0.217540
0.080076	0.220163
0.067882	0.122413
0.067882	0.125876
0.067882	0.125146
0.067882	0.119850
0.067882	0.112098
0.067882	0.106536
0.067882	0.107052
0.067882	0.129104
0.091990	0.108358
0.091990	0.110233
0.091990	0.110812
0.091990	0.112701
0.091990	0.114105
0.091990	0.111048
0.091990	0.114278
0.091990	0.204496
0.034467	0.118813
0.034467	0.200947
0.034467	0.121135
0.034467	0.222883
0.034467	0.197055
0.034467	0.201359
0.034467	0.172958
0.034467	0.213999
0.034467	0.192960
0.025476	0.109087
0.025476	0.111962
0.025476	0.115270
0.025476	0.109361
0.025476	0.110044
0.025476	0.115046
0.025476	0.110172
0.025476	0.184940
0.025476	0.190691
0.084901	0.096926
0.084901	0.092688
0.084901	0.115825
0.084901	0.165150
0.084901	0.103316
0.084901	0.095846
0.084901	0.077631
0.084901	0.077615
0.064140	0.110541
0.064140	0.152977
0.064140	0.112772
0.064140	0.156734
0.064140	0.113936
0.064140	0.111472
0.064140	0.179229
0.064140	0.109497
0.061800	0.108688
0.061800	0.114080
0.061800	0.111730
0.061800	0.109889
0.061800	0.106575
0.061800	0.115606
0.061800	0.106523
0.061800	0.105035
0.061800	0.109786
0.061800	0.116845
0.061800	0.121632
0.065044	0.217870
0.065044	0.225621
0.065044	0.232639
0.065044	0.215478
0.065044	0.234751
0.065044	0.236593
0.065044	0.228000
0.065044	0.232144
0.065044	0.224962
0.065044	0.234181
0.065044	0.231434
0.065044	0.214356
0.065044	0.224357
0.065044	0.217809
0.068795	0.153487
0.068795	0.153669
0.068795	0.156523
0.068795	0.150125
0.068795	0.147135
0.068795	0.154008
0.068795	0.152680
0.068795	0.153054
0.049845	0.152057
0.049845	0.134646
0.049845	0.157261
0.049845	0.130854
0.049845	0.162737
0.049845	0.155044
0.049845	0.094048
0.049845	0.161709
0.148850	0.153596
0.148850	0.163351
0.148850	0.175378
0.148850	0.193453
0.148850	0.202037
0.148850	0.176257
0.148850	0.205184
0.148850	0.210070
0.046061	0.115706
0.046061	0.111058
0.046061	0.127072
0.046061	0.134413
0.046061	0.098623
0.092546	0.157838
0.092546	0.156280
0.092546	0.168441
0.092546	0.222388
0.092546	0.158575
0.092546	0.190112
0.092546	0.154197
0.092546	0.184823
0.092546	0.199284
0.092546	0.185816
0.092546	0.177705
0.092546	0.196565
0.148756	0.163879
0.148756	0.166856
0.148756	0.164153
0.148756	0.174274
0.148756	0.197572
0.148756	0.169858
0.148756	0.164623
0.148756	0.211342
0.043778	0.158034
0.043778	0.183220
0.043778	0.183646
0.043778	0.186935
0.043778	0.158321
0.043778	0.189475
0.043778	0.214131
0.043778	0.169498
0.043778	0.210992
0.043778	0.179620
0.043778	0.187316
0.043778	0.174461
0.061802	0.121803
0.061802	0.117126
0.061802	0.130982
0.061802	0.126523
0.061802	0.106925
0.039085	0.136848
0.039085	0.131787
0.039085	0.149012
0.039085	0.120611
0.037958	0.212700
0.037958	0.210419
0.037958	0.210021
0.037958	0.175178
0.037958	0.201992
0.037958	0.196707
0.048137	0.220242
0.048137	0.212037
0.048137	0.203699
0.048137	0.236622
0.048137	0.218851
0.048137	0.237310
0.048137	0.260887
0.048137	0.302453
0.048137	0.285740
0.048137	0.282932
0.048137	0.257453
0.028369	0.206858
0.028369	0.197452
0.028369	0.156192
0.028369	0.163517
0.028369	0.221469
0.028369	0.218637
0.108574	0.227989
0.108574	0.197875
0.108574	0.224309
0.108574	0.216151
0.108574	0.237766
0.108574	0.181059
0.064281	0.233363
0.064281	0.197084
0.064281	0.212157
0.064281	0.235649
0.064281	0.233805
0.064281	0.141058
0.064281	0.175145
0.064281	0.145471
0.028657	0.090979
0.028657	0.092580
0.028657	0.109177
0.028657	0.100663
0.028657	0.083683
0.028657	0.084234
0.051660	0.073811
0.051660	0.067235
0.051660	0.077558
0.051660	0.062415
0.051623	0.101079
0.051623	0.102252
0.051623	0.110141
0.051623	0.116523
0.051623	0.109711
0.051623	0.109308
0.051623	0.138763
0.051623	0.105495
0.051623	0.112811
0.051623	0.113347
0.049705	0.141866
0.049705	0.113820
0.049705	0.131425
0.049705	0.097149
0.049705	0.171861
0.049705	0.103374
0.049705	0.111040
0.049705	0.126110
0.049705	0.098662
0.042517	0.103542
0.042517	0.071546
0.042517	0.092519
0.042517	0.084365
0.042517	0.087727
0.038013	0.112279
0.038013	0.106445
0.038013	0.105970
0.038013	0.091945
0.038013	0.079748
0.038013	0.097366
0.038013	0.117654
0.038013	0.078410
0.021096	0.078466
0.021096	0.081394
0.021096	0.088743
0.021096	0.072515
0.021096	0.077501
0.021096	0.064590
0.021096	0.081359
0.042821	0.178638
0.042821	0.189259
0.042821	0.188984
0.042821	0.165589
0.042821	0.159610
0.042821	0.218180
0.042821	0.208539
0.042821	0.136394
0.042821	0.151923
0.042821	0.120848
0.042821	0.111975
0.042821	0.159398
0.032551	0.189912
0.032551	0.174452
0.032551	0.176478
0.032551	0.211864
0.032551	0.184509
0.032551	0.155486
0.032551	0.153169
0.032551	0.199382
0.088314	0.173805
0.088314	0.178484
0.088314	0.177903
0.088314	0.169445
0.088314	0.170062
0.088314	0.189445
0.088314	0.195193
0.088314	0.228815
0.072718	0.246256
0.072718	0.245561
0.072718	0.240570
0.072718	0.185471
0.072718	0.187320
0.072718	0.234210
0.072718	0.234963
0.134529	0.229241
0.134529	0.184374
0.134529	0.234636
0.134529	0.199012
0.134529	0.228565
0.134529	0.235194
0.058482	0.191473
0.058482	0.105490
0.058482	0.196735
0.058482	0.191497
0.058482	0.124848
0.058482	0.119786
0.058482	0.166588
0.058482	0.147292
0.040015	0.211782
0.040015	0.207749
0.040015	0.211333
0.040015	0.208380
0.040015	0.185332
0.040015	0.156954
0.040015	0.153082
0.073157	0.208091
0.073157	0.232172
0.073157	0.202625
0.073157	0.260146
0.073157	0.204842
0.073157	0.152407
0.073157	0.169373
0.073157	0.199571
0.035647	0.087392
0.035647	0.085397
0.035647	0.093731
0.035647	0.084591
0.035647	0.070036
0.035647	0.102256
0.046990	0.096832
0.046990	0.114231
0.046990	0.111718
0.046990	0.153083
0.046990	0.090168
0.046990	0.099033
0.046990	0.075003
0.076877	0.193704
0.076877	0.166994
0.076877	0.175245
0.076877	0.183293
0.076877	0.208593
0.076877	0.204347
0.076877	0.191142
0.051248	0.175519
0.051248	0.217181
0.051248	0.194344
0.051248	0.177346
0.051248	0.167934
0.051248	0.200410
0.051248	0.167589
0.051248	0.221569
0.051248	0.204393
0.051248	0.200269
0.051248	0.224499
0.028051	0.161466
0.028051	0.148644
0.028051	0.157038
0.028051	0.167560
0.028051	0.125027
0.028051	0.156163
0.028051	0.148328
0.028051	0.162110
0.023302	0.118436
0.023302	0.137198
0.023302	0.133129
0.023302	0.102214
0.023302	0.122497
0.023302	0.150861
0.023302	0.110523
0.056057	0.183619
0.056057	0.187021
0.056057	0.188536
0.056057	0.176917
0.056057	0.193723
0.056057	0.139613
0.056057	0.123517
0.056057	0.193984
0.056057	0.126791
0.065674	0.203699
0.065674	0.212623
0.065674	0.205507
0.065674	0.197324
0.065674	0.212136
0.065674	0.177346
0.065674	0.196469
0.031767	0.177839
0.031767	0.183433
0.031767	0.177694
0.031767	0.152565
0.031767	0.166204
0.061377	0.190207
0.061377	0.207331
0.061377	0.205290
0.061377	0.185003
0.061377	0.183702
0.061377	0.195648
0.061377	0.162713
0.061377	0.206628
0.105583	0.196184
0.105583	0.185319
0.105583	0.202698
0.105583	0.203105
0.105583	0.186216
0.105583	0.150610
0.105583	0.153161
0.105583	0.175288
0.112000	0.217678
0.112000	0.221217
0.112000	0.219147
0.112000	0.225466
0.112000	0.219344
0.112000	0.221952
0.112000	0.222460
0.112000	0.275004
0.041991	0.209027
0.041991	0.208324
0.041991	0.209011
0.041991	0.208975
0.041991	0.208322
0.041991	0.211702
0.041991	0.213616
0.041991	0.211366
0.041991	0.210007
0.041991	0.211181
0.041991	0.209918
0.041991	0.208923
0.091179	0.200357
0.091179	0.202768
0.091179	0.156093
0.091179	0.164684
0.091179	0.167156
0.091179	0.209798
0.091179	0.167106
0.091179	0.163448
0.091179	0.205152
0.091179	0.208167
0.091179	0.163848
0.079529	0.217917
0.079529	0.199348
0.079529	0.193663
0.079529	0.201951
0.079529	0.217319
0.033020	0.203342
0.033020	0.199338
0.033020	0.194241
0.033020	0.204232
0.074814	0.203917
0.074814	0.202223
0.074814	0.216413
0.074814	0.203554
0.048324	0.220589
0.048324	0.220301
0.048324	0.221402
0.048324	0.227407
0.048324	0.219697
0.048324	0.223261
0.048324	0.226282
0.131666	0.203869
0.131666	0.167776
0.131666	0.200634
0.131666	0.199923
0.131666	0.172385
0.131666	0.187531
0.131666	0.201796
0.050148	0.147709
0.050148	0.199824
0.050148	0.197781
0.050148	0.196812
0.050148	0.150272
0.173789	0.194942
0.173789	0.187054
0.173789	0.189648
0.173789	0.212018
0.173789	0.180787
0.173789	0.144404
0.173789	0.199787
0.173789	0.234884
0.177612	0.177863
0.177612	0.184891
0.177612	0.186396
0.177612	0.180721
0.177612	0.185730
0.177612	0.173771
0.177612	0.162472
0.177612	0.158088
0.177612	0.166607
0.043956	0.168526
0.043956	0.173477
0.043956	0.183848
0.043956	0.171627
0.043956	0.176350
0.043956	0.186228
0.043956	0.204855
0.043956	0.180797
0.062837	0.111757
0.062837	0.118182
0.062837	0.132185
0.062837	0.111865
0.062837	0.116317
0.062837	0.076697
0.062837	0.118677
0.152253	0.140146
0.152253	0.149067
0.152253	0.143191
0.152253	0.123332
0.152253	0.134072
0.152253	0.137628
0.152253	0.167761
0.152253	0.145082
0.056838	0.104574
0.056838	0.082992
0.056838	0.110507
0.056838	0.107857
0.265789	0.125250
0.265789	0.126594
0.265789	0.137329
0.265789	0.122655
0.265789	0.148888
0.265789	0.112539
0.265789	0.149401
0.265789	0.091914
0.106150	0.137970
0.106150	0.124345
0.106150	0.126072
0.106150	0.173284
0.106150	0.129886
0.106150	0.175777
0.106150	0.115511
0.053484	0.146549
0.053484	0.160300
0.053484	0.161816
0.053484	0.136284
0.053484	0.153807
0.053484	0.154125
0.053484	0.139207
0.053484	0.149976
0.081236	0.200012
0.081236	0.188008
0.081236	0.201407
0.081236	0.207673
0.081236	0.205619
0.081236	0.203030
0.081236	0.184746
0.081236	0.208604
0.081236	0.208771
0.081236	0.204314
0.081236	0.207607
0.081236	0.204908
0.038694	0.084872
0.038694	0.063954
0.038694	0.095906
0.038694	0.081505
0.041833	0.164742
0.041833	0.162752
0.041833	0.171946
0.041833	0.163595
0.041833	0.167295
0.041833	0.174636
0.041833	0.158341
0.041833	0.176962
0.041833	0.168360
0.041833	0.191255
0.041833	0.201692
0.019631	0.116176
0.019631	0.102972
0.019631	0.113393
0.019631	0.119934
0.019631	0.086343
0.019631	0.106394
0.033597	0.169498
0.033597	0.176389
0.033597	0.193684
0.033597	0.162600
0.033597	0.155625
0.033597	0.198267
0.033597	0.204384
0.033597	0.153732
0.033597	0.178949
0.033597	0.173591
0.033597	0.172564
0.044278	0.195301
0.044278	0.198743
0.044278	0.206655
0.044278	0.178562
0.044278	0.308055
0.115033	0.264903
0.115033	0.258778
0.115033	0.261593
0.115033	0.407612
0.115033	0.288286
0.115033	0.284222
0.115033	0.328311
0.115033	0.315857
0.088854	0.175573
0.088854	0.200517
0.088854	0.193864
0.088854	0.177385
0.088854	0.159746
0.088854	0.181325
0.088854	0.169935
0.085227	0.201781
0.085227	0.196738
0.085227	0.195838
0.085227	0.190340
0.085227	0.133630
0.085227	0.141514
0.085227	0.135479
0.085227	0.169407
0.024468	0.087901
0.024468	0.134129
0.024468	0.099135
0.024468	0.079128
0.032491	0.105288
0.032491	0.092739
0.032491	0.092567
0.032491	0.110519
0.032491	0.119464
0.032491	0.110658
0.032491	0.168456
0.024135	0.091855
0.024135	0.080951
0.024135	0.110480
0.024135	0.177931
0.042125	0.196029
0.042125	0.203656
0.042125	0.202675
0.042125	0.194252
0.042125	0.199279
0.042125	0.114616
0.042125	0.089464
0.042125	0.129538
0.042125	0.097220
0.077259	0.231221
0.077259	0.230870
0.077259	0.231267
0.077259	0.238779
0.077259	0.242562
0.077259	0.202329
0.077259	0.224888
0.021541	0.258205
0.021541	0.255563
0.021541	0.257193
0.021541	0.272083
0.021541	0.250376
0.021541	0.256925
0.021541	0.253465
0.021541	0.253766
0.021541	0.266707
0.021541	0.254819
0.021541	0.247304
0.021541	0.224482
0.036179	0.256182
0.036179	0.381029
0.036179	0.257430
0.036179	0.389678
0.036179	0.414635
0.036179	0.361720
0.036179	0.361998
0.036179	0.359921
0.058079	0.302883
0.058079	0.366581
0.058079	0.247628
0.058079	0.239005
0.039256	0.259779
0.039256	0.194961
0.039256	0.211540
0.039256	0.194108
0.039256	0.187487
0.039256	0.215425
0.039256	0.304235
0.042266	0.304818
0.042266	0.380832
0.042266	0.243115
0.042266	0.319594
0.046017	0.420921
0.046017	0.233019
0.046017	0.236620
0.046017	0.239210
0.046017	0.397179
0.046017	0.352118
0.046017	0.331301
0.046017	0.366280
0.046017	0.390985
0.115929	0.234261
0.115929	0.199292
0.115929	0.230369
0.115929	0.298023
0.157249	0.213873
0.157249	0.224137
0.157249	0.215167
0.157249	0.244596
0.157249	0.269737
0.157249	0.222481
0.424032	0.393915
0.424032	0.299675
0.424032	0.289311
0.424032	0.302293
0.424032	0.415792
0.424032	0.402661
0.424032	0.386650
0.424032	0.400313
0.424032	0.396277
0.424032	0.400339
0.424032	0.299386
0.424032	0.405560
0.424032	0.276001
0.424032	0.263045
0.456558	0.284974
0.456558	0.303115
0.456558	0.289629
0.456558	0.276203
0.456558	0.321653
0.456558	0.283326
0.456558	0.331337
0.456558	0.320061
0.456558	0.382779
0.084764	0.365952
0.084764	0.216240
0.084764	0.218315
0.084764	0.407593
0.084764	0.363843
0.084764	0.301443
0.084764	0.337664
0.084764	0.322658
0.038430	0.182072
0.038430	0.182859
0.038430	0.208203
0.038430	0.196851
0.204351	0.145774
0.204351	0.144964
0.204351	0.158421
0.204351	0.150489
0.204351	0.155216
0.204351	0.265193
0.204351	0.237325
0.051903	0.223599
0.051903	0.224854
0.051903	0.231663
0.051903	0.214030
0.051903	0.229187
0.051903	0.232673
0.051903	0.231238
0.051903	0.229718
0.051903	0.229686
0.051903	0.230697
0.051903	0.232975
0.051903	0.238796
0.051903	0.234388
0.051903	0.229149
0.159072	0.209000
0.159072	0.205770
0.159072	0.207924
0.159072	0.206177
0.159072	0.206867
0.159072	0.208522
0.159072	0.233104
0.159072	0.232722
0.058215	0.176309
0.058215	0.193831
0.058215	0.195535
0.058215	0.168389
0.058215	0.183680
0.058215	0.212533
0.058215	0.216984
0.058215	0.201265
0.058215	0.182971
0.058215	0.217850
0.058215	0.211102
0.058215	0.206381
0.133910	0.226560
0.133910	0.222859
0.133910	0.226584
0.133910	0.271788
0.133910	0.247259
0.133910	0.239121
0.133910	0.299492
0.133910	0.290657
0.133910	0.404411
0.038327	0.219056
0.038327	0.250532
0.038327	0.240316
0.038327	0.253693
0.038327	0.311730
0.079153	0.176069
0.079153	0.168682
0.079153	0.219826
0.079153	0.195218
0.079153	0.166727
0.079153	0.175119
0.079153	0.130503
0.079153	0.169345
0.065675	0.211930
0.065675	0.188399
0.065675	0.194526
0.065675	0.231553
0.065675	0.196423
0.065675	0.218184
0.065675	0.211404
0.068906	0.257596
0.068906	0.314774
0.068906	0.254337
0.068906	0.263961
0.068906	0.359833
0.068906	0.305749
0.068906	0.309948
0.068906	0.344243
0.068906	0.327209
0.029527	0.405940
0.029527	0.347103
0.029527	0.253339
0.029527	0.423242
0.029527	0.352950
0.058352	0.316999
0.058352	0.334699
0.058352	0.290794
0.058352	0.328508
0.027767	0.211151
0.027767	0.194564
0.027767	0.232889
0.027767	0.251179
0.027767	0.251122
0.020114	0.190599
0.020114	0.205407
0.020114	0.209397
0.020114	0.176652
0.020114	0.200916
0.020114	0.231528
0.020114	0.211313
0.039036	0.164360
0.039036	0.176876
0.039036	0.185635
0.039036	0.150692
0.039036	0.182176
0.039036	0.184567
0.039036	0.181046
0.039036	0.191036
0.039036	0.201300
0.042289	0.184865
0.042289	0.157717
0.042289	0.190033
0.042289	0.181620
0.042289	0.204736
0.042289	0.189681
0.042289	0.152026
0.042289	0.191043
0.042289	0.152503
0.042289	0.156940
0.045324	0.116585
0.045324	0.104882
0.045324	0.112324
0.045324	0.107027
0.045324	0.108950
0.045324	0.128646
0.045324	0.128168
0.106066	0.125000
0.106066	0.146940
0.106066	0.146959
0.106066	0.115510
0.106066	0.182914
0.106066	0.148944
0.106066	0.172556
0.106066	0.204492
0.036154	0.201219
0.036154	0.187749
0.036154	0.147778
0.036154	0.170765
0.036154	0.161966
0.036154	0.154643
0.036154	0.142039
0.219965	0.199438
0.219965	0.182981
0.219965	0.196674
0.219965	0.205687
0.219965	0.231570
0.219965	0.157193
0.219965	0.156839
0.219965	0.213804
0.099390	0.116481
0.099390	0.126073
0.099390	0.136019
0.099390	0.101939
0.099390	0.117767
0.099390	0.112265
0.099390	0.125267
0.099390	0.090950
0.043158	0.106002
0.043158	0.131590
0.043158	0.124827
0.043158	0.124984
0.043158	0.102361
0.043158	0.123091
0.043158	0.074658
0.043158	0.175753
0.043189	0.071204
0.043189	0.073849
0.043189	0.074836
0.043189	0.069365
0.043189	0.073918
0.044066	0.077444
0.044066	0.069417
0.044066	0.074689
0.044066	0.087075
0.044066	0.060022
0.044066	0.066349
0.030653	0.097614
0.030653	0.106069
0.030653	0.115539
0.030653	0.088344
0.030653	0.094745
0.030653	0.121684
0.030653	0.083834
0.030653	0.094995
0.030653	0.121965
0.030653	0.095667
0.030653	0.093705
0.030653	0.178029
0.020522	0.084262
0.020522	0.083243
0.020522	0.097204
0.020522	0.079635
0.020522	0.076823
0.020522	0.111151
0.046032	0.138809
0.046032	0.138931
0.046032	0.145231
0.046032	0.172510
0.046032	0.145040
0.046032	0.168570
0.046032	0.155183
0.046032	0.235843
0.046032	0.145567
0.046032	0.207870
0.046032	0.147109
0.046032	0.203108
0.109768	0.242604
0.109768	0.245623
0.109768	0.244428
0.109768	0.236635
0.109768	0.253189
0.109768	0.242492
0.109768	0.255407
0.109768	0.303313
0.082158	0.259983
0.082158	0.232579
0.082158	0.240815
0.082158	0.272054
0.082158	0.322729
0.224413	0.273161
0.224413	0.369006
0.224413	0.275298
0.224413	0.387487
0.224413	0.373768
0.224413	0.371652
0.224413	0.422508
0.196535	0.268995
0.196535	0.362497
0.196535	0.273835
0.196535	0.457485
0.196535	0.390800
0.196535	0.274139
0.196535	0.266796
0.196535	0.419524
0.169423	0.225364
0.169423	0.231309
0.169423	0.235722
0.169423	0.224019
0.169423	0.223051
0.169423	0.263299
0.169423	0.293554
0.169423	0.230552
0.169423	0.301404
0.129464	0.171941
0.129464	0.174074
0.129464	0.190367
0.129464	0.197460
0.129464	0.272628
0.129464	0.278450
0.129464	0.271757
0.129464	0.318868
0.129464	0.209812
0.129464	0.263411
0.129464	0.194657
0.031690	0.090838
0.031690	0.093223
0.031690	0.106421
0.031690	0.086679
0.031690	0.091793
0.031690	0.117482
0.031690	0.072979
0.031690	0.112310
0.032721	0.081247
0.032721	0.083742
0.032721	0.092994
0.032721	0.072724
0.032721	0.080287
0.032721	0.075977
0.032721	0.061802
0.032721	0.080865
0.041410	0.062568
0.041410	0.062808
0.041410	0.073468
0.041410	0.070195
0.041410	0.068493
0.041410	0.086560
0.030012	0.131887
0.030012	0.164925
0.030012	0.135629
0.030012	0.112159
0.030012	0.095443
0.030012	0.139383
0.030012	0.098710
0.030012	0.095855
0.030012	0.154541
0.030012	0.105415
0.030012	0.136198
0.030012	0.091755
0.182377	0.146815
0.182377	0.110527
0.182377	0.128149
0.182377	0.110314
0.182377	0.158392
0.182377	0.123736
0.182377	0.179801
0.182377	0.142945
0.040349	0.153550
0.040349	0.154658
0.040349	0.157709
0.040349	0.144534
0.040349	0.166722
0.040349	0.161720
0.040349	0.140793
0.040349	0.151326
0.122709	0.194192
0.122709	0.189357
0.122709	0.192688
0.122709	0.177310
0.122709	0.185686
0.122709	0.191690
0.122709	0.170836
0.059325	0.206672
0.059325	0.204659
0.059325	0.199724
0.059325	0.188346
0.059325	0.180480
0.059325	0.157342
0.059325	0.135535
0.059325	0.147157
0.059325	0.168001
0.042608	0.090110
0.042608	0.103796
0.042608	0.106403
0.042608	0.080762
0.042608	0.093821
0.042608	0.072072
0.042608	0.076841
0.193694	0.132876
0.193694	0.167882
0.193694	0.147401
0.193694	0.130047
0.193694	0.139067
0.064324	0.188407
0.064324	0.194962
0.064324	0.197293
0.064324	0.163504
0.064324	0.160174
0.064324	0.130185
0.064324	0.154878
0.064324	0.163142
0.024091	0.183126
0.024091	0.221473
0.024091	0.196341
0.024091	0.205752
0.024091	0.183774
0.024091	0.195283
0.024091	0.223882
0.024091	0.193816
0.108815	0.165163
0.108815	0.169282
0.108815	0.172841
0.108815	0.161404
0.108815	0.172909
0.108815	0.168750
0.108815	0.176442
0.108815	0.170786
0.108815	0.182112
0.077955	0.173090
0.077955	0.180945
0.077955	0.187707
0.077955	0.157715
0.077955	0.166550
0.077955	0.176189
0.059974	0.200313
0.059974	0.200895
0.059974	0.206517
0.059974	0.196647
0.051837	0.215757
0.051837	0.218868
0.051837	0.213938
0.051837	0.215208
0.051837	0.211717
0.051837	0.216697
0.051837	0.223046
0.051837	0.216867
0.051837	0.214731
0.051837	0.216596
0.051837	0.215725
0.051837	0.216336
0.126222	0.192024
0.126222	0.204800
0.126222	0.209024
0.126222	0.193670
0.126222	0.195962
0.126222	0.185399
0.126222	0.160938
0.126222	0.210358
0.091527	0.199614
0.091527	0.201527
0.091527	0.207155
0.091527	0.171171
0.091527	0.171003
0.091527	0.202645
0.091527	0.173781
0.091527	0.165413
0.091527	0.195611
0.115531	0.208433
0.115531	0.180169
0.115531	0.212140
0.115531	0.193079
0.115531	0.210607
0.115531	0.193066
0.075010	0.216381
0.075010	0.173116
0.075010	0.174290
0.075010	0.187212
0.075010	0.218977
0.075010	0.220841
0.075010	0.214201
0.075010	0.243567
0.082213	0.198044
0.082213	0.207901
0.082213	0.198490
0.082213	0.160960
0.080757	0.205456
0.080757	0.204539
0.080757	0.207769
0.080757	0.217987
0.080757	0.206406
0.080757	0.205956
0.080757	0.204887
0.080757	0.210943
0.102578	0.150491
0.102578	0.178037
0.102578	0.171960
0.102578	0.168479
0.069285	0.141601
0.069285	0.116357
0.069285	0.147444
0.069285	0.137284
0.178279	0.137508
0.178279	0.128761
0.178279	0.139957
0.178279	0.130378
0.178279	0.114863
0.075006	0.148918
0.075006	0.143247
0.075006	0.161673
0.075006	0.141782
0.075006	0.140531
0.075006	0.120082
0.075006	0.118464
0.075006	0.179693
0.092437	0.228494
0.092437	0.237817
0.092437	0.251029
0.092437	0.221177
0.092437	0.216769
0.092437	0.259452
0.092437	0.237174
0.092437	0.246250
0.092437	0.260415
0.092437	0.256142
0.092437	0.233531
0.092437	0.213992
0.092437	0.229889
0.092437	0.249242
0.306498	0.291776
0.306498	0.294383
0.306498	0.299816
0.306498	0.272622
0.306498	0.291591
0.306498	0.307693
0.306498	0.302154
0.306498	0.306020
0.306498	0.428298
0.306498	0.315059
0.306498	0.301777
0.306498	0.424600
0.306498	0.306493
0.306498	0.324244
0.101605	0.182855
0.101605	0.179605
0.101605	0.180265
0.101605	0.175201
0.101605	0.181529
0.101605	0.189844
0.101605	0.178440
0.101605	0.200790
0.067076	0.205449
0.067076	0.223135
0.067076	0.225495
0.067076	0.280931
0.067076	0.192913
0.067076	0.208960
0.063872	0.245719
0.063872	0.246097
0.063872	0.262040
0.063872	0.222942
0.063872	0.233314
0.063872	0.240867
0.057721	0.204267
0.057721	0.213800
0.057721	0.217147
0.057721	0.185770
0.057721	0.184899
0.057721	0.220168
0.044955	0.226516
0.044955	0.222223
0.044955	0.222034
0.044955	0.250990
0.044955	0.244994
0.044955	0.216675
0.044955	0.217751
0.044955	0.211847
0.081338	0.215542
0.081338	0.289572
0.081338	0.215347
0.081338	0.225932
0.081338	0.301969
0.081338	0.271704
0.081338	0.271420
0.081338	0.235888
0.081338	0.376553
0.123101	0.267050
0.123101	0.238353
0.123101	0.234334
0.123101	0.276989
0.123101	0.208454
0.123101	0.205672
0.123101	0.411598
0.088020	0.279678
0.088020	0.283478
0.088020	0.244512
0.088020	0.222674
0.099113	0.269320
0.099113	0.253906
0.099113	0.225388
0.099113	0.359876
0.099113	0.285065
0.099113	0.266288
0.123453	0.230760
0.123453	0.233227
0.123453	0.232697
0.123453	0.244878
0.123453	0.237561
0.123453	0.280304
0.123453	0.332554
0.123453	0.328191
0.060485	0.209887
0.060485	0.192658
0.060485	0.209350
0.060485	0.200836
0.060485	0.207384
0.060485	0.224189
0.137344	0.138674
0.137344	0.148482
0.137344	0.160220
0.137344	0.130731
0.137344	0.187063
0.137344	0.152955
0.137344	0.181222
0.137344	0.129279
0.066809	0.164274
0.066809	0.171696
0.066809	0.179351
0.066809	0.144368
0.066809	0.186508
0.066809	0.147194
