Ground Truth	Predictions
0.081873	0.192767
0.081873	0.221326
0.091887	0.227268
0.091887	0.189548
0.091887	0.199504
0.091887	0.224915
0.091887	0.270155
0.091887	0.267287
0.091887	0.274620
0.062034	0.239305
0.062034	0.237962
0.062034	0.239614
0.062034	0.271823
0.062034	0.241420
0.062034	0.245980
0.062034	0.241899
0.062034	0.249043
0.062034	0.239925
0.075503	0.187071
0.075503	0.193454
0.075503	0.184108
0.075503	0.198619
0.075503	0.184316
0.075503	0.187230
0.075503	0.194013
0.129422	0.198081
0.129422	0.184193
0.129422	0.185305
0.129422	0.183671
0.129422	0.188518
0.129422	0.209590
0.129422	0.166634
0.107051	0.130773
0.107051	0.134296
0.107051	0.149316
0.107051	0.130500
0.107051	0.112656
0.107051	0.173956
0.107051	0.179143
0.217130	0.107744
0.217130	0.111893
0.217130	0.122191
0.217130	0.107056
0.217130	0.124917
0.217130	0.093720
0.217130	0.134927
0.217130	0.124561
0.155157	0.110547
0.155157	0.102520
0.155157	0.114714
0.155157	0.106714
0.155157	0.101856
0.155157	0.105593
0.155157	0.103713
0.155157	0.121545
0.180093	0.163304
0.180093	0.169354
0.180093	0.169247
0.180093	0.166986
0.180093	0.186110
0.180093	0.176184
0.180093	0.202389
0.180093	0.187446
0.180093	0.180989
0.132326	0.190156
0.132326	0.195148
0.132326	0.161286
0.132326	0.166206
0.132326	0.150460
0.132326	0.161360
0.132326	0.177430
0.132326	0.176824
0.196124	0.241165
0.196124	0.228617
0.196124	0.237438
0.196124	0.242360
0.196124	0.251567
0.196124	0.234721
0.196124	0.248847
0.196124	0.233935
0.202662	0.289604
0.202662	0.282311
0.202662	0.287452
0.202662	0.373067
0.202662	0.346192
0.202662	0.340415
0.202662	0.337312
0.202662	0.384805
0.057619	0.151807
0.057619	0.146107
0.057619	0.144867
0.057619	0.150585
0.057619	0.145555
0.105626	0.145093
0.105626	0.144461
0.105626	0.144128
0.105626	0.159883
0.093820	0.180153
0.093820	0.173762
0.093820	0.171237
0.093820	0.173793
0.093820	0.187298
0.093820	0.188267
0.093820	0.168016
0.093820	0.180032
0.093820	0.221528
0.110148	0.245092
0.110148	0.222791
0.110148	0.234502
0.110148	0.239650
0.110148	0.240043
0.110148	0.229474
0.110148	0.250853
0.110148	0.241402
0.110148	0.247000
0.110148	0.264862
0.110148	0.221005
0.072225	0.131002
0.072225	0.130886
0.072225	0.135913
0.072225	0.127513
0.072225	0.110353
0.072225	0.137079
0.072225	0.131094
0.072225	0.132482
0.072225	0.130378
0.072225	0.137072
0.072225	0.137312
0.072225	0.182888
0.116401	0.118258
0.116401	0.105267
0.116401	0.122679
0.116401	0.125561
0.116401	0.106475
0.116401	0.108700
0.116401	0.099967
0.116401	0.138315
0.187599	0.159852
0.187599	0.161158
0.187599	0.161886
0.187599	0.159985
0.187599	0.160239
0.187599	0.160076
0.187599	0.159569
0.187599	0.163673
0.187599	0.167438
0.050000	0.137271
0.050000	0.111282
0.050000	0.123634
0.050000	0.154040
0.050000	0.114855
0.050000	0.106475
0.050000	0.123195
0.186013	0.099254
0.186013	0.115319
0.186013	0.105067
0.186013	0.127519
0.186013	0.127060
0.186013	0.122084
0.186013	0.110001
0.132550	0.160835
0.132550	0.162199
0.132550	0.159981
0.132550	0.160622
0.132550	0.182564
0.132550	0.152768
0.132550	0.159284
0.132550	0.189070
0.215531	0.171533
0.215531	0.171490
0.215531	0.172420
0.215531	0.206734
0.215531	0.159705
0.215531	0.175165
0.215531	0.177753
0.215531	0.174985
0.215531	0.178265
0.109867	0.126724
0.109867	0.156331
0.109867	0.130922
0.109867	0.128104
0.109867	0.166769
0.109867	0.132052
0.109867	0.135884
0.109867	0.130348
0.109867	0.135768
0.109867	0.116636
0.109867	0.129998
0.320986	0.412714
0.320986	0.329572
0.320986	0.339935
0.320986	0.470726
0.320986	0.396015
0.320986	0.395960
0.320986	0.393019
0.320986	0.397424
0.320986	0.412999
0.089039	0.122831
0.089039	0.122848
0.089039	0.130879
0.089039	0.119962
0.089039	0.126158
0.089039	0.119079
0.089039	0.123421
0.245375	0.314781
0.245375	0.317072
0.245375	0.324639
0.245375	0.334193
0.245375	0.444911
0.245375	0.392829
0.245375	0.397334
0.245375	0.416196
0.245375	0.394808
0.245375	0.395877
0.142790	0.197413
0.142790	0.188698
0.142790	0.218147
0.142790	0.405446
0.142790	0.191380
0.142790	0.188053
0.105453	0.259686
0.105453	0.394583
0.105453	0.261337
0.105453	0.399085
0.105453	0.381052
0.105453	0.397900
0.040942	0.304455
0.040942	0.409329
0.040942	0.408477
0.040942	0.415964
0.040942	0.430557
0.040942	0.415889
0.040942	0.424788
0.040942	0.423846
0.040942	0.441223
0.203411	0.295543
0.203411	0.386579
0.203411	0.294486
0.203411	0.426986
0.068033	0.309711
0.068033	0.305349
0.068033	0.308211
0.068033	0.316974
0.068033	0.316822
0.068033	0.321747
0.068033	0.309327
0.068033	0.324403
0.104816	0.301090
0.104816	0.300572
0.104816	0.304572
0.104816	0.303478
0.104816	0.323566
0.104816	0.303761
0.104816	0.407814
0.104816	0.405137
0.104816	0.404332
0.161353	0.108214
0.161353	0.111979
0.161353	0.126701
0.161353	0.107280
0.161353	0.100228
0.161353	0.109053
0.141051	0.203658
0.141051	0.198198
0.141051	0.203492
0.141051	0.211802
0.141051	0.221210
0.141051	0.207835
0.141051	0.180176
0.141051	0.204295
0.141051	0.183763
0.141051	0.208053
0.141673	0.121520
0.141673	0.127651
0.141673	0.143960
0.141673	0.125375
0.141673	0.122498
0.141673	0.114115
0.141673	0.101620
0.141673	0.109528
0.218295	0.115454
0.218295	0.110120
0.218295	0.123564
0.218295	0.122941
0.218295	0.148564
0.218295	0.137972
0.218295	0.097750
0.218295	0.158011
0.121277	0.121649
0.121277	0.120182
0.121277	0.140387
0.121277	0.144603
0.121277	0.138731
0.121277	0.141270
0.121277	0.139172
0.121277	0.127127
0.121277	0.120719
0.121277	0.130304
0.121277	0.123676
0.133293	0.159462
0.133293	0.164324
0.133293	0.160729
0.133293	0.174721
0.133293	0.195779
0.133293	0.158907
0.133293	0.205754
0.133293	0.190681
0.211390	0.171926
0.211390	0.169202
0.211390	0.174462
0.211390	0.214543
0.211390	0.168445
0.211390	0.167995
0.211390	0.174814
0.211390	0.168217
0.211390	0.172304
0.225122	0.157115
0.225122	0.150291
0.225122	0.145859
0.225122	0.149604
0.225122	0.146697
0.136376	0.158417
0.136376	0.159216
0.136376	0.148782
0.136376	0.157438
0.190201	0.162314
0.190201	0.156063
0.190201	0.145707
0.190201	0.147275
0.190201	0.151973
0.190201	0.157121
0.190201	0.148539
0.190201	0.148708
0.219063	0.171488
0.219063	0.154044
0.219063	0.169906
0.219063	0.155458
0.219063	0.155283
0.219063	0.151939
0.219063	0.153216
0.219063	0.151796
0.219063	0.153815
0.219063	0.161225
0.219063	0.157046
0.082449	0.151841
0.082449	0.143216
0.082449	0.142744
0.082449	0.149676
0.082449	0.159503
0.082449	0.155970
0.114009	0.149573
0.114009	0.180206
0.114009	0.149115
0.114009	0.156304
0.061749	0.198768
0.061749	0.179865
0.061749	0.183250
0.061749	0.228706
0.061749	0.215235
0.061749	0.175184
0.061749	0.176313
0.061749	0.184598
0.061749	0.184994
0.061749	0.183413
0.061749	0.205900
0.108526	0.127413
0.108526	0.154139
0.108526	0.136542
0.108526	0.133127
0.108526	0.129205
0.108526	0.146159
0.073888	0.197479
0.073888	0.162924
0.073888	0.170981
0.073888	0.164219
0.073888	0.196508
0.073888	0.166255
0.073888	0.169146
0.073888	0.204597
0.073888	0.185018
0.035541	0.178572
0.035541	0.158833
0.035541	0.165954
0.035541	0.173890
0.115781	0.188327
0.115781	0.171742
0.115781	0.175830
0.115781	0.190855
0.115781	0.141380
0.115781	0.189088
0.115781	0.166048
0.115781	0.162351
0.115781	0.153850
0.115781	0.148579
0.115781	0.202577
0.200499	0.205698
0.200499	0.204195
0.200499	0.210323
0.200499	0.211127
0.200499	0.243669
0.200499	0.225132
0.200499	0.240182
0.200499	0.219758
0.200499	0.111222
0.150472	0.096862
0.150472	0.094017
0.150472	0.110320
0.150472	0.099344
0.150472	0.089818
0.150472	0.086143
0.150472	0.085938
0.121280	0.144021
0.121280	0.140906
0.121280	0.151696
0.121280	0.149935
0.121280	0.181035
0.121280	0.155684
0.157085	0.130275
0.157085	0.131265
0.157085	0.139131
0.157085	0.142528
0.157085	0.122837
0.157085	0.152625
0.157085	0.190367
0.157085	0.113688
0.081641	0.203256
0.081641	0.208615
0.081641	0.228511
0.081641	0.230450
0.081641	0.226825
0.081641	0.262607
0.081641	0.468605
0.081641	0.426656
0.179815	0.292271
0.179815	0.292051
0.179815	0.292606
0.179815	0.315754
0.179815	0.302075
0.179815	0.441847
0.179815	0.282526
0.206804	0.330469
0.206804	0.469211
0.206804	0.329085
0.206804	0.330146
0.206804	0.458397
0.206804	0.432537
0.206804	0.294844
0.397472	0.381502
0.397472	0.445999
0.397472	0.378519
0.397472	0.461996
0.397472	0.445981
0.397472	0.435614
0.397472	0.470466
0.120879	0.447802
0.120879	0.443454
0.120879	0.438707
0.120879	0.466547
0.120879	0.449610
0.120879	0.437847
0.171343	0.354317
0.171343	0.443810
0.171343	0.358246
0.171343	0.451264
0.171343	0.464895
0.171343	0.473388
0.093112	0.421565
0.093112	0.415133
0.093112	0.349595
0.093112	0.444754
0.093112	0.431176
0.093112	0.389810
0.093112	0.396405
0.093112	0.369446
0.108718	0.324517
0.108718	0.434591
0.108718	0.324427
0.108718	0.418912
0.108718	0.335284
0.108718	0.485456
0.108718	0.342350
0.108718	0.431278
0.108718	0.331860
0.108718	0.339142
0.108718	0.441641
0.180824	0.266875
0.180824	0.191780
0.180824	0.240476
0.180824	0.257793
0.180824	0.229868
0.180824	0.220391
0.180824	0.187914
0.180824	0.176212
0.180824	0.121104
0.188221	0.241228
0.188221	0.225812
0.188221	0.233380
0.188221	0.173550
0.188221	0.174626
0.188221	0.139672
0.188221	0.146861
0.188221	0.161511
0.188221	0.114930
0.121895	0.226574
0.121895	0.232550
0.121895	0.226623
0.121895	0.228553
0.121895	0.233493
0.121895	0.181591
0.121895	0.144468
0.121895	0.245564
0.121895	0.218821
0.249526	0.188788
0.249526	0.156342
0.249526	0.164445
0.249526	0.153528
0.249526	0.179444
0.249526	0.077236
0.249526	0.109794
0.167655	0.123389
0.167655	0.116764
0.167655	0.135419
0.167655	0.120462
0.167655	0.109568
0.167655	0.133539
0.167655	0.125733
0.167655	0.112891
0.217763	0.145155
0.217763	0.150560
0.217763	0.168192
0.217763	0.137661
0.217763	0.160771
0.062468	0.117845
0.062468	0.150423
0.062468	0.154364
0.062468	0.136881
0.108620	0.199820
0.108620	0.190137
0.108620	0.195717
0.108620	0.200451
0.108620	0.199955
0.108620	0.182748
0.108620	0.174162
0.108620	0.177876
0.108620	0.144766
0.088975	0.152528
0.088975	0.171869
0.088975	0.168185
0.088975	0.170598
0.088975	0.157387
0.088975	0.169066
0.088975	0.159177
0.088975	0.168122
0.088975	0.151565
0.088975	0.168507
0.088975	0.143860
0.088975	0.166210
0.088975	0.155144
0.088975	0.174201
0.049875	0.144546
0.049875	0.152240
0.049875	0.151399
0.049875	0.148636
0.049875	0.148973
0.049875	0.172816
0.049875	0.108885
0.107527	0.192223
0.107527	0.189825
0.107527	0.195071
0.107527	0.193824
0.107527	0.201004
0.107527	0.196002
0.107527	0.160996
0.107527	0.192050
0.107527	0.199132
0.213019	0.169137
0.213019	0.158978
0.213019	0.187031
0.213019	0.168582
0.213019	0.206671
0.213019	0.199226
0.218578	0.142709
0.218578	0.141747
0.218578	0.162006
0.218578	0.133956
0.218578	0.183746
0.218578	0.147624
0.218578	0.096399
0.218578	0.183279
0.255431	0.171903
0.255431	0.162713
0.255431	0.190438
0.255431	0.172377
0.255431	0.221767
0.151982	0.213776
0.151982	0.208983
0.151982	0.216031
0.151982	0.217895
0.151982	0.217600
0.151982	0.217044
0.151982	0.219388
0.151982	0.281010
0.414238	0.221254
0.414238	0.240818
0.414238	0.226937
0.414238	0.135784
0.414238	0.225917
0.414238	0.226571
0.414238	0.219794
0.414238	0.234168
0.414238	0.236451
0.122775	0.230578
0.122775	0.139225
0.122775	0.231476
0.122775	0.145205
0.122775	0.230295
0.122775	0.179385
0.122775	0.158086
0.113860	0.229210
0.113860	0.151255
0.113860	0.230898
0.113860	0.156386
0.113860	0.199605
0.113860	0.232092
0.113860	0.241466
0.208903	0.229412
0.208903	0.237048
0.208903	0.236309
0.208903	0.232597
0.208903	0.222855
0.208903	0.213020
0.208903	0.226803
0.208903	0.220910
0.208903	0.218870
0.208903	0.216805
0.291377	0.220397
0.291377	0.211204
0.291377	0.221489
0.291377	0.218470
0.291377	0.210774
0.291377	0.215177
0.291377	0.214169
0.291377	0.237112
0.291377	0.250214
0.169529	0.138855
0.169529	0.195518
0.169529	0.197907
0.169529	0.208618
0.169529	0.146444
0.169529	0.180203
0.169529	0.171508
0.203130	0.147830
0.203130	0.171054
0.203130	0.189027
0.203130	0.222056
0.203130	0.165686
0.203130	0.162783
0.203130	0.136329
0.203130	0.206689
0.341200	0.183166
0.341200	0.192234
0.341200	0.185548
0.341200	0.181208
0.341200	0.185345
0.341200	0.187432
0.341200	0.182509
0.341200	0.183967
0.341200	0.182282
0.341200	0.185055
0.341200	0.198703
0.341200	0.177871
0.341200	0.196400
0.341200	0.178721
0.243771	0.203181
0.243771	0.185430
0.243771	0.188633
0.243771	0.191951
0.243771	0.193845
0.243771	0.200612
0.243771	0.179412
0.243771	0.170793
0.243771	0.173969
0.204607	0.131554
0.204607	0.133245
0.204607	0.147631
0.204607	0.155296
0.204607	0.161477
0.204607	0.114001
0.204607	0.162949
0.105102	0.157269
0.105102	0.206158
0.105102	0.159386
0.105102	0.188693
0.042208	0.195994
0.042208	0.189797
0.042208	0.157355
0.042208	0.163887
0.042208	0.178249
0.042208	0.182086
0.042208	0.187446
0.042208	0.170752
0.103348	0.188167
0.103348	0.160343
0.103348	0.163411
0.103348	0.177763
0.103348	0.187644
0.103348	0.165172
0.103348	0.172005
0.103348	0.165923
0.065435	0.152191
0.065435	0.154383
0.065435	0.152609
0.065435	0.150886
0.065435	0.153918
0.065435	0.149894
0.065435	0.150163
0.057995	0.176476
0.057995	0.168919
0.057995	0.164413
0.057995	0.166102
0.057995	0.179216
0.057995	0.171402
0.041531	0.193490
0.041531	0.196298
0.041531	0.187994
0.041531	0.188698
0.041531	0.204094
0.041531	0.196332
0.041531	0.194153
0.041531	0.203720
0.088161	0.167581
0.088161	0.166179
0.088161	0.166057
0.088161	0.165160
0.088161	0.167337
0.088161	0.193119
0.088161	0.184177
0.105305	0.215735
0.105305	0.212233
0.105305	0.216145
0.105305	0.232509
0.105305	0.227719
0.105305	0.237255
0.105305	0.229526
0.105305	0.235663
0.105305	0.191018
0.031090	0.215296
0.031090	0.218943
0.031090	0.226549
0.031090	0.220480
0.031090	0.228119
0.031090	0.231097
0.031090	0.213359
0.031090	0.216481
0.031090	0.206935
0.062715	0.208076
0.062715	0.216661
0.062715	0.214372
0.062715	0.208837
0.062715	0.206840
0.062715	0.207752
0.062715	0.203219
0.062715	0.201339
0.062715	0.215785
0.058513	0.192532
0.058513	0.189508
0.058513	0.186688
0.058513	0.184469
0.058513	0.165036
0.058513	0.189228
0.058513	0.184965
0.058513	0.186999
0.058513	0.196269
0.058513	0.180012
0.058513	0.184338
0.058513	0.194296
0.037097	0.138098
0.037097	0.127891
0.037097	0.151808
0.037097	0.169296
0.047612	0.143751
0.047612	0.145274
0.047612	0.144227
0.047612	0.144530
0.047612	0.141482
0.047612	0.145957
0.047612	0.141739
0.047612	0.143321
0.047612	0.143184
0.047612	0.145628
0.047612	0.142875
0.066778	0.159097
0.066778	0.155301
0.066778	0.160682
0.066778	0.154292
0.066778	0.156541
0.066778	0.161196
0.066778	0.179086
0.035960	0.158997
0.035960	0.160141
0.035960	0.162951
0.035960	0.157159
0.035960	0.179903
0.035960	0.158238
0.035960	0.170518
0.035960	0.177555
0.035960	0.143015
0.038444	0.182942
0.038444	0.183758
0.038444	0.177453
0.038444	0.175277
0.038444	0.177951
0.038444	0.181807
0.038444	0.186850
0.038444	0.176227
0.038444	0.185379
0.038444	0.171924
0.038444	0.177822
0.049920	0.158599
0.049920	0.164806
0.049920	0.170099
0.049920	0.174155
0.049920	0.135556
0.049920	0.176095
0.049920	0.150358
0.301460	0.138283
0.301460	0.141317
0.301460	0.142437
0.301460	0.139758
0.301460	0.116541
0.143555	0.160888
0.143555	0.163272
0.143555	0.168148
0.143555	0.183762
0.143555	0.178715
0.143555	0.161547
0.143555	0.163580
0.143555	0.181599
0.021158	0.123424
0.021158	0.137478
0.021158	0.132174
0.021158	0.114744
0.021158	0.113650
0.021158	0.116268
0.021158	0.094736
0.021158	0.124541
0.178165	0.174994
0.178165	0.166872
0.178165	0.174501
0.178165	0.189100
0.178165	0.173537
0.178165	0.172277
0.178165	0.183105
0.178165	0.196350
0.080917	0.203574
0.080917	0.195240
0.080917	0.205596
0.080917	0.217241
0.080917	0.209038
0.080917	0.190970
0.080917	0.200930
0.080917	0.212708
0.080917	0.197834
0.068848	0.236526
0.068848	0.194369
0.068848	0.196998
0.068848	0.245537
0.068848	0.226347
0.068848	0.203781
0.068848	0.214640
0.068848	0.257120
0.163383	0.178747
0.163383	0.208354
0.163383	0.178544
0.163383	0.179138
0.163383	0.208390
0.163383	0.182874
0.163383	0.202970
0.313641	0.238970
0.313641	0.229885
0.313641	0.227734
0.313641	0.244254
0.313641	0.239341
0.313641	0.219597
0.313641	0.224021
0.313641	0.203837
0.313641	0.230885
0.186523	0.199357
0.186523	0.209653
0.186523	0.202030
0.186523	0.250452
0.186523	0.197529
0.186523	0.215199
0.186523	0.218583
0.186523	0.206636
0.086074	0.210192
0.086074	0.214226
0.086074	0.223712
0.086074	0.221070
0.086074	0.210408
0.086074	0.234090
0.086074	0.221837
0.086074	0.222586
0.086074	0.260200
0.138729	0.221211
0.138729	0.219892
0.138729	0.229431
0.138729	0.220038
0.138729	0.221704
0.138729	0.213295
0.138729	0.218996
0.138729	0.222918
0.138729	0.210951
0.174756	0.245022
0.174756	0.242775
0.174756	0.226742
0.174756	0.232626
0.120523	0.169765
0.120523	0.169242
0.120523	0.172572
0.120523	0.172567
0.120523	0.167815
0.120523	0.171638
0.120523	0.186473
0.120523	0.191218
0.153661	0.219976
0.153661	0.184973
0.153661	0.200527
0.153661	0.233885
0.153661	0.227844
0.153661	0.192756
0.153661	0.224737
0.153661	0.202504
0.102368	0.180546
0.102368	0.148292
0.102368	0.174361
0.102368	0.149521
0.102368	0.150448
0.102368	0.180169
0.102368	0.156003
0.088896	0.184590
0.088896	0.165375
0.088896	0.169865
0.088896	0.201199
0.088896	0.151084
0.088896	0.187998
0.088896	0.146057
0.047755	0.105287
0.047755	0.115517
0.047755	0.116603
0.047755	0.097881
0.047755	0.085844
0.047755	0.126670
0.047755	0.161598
0.028354	0.173447
0.028354	0.153591
0.028354	0.173517
0.028354	0.163956
0.028354	0.158263
0.028354	0.163638
0.028354	0.185241
0.028354	0.155036
0.046347	0.087725
0.046347	0.085451
0.046347	0.097731
0.046347	0.104768
0.046347	0.068218
0.046347	0.089659
0.053509	0.202805
0.053509	0.203105
0.053509	0.210742
0.053509	0.214959
0.053509	0.202216
0.053509	0.196799
0.053509	0.198273
0.053509	0.205403
0.053509	0.202064
0.053509	0.210818
0.053509	0.225648
0.065172	0.136067
0.065172	0.145121
0.065172	0.149348
0.065172	0.143393
0.065172	0.183107
0.065172	0.148361
0.065172	0.180208
0.065172	0.209495
0.046971	0.199578
0.046971	0.195089
0.046971	0.203263
0.046971	0.196438
0.046971	0.192378
0.046971	0.199653
0.046971	0.185393
0.046971	0.210071
0.046971	0.199272
0.046971	0.191762
0.046971	0.235011
0.058972	0.158235
0.058972	0.169780
0.058972	0.144872
0.058972	0.158114
0.058972	0.201295
0.058972	0.149725
0.058972	0.108230
0.050227	0.153056
0.050227	0.155374
0.050227	0.171608
0.050227	0.149369
0.050227	0.140025
0.050227	0.157608
0.050227	0.148139
0.050227	0.189238
0.038456	0.107169
0.038456	0.119828
0.038456	0.120478
0.038456	0.104139
0.038456	0.120269
0.038456	0.096894
0.038456	0.104503
0.038456	0.082093
0.046202	0.206200
0.046202	0.220818
0.046202	0.218266
0.046202	0.210400
0.046202	0.261916
0.046202	0.252579
0.046202	0.256871
0.046202	0.211024
0.046202	0.186634
0.046202	0.225448
0.046202	0.227358
0.174392	0.160678
0.174392	0.213132
0.174392	0.162637
0.174392	0.145971
0.174392	0.201770
0.090884	0.208065
0.090884	0.242787
0.090884	0.232225
0.090884	0.286844
0.090884	0.189751
0.090884	0.255146
0.090884	0.251397
0.090884	0.230185
0.090884	0.276138
0.090884	0.220996
0.090884	0.245769
0.090884	0.247092
0.176361	0.190745
0.176361	0.206180
0.176361	0.198956
0.176361	0.222432
0.176361	0.194376
0.176361	0.210238
0.176361	0.196096
0.176361	0.247478
0.176361	0.210125
0.109130	0.212151
0.109130	0.230743
0.109130	0.232330
0.109130	0.217989
0.109130	0.194767
0.109130	0.224268
0.109130	0.203424
0.109130	0.214659
0.109130	0.216817
0.052407	0.206474
0.052407	0.198844
0.052407	0.215380
0.052407	0.195971
0.164571	0.231470
0.164571	0.275242
0.164571	0.243379
0.164571	0.228280
0.164571	0.242150
0.164571	0.247747
0.164571	0.260861
0.164571	0.285654
0.109805	0.273419
0.109805	0.234453
0.109805	0.223855
0.109805	0.199548
0.109805	0.264334
0.109805	0.290720
0.109805	0.261656
0.178291	0.266831
0.178291	0.270096
0.178291	0.255664
0.178291	0.257048
0.178291	0.348840
0.178291	0.284046
0.178291	0.287980
0.178291	0.226112
0.161355	0.252246
0.161355	0.255340
0.161355	0.250272
0.161355	0.237858
0.161355	0.249364
0.161355	0.358859
0.161355	0.312108
0.161355	0.261491
0.161355	0.231760
0.101728	0.132936
0.101728	0.143310
0.101728	0.149367
0.101728	0.135261
0.101728	0.099003
0.179152	0.205157
0.179152	0.208906
0.179152	0.214139
0.179152	0.207702
0.179152	0.247660
0.179152	0.225947
0.179152	0.206441
0.179152	0.197068
0.179152	0.245869
0.244556	0.234664
0.244556	0.263228
0.244556	0.247741
0.244556	0.262966
0.244556	0.286928
0.244556	0.260301
0.244556	0.217159
0.244556	0.262421
0.244556	0.217485
0.137478	0.324606
0.137478	0.353232
0.137478	0.353744
0.137478	0.313281
0.137478	0.297290
0.137478	0.359583
0.137478	0.359344
0.137478	0.363891
0.137478	0.456973
0.137478	0.374596
0.137478	0.360518
0.137478	0.301457
0.137478	0.262931
0.137478	0.290952
0.157273	0.163476
0.157273	0.192476
0.157273	0.191642
0.157273	0.179326
0.157273	0.185091
0.157273	0.215144
0.157273	0.195570
0.157273	0.243226
0.157273	0.198414
0.256951	0.216396
0.256951	0.238982
0.256951	0.249616
0.256951	0.243492
0.256951	0.270028
0.256951	0.221289
0.256951	0.225211
0.256951	0.398112
0.327355	0.225682
0.327355	0.231333
0.327355	0.230916
0.327355	0.221563
0.327355	0.215988
0.327355	0.198809
0.327355	0.214256
0.327355	0.217556
0.327355	0.197354
0.032572	0.163439
0.032572	0.180844
0.032572	0.181360
0.032572	0.185083
0.032572	0.196013
0.032572	0.185309
0.032572	0.184855
0.032572	0.165204
0.316840	0.193834
0.316840	0.212974
0.316840	0.197932
0.316840	0.197189
0.316840	0.205563
0.316840	0.303482
0.316840	0.271774
0.316840	0.262994
0.316840	0.286677
0.370358	0.232749
0.370358	0.231041
0.370358	0.243180
0.370358	0.236629
0.370358	0.268978
0.370358	0.268988
0.370358	0.212593
0.370358	0.221967
0.370358	0.279522
0.178379	0.272533
0.178379	0.299339
0.178379	0.291595
0.178379	0.283440
0.178379	0.298393
0.178379	0.294174
0.178379	0.301346
0.178379	0.398537
0.230364	0.210377
0.230364	0.206786
0.230364	0.217902
0.230364	0.209014
0.230364	0.228265
0.230364	0.277896
0.230364	0.215658
0.230364	0.230934
0.230364	0.250344
0.548703	0.257789
0.548703	0.272492
0.548703	0.269299
0.548703	0.257946
0.548703	0.285230
0.548703	0.321972
0.548703	0.335824
0.548703	0.260544
0.548703	0.270054
0.548703	0.336338
0.548703	0.308008
0.238670	0.279355
0.238670	0.308908
0.238670	0.285714
0.238670	0.281408
0.238670	0.302735
0.238670	0.297227
0.238670	0.307771
0.238670	0.333182
0.238670	0.284989
0.091209	0.190036
0.091209	0.197138
0.091209	0.192356
0.091209	0.188987
0.091209	0.189701
0.091209	0.220225
0.091209	0.220413
0.091209	0.196671
0.091209	0.191113
0.091209	0.202268
0.091209	0.193351
0.326044	0.185458
0.326044	0.186916
0.326044	0.188873
0.326044	0.191240
0.326044	0.189277
0.326044	0.189014
0.326044	0.220803
0.326044	0.197780
0.326044	0.187758
0.326044	0.190882
0.326044	0.200225
0.343568	0.197306
0.343568	0.184188
0.343568	0.202052
0.343568	0.188369
0.343568	0.194931
0.343568	0.180614
0.343568	0.185184
0.343568	0.203525
0.056404	0.204533
0.056404	0.189243
0.056404	0.185834
0.056404	0.194694
0.056404	0.187139
0.056404	0.194281
0.056404	0.200065
0.056404	0.188507
0.056404	0.197092
0.147541	0.192108
0.147541	0.187808
0.147541	0.198383
0.147541	0.192692
0.111114	0.192149
0.111114	0.192443
0.111114	0.196534
0.111114	0.200985
0.111114	0.194707
0.111114	0.188780
0.111114	0.182245
0.111114	0.200193
0.111114	0.178021
0.306285	0.181606
0.306285	0.175549
0.306285	0.177068
0.306285	0.209482
0.306285	0.191164
0.306285	0.182471
0.306285	0.175609
0.306285	0.197199
0.152329	0.149444
0.152329	0.138637
0.152329	0.140138
0.152329	0.161354
0.152329	0.143081
0.152329	0.166139
0.152329	0.143380
0.354774	0.170964
0.354774	0.169943
0.354774	0.171183
0.354774	0.179925
0.354774	0.203291
0.354774	0.211192
0.354774	0.161945
0.354774	0.165986
0.354774	0.153576
0.116370	0.154353
0.116370	0.144410
0.116370	0.152545
0.116370	0.198517
0.116370	0.158531
0.116370	0.147251
0.116370	0.178354
0.116089	0.162948
0.116089	0.180691
0.116089	0.168027
0.116089	0.185224
0.116089	0.173230
0.116089	0.195377
0.116089	0.177559
0.116089	0.176709
0.116089	0.212854
0.060172	0.154546
0.060172	0.155538
0.060172	0.155233
0.060172	0.154435
0.060172	0.154917
0.060172	0.157108
0.060172	0.162505
0.060172	0.155762
0.060172	0.165024
0.060172	0.154006
0.060172	0.156345
0.060172	0.160108
0.035731	0.147803
0.035731	0.146077
0.035731	0.147095
0.035731	0.170017
0.035731	0.147014
0.035731	0.148016
0.035731	0.146586
0.035731	0.147665
0.035731	0.148683
0.035731	0.148553
0.035731	0.147388
0.073407	0.153920
0.073407	0.160027
0.073407	0.156084
0.073407	0.156544
0.073407	0.170984
0.073407	0.160776
0.073407	0.161733
0.073407	0.159892
0.073407	0.195884
0.118504	0.199074
0.118504	0.143224
0.118504	0.147404
0.118504	0.198672
0.118504	0.182415
0.118504	0.175557
0.118504	0.191812
0.118504	0.191925
0.118504	0.221810
0.079214	0.147600
0.079214	0.222090
0.079214	0.221375
0.079214	0.225906
0.079214	0.148989
0.079214	0.256279
0.079214	0.240104
0.054030	0.275632
0.054030	0.359859
0.054030	0.282835
0.054030	0.270482
0.054030	0.365326
0.054030	0.358241
0.057687	0.400445
0.057687	0.340359
0.057687	0.343579
0.057687	0.429456
0.057687	0.423701
0.057687	0.409035
0.057687	0.416008
0.057687	0.451863
0.057687	0.357916
0.055445	0.211931
0.055445	0.212433
0.055445	0.199868
0.055445	0.360452
0.055445	0.358319
0.055445	0.210761
0.055445	0.398676
0.055445	0.370912
0.055072	0.163309
0.055072	0.160114
0.055072	0.165257
0.055072	0.160771
0.055072	0.288238
0.055072	0.164781
