Ground Truth	Predictions
0.091030	0.033693
0.091030	0.031014
0.091030	0.032737
0.091030	0.025787
0.091030	0.026112
0.084814	0.060677
0.084814	0.069441
0.084814	0.071251
0.084814	0.054229
0.084814	0.084894
0.084814	0.099818
0.084814	0.132428
0.306255	0.126991
0.306255	0.152370
0.306255	0.129872
0.306255	0.126907
0.306255	0.153746
0.306255	0.119888
0.306255	0.191690
0.306255	0.146813
0.306255	0.075914
0.116233	0.085840
0.116233	0.103083
0.116233	0.095948
0.116233	0.096920
0.116233	0.109372
0.116233	0.126792
0.116233	0.244934
0.116233	0.187572
0.115380	0.028290
0.115380	0.030839
0.115380	0.030738
0.115380	0.027164
0.115380	0.025360
0.115380	0.035114
0.115380	0.039590
0.115380	0.040827
0.115380	0.031607
0.115380	0.087793
0.115380	0.032001
0.115380	0.035594
0.084987	0.097562
0.084987	0.105727
0.084987	0.105863
0.084987	0.084435
0.084987	0.136296
0.084987	0.093597
0.084987	0.077931
0.084987	0.072273
0.084987	0.050143
0.279634	0.099380
0.279634	0.112862
0.279634	0.102981
0.279634	0.082714
0.279634	0.081434
0.279634	0.084032
0.279634	0.065825
0.279634	0.117886
0.279634	0.074674
0.122783	0.018853
0.122783	0.019654
0.122783	0.021678
0.122783	0.018976
0.122783	0.015743
0.078169	0.021848
0.078169	0.023869
0.078169	0.027199
0.078169	0.025955
0.078169	0.033723
0.078169	0.023514
0.078169	0.044132
0.078169	0.030396
0.088523	0.062768
0.088523	0.043964
0.088523	0.074127
0.088523	0.044826
0.088523	0.053499
0.162531	0.032455
0.162531	0.030567
0.162531	0.028969
0.162531	0.028713
0.162531	0.035061
0.162531	0.041125
0.162531	0.038205
0.066330	0.026608
0.066330	0.027843
0.066330	0.022413
0.066330	0.026508
0.104218	0.022416
0.104218	0.026779
0.104218	0.015208
0.104218	0.022945
0.104218	0.013784
0.474571	0.063746
0.474571	0.044865
0.474571	0.055845
0.474571	0.053837
0.474571	0.053519
0.474571	0.048475
0.474571	0.043304
0.474571	0.053963
0.474571	0.043054
0.474571	0.051287
0.474571	0.068029
0.207293	0.046432
0.207293	0.030310
0.207293	0.035270
0.207293	0.055049
0.207293	0.035646
0.207293	0.029508
0.207293	0.029508
0.207293	0.040870
0.207293	0.030105
0.065247	0.013562
0.065247	0.011354
0.065247	0.012708
0.065247	0.012950
0.065247	0.010002
0.065247	0.014974
0.065247	0.009261
0.235851	0.011000
0.235851	0.010893
0.235851	0.012152
0.235851	0.010321
0.235851	0.016883
0.235851	0.029243
0.235851	0.029214
0.058574	0.008372
0.058574	0.008379
0.058574	0.009921
0.058574	0.008768
0.058574	0.009266
0.058574	0.006802
0.058574	0.009508
0.140933	0.014039
0.140933	0.013758
0.140933	0.015738
0.140933	0.013206
0.140933	0.015754
0.140933	0.013020
0.140933	0.009858
0.140933	0.013954
0.091620	0.023505
0.091620	0.023051
0.091620	0.026369
0.091620	0.023211
0.091620	0.027835
0.091620	0.022101
0.091620	0.023913
0.091620	0.019160
0.152311	0.035399
0.152311	0.036325
0.152311	0.041606
0.152311	0.036648
0.152311	0.041070
0.152311	0.036895
0.152311	0.027070
0.152311	0.036404
0.193846	0.086625
0.193846	0.131544
0.193846	0.096869
0.193846	0.102778
0.114304	0.105883
0.114304	0.103540
0.114304	0.108720
0.114304	0.133742
0.114304	0.118312
0.175399	0.155056
0.175399	0.164727
0.175399	0.167318
0.175399	0.171601
0.175399	0.171371
0.175399	0.164919
0.175399	0.116198
0.175399	0.162506
0.209164	0.101508
0.209164	0.134372
0.209164	0.142356
0.209164	0.130142
0.561425	0.205068
0.561425	0.228381
0.561425	0.216826
0.561425	0.204688
0.561425	0.185263
0.561425	0.240404
0.561425	0.185007
0.561425	0.173040
0.561425	0.165942
0.561425	0.257579
0.561425	0.225465
0.190636	0.123217
0.190636	0.106145
0.190636	0.111850
0.190636	0.106064
0.190636	0.090886
0.190636	0.104312
0.094299	0.106249
0.094299	0.072394
0.094299	0.102165
0.094299	0.085680
0.213508	0.115014
0.213508	0.128451
0.213508	0.120788
0.213508	0.115207
0.213508	0.098500
0.213508	0.096317
0.173367	0.093691
0.173367	0.076018
0.173367	0.101063
0.173367	0.100649
0.058101	0.047378
0.058101	0.048110
0.058101	0.060701
0.058101	0.046568
0.058101	0.041332
0.190911	0.065175
0.190911	0.082953
0.190911	0.079526
0.190911	0.069988
0.190911	0.081224
0.190911	0.065375
0.190911	0.113570
0.190911	0.119958
0.241433	0.144963
0.241433	0.167848
0.241433	0.155329
0.241433	0.151440
0.241433	0.175714
0.241433	0.159223
0.241433	0.211039
0.241433	0.155296
0.054365	0.065716
0.054365	0.073770
0.054365	0.076898
0.054365	0.057904
0.054365	0.056789
0.054365	0.088164
0.054365	0.060203
0.054365	0.044294
0.060084	0.033373
0.060084	0.037183
0.060084	0.039991
0.060084	0.031806
0.060084	0.031819
0.060084	0.035136
0.060084	0.029931
0.060084	0.037503
0.247669	0.136320
0.247669	0.149251
0.247669	0.140622
0.247669	0.166282
0.247669	0.181798
0.247669	0.141872
0.247669	0.177087
0.247669	0.206196
0.247669	0.173984
0.247669	0.093529
0.186934	0.147086
0.186934	0.183372
0.186934	0.159136
0.186934	0.208085
0.186934	0.166768
0.186934	0.189613
0.186934	0.183135
0.186934	0.219226
0.186934	0.207827
0.080458	0.039619
0.080458	0.046631
0.080458	0.058512
0.080458	0.118916
0.080458	0.048457
0.080458	0.039554
0.080458	0.037188
0.173072	0.067185
0.173072	0.098579
0.173072	0.095050
0.173072	0.103871
0.169839	0.031059
0.169839	0.032194
0.169839	0.032992
0.169839	0.048085
0.169839	0.028365
0.169839	0.036649
0.169839	0.030385
0.169839	0.030315
0.131260	0.093017
0.131260	0.070567
0.131260	0.084489
0.131260	0.066941
0.131260	0.061172
0.131260	0.069889
0.131260	0.064484
0.161106	0.122540
0.161106	0.125973
0.161106	0.117064
0.161106	0.146261
0.161106	0.142251
0.161106	0.110385
0.161106	0.162087
0.161106	0.130410
0.071404	0.097848
0.071404	0.060105
0.071404	0.086874
0.071404	0.093230
0.071404	0.062614
0.108693	0.045170
0.108693	0.057471
0.108693	0.059056
0.108693	0.045712
0.108693	0.038980
0.108693	0.060063
0.108693	0.063725
0.108693	0.066182
0.096117	0.025653
0.096117	0.025498
0.096117	0.029026
0.096117	0.056607
0.096117	0.028533
0.096117	0.025175
0.096117	0.023872
0.096117	0.032555
0.075272	0.028737
0.075272	0.035515
0.075272	0.031624
0.075272	0.028437
0.075272	0.025097
0.075272	0.030856
0.075272	0.035261
0.075272	0.047400
0.179351	0.107776
0.179351	0.111793
0.179351	0.116280
0.179351	0.173153
0.179351	0.115635
0.179351	0.114559
0.179351	0.131078
0.179351	0.088118
0.179351	0.116314
0.175071	0.105998
0.175071	0.112755
0.175071	0.120851
0.175071	0.103721
0.175071	0.101320
0.175071	0.117616
0.175071	0.114052
0.175071	0.113553
0.175071	0.148484
0.175071	0.119883
0.175071	0.118262
0.175071	0.151149
0.175071	0.111664
0.175071	0.112248
0.245315	0.149248
0.245315	0.145084
0.245315	0.145522
0.245315	0.134349
0.245315	0.184256
0.245315	0.202811
0.245315	0.230378
0.245315	0.238531
0.327507	0.155339
0.327507	0.145587
0.327507	0.146938
0.327507	0.137664
0.327507	0.239960
0.327507	0.320948
0.327507	0.249168
0.327507	0.284162
0.256455	0.223989
0.256455	0.262055
0.256455	0.216934
0.256455	0.325251
0.256455	0.257401
0.256455	0.251093
0.256455	0.314174
0.256455	0.254485
0.256455	0.193779
0.302915	0.144913
0.302915	0.147597
0.302915	0.155656
0.302915	0.144802
0.302915	0.136123
0.302915	0.226705
0.302915	0.200045
0.302915	0.190110
0.302915	0.229485
0.250731	0.098553
0.250731	0.099376
0.250731	0.109040
0.250731	0.136361
0.250731	0.108593
0.250731	0.231256
0.250731	0.106125
0.250900	0.143062
0.250900	0.211187
0.250900	0.153615
0.250900	0.195720
0.250900	0.197908
0.250900	0.197334
0.423468	0.187281
0.423468	0.239554
0.423468	0.191835
0.423468	0.237098
0.423468	0.250967
0.423468	0.248245
0.423468	0.266071
0.423468	0.189819
0.423468	0.205085
0.423468	0.296825
0.423468	0.179097
0.164215	0.103870
0.164215	0.218653
0.164215	0.114185
0.164215	0.194216
0.073484	0.089188
0.073484	0.046385
0.073484	0.083775
0.073484	0.047115
0.238578	0.054125
0.238578	0.035862
0.238578	0.048533
0.238578	0.077735
0.238578	0.052809
0.238578	0.047763
0.238578	0.049960
0.211376	0.029491
0.211376	0.033256
0.211376	0.035729
0.211376	0.031311
0.211376	0.029367
0.211376	0.037349
0.211376	0.033987
0.211376	0.066404
0.211376	0.031052
0.211376	0.040902
0.211376	0.027944
0.097943	0.055274
0.097943	0.046564
0.097943	0.037244
0.097943	0.037710
0.097943	0.050601
0.097943	0.032238
0.097943	0.071892
0.097943	0.023838
0.128961	0.031744
0.128961	0.042086
0.128961	0.034885
0.128961	0.040130
0.128961	0.039187
0.128961	0.035907
0.128961	0.035605
0.128961	0.039706
0.128961	0.048260
0.087774	0.009149
0.087774	0.010521
0.087774	0.010128
0.087774	0.009516
0.087774	0.009183
0.087774	0.009027
0.087774	0.009409
0.087774	0.007488
0.053419	0.009938
0.053419	0.008165
0.053419	0.009351
0.053419	0.007732
0.053419	0.027542
0.053419	0.027214
0.053419	0.007529
0.146591	0.016927
0.146591	0.017462
0.146591	0.020589
0.146591	0.022810
0.146591	0.028631
0.146591	0.028537
0.146591	0.026901
0.146591	0.027412
0.146591	0.039168
0.067764	0.007348
0.067764	0.009265
0.067764	0.008278
0.067764	0.007043
0.067764	0.007707
0.264633	0.012769
0.264633	0.012589
0.264633	0.012500
0.264633	0.011767
0.264633	0.008964
0.264633	0.013778
0.264633	0.046720
0.264633	0.012603
0.075352	0.007391
0.075352	0.007486
0.075352	0.008501
0.075352	0.006846
0.075352	0.007278
0.075352	0.007119
0.075352	0.008900
0.075352	0.007592
0.063233	0.011904
0.063233	0.012278
0.063233	0.014349
0.063233	0.013793
0.063233	0.013303
0.063233	0.015464
0.063233	0.011215
0.063233	0.017172
0.063233	0.012137
0.063233	0.015598
0.063233	0.014265
0.110804	0.018223
0.110804	0.018326
0.110804	0.021133
0.110804	0.018782
0.110804	0.018232
0.110804	0.020091
0.110804	0.018262
0.110804	0.018429
0.169121	0.071127
0.169121	0.063356
0.169121	0.072171
0.169121	0.058365
0.169121	0.057716
0.169121	0.081152
0.169121	0.058170
0.169121	0.069128
0.283707	0.070020
0.283707	0.080980
0.283707	0.088945
0.283707	0.183956
0.283707	0.072017
0.283707	0.051536
0.416125	0.106805
0.416125	0.158844
0.416125	0.110811
0.416125	0.124067
0.416125	0.116396
0.416125	0.171076
0.416125	0.192319
0.416125	0.135974
0.540647	0.397430
0.540647	0.253811
0.540647	0.260043
0.540647	0.409936
0.540647	0.392173
0.540647	0.398274
0.540647	0.431021
0.540647	0.395027
0.540647	0.397302
0.540647	0.468206
0.540647	0.396464
0.540647	0.483094
0.574263	0.151072
0.574263	0.145794
0.574263	0.147840
0.574263	0.133860
0.574263	0.156049
0.574263	0.132820
0.574263	0.176974
0.574263	0.431788
0.400062	0.289562
0.400062	0.156329
0.400062	0.168980
0.400062	0.242787
0.400062	0.169144
0.400062	0.319270
0.332203	0.271317
0.332203	0.254936
0.332203	0.255843
0.332203	0.273038
0.332203	0.292430
0.332203	0.431037
0.332203	0.433394
0.332203	0.317423
0.332203	0.224097
0.150534	0.236606
0.150534	0.287020
0.150534	0.249340
0.150534	0.263156
0.150534	0.252933
0.150534	0.247885
0.150534	0.301081
0.334453	0.172890
0.334453	0.224614
0.334453	0.243176
0.334453	0.330576
0.334453	0.260081
0.334453	0.205824
0.334453	0.279887
0.334453	0.520928
0.173375	0.142780
0.173375	0.130503
0.173375	0.117474
0.173375	0.145741
0.173375	0.166515
0.177301	0.097154
0.177301	0.096383
0.177301	0.092630
0.177301	0.090055
0.177301	0.095091
0.177301	0.109976
0.177301	0.098811
0.267962	0.041049
0.267962	0.039095
0.267962	0.042897
0.267962	0.034862
0.267962	0.036611
0.267962	0.057640
0.267962	0.048638
0.267962	0.042773
0.267962	0.073519
0.267962	0.048143
0.267962	0.044827
0.104589	0.021711
0.104589	0.023792
0.104589	0.024404
0.104589	0.020621
0.104589	0.019025
0.104589	0.026227
0.104589	0.032233
0.148306	0.056838
0.148306	0.060374
0.148306	0.060651
0.148306	0.044011
0.148306	0.063106
0.148306	0.047777
0.148306	0.044333
0.148306	0.086029
0.094240	0.039306
0.094240	0.030977
0.094240	0.032943
0.094240	0.027720
0.094240	0.033407
0.094240	0.037078
0.094240	0.043529
0.094240	0.039130
0.132224	0.093318
0.132224	0.068341
0.132224	0.085400
0.132224	0.098650
0.132224	0.053055
0.132224	0.062548
0.132224	0.055793
0.132224	0.057266
0.132224	0.048823
0.162810	0.033183
0.162810	0.044883
0.162810	0.040983
0.162810	0.075263
0.162810	0.046990
0.162810	0.042040
0.162810	0.099491
0.162810	0.046855
0.162810	0.046664
0.045440	0.010544
0.045440	0.011151
0.045440	0.012859
0.045440	0.011861
0.045440	0.012077
0.045440	0.010703
0.045440	0.009090
0.045440	0.011016
0.035797	0.030719
0.035797	0.031920
0.035797	0.035235
0.035797	0.034957
0.035797	0.028379
0.035797	0.031023
0.035797	0.035286
0.035797	0.036977
0.093867	0.024731
0.093867	0.025912
0.093867	0.026984
0.093867	0.024097
0.093867	0.035074
0.093867	0.039992
0.093867	0.028846
0.093867	0.053767
0.061260	0.018376
0.061260	0.015876
0.061260	0.017592
0.061260	0.028267
0.061260	0.021147
0.061260	0.020641
0.061260	0.020740
0.131876	0.019949
0.131876	0.026460
0.131876	0.025545
0.131876	0.042985
0.131876	0.038475
0.131876	0.022198
0.131876	0.023182
0.131876	0.024048
0.066948	0.029590
0.066948	0.033755
0.066948	0.030733
0.066948	0.042287
0.066948	0.030192
0.066948	0.022033
0.066948	0.024235
0.066948	0.032267
0.066948	0.027472
0.066948	0.024410
0.066948	0.026212
0.351985	0.023460
0.351985	0.034878
0.351985	0.026935
0.351985	0.032471
0.351985	0.028098
0.351985	0.038719
0.351985	0.037226
0.351985	0.025836
0.351985	0.034909
0.351985	0.037182
0.351985	0.037399
0.036688	0.005053
0.036688	0.004993
0.036688	0.005802
0.036688	0.005828
0.036688	0.004735
0.036688	0.004984
0.036688	0.003862
0.036688	0.004910
0.082439	0.022765
0.082439	0.024110
0.082439	0.025404
0.082439	0.021489
0.082439	0.022329
0.082439	0.027485
0.082439	0.023518
0.082439	0.036502
0.082439	0.028629
0.082439	0.044549
0.082439	0.058247
0.053349	0.009079
0.053349	0.009038
0.053349	0.010074
0.053349	0.008929
0.053349	0.008558
0.053349	0.009132
0.053349	0.007848
0.062335	0.009511
0.062335	0.009651
0.062335	0.010911
0.062335	0.009881
0.062335	0.010012
0.062335	0.013716
0.062335	0.011898
0.141453	0.016924
0.141453	0.016125
0.141453	0.018170
0.141453	0.016767
0.141453	0.017524
0.141453	0.017694
0.141453	0.013680
0.175062	0.086478
0.175062	0.083769
0.175062	0.090538
0.175062	0.096948
0.175062	0.091536
0.175062	0.086464
0.175062	0.075302
0.175062	0.111191
0.135919	0.047028
0.135919	0.054297
0.135919	0.058083
0.135919	0.163955
0.135919	0.045485
0.135919	0.107104
0.135919	0.034769
0.532583	0.101163
0.532583	0.207468
0.532583	0.187853
0.532583	0.194893
0.532583	0.167972
0.532583	0.118660
0.319604	0.096289
0.319604	0.098706
0.319604	0.100633
0.319604	0.206835
0.319604	0.105077
0.662661	0.216306
0.662661	0.199873
0.662661	0.187228
0.662661	0.205731
0.662661	0.356928
0.662661	0.398912
0.662661	0.404107
0.662661	0.476020
0.422103	0.202701
0.422103	0.239081
0.422103	0.197579
0.422103	0.462137
0.422103	0.383454
0.422103	0.436614
0.422103	0.378726
0.448254	0.305184
0.448254	0.531644
0.448254	0.349288
0.448254	0.613708
0.448254	0.515244
0.448254	0.652300
0.448254	0.500960
0.418317	0.197358
0.418317	0.201995
0.418317	0.206194
0.418317	0.304615
0.418317	0.204418
0.418317	0.195482
0.418317	0.181574
0.418317	0.229550
0.313383	0.236494
0.313383	0.269935
0.313383	0.221407
0.313383	0.280136
0.313383	0.266985
0.313383	0.279197
0.313383	0.327901
0.305895	0.195321
0.305895	0.289489
0.305895	0.224738
0.305895	0.227971
0.305895	0.212865
0.305895	0.202046
0.305895	0.257463
0.305895	0.261828
0.305895	0.249583
0.305895	0.260103
0.380961	0.168508
0.380961	0.133802
0.380961	0.144499
0.380961	0.275427
0.380961	0.316986
0.380961	0.155632
0.380961	0.175948
0.380961	0.181654
0.287375	0.101643
0.287375	0.111341
0.287375	0.096413
0.287375	0.091804
0.287375	0.120918
0.287375	0.119961
0.287375	0.099512
0.124008	0.034390
0.124008	0.040755
0.124008	0.040256
0.124008	0.031169
0.124008	0.040105
0.124008	0.040878
0.124008	0.033995
0.124008	0.036329
0.201055	0.095418
0.201055	0.087025
0.201055	0.106729
0.201055	0.094428
0.201055	0.089908
0.201055	0.093253
0.201055	0.059590
0.093112	0.038838
0.093112	0.090253
0.093112	0.091904
0.093112	0.065618
0.093112	0.036762
0.093112	0.030107
0.093112	0.031276
0.093112	0.037254
0.291608	0.118060
0.291608	0.144736
0.291608	0.107669
0.291608	0.225301
0.291608	0.111306
0.291608	0.110167
0.291608	0.113880
0.291608	0.096320
0.291608	0.150749
0.291608	0.106603
0.291608	0.106881
0.291608	0.112712
0.223024	0.146542
0.223024	0.194315
0.223024	0.145331
0.223024	0.231512
0.223024	0.153855
0.223024	0.165992
0.223024	0.190088
0.064674	0.127976
0.064674	0.170529
0.064674	0.132314
0.064674	0.135860
0.064674	0.127913
0.064674	0.270877
0.064674	0.199835
0.176697	0.174102
0.176697	0.115771
0.176697	0.119585
0.176697	0.194205
0.176697	0.217506
0.054879	0.113978
0.054879	0.132936
0.054879	0.118120
0.054879	0.131592
0.054879	0.103484
0.054879	0.110076
0.054879	0.107889
0.208843	0.179648
0.208843	0.182157
0.208843	0.186606
0.208843	0.168839
0.208843	0.362115
0.208843	0.358262
0.208843	0.360596
0.306519	0.254947
0.306519	0.237998
0.306519	0.258837
0.306519	0.232198
0.306519	0.287767
0.306519	0.271216
0.306519	0.222965
0.306519	0.297498
0.306519	0.250804
0.306519	0.256525
0.306519	0.230751
0.219613	0.230742
0.219613	0.210713
0.219613	0.224349
0.219613	0.149618
0.219613	0.151952
0.219613	0.122378
0.219613	0.199826
0.219613	0.197856
0.055276	0.175081
0.055276	0.198130
0.055276	0.190340
0.055276	0.200125
0.055276	0.245798
0.055276	0.246004
0.055276	0.252164
0.055276	0.337082
0.055276	0.201415
0.097111	0.108061
0.097111	0.098068
0.097111	0.102506
0.097111	0.097950
0.097111	0.117574
0.097111	0.096272
0.097111	0.105207
0.043201	0.046629
0.043201	0.039308
0.043201	0.050803
0.043201	0.104540
0.043201	0.040207
0.043201	0.089892
0.043201	0.033096
0.082327	0.038327
0.082327	0.069406
0.082327	0.049728
0.082327	0.035416
0.082327	0.057444
0.082327	0.038868
0.082327	0.132515
0.061983	0.067747
0.061983	0.034275
0.061983	0.037096
0.061983	0.060876
0.061983	0.075558
0.061983	0.033918
0.061983	0.061642
0.061983	0.065917
0.080131	0.017993
0.080131	0.019617
0.080131	0.019804
0.080131	0.023068
0.080131	0.017820
0.080131	0.014282
0.080131	0.015726
0.097968	0.063931
0.097968	0.076443
0.097968	0.058665
0.097968	0.073091
0.097968	0.050496
0.097968	0.040868
0.097968	0.078429
0.066735	0.026261
0.066735	0.022239
0.066735	0.025213
0.066735	0.034213
0.066735	0.019478
0.066735	0.060869
0.066735	0.022334
0.058602	0.036626
0.058602	0.031271
0.058602	0.030711
0.058602	0.028906
0.058602	0.030612
0.058602	0.032543
0.058602	0.039557
0.047431	0.022402
0.047431	0.022207
0.047431	0.022325
0.047431	0.021974
0.047431	0.023580
0.079173	0.019949
0.079173	0.019639
0.079173	0.018950
0.079173	0.022084
0.070321	0.020069
0.070321	0.022601
0.070321	0.011452
0.070321	0.010321
0.070321	0.024111
0.070321	0.023174
0.070321	0.022158
0.077254	0.039596
0.077254	0.048335
0.077254	0.025656
0.077254	0.030857
0.077254	0.042271
0.077254	0.035922
0.077254	0.030879
0.077254	0.049718
0.077254	0.041744
0.071794	0.011403
0.071794	0.009172
0.071794	0.010757
0.071794	0.008893
0.071794	0.009058
0.071794	0.009934
0.071794	0.006171
0.071794	0.008044
0.063243	0.013877
0.063243	0.013558
0.063243	0.016985
0.063243	0.016100
0.063243	0.013823
0.063243	0.025772
0.051739	0.016035
0.051739	0.016372
0.051739	0.019198
0.051739	0.015692
0.051739	0.015622
0.051739	0.016223
0.051739	0.013023
0.111068	0.030527
0.111068	0.032167
0.111068	0.035187
0.111068	0.035815
0.111068	0.030667
0.111068	0.032894
0.111068	0.036710
0.111068	0.026080
0.204216	0.065427
0.204216	0.069336
0.204216	0.079491
0.204216	0.089428
0.204216	0.064476
0.204216	0.056883
0.110755	0.172501
0.110755	0.164040
0.110755	0.170223
0.110755	0.191696
0.110755	0.161646
0.110755	0.149707
0.110755	0.111989
0.110755	0.134749
0.400447	0.249572
0.400447	0.263667
0.400447	0.261752
0.400447	0.653997
0.400447	0.609175
0.400447	0.539281
0.400447	0.550636
0.400447	0.641240
0.347095	0.353622
0.347095	0.381757
0.347095	0.372107
0.347095	0.348181
0.347095	0.444299
0.347095	0.656106
0.347095	0.643053
0.347095	0.686689
0.347095	0.705592
0.347095	0.398598
0.121980	0.181732
0.121980	0.182997
0.121980	0.185863
0.121980	0.162643
0.121980	0.158982
0.121980	0.183292
0.121980	0.145128
0.121980	0.153131
0.191062	0.240470
0.191062	0.218097
0.191062	0.228384
0.191062	0.211417
0.191062	0.207326
0.191062	0.214336
0.191062	0.192530
0.290398	0.202348
0.290398	0.206339
0.290398	0.215044
0.290398	0.196537
0.290398	0.261032
0.290398	0.189417
0.135104	0.158447
0.135104	0.159324
0.135104	0.166665
0.135104	0.154218
0.135104	0.162848
0.135104	0.160264
0.135104	0.150854
0.135104	0.153543
0.163253	0.167349
0.163253	0.168479
0.163253	0.172099
0.163253	0.160870
0.163253	0.166857
0.163253	0.168222
0.163253	0.156975
0.163253	0.141249
0.180214	0.343636
0.180214	0.311758
0.180214	0.324904
0.180214	0.312291
0.180214	0.299999
0.180214	0.324435
0.180214	0.301472
0.153274	0.207273
0.153274	0.196029
0.153274	0.197476
0.153274	0.187578
0.153274	0.211550
0.153274	0.194724
0.153274	0.333598
0.153274	0.261255
0.153274	0.261128
0.153274	0.266034
0.153274	0.353144
0.110447	0.192615
0.110447	0.198219
0.110447	0.196202
0.110447	0.190120
0.110447	0.183191
0.110447	0.135031
0.110447	0.192488
0.110447	0.209811
0.110447	0.119380
0.114124	0.121398
0.114124	0.121971
0.114124	0.125545
0.114124	0.129947
0.114124	0.112302
0.092894	0.174061
0.092894	0.211424
0.092894	0.185639
0.092894	0.173718
0.092894	0.129697
0.092894	0.188754
0.172663	0.207795
0.172663	0.219593
0.172663	0.226833
0.172663	0.228883
0.172663	0.328208
0.172663	0.249176
0.172663	0.296321
0.172663	0.290539
0.172663	0.352562
0.349788	0.155672
0.349788	0.183284
0.349788	0.158616
0.349788	0.151391
0.349788	0.156782
0.349788	0.170289
0.349788	0.220561
0.349788	0.182529
0.349788	0.212408
0.349788	0.169249
0.349788	0.200053
0.161308	0.125045
0.161308	0.134999
0.161308	0.129188
0.161308	0.120925
0.161308	0.121415
0.161308	0.136545
0.161308	0.121985
0.161308	0.144248
0.161308	0.121050
0.161308	0.134268
0.161308	0.129951
0.127172	0.086157
0.127172	0.103473
0.127172	0.092227
0.127172	0.103688
0.127172	0.074460
0.127172	0.079251
0.144885	0.174370
0.144885	0.190462
0.144885	0.183547
0.144885	0.197341
0.144885	0.276362
0.144885	0.205653
0.144885	0.244458
0.144885	0.323576
0.144885	0.242867
0.144885	0.153753
0.254492	0.163993
0.254492	0.233917
0.254492	0.170648
0.254492	0.305508
0.254492	0.244872
0.254492	0.190859
0.254492	0.278908
0.254492	0.188783
0.096582	0.085343
0.096582	0.102120
0.096582	0.110384
0.096582	0.078202
0.096582	0.093284
0.096582	0.088664
0.096582	0.106634
0.096582	0.144240
0.126303	0.084831
0.126303	0.092982
0.126303	0.100127
0.126303	0.081021
0.126303	0.092645
0.126303	0.114359
0.126303	0.092320
0.126303	0.133381
0.132870	0.174914
0.132870	0.190768
0.132870	0.174598
0.132870	0.192207
0.132870	0.206665
0.132870	0.210506
0.132870	0.167040
0.084058	0.080193
0.084058	0.085001
0.084058	0.075609
0.084058	0.063135
0.084058	0.092194
0.084058	0.161765
0.075478	0.030666
0.075478	0.030747
0.075478	0.035851
0.075478	0.028672
0.075478	0.033778
0.075478	0.030603
0.075478	0.033765
0.075478	0.037059
0.090810	0.160615
0.090810	0.167789
0.090810	0.174841
0.090810	0.203829
0.090810	0.178124
0.090810	0.220479
0.090810	0.119366
0.090810	0.147140
0.090810	0.120587
0.080489	0.057047
0.080489	0.075365
0.080489	0.068893
0.080489	0.057331
0.080489	0.062696
0.080489	0.078617
0.080489	0.165912
0.080489	0.124700
0.074338	0.020405
0.074338	0.020632
0.074338	0.023409
0.074338	0.020715
0.074338	0.021202
0.074338	0.019654
0.074338	0.015844
0.074338	0.018829
0.099455	0.044400
0.099455	0.104711
0.099455	0.041805
0.099455	0.201818
0.099455	0.142309
0.099455	0.133025
0.099455	0.032138
0.034558	0.147891
0.034558	0.176348
0.034558	0.171008
0.034558	0.121235
0.034558	0.125662
0.034558	0.155728
0.034558	0.105117
0.034558	0.153551
0.034558	0.120469
0.079078	0.124520
0.079078	0.120849
0.079078	0.145525
0.079078	0.162917
0.079078	0.111929
0.079078	0.153712
0.079078	0.111725
0.079078	0.169625
0.079078	0.161477
0.079078	0.305924
0.079078	0.501746
0.055172	0.270746
0.055172	0.282666
0.055172	0.269634
0.055172	0.092213
0.055172	0.095006
0.055172	0.094760
0.055172	0.095225
0.055172	0.115079
0.055172	0.101092
0.027349	0.180165
0.027349	0.104074
0.027349	0.198559
0.027349	0.107894
0.027349	0.105885
0.027349	0.107231
0.027349	0.108312
0.055620	0.187106
0.055620	0.096336
0.055620	0.187374
0.055620	0.165880
0.055620	0.135186
0.128107	0.213726
0.128107	0.214659
0.128107	0.211208
0.128107	0.209195
0.128107	0.124761
0.128107	0.122369
0.128107	0.127609
0.098086	0.126603
0.098086	0.120697
0.098086	0.122050
0.098086	0.133333
0.098086	0.148133
0.098086	0.133088
0.098086	0.152383
0.036614	0.111938
0.036614	0.110893
0.036614	0.124136
0.036614	0.099024
0.036614	0.099648
0.036614	0.127069
0.036614	0.120424
0.036614	0.132887
0.036614	0.110313
0.036614	0.130260
0.036614	0.111495
0.036614	0.121827
0.036614	0.108778
0.036614	0.125763
0.145559	0.100774
0.145559	0.119205
0.145559	0.109838
0.145559	0.098928
0.145559	0.112171
0.145559	0.110667
0.145559	0.100325
0.120381	0.224624
0.120381	0.226979
0.120381	0.224367
0.120381	0.232480
0.120381	0.192599
0.120381	0.245070
0.120381	0.180756
0.120381	0.180694
0.120381	0.229888
0.120381	0.231375
0.120381	0.215413
0.090818	0.121787
0.090818	0.144831
0.090818	0.126178
0.090818	0.131484
0.090818	0.112837
0.078818	0.139148
0.078818	0.165178
0.078818	0.157505
0.078818	0.140611
0.078818	0.150600
0.078818	0.187447
0.078818	0.099656
0.078818	0.099931
0.078818	0.099368
0.202640	0.217060
0.202640	0.229897
0.202640	0.218103
0.202640	0.221864
0.202640	0.123786
0.202640	0.109983
0.202640	0.147383
0.202640	0.096469
0.202640	0.094972
0.107764	0.162156
0.107764	0.161825
0.107764	0.169454
0.107764	0.144830
0.107764	0.193337
0.107764	0.163433
0.107764	0.122613
0.107764	0.115987
