Ground Truth	Predictions
0.327420	0.221395
0.327420	0.371309
0.327420	0.364577
0.327420	0.397320
0.327420	0.431564
0.327420	0.215997
0.327420	0.477353
0.327420	0.227532
0.327420	0.225596
0.327420	0.488446
0.327420	0.208944
0.166666	0.301863
0.166666	0.336601
0.166666	0.311619
0.166666	0.339556
0.245366	0.222997
0.245366	0.416737
0.245366	0.220966
0.245366	0.225479
0.245366	0.205809
0.245366	0.224464
0.245366	0.222308
0.245366	0.502353
0.245366	0.210366
0.245366	0.456349
0.245366	0.399633
0.245366	0.401296
0.195418	0.246013
0.195418	0.218154
0.195418	0.214268
0.195418	0.236193
0.195418	0.206636
0.195418	0.198520
0.339878	0.241303
0.339878	0.214570
0.339878	0.228529
0.339878	0.250274
0.339878	0.227596
0.339878	0.228054
0.339878	0.223338
0.339878	0.215857
0.339878	0.220425
0.339878	0.275620
0.339878	0.239198
0.240431	0.251484
0.240431	0.214402
0.240431	0.230976
0.240431	0.235603
0.240431	0.205307
0.240431	0.215345
0.240431	0.227901
0.159608	0.164920
0.159608	0.265501
0.159608	0.278424
0.159608	0.280838
0.159608	0.276978
0.159608	0.279647
0.159608	0.255384
0.451266	0.166572
0.451266	0.170782
0.451266	0.160007
0.451266	0.159089
0.451266	0.294145
0.451266	0.274556
0.451266	0.381342
0.487594	0.222539
0.487594	0.226451
0.487594	0.223240
0.487594	0.217504
0.487594	0.263145
0.487594	0.327005
0.487594	0.281551
0.487594	0.281594
0.487594	0.379670
0.257127	0.226228
0.257127	0.228861
0.257127	0.236248
0.257127	0.221642
0.257127	0.222574
0.257127	0.319621
0.257127	0.237845
0.257127	0.230421
0.257127	0.305584
0.239200	0.242180
0.239200	0.245893
0.239200	0.246230
0.239200	0.232605
0.239200	0.267351
0.239200	0.252671
0.239200	0.337152
0.239200	0.257669
0.239200	0.255286
0.239200	0.383337
0.239200	0.312449
0.386539	0.227285
0.386539	0.247193
0.386539	0.240617
0.386539	0.243014
0.386539	0.319022
0.386539	0.366821
0.386539	0.247272
0.386539	0.308431
0.386539	0.308842
0.406682	0.178467
0.406682	0.197668
0.406682	0.187312
0.406682	0.173472
0.406682	0.184731
0.406682	0.279355
0.406682	0.188305
0.406682	0.346678
0.086153	0.125058
0.086153	0.143633
0.086153	0.143087
0.086153	0.117796
0.086153	0.134262
0.086153	0.097455
0.086153	0.115597
0.322257	0.220624
0.322257	0.227542
0.322257	0.233979
0.322257	0.217352
0.322257	0.227937
0.322257	0.239636
0.322257	0.468140
0.322257	0.324919
0.322257	0.296754
0.322257	0.285015
0.322257	0.330873
0.218700	0.204965
0.218700	0.223078
0.218700	0.217158
0.218700	0.204535
0.218700	0.219519
0.218700	0.232146
0.218700	0.287601
0.218700	0.287206
0.232819	0.152269
0.232819	0.169687
0.232819	0.164435
0.232819	0.147681
0.232819	0.160820
0.232819	0.139685
0.232819	0.146076
0.232819	0.179914
0.111851	0.179526
0.111851	0.180471
0.111851	0.190356
0.111851	0.192502
0.111851	0.176378
0.111851	0.179919
0.111851	0.178751
0.111851	0.181812
0.111851	0.295078
0.106053	0.211898
0.106053	0.274307
0.106053	0.232064
0.106053	0.328819
0.106053	0.307181
0.106053	0.290767
0.106053	0.271128
0.106053	0.331166
0.106053	0.425122
0.358049	0.222233
0.358049	0.226255
0.358049	0.244782
0.358049	0.296063
0.358049	0.233155
0.358049	0.246883
0.358049	0.234840
0.358049	0.259829
0.358049	0.255199
0.181359	0.156236
0.181359	0.174960
0.181359	0.174803
0.181359	0.166232
0.181359	0.176111
0.181359	0.166139
0.181359	0.167075
0.181359	0.213557
0.091478	0.113077
0.091478	0.100251
0.091478	0.111393
0.091478	0.164488
0.091478	0.075637
0.091478	0.110580
0.055191	0.139912
0.055191	0.145491
0.055191	0.157745
0.055191	0.129717
0.055191	0.137955
0.055191	0.131712
0.055191	0.142920
0.055191	0.169821
0.055191	0.152616
0.055191	0.151155
0.055191	0.134100
0.055191	0.167645
0.182828	0.070245
0.182828	0.080920
0.182828	0.077384
0.182828	0.111037
0.182828	0.071993
0.182828	0.111743
0.182828	0.077832
0.081545	0.110097
0.081545	0.124350
0.081545	0.101605
0.081545	0.089050
0.081545	0.077748
0.100393	0.139898
0.100393	0.130010
0.100393	0.129050
0.100393	0.128757
0.100393	0.199401
0.100393	0.138400
0.100393	0.116264
0.100393	0.137134
0.134422	0.176201
0.134422	0.176802
0.134422	0.168332
0.134422	0.159318
0.134422	0.300138
0.134422	0.273394
0.134422	0.368812
0.134422	0.324444
0.126182	0.154342
0.126182	0.118830
0.126182	0.121249
0.126182	0.099013
0.126182	0.158580
0.126182	0.137769
0.126182	0.108485
0.126182	0.166502
0.126182	0.100293
0.126182	0.313775
0.126182	0.158181
0.249516	0.185251
0.249516	0.196564
0.249516	0.305422
0.249516	0.322569
0.249516	0.315495
0.249516	0.357602
0.249516	0.298610
0.249516	0.277848
0.249516	0.296738
0.081470	0.193102
0.081470	0.203356
0.081470	0.189191
0.081470	0.176439
0.081470	0.201284
0.081470	0.343499
0.081470	0.281837
0.081470	0.318575
0.081470	0.335394
0.089675	0.164136
0.089675	0.169540
0.089675	0.170827
0.089675	0.162160
0.089675	0.163417
0.089675	0.165426
0.089675	0.292522
0.089675	0.322706
0.089675	0.386126
0.108020	0.118450
0.108020	0.128085
0.108020	0.148581
0.108020	0.162849
0.108020	0.264106
0.108020	0.223938
0.108020	0.084659
0.108020	0.314473
0.088440	0.154740
0.088440	0.278631
0.088440	0.163379
0.088440	0.355930
0.088440	0.319939
0.253369	0.168346
0.253369	0.301795
0.253369	0.171729
0.253369	0.172812
0.253369	0.162429
0.253369	0.315392
0.253369	0.292534
0.148867	0.124126
0.148867	0.152842
0.148867	0.144011
0.148867	0.371098
0.148867	0.170972
0.192047	0.156814
0.192047	0.295842
0.192047	0.170424
0.192047	0.278355
0.192047	0.348358
0.186457	0.205680
0.186457	0.343674
0.186457	0.336798
0.186457	0.342573
0.186457	0.361114
0.186457	0.373888
0.295026	0.210715
0.295026	0.345590
0.295026	0.333449
0.295026	0.405436
0.295026	0.365521
0.295026	0.343046
0.143202	0.210578
0.143202	0.190655
0.143202	0.195441
0.143202	0.306717
0.143202	0.297676
0.143202	0.298440
0.234951	0.202470
0.234951	0.316650
0.234951	0.200238
0.234951	0.402919
0.234951	0.322041
0.234951	0.320566
0.111875	0.166434
0.111875	0.165736
0.111875	0.170910
0.111875	0.159569
0.111875	0.186003
0.111875	0.160223
0.111875	0.151575
0.111875	0.399500
0.209576	0.189171
0.209576	0.185288
0.209576	0.199538
0.209576	0.369507
0.209576	0.343055
0.209576	0.219364
0.209576	0.201125
0.209576	0.320218
0.209576	0.357470
0.280075	0.205461
0.280075	0.349340
0.280075	0.217913
0.280075	0.208130
0.280075	0.220489
0.280075	0.200696
0.280075	0.401164
0.280075	0.399418
0.280075	0.302807
0.230509	0.357250
0.230509	0.184748
0.230509	0.198281
0.230509	0.226961
0.230509	0.306842
0.230509	0.314069
0.299761	0.210450
0.299761	0.227038
0.299761	0.220704
0.299761	0.211603
0.299761	0.215172
0.299761	0.222944
0.299761	0.266741
0.299761	0.219769
0.299761	0.237720
0.299761	0.221015
0.299761	0.228250
0.299761	0.324417
0.323930	0.317211
0.323930	0.265674
0.323930	0.273085
0.323930	0.330737
0.323930	0.307883
0.323930	0.240501
0.323930	0.252432
0.323930	0.210823
0.323930	0.254092
0.319340	0.238945
0.319340	0.252763
0.319340	0.253302
0.319340	0.250411
0.319340	0.278189
0.319340	0.255226
0.319340	0.415840
0.319340	0.257607
0.372699	0.353663
0.372699	0.313775
0.372699	0.327961
0.372699	0.300117
0.372699	0.377696
0.372699	0.313466
0.372699	0.380098
0.372699	0.296540
0.372699	0.239135
0.427149	0.340950
0.427149	0.270450
0.427149	0.341361
0.427149	0.267902
0.427149	0.330562
0.427149	0.284145
0.427149	0.312300
0.427149	0.346512
0.250116	0.313011
0.250116	0.248795
0.250116	0.214691
0.250116	0.237875
0.416983	0.230817
0.416983	0.234420
0.416983	0.305917
0.416983	0.298281
0.416983	0.249545
0.416983	0.243972
0.416983	0.239741
0.416983	0.290618
0.416983	0.294463
0.194419	0.336608
0.194419	0.217787
0.194419	0.225954
0.194419	0.403599
0.194419	0.363247
0.194419	0.318184
0.194419	0.382675
0.404084	0.173032
0.404084	0.173425
0.404084	0.179515
0.404084	0.176857
0.404084	0.186987
0.404084	0.187557
0.404084	0.163402
0.404084	0.267983
0.220645	0.179431
0.220645	0.170022
0.220645	0.175019
0.220645	0.364651
0.220645	0.275164
0.220645	0.279012
0.220645	0.328900
0.150404	0.107959
0.150404	0.128208
0.150404	0.128812
0.150404	0.107217
0.150404	0.133365
0.150404	0.107364
0.150404	0.094702
0.150404	0.126331
0.297748	0.289250
0.297748	0.301071
0.297748	0.107344
0.297748	0.097314
0.249372	0.304414
0.249372	0.132991
0.249372	0.141183
0.249372	0.111314
0.249372	0.123015
0.249372	0.267864
0.249372	0.142772
0.249372	0.328657
0.457569	0.141569
0.457569	0.146662
0.457569	0.160389
0.457569	0.154694
0.457569	0.122227
0.457569	0.155262
0.457569	0.152970
0.457569	0.164699
0.457569	0.315481
0.089624	0.162845
0.089624	0.175331
0.089624	0.175385
0.089624	0.157729
0.089624	0.159511
0.089624	0.163036
0.089624	0.165335
0.089624	0.169998
0.089624	0.163728
0.089624	0.182890
0.089624	0.266041
0.097051	0.081492
0.097051	0.079845
0.097051	0.089874
0.097051	0.093520
0.097051	0.076474
0.097051	0.106010
0.097051	0.078138
0.097051	0.095853
0.097051	0.076347
0.097051	0.094351
0.097051	0.074891
0.214370	0.159972
0.214370	0.164849
0.214370	0.169246
0.214370	0.172630
0.214370	0.171551
0.214370	0.152574
0.214370	0.154013
0.214370	0.208271
0.214370	0.165152
0.214370	0.213985
0.214370	0.223825
0.121743	0.077222
0.121743	0.071649
0.121743	0.082270
0.121743	0.073322
0.121743	0.068154
0.121743	0.065500
0.114108	0.117377
0.114108	0.103019
0.114108	0.106175
0.114108	0.115487
0.114108	0.091050
0.114108	0.083487
0.114108	0.072614
0.103876	0.155755
0.103876	0.168619
0.103876	0.160514
0.103876	0.147022
0.103876	0.131596
0.103876	0.129946
0.103876	0.156769
0.103876	0.181119
0.103876	0.159757
0.073051	0.109130
0.073051	0.108428
0.073051	0.117023
0.073051	0.097947
0.073051	0.109545
0.147190	0.108734
0.147190	0.116873
0.147190	0.122027
0.147190	0.111930
0.147190	0.124242
0.147190	0.109079
0.147190	0.170909
0.147190	0.170757
0.325917	0.125125
0.325917	0.125415
0.325917	0.130435
0.325917	0.129791
0.325917	0.179314
0.325917	0.148392
0.325917	0.126586
0.325917	0.114832
0.325917	0.110248
0.325917	0.156794
0.325917	0.118187
0.257709	0.178262
0.257709	0.185810
0.257709	0.187572
0.257709	0.177742
0.257709	0.174044
0.257709	0.189572
0.257709	0.181376
0.257709	0.219402
0.257709	0.269238
0.116421	0.193057
0.116421	0.185313
0.116421	0.184550
0.116421	0.173355
0.116421	0.182717
0.116421	0.183167
0.116421	0.163456
0.150094	0.215432
0.150094	0.219354
0.150094	0.208633
0.150094	0.181962
0.150094	0.222868
0.150094	0.204244
0.138974	0.181924
0.138974	0.175460
0.138974	0.195996
0.138974	0.227928
0.138974	0.186646
0.138974	0.200892
0.138974	0.187618
0.138974	0.197706
0.138974	0.200219
0.138974	0.194600
0.138974	0.183775
0.089939	0.194953
0.089939	0.221788
0.089939	0.188309
0.089939	0.231294
0.089939	0.203192
0.089939	0.202058
0.089939	0.211945
0.089939	0.259697
0.119146	0.194213
0.119146	0.208976
0.119146	0.248225
0.119146	0.227403
0.128208	0.262601
0.128208	0.224395
0.128208	0.285846
0.128208	0.293945
0.128208	0.268344
0.128208	0.248493
0.128208	0.235832
0.128208	0.289054
0.205145	0.299242
0.205145	0.297592
0.205145	0.288041
0.205145	0.300176
0.205145	0.305575
0.205145	0.352285
0.205145	0.264806
0.205145	0.222704
0.205145	0.212950
0.170403	0.199050
0.170403	0.217338
0.170403	0.205275
0.170403	0.219288
0.170403	0.256391
0.239147	0.187108
0.239147	0.184375
0.239147	0.181865
0.239147	0.190144
0.239147	0.175862
0.239147	0.200546
0.094557	0.128095
0.094557	0.086858
0.094557	0.133114
0.094557	0.101767
0.193690	0.111800
0.193690	0.132908
0.193690	0.123778
0.193690	0.114239
0.193690	0.115986
0.193690	0.118091
0.193690	0.155109
0.193690	0.161138
0.222482	0.165938
0.222482	0.180492
0.222482	0.172772
0.222482	0.164898
0.222482	0.164421
0.222482	0.170897
0.222482	0.167281
0.222482	0.165732
0.222482	0.188522
0.222482	0.163304
0.180418	0.210901
0.180418	0.214604
0.180418	0.218576
0.180418	0.209216
0.180418	0.231438
0.180418	0.164626
0.180418	0.140628
0.180418	0.139159
0.180418	0.157849
0.161640	0.123254
0.161640	0.154072
0.161640	0.134657
0.161640	0.113104
0.161640	0.138417
0.161640	0.256592
0.161640	0.193048
0.145405	0.095308
0.145405	0.097066
0.145405	0.108895
0.145405	0.086595
0.145405	0.094856
0.145405	0.138811
0.145405	0.102812
0.147929	0.141613
0.147929	0.160733
0.147929	0.149151
0.147929	0.129700
0.147929	0.139715
0.147929	0.162819
0.147929	0.165968
0.147929	0.136665
0.147929	0.147512
0.147929	0.145248
0.147929	0.154415
0.147929	0.147941
0.242997	0.195074
0.242997	0.206502
0.242997	0.203285
0.242997	0.206394
0.242997	0.271934
0.242997	0.255763
0.242997	0.270380
0.242997	0.295501
0.081330	0.114793
0.081330	0.126749
0.081330	0.136993
0.081330	0.120697
0.081330	0.092418
0.081330	0.113806
0.158058	0.114044
0.158058	0.127921
0.158058	0.126956
0.158058	0.115673
0.158058	0.124110
0.158058	0.107294
0.158058	0.082632
0.158058	0.137239
0.492004	0.152359
0.492004	0.150400
0.492004	0.164408
0.492004	0.185399
0.492004	0.218881
0.492004	0.176991
0.492004	0.160945
0.492004	0.205557
0.313084	0.198527
0.313084	0.240394
0.313084	0.224869
0.313084	0.263192
0.313084	0.220424
0.313084	0.255305
0.313084	0.241464
0.313084	0.246237
0.313084	0.257926
0.183233	0.143833
0.183233	0.157675
0.183233	0.199249
0.183233	0.183680
0.183233	0.136918
0.183233	0.123688
0.190272	0.253137
0.190272	0.265117
0.190272	0.218203
0.190272	0.203848
0.190272	0.332778
0.190272	0.239777
0.190272	0.251628
0.190272	0.265599
0.151574	0.191976
0.151574	0.178449
0.151574	0.183702
0.151574	0.305249
0.151574	0.234246
0.151574	0.279210
0.151574	0.245482
0.125469	0.236474
0.125469	0.139415
0.125469	0.254199
0.125469	0.374117
0.125469	0.147977
0.125469	0.128827
0.125469	0.133356
0.125469	0.121483
0.094383	0.144094
0.094383	0.160662
0.094383	0.155082
0.094383	0.141870
0.094383	0.169035
0.094383	0.141529
0.094383	0.350088
0.094383	0.278871
0.280709	0.195792
0.280709	0.198065
0.280709	0.200295
0.280709	0.181950
0.280709	0.210790
0.280709	0.188926
0.280709	0.236324
0.280709	0.202952
0.280709	0.190155
0.280709	0.176818
0.280709	0.153516
0.140222	0.246374
0.140222	0.229573
0.140222	0.233172
0.140222	0.244699
0.140222	0.294874
0.140222	0.278341
0.140222	0.276160
0.140222	0.314620
0.140222	0.142490
0.215602	0.210944
0.215602	0.220451
0.215602	0.217383
0.215602	0.210421
0.215602	0.235054
0.215602	0.185046
0.215602	0.212876
0.215602	0.228065
0.212933	0.116798
0.212933	0.123509
0.212933	0.127559
0.212933	0.110631
0.212933	0.114208
0.212933	0.142307
0.212933	0.109446
0.212933	0.109608
0.153616	0.143953
0.153616	0.168140
0.153616	0.159983
0.153616	0.168454
0.153616	0.124976
0.153616	0.167937
0.153616	0.135484
0.153616	0.149503
0.153616	0.156410
0.153616	0.159012
0.153616	0.166468
0.153616	0.177065
0.094048	0.171200
0.094048	0.162120
0.094048	0.174785
0.094048	0.175615
0.094048	0.352739
0.183278	0.191210
0.183278	0.192743
0.183278	0.200966
0.183278	0.197831
0.183278	0.189949
0.183278	0.205732
0.183278	0.264266
0.183278	0.291916
0.107256	0.099569
0.107256	0.096828
0.107256	0.113741
0.107256	0.094557
0.107256	0.084240
0.107256	0.150113
0.107256	0.122432
0.085969	0.081130
0.085969	0.081521
0.085969	0.096269
0.085969	0.080198
0.085969	0.093710
0.085969	0.115122
0.085969	0.079140
0.081532	0.102441
0.081532	0.101184
0.081532	0.117540
0.081532	0.115508
0.081532	0.099006
0.081532	0.106813
0.081532	0.085349
0.081532	0.082185
0.103406	0.128546
0.103406	0.133191
0.103406	0.142525
0.103406	0.109373
0.103406	0.114809
0.103406	0.139502
0.081200	0.180497
0.081200	0.252675
0.081200	0.197308
0.081200	0.165624
0.178888	0.302531
0.178888	0.292675
0.178888	0.261696
0.178888	0.274121
0.074148	0.161712
0.074148	0.195446
0.074148	0.181637
0.074148	0.175282
0.074148	0.189144
0.074148	0.152983
0.074148	0.169839
0.100360	0.136381
0.100360	0.141027
0.100360	0.160165
0.100360	0.133146
0.100360	0.118863
0.100360	0.125377
0.100360	0.146286
0.134545	0.210963
0.134545	0.206789
0.134545	0.227645
0.134545	0.226427
0.134545	0.288906
0.134545	0.222430
0.134545	0.159524
0.134545	0.241835
0.096964	0.202225
0.096964	0.204850
0.096964	0.203708
0.096964	0.202961
0.096964	0.186763
0.096964	0.209718
0.096964	0.207131
0.096964	0.208679
0.096964	0.224885
0.096964	0.203303
0.096964	0.215941
0.096964	0.194834
0.075053	0.195162
0.075053	0.189601
0.075053	0.191844
0.075053	0.180727
0.075053	0.195187
0.075053	0.254878
0.075053	0.215433
0.162240	0.168468
0.162240	0.203645
0.162240	0.142809
0.162240	0.150627
0.130453	0.123078
0.130453	0.119697
0.130453	0.123631
0.130453	0.101628
0.130453	0.115206
0.130453	0.146663
0.130453	0.121206
0.130453	0.142676
0.200053	0.154991
0.200053	0.139920
0.200053	0.151027
0.200053	0.123174
0.200053	0.216131
0.233600	0.190210
0.233600	0.177620
0.233600	0.181947
0.233600	0.174132
0.233600	0.195564
0.233600	0.168169
0.233600	0.168575
0.233600	0.174449
0.212134	0.181988
0.212134	0.182412
0.212134	0.185980
0.212134	0.169289
0.212134	0.185579
0.212134	0.184351
0.212134	0.175492
0.212134	0.187020
0.212134	0.199281
0.212134	0.191699
0.212134	0.261490
0.095880	0.098118
0.095880	0.103705
0.095880	0.116025
0.095880	0.088765
0.095880	0.100806
0.095880	0.099675
0.095880	0.077289
0.095880	0.128154
0.321646	0.201370
0.321646	0.209746
0.321646	0.215929
0.321646	0.203738
0.321646	0.148916
0.321646	0.204723
0.321646	0.135204
0.321646	0.120691
0.321646	0.165668
0.240669	0.183370
0.240669	0.190442
0.240669	0.187638
0.240669	0.196722
0.240669	0.175272
0.240669	0.201570
0.240669	0.166036
0.240669	0.193537
0.240669	0.192537
0.311551	0.165743
0.311551	0.177212
0.311551	0.179688
0.311551	0.173794
0.311551	0.161714
0.311551	0.154934
0.311551	0.181535
0.311551	0.215497
0.311551	0.231622
0.096056	0.108797
0.096056	0.123683
0.096056	0.120397
0.096056	0.103374
0.096056	0.116058
0.096056	0.131538
0.096056	0.135104
0.096056	0.150827
0.167345	0.161960
0.167345	0.185951
0.167345	0.177814
0.167345	0.159618
0.167345	0.143597
0.167345	0.161608
0.167345	0.199299
0.085393	0.186059
0.085393	0.157000
0.085393	0.195441
0.085393	0.159051
0.085393	0.202817
0.084875	0.170179
0.084875	0.140937
0.084875	0.180601
0.084875	0.170069
0.084875	0.176814
0.084875	0.177065
0.084875	0.184687
0.084875	0.214950
0.055966	0.186620
0.055966	0.185735
0.055966	0.196264
0.055966	0.172301
0.055966	0.184202
0.232134	0.233450
0.232134	0.220667
0.232134	0.224342
0.232134	0.229023
0.232134	0.259958
0.232134	0.334589
0.232134	0.255658
0.068558	0.282466
0.068558	0.276514
0.068558	0.237240
0.068558	0.331096
0.068558	0.283214
0.068558	0.276999
0.165569	0.243259
0.165569	0.352043
0.165569	0.256801
0.165569	0.434036
0.165569	0.357305
0.165569	0.413751
0.165569	0.363207
0.159328	0.204035
0.159328	0.215280
0.159328	0.209686
0.159328	0.325509
0.159328	0.206894
0.159328	0.189080
0.159328	0.336507
0.159328	0.499761
0.120328	0.261808
0.120328	0.222937
0.120328	0.240641
0.120328	0.243383
0.120328	0.262865
0.120328	0.204613
0.120328	0.249988
0.120328	0.223443
0.120328	0.218237
0.157247	0.161848
0.157247	0.158678
0.157247	0.170396
0.157247	0.197122
0.157247	0.171631
0.157247	0.180197
0.157247	0.173437
0.157247	0.113161
0.101118	0.210474
0.101118	0.223445
0.101118	0.218280
0.101118	0.210631
0.101118	0.218068
0.101118	0.172747
0.101118	0.167340
0.101118	0.152387
0.101118	0.167706
0.176371	0.135397
0.176371	0.123853
0.176371	0.139828
0.176371	0.234843
0.176371	0.130557
0.176371	0.117956
0.176371	0.107027
0.176371	0.108581
0.089625	0.142741
0.089625	0.196902
0.089625	0.153218
0.089625	0.146332
0.089625	0.148295
0.089625	0.194990
0.089625	0.232398
0.089625	0.115265
0.082630	0.175877
0.082630	0.193535
0.082630	0.210050
0.082630	0.206793
0.082630	0.219819
0.089558	0.208680
0.089558	0.189764
0.089558	0.200289
0.089558	0.186490
0.089558	0.250827
0.089558	0.222422
0.089558	0.181461
0.106577	0.356359
0.106577	0.367536
0.106577	0.345099
0.106577	0.382819
0.106577	0.317146
0.106577	0.303616
0.106577	0.329332
0.152354	0.290982
0.152354	0.355841
0.152354	0.300535
0.152354	0.286138
0.152354	0.331577
0.152354	0.397145
0.152354	0.335602
0.152354	0.380444
0.152354	0.331146
0.182806	0.240481
0.182806	0.240760
0.182806	0.243629
0.182806	0.240764
0.182806	0.236023
0.182806	0.226105
0.182806	0.230273
0.182806	0.240255
0.182806	0.242658
0.182806	0.332312
0.182806	0.351647
0.183674	0.289092
0.183674	0.291258
0.183674	0.295339
0.183674	0.376480
0.183674	0.287100
0.183674	0.295889
0.183674	0.361069
0.183674	0.373218
0.183674	0.467728
0.080353	0.332194
0.080353	0.336325
0.080353	0.361515
0.080353	0.319204
0.080353	0.357638
0.080353	0.376656
0.080353	0.319737
0.080353	0.328627
0.080353	0.297831
0.080353	0.361975
0.080353	0.257474
0.080353	0.327064
0.078951	0.166960
0.078951	0.165498
0.078951	0.163314
0.078951	0.146177
0.078951	0.208732
0.078951	0.160865
0.101667	0.113083
0.101667	0.114464
0.101667	0.120092
0.101667	0.100879
0.101667	0.121472
0.101667	0.074758
0.101667	0.131243
0.054615	0.175021
0.054615	0.194999
0.054615	0.185912
0.054615	0.163165
0.054615	0.178150
0.054615	0.192723
0.054615	0.174461
0.054615	0.183186
0.054615	0.171628
0.054615	0.188182
0.054615	0.168593
0.054615	0.178450
0.054615	0.167189
0.054615	0.162544
0.109165	0.148491
0.109165	0.155035
0.109165	0.159637
0.109165	0.143086
0.109165	0.156242
0.109165	0.155538
0.109165	0.215306
0.109165	0.223967
0.084522	0.087516
0.084522	0.072856
0.084522	0.101078
0.084522	0.102469
0.090599	0.057941
0.090599	0.048329
0.090599	0.065417
0.090599	0.053360
0.124112	0.094031
0.124112	0.095010
0.124112	0.110808
0.124112	0.095788
0.124112	0.085962
0.124112	0.107833
0.120625	0.132754
0.120625	0.147489
0.120625	0.137509
0.120625	0.117355
0.120625	0.135218
0.120625	0.225144
0.120625	0.250283
0.120625	0.217045
0.232486	0.083424
0.232486	0.092890
0.232486	0.091648
0.232486	0.074182
0.232486	0.097478
0.232486	0.082672
0.232486	0.290665
0.232486	0.129337
0.138115	0.063067
0.138115	0.062133
0.138115	0.072164
0.138115	0.121846
0.138115	0.046229
0.137376	0.107054
0.137376	0.161453
0.137376	0.126996
0.137376	0.195790
0.137376	0.161118
0.137376	0.160223
0.170995	0.129062
0.170995	0.164759
0.170995	0.137052
0.170995	0.130458
0.170995	0.136560
0.170995	0.127763
0.170995	0.348194
0.170995	0.195535
0.148256	0.177905
0.148256	0.151840
0.148256	0.147995
0.148256	0.161478
0.148256	0.201330
0.148256	0.148862
0.252875	0.139421
0.252875	0.199000
0.252875	0.143393
0.252875	0.244863
0.252875	0.159602
0.252875	0.278396
0.252875	0.163089
0.168451	0.107605
0.168451	0.114843
0.168451	0.114072
0.168451	0.094429
0.168451	0.097873
0.168451	0.117941
0.168451	0.090895
0.168451	0.103464
0.168451	0.122960
0.168451	0.112188
0.168451	0.110855
0.200553	0.122197
0.200553	0.123914
0.200553	0.127622
0.200553	0.143769
0.200553	0.123225
0.200553	0.107799
0.200553	0.109045
0.200553	0.163075
0.200553	0.158519
0.451985	0.126500
0.451985	0.139138
0.451985	0.136281
0.451985	0.139934
0.451985	0.097646
0.451985	0.093676
0.451985	0.079272
0.451985	0.106400
0.451985	0.091044
0.359946	0.057670
0.359946	0.079781
0.359946	0.070870
0.359946	0.116886
0.359946	0.066099
0.359946	0.066284
0.359946	0.071219
0.359946	0.126377
0.169693	0.057288
0.169693	0.057179
0.169693	0.058771
0.169693	0.128221
0.169693	0.075914
0.169693	0.064348
0.169693	0.075416
0.169693	0.058522
0.169693	0.085004
0.169693	0.058637
0.169693	0.042490
0.169693	0.048414
0.169693	0.039386
0.169693	0.053067
0.121200	0.033206
0.121200	0.033540
0.121200	0.036981
0.121200	0.030520
0.121200	0.032474
0.121200	0.036828
0.121200	0.031104
0.121200	0.029611
0.100342	0.035513
0.100342	0.034251
0.100342	0.034066
0.100342	0.030168
0.100342	0.155221
0.100342	0.086121
0.236300	0.067937
0.236300	0.062069
0.236300	0.073385
0.236300	0.063521
0.236300	0.151808
0.236300	0.164534
0.236300	0.064797
0.236300	0.178671
0.236300	0.124126
0.089757	0.111741
0.089757	0.112541
0.089757	0.102256
0.089757	0.097798
0.089757	0.181167
0.089757	0.172841
0.089757	0.148857
0.089757	0.161416
0.089757	0.185799
0.169087	0.093435
0.169087	0.102934
0.169087	0.101016
0.169087	0.095481
0.169087	0.089406
0.169087	0.222255
0.169087	0.116998
0.169087	0.105659
0.169087	0.225766
0.161816	0.056183
0.161816	0.066586
0.161816	0.062361
0.161816	0.059303
0.161816	0.052711
0.161816	0.071857
0.161816	0.059117
0.161816	0.064241
0.161816	0.056451
0.161816	0.162906
0.161816	0.072398
0.161816	0.156810
0.168114	0.101696
0.168114	0.169421
0.168114	0.153825
0.168114	0.185122
0.168114	0.186509
0.168114	0.157455
0.168114	0.188604
0.168114	0.201500
0.104811	0.138059
0.104811	0.210263
0.104811	0.143977
0.104811	0.218754
0.104811	0.209107
0.104811	0.214101
0.104811	0.206929
0.104811	0.246695
0.104811	0.213659
0.145946	0.091827
0.145946	0.133304
0.145946	0.130860
0.145946	0.145346
0.145946	0.096247
0.145946	0.200230
0.073509	0.103891
0.073509	0.060040
0.073509	0.081151
0.073509	0.077354
0.115066	0.089755
0.115066	0.074341
0.115066	0.078726
0.115066	0.074538
0.115066	0.110034
0.115066	0.064842
0.115066	0.059110
0.173777	0.112889
0.173777	0.099113
0.173777	0.106380
0.173777	0.126217
0.173777	0.075970
0.173777	0.071812
0.174569	0.071199
0.174569	0.079558
0.174569	0.073900
0.174569	0.059121
0.174569	0.067678
0.174569	0.071721
0.174569	0.059265
0.174569	0.083770
0.199276	0.038049
0.199276	0.040411
0.199276	0.041967
0.199276	0.038468
0.199276	0.040695
0.199276	0.036025
0.199276	0.051866
0.271143	0.135297
0.271143	0.160828
0.271143	0.148202
0.271143	0.160896
0.271143	0.180471
0.271143	0.137386
0.271143	0.204843
0.271143	0.153975
0.271143	0.145099
0.271143	0.157277
0.330084	0.155709
0.330084	0.139772
0.330084	0.172104
0.330084	0.160923
0.330084	0.139111
0.330084	0.141083
0.330084	0.133749
0.330084	0.186709
0.330084	0.135309
0.330084	0.121374
0.330084	0.158704
0.313264	0.096322
0.313264	0.106080
0.313264	0.118969
0.313264	0.162397
