Ground Truth	Predictions
0.268437	0.155200
0.268437	0.200655
0.268437	0.172680
0.140090	0.159445
0.140090	0.174402
0.140090	0.164074
0.140090	0.159052
0.140090	0.162733
0.140090	0.233308
0.140090	0.170519
0.140090	0.169683
0.140090	0.261048
0.068969	0.054804
0.068969	0.056335
0.068969	0.068037
0.068969	0.054485
0.068969	0.057472
0.068969	0.065688
0.068969	0.052277
0.068969	0.070142
0.264697	0.089917
0.264697	0.116692
0.264697	0.110179
0.264697	0.077295
0.264697	0.109216
0.264697	0.090516
0.264697	0.205396
0.264697	0.210427
0.078702	0.178887
0.078702	0.190631
0.078702	0.190679
0.078702	0.235749
0.078702	0.209756
0.078702	0.169551
0.078702	0.225331
0.078702	0.221215
0.080420	0.211232
0.080420	0.254537
0.080420	0.237307
0.080420	0.194114
0.080420	0.179638
0.080420	0.284853
0.080420	0.335822
0.080420	0.245794
0.080420	0.346897
0.080420	0.285937
0.080420	0.189246
0.080420	0.289140
0.080420	0.207506
0.080420	0.258265
0.114419	0.119046
0.114419	0.129567
0.114419	0.139989
0.114419	0.102875
0.114419	0.095594
0.114419	0.117135
0.114419	0.108242
0.114419	0.132983
0.193968	0.303129
0.193968	0.309333
0.193968	0.325016
0.193968	0.189681
0.193968	0.321990
0.193968	0.194134
0.193968	0.157143
0.193968	0.171803
0.193968	0.166923
0.123485	0.238335
0.123485	0.160237
0.123485	0.288104
0.123485	0.269971
0.123485	0.171964
0.280482	0.278169
0.280482	0.284825
0.280482	0.295739
0.280482	0.217710
0.280482	0.243259
0.280482	0.301283
0.280482	0.283741
0.280482	0.280856
0.294133	0.375308
0.294133	0.255533
0.294133	0.400402
0.294133	0.252357
0.294133	0.229330
0.294133	0.230440
0.294133	0.233390
0.294133	0.258649
0.294133	0.229471
0.345406	0.211117
0.345406	0.116355
0.345406	0.299917
0.345406	0.225660
0.345406	0.137616
0.345406	0.136239
0.345406	0.298182
0.468079	0.171624
0.468079	0.167275
0.468079	0.165653
0.468079	0.144456
0.468079	0.113425
0.565914	0.246623
0.565914	0.149388
0.565914	0.116852
0.565914	0.117740
0.633561	0.094276
0.633561	0.097922
0.633561	0.174818
0.633561	0.177193
0.633561	0.136975
0.633561	0.120324
0.633561	0.111050
0.644597	0.072141
0.644597	0.078640
0.644597	0.089039
0.644597	0.068783
0.644597	0.068231
0.644597	0.104626
0.644597	0.087887
0.644597	0.049139
0.465920	0.071129
0.465920	0.074808
0.465920	0.072622
0.465920	0.079519
0.465920	0.076576
0.465920	0.064193
0.465920	0.078475
0.465920	0.116058
0.442173	0.183277
0.442173	0.183315
0.442173	0.186031
0.442173	0.162430
0.442173	0.165785
0.442173	0.181415
0.442173	0.180076
0.442173	0.186244
0.442173	0.184603
0.442173	0.186546
0.442173	0.175984
0.495294	0.137053
0.495294	0.076426
0.495294	0.154046
0.495294	0.080210
0.495294	0.077200
0.495294	0.099097
0.522859	0.155218
0.522859	0.106357
0.522859	0.114561
0.522859	0.132920
0.522859	0.192385
0.475325	0.161672
0.475325	0.151409
0.475325	0.176718
0.475325	0.170377
0.475325	0.182375
0.475325	0.163764
0.475325	0.149021
0.475325	0.145085
0.067452	0.210563
0.067452	0.122305
0.067452	0.204970
0.067452	0.207138
0.067452	0.120678
0.067452	0.119863
0.067452	0.177117
0.108246	0.173212
0.108246	0.168541
0.108246	0.222011
0.108246	0.175396
0.108246	0.137970
0.050263	0.173541
0.050263	0.185372
0.050263	0.161451
0.050263	0.163057
0.189170	0.211753
0.189170	0.212298
0.189170	0.226806
0.189170	0.183139
0.189170	0.189568
0.189170	0.228927
0.189170	0.224626
0.189170	0.216611
0.189170	0.220774
0.189170	0.224446
0.189170	0.221652
0.189170	0.236832
0.189170	0.237087
0.189170	0.227967
0.100363	0.174099
0.100363	0.201936
0.100363	0.182331
0.100363	0.172142
0.100363	0.162163
0.100363	0.189501
0.100363	0.203497
0.100363	0.169102
0.100363	0.195486
0.100363	0.185048
0.100363	0.192389
0.238372	0.138583
0.238372	0.095543
0.238372	0.113203
0.238372	0.126090
0.238372	0.097312
0.238372	0.090968
0.238372	0.070889
0.238372	0.111172
0.110332	0.068734
0.110332	0.066019
0.110332	0.081923
0.110332	0.069388
0.110332	0.068581
0.248169	0.151688
0.248169	0.146659
0.248169	0.169890
0.248169	0.152823
0.248169	0.118950
0.248169	0.165903
0.248169	0.139953
0.248169	0.153804
0.076487	0.357957
0.076487	0.344271
0.076487	0.391476
0.076487	0.318582
0.076487	0.324290
0.076487	0.313982
0.076487	0.356861
0.076487	0.290169
0.076487	0.302770
0.281167	0.109992
0.281167	0.081476
0.281167	0.103213
0.281167	0.091467
0.281167	0.073587
0.281167	0.234336
0.043829	0.065853
0.043829	0.088644
0.043829	0.089070
0.043829	0.068587
0.266047	0.132289
0.266047	0.078627
0.266047	0.096319
0.266047	0.175312
0.266047	0.323752
0.218603	0.075886
0.218603	0.093673
0.218603	0.099702
0.218603	0.111330
0.191423	0.174087
0.191423	0.156379
0.191423	0.178048
0.191423	0.168501
0.191423	0.139364
0.191423	0.147488
0.191423	0.106249
0.191423	0.135891
0.191423	0.190052
0.152038	0.186889
0.152038	0.216847
0.152038	0.211802
0.152038	0.205431
0.152038	0.226760
0.152038	0.201369
0.152038	0.206332
0.152038	0.226667
0.152038	0.133367
0.152038	0.208525
0.152038	0.193969
0.314911	0.083054
0.314911	0.112382
0.314911	0.099566
0.314911	0.093686
0.265139	0.057020
0.265139	0.050701
0.265139	0.059724
0.265139	0.054725
0.265139	0.040533
0.265139	0.064297
0.306718	0.182023
0.306718	0.184303
0.306718	0.193088
0.306718	0.183802
0.306718	0.182027
0.306718	0.186224
0.306718	0.155912
0.306718	0.181021
0.306718	0.183654
0.306718	0.232045
0.306718	0.169257
0.263325	0.032670
0.263325	0.030025
0.263325	0.035000
0.263325	0.029324
0.358576	0.042052
0.358576	0.040653
0.358576	0.048519
0.358576	0.038769
0.358576	0.039098
0.358576	0.034939
0.358576	0.034175
0.358576	0.030627
0.094071	0.039784
0.094071	0.044788
0.094071	0.052201
0.094071	0.034381
0.094071	0.049805
0.094071	0.037866
0.094071	0.019416
0.094071	0.030177
0.219671	0.040040
0.219671	0.037996
0.219671	0.043754
0.219671	0.035421
0.219671	0.035170
0.117065	0.058995
0.117065	0.051752
0.117065	0.065839
0.117065	0.059905
0.117065	0.084443
0.290092	0.072444
0.290092	0.073999
0.290092	0.083464
0.290092	0.068954
0.290092	0.075739
0.290092	0.083006
0.290092	0.183459
0.290092	0.054429
0.155118	0.133720
0.155118	0.109071
0.155118	0.130412
0.155118	0.110733
0.167926	0.207586
0.167926	0.192765
0.167926	0.201663
0.167926	0.196416
0.167926	0.224873
0.167926	0.202987
0.167926	0.186647
0.262385	0.281748
0.262385	0.175735
0.262385	0.165360
0.262385	0.194930
0.262385	0.208407
0.262385	0.170441
0.262385	0.188130
0.262385	0.181068
0.115868	0.104775
0.115868	0.143818
0.115868	0.189866
0.115868	0.146616
0.157421	0.216325
0.157421	0.217267
0.157421	0.224954
0.157421	0.228154
0.157421	0.260175
0.157421	0.234181
0.157421	0.259441
0.157421	0.180578
0.157421	0.102800
0.177161	0.177044
0.177161	0.139055
0.177161	0.160280
0.177161	0.208992
0.177161	0.150959
0.177161	0.219779
0.177161	0.199719
0.146940	0.130358
0.146940	0.156130
0.146940	0.137110
0.146940	0.194784
0.146940	0.233652
0.146940	0.194940
0.486794	0.232925
0.486794	0.228351
0.486794	0.240483
0.486794	0.231445
0.486794	0.259481
0.486794	0.225218
0.486794	0.243419
0.486794	0.245805
0.486794	0.236441
0.486794	0.241114
0.486794	0.241200
0.094428	0.046005
0.094428	0.045187
0.094428	0.052319
0.094428	0.050264
0.094428	0.048795
0.094428	0.049762
0.094428	0.038751
0.094428	0.035690
0.354284	0.027002
0.354284	0.028324
0.354284	0.031907
0.354284	0.030049
0.354284	0.034959
0.354284	0.024062
0.354284	0.030333
0.052617	0.015747
0.052617	0.016441
0.052617	0.018175
0.052617	0.015698
0.052617	0.015079
0.052617	0.010510
0.052617	0.012779
0.185228	0.036108
0.185228	0.036428
0.185228	0.039547
0.185228	0.035196
0.185228	0.036295
0.185228	0.031438
0.185228	0.054525
0.185228	0.032488
0.082851	0.050145
0.082851	0.053336
0.082851	0.068823
0.082851	0.051725
0.082851	0.058372
0.082851	0.072741
0.082851	0.071306
0.082851	0.081500
0.082851	0.062928
0.082851	0.069257
0.082851	0.064205
0.082851	0.048899
0.198483	0.058770
0.198483	0.056441
0.198483	0.066748
0.198483	0.062570
0.198483	0.057690
0.198483	0.069590
0.198483	0.082017
0.186911	0.062393
0.186911	0.062920
0.186911	0.069948
0.186911	0.079562
0.186911	0.049038
0.186911	0.107628
0.186911	0.147448
0.143303	0.117482
0.143303	0.130202
0.143303	0.130995
0.143303	0.087542
0.247428	0.125868
0.247428	0.131479
0.247428	0.131600
0.247428	0.174442
0.247428	0.101872
0.247428	0.147181
0.156354	0.233994
0.156354	0.186934
0.156354	0.158212
0.156354	0.190019
0.156354	0.174629
0.156354	0.173829
0.156354	0.152629
0.156354	0.171086
0.156354	0.226573
0.226174	0.116324
0.226174	0.129538
0.226174	0.180263
0.226174	0.150729
0.226174	0.176190
0.159546	0.167323
0.159546	0.152783
0.159546	0.162672
0.159546	0.152497
0.159546	0.128346
0.159546	0.105935
0.159546	0.131991
0.270993	0.163724
0.270993	0.144230
0.270993	0.151400
0.270993	0.140665
0.270993	0.166177
0.270993	0.118877
0.270993	0.107585
0.270993	0.211468
0.395454	0.189757
0.395454	0.191627
0.395454	0.185180
0.395454	0.181359
0.395454	0.136688
0.395454	0.143729
0.395454	0.204951
0.395454	0.134943
0.296561	0.192733
0.296561	0.192358
0.296561	0.197798
0.296561	0.195381
0.296561	0.188807
0.296561	0.224854
0.296561	0.106056
0.296561	0.131916
0.296561	0.120248
0.299456	0.188082
0.299456	0.194494
0.299456	0.193985
0.299456	0.194360
0.299456	0.185211
0.299456	0.189365
0.299456	0.185335
0.299456	0.194900
0.299456	0.198430
0.299456	0.192229
0.299456	0.167485
0.546679	0.144983
0.546679	0.153585
0.546679	0.165230
0.546679	0.150594
0.546679	0.175168
0.546679	0.160316
0.546679	0.157847
0.546679	0.141762
0.355807	0.200183
0.355807	0.216876
0.355807	0.208178
0.355807	0.198340
0.355807	0.227831
0.355807	0.132137
0.355807	0.118764
0.355807	0.115249
0.355807	0.092731
0.355807	0.110610
0.355807	0.124702
0.197972	0.134993
0.197972	0.155158
0.197972	0.156236
0.197972	0.125588
0.197972	0.159867
0.197972	0.144181
0.197972	0.144164
0.197972	0.168854
0.197972	0.212243
0.481565	0.039916
0.481565	0.046356
0.481565	0.044336
0.481565	0.039953
0.481565	0.040516
0.481565	0.063804
0.481565	0.034983
0.481565	0.043661
0.571852	0.060185
0.571852	0.074417
0.571852	0.071839
0.571852	0.063995
0.571852	0.073695
0.229513	0.158405
0.229513	0.192962
0.229513	0.175140
0.229513	0.169335
0.229513	0.173087
0.229513	0.126224
0.229513	0.089367
0.229513	0.212246
0.229513	0.092932
0.206265	0.050015
0.206265	0.056487
0.206265	0.057736
0.206265	0.047997
0.206265	0.053537
0.206265	0.049727
0.206265	0.044673
0.206265	0.061094
0.406195	0.051153
0.406195	0.065643
0.406195	0.056918
0.406195	0.048151
0.307374	0.102384
0.307374	0.145885
0.307374	0.128259
0.307374	0.104073
0.307374	0.180155
0.209757	0.077104
0.209757	0.092271
0.209757	0.083199
0.209757	0.070736
0.209757	0.087238
0.209757	0.156599
0.480144	0.061006
0.480144	0.068232
0.480144	0.069553
0.480144	0.069281
0.480144	0.079329
0.480144	0.067970
0.480144	0.073587
0.480144	0.055796
0.332250	0.100776
0.332250	0.112977
0.332250	0.118195
0.332250	0.102701
0.332250	0.124941
0.332250	0.119470
0.332250	0.110564
0.332250	0.100622
0.134707	0.253190
0.134707	0.127297
0.134707	0.267971
0.134707	0.148459
0.134707	0.130844
0.134707	0.137420
0.134707	0.171606
0.134707	0.137913
0.134707	0.174313
0.135138	0.258757
0.135138	0.141210
0.135138	0.177841
0.135138	0.271499
0.135138	0.275361
0.135138	0.275144
0.135138	0.165632
0.135138	0.286597
0.135138	0.173791
0.135138	0.179582
0.472996	0.247455
0.472996	0.275291
0.472996	0.199707
0.472996	0.305604
0.472996	0.268635
0.472996	0.262082
0.472996	0.278350
0.472996	0.258840
0.472996	0.420115
0.472996	0.285927
0.472996	0.236788
0.472996	0.256661
0.472996	0.200661
0.472996	0.217099
