Ground Truth	Predictions
0.275437	0.374213
0.275437	0.352698
0.275437	0.340046
0.275437	0.350350
0.275437	0.373812
0.275437	0.366066
0.275437	0.387291
0.110111	0.182870
0.110111	0.182161
0.110111	0.197716
0.110111	0.169403
0.110111	0.145721
0.137023	0.232351
0.137023	0.225722
0.137023	0.249414
0.137023	0.224368
0.137023	0.264853
0.482661	0.338589
0.482661	0.344851
0.482661	0.344543
0.482661	0.333366
0.482661	0.338754
0.482661	0.335799
0.482661	0.330962
0.482661	0.348642
0.482661	0.342147
0.482661	0.340836
0.482661	0.332986
0.136328	0.174205
0.136328	0.175353
0.136328	0.198917
0.136328	0.161107
0.136328	0.163224
0.136328	0.218753
0.136328	0.171712
0.136328	0.184835
0.136328	0.184186
0.136328	0.209925
0.136328	0.202657
0.121530	0.232660
0.121530	0.235749
0.121530	0.241691
0.121530	0.324537
0.121530	0.329040
0.121530	0.324072
0.121530	0.325563
0.121530	0.324077
0.121530	0.332081
0.142492	0.150507
0.142492	0.202515
0.142492	0.160865
0.142492	0.173764
0.142492	0.152450
0.142492	0.178047
0.142492	0.204000
0.142492	0.145143
0.142492	0.222832
0.142492	0.154885
0.142492	0.168566
0.142492	0.172576
0.069584	0.110129
0.069584	0.126233
0.069584	0.126587
0.069584	0.110211
0.069584	0.114668
0.069584	0.124675
0.069584	0.168616
0.069584	0.101269
0.191380	0.239534
0.191380	0.241777
0.191380	0.244930
0.191380	0.239379
0.191380	0.240752
0.191380	0.246380
0.191380	0.252235
0.191380	0.357504
0.191380	0.245747
0.167276	0.135594
0.167276	0.214611
0.167276	0.179174
0.167276	0.137585
0.149847	0.220235
0.149847	0.224269
0.149847	0.221590
0.149847	0.220509
0.149847	0.225273
0.149847	0.213007
0.149847	0.226730
0.149847	0.276781
0.149847	0.263395
0.202906	0.122248
0.202906	0.129691
0.202906	0.144566
0.202906	0.127291
0.202906	0.114981
0.202906	0.144416
0.202906	0.117845
0.202906	0.131866
0.155137	0.218352
0.155137	0.221534
0.155137	0.222649
0.155137	0.219414
0.155137	0.223516
0.155137	0.220067
0.155137	0.228503
0.155137	0.237088
0.155137	0.212851
0.155137	0.256220
0.155137	0.245021
0.213138	0.144522
0.213138	0.158404
0.213138	0.162043
0.213138	0.165157
0.213138	0.171738
0.213138	0.208176
0.213138	0.240967
0.125452	0.239480
0.125452	0.243924
0.125452	0.244524
0.125452	0.245403
0.125452	0.242160
0.125452	0.262187
0.125452	0.234425
0.125452	0.241000
0.125452	0.245834
0.125452	0.249816
0.125452	0.262927
0.139346	0.106369
0.139346	0.134152
0.139346	0.116005
0.139346	0.171759
0.139346	0.111924
0.139346	0.134382
0.139346	0.150930
0.139346	0.161567
0.115078	0.227876
0.115078	0.241126
0.115078	0.229604
0.115078	0.254214
0.115078	0.224999
0.115078	0.240212
0.115078	0.232004
0.115078	0.234969
0.115078	0.228554
0.115078	0.256293
0.115078	0.261912
0.082688	0.147453
0.082688	0.175310
0.082688	0.156512
0.082688	0.183326
0.082688	0.170659
0.082688	0.157849
0.082688	0.158376
0.082688	0.182524
0.082688	0.196654
0.082688	0.177331
0.082688	0.171842
0.082688	0.171240
0.116229	0.231916
0.116229	0.264132
0.116229	0.250262
0.116229	0.246019
0.116229	0.215900
0.116229	0.197693
0.116229	0.288492
0.116229	0.211581
0.116058	0.260580
0.116058	0.239850
0.116058	0.268148
0.116058	0.274013
0.116058	0.252937
0.116058	0.232328
0.116058	0.262011
0.116058	0.233006
0.116058	0.225569
0.116058	0.257590
0.116058	0.244212
0.065862	0.221139
0.065862	0.248742
0.065862	0.255025
0.065862	0.228782
0.065862	0.211536
0.065862	0.270540
0.065862	0.226277
0.065862	0.244772
0.065862	0.202365
0.065862	0.244757
0.065862	0.197152
0.103172	0.135690
0.103172	0.142348
0.103172	0.140513
0.103172	0.122319
0.103172	0.192551
0.103172	0.206149
0.128333	0.162184
0.128333	0.117237
0.128333	0.135029
0.128333	0.189792
0.128333	0.184007
0.084299	0.169697
0.084299	0.155198
0.084299	0.159659
0.084299	0.173361
0.084299	0.142111
0.084299	0.163494
0.084299	0.123709
0.183693	0.216743
0.183693	0.219982
0.183693	0.212052
0.183693	0.203675
0.183693	0.235509
0.183693	0.208457
0.183693	0.204210
0.183693	0.229198
0.147281	0.180677
0.147281	0.181261
0.147281	0.176573
0.147281	0.171257
0.147281	0.222597
0.147281	0.168629
0.147281	0.191750
0.070644	0.125745
0.070644	0.140147
0.070644	0.137283
0.070644	0.130684
0.070644	0.163737
0.070644	0.179926
0.073858	0.088749
0.073858	0.103385
0.073858	0.100374
0.073858	0.085232
0.073858	0.088582
0.073858	0.102922
0.073858	0.115192
0.094829	0.127903
0.094829	0.145729
0.094829	0.136679
0.094829	0.126988
0.094829	0.146128
0.094829	0.156547
0.094829	0.229343
0.094829	0.213198
0.109452	0.159029
0.109452	0.178866
0.109452	0.165996
0.109452	0.139925
0.109452	0.167553
0.109452	0.180325
0.109452	0.212182
0.117701	0.115036
0.117701	0.118280
0.117701	0.129288
0.117701	0.110058
0.117701	0.123255
0.117701	0.140720
0.117701	0.147317
0.117701	0.202194
0.151650	0.312838
0.151650	0.318978
0.151650	0.321174
0.151650	0.325859
0.151650	0.315543
0.151650	0.299391
0.151650	0.318932
0.151650	0.306933
0.151650	0.318266
0.369167	0.286915
0.369167	0.371052
0.369167	0.300623
0.369167	0.384503
0.369167	0.376926
0.369167	0.371486
0.369167	0.384522
0.369167	0.378013
0.117508	0.161862
0.117508	0.188231
0.117508	0.179609
0.117508	0.150645
0.117508	0.165330
0.117508	0.163131
0.551246	0.246674
0.551246	0.277498
0.551246	0.271169
0.551246	0.267548
0.551246	0.223861
0.551246	0.282324
0.551246	0.262189
0.551246	0.264947
0.551246	0.369318
0.551246	0.298257
0.551246	0.228656
0.551246	0.378209
0.551246	0.235626
0.551246	0.372166
0.155835	0.200588
0.155835	0.172856
0.155835	0.171747
0.155835	0.175989
0.354274	0.225753
0.354274	0.228344
0.354274	0.222594
0.354274	0.222076
0.354274	0.232248
0.354274	0.239998
0.354274	0.238406
0.354274	0.222438
0.354274	0.233163
0.354274	0.245231
0.354274	0.245255
0.144169	0.091258
0.144169	0.090513
0.144169	0.100562
0.144169	0.083513
0.144169	0.129060
0.144169	0.093771
0.144169	0.121032
0.144169	0.079404
0.126816	0.123009
0.126816	0.126787
0.126816	0.123374
0.126816	0.126236
0.126816	0.113007
0.126816	0.141622
0.066097	0.135881
0.066097	0.154471
0.066097	0.153725
0.066097	0.138547
0.066097	0.257757
0.066097	0.271579
0.066097	0.299619
0.160214	0.124823
0.160214	0.233909
0.160214	0.125705
0.160214	0.138645
0.160214	0.208192
0.193265	0.093874
0.193265	0.100561
0.193265	0.104933
0.193265	0.107272
0.193265	0.099276
0.193265	0.091901
0.193265	0.105484
0.193265	0.100038
0.226255	0.218008
0.226255	0.218149
0.226255	0.230473
0.226255	0.416578
0.226255	0.217435
0.226255	0.235577
0.226255	0.230906
0.226255	0.220533
0.226255	0.234071
0.093249	0.231250
0.093249	0.362591
0.093249	0.249170
0.093249	0.393997
0.093249	0.363223
0.093249	0.350795
0.093249	0.316598
0.093249	0.381847
0.093249	0.340128
0.226550	0.136558
0.226550	0.143277
0.226550	0.145375
0.226550	0.329143
0.226550	0.112330
0.226550	0.140585
0.178421	0.223555
0.178421	0.399821
0.178421	0.221792
0.178421	0.357411
0.178421	0.452302
0.178421	0.361242
0.178421	0.375271
0.178421	0.330329
0.503443	0.231311
0.503443	0.221905
0.503443	0.341619
0.503443	0.357904
0.503443	0.357223
0.503443	0.364265
0.503443	0.344304
0.503443	0.411013
0.503443	0.554503
0.181565	0.137432
0.181565	0.295089
0.181565	0.159921
0.181565	0.135593
0.195288	0.166903
0.195288	0.161569
0.195288	0.154520
0.195288	0.151430
0.195288	0.233757
0.162213	0.123757
0.162213	0.128717
0.162213	0.134022
0.162213	0.202901
0.162213	0.131816
0.162213	0.141236
0.162213	0.120657
0.162213	0.120417
0.162213	0.114616
0.162213	0.123780
0.162213	0.125081
0.165081	0.181528
0.165081	0.205306
0.165081	0.166372
0.165081	0.185027
0.165081	0.259710
0.250017	0.171601
0.250017	0.191849
0.250017	0.176158
0.250017	0.187918
0.250017	0.200960
0.250017	0.234519
0.174825	0.184066
0.174825	0.177050
0.174825	0.180744
0.174825	0.243986
0.174825	0.162431
0.174825	0.210748
0.174825	0.208745
0.265996	0.119232
0.265996	0.142346
0.265996	0.126420
0.265996	0.117294
0.265996	0.133527
0.265996	0.178393
0.265996	0.095027
0.265996	0.094834
0.294783	0.242238
0.294783	0.219501
0.294783	0.234933
0.294783	0.239752
0.294783	0.278045
0.294783	0.246463
0.294783	0.218505
0.294783	0.251651
0.294783	0.239335
0.138387	0.115084
0.138387	0.118103
0.138387	0.125236
0.138387	0.124852
0.138387	0.138880
0.138387	0.121200
0.138387	0.154374
0.138387	0.111973
0.172022	0.230974
0.172022	0.220737
0.172022	0.226394
0.172022	0.252652
0.172022	0.223208
0.172022	0.239915
0.172022	0.238544
0.172022	0.259820
0.172022	0.286935
0.096102	0.251307
0.096102	0.259215
0.096102	0.254738
0.096102	0.249965
0.096102	0.289542
0.096102	0.278809
0.096102	0.261963
0.096102	0.244713
0.096102	0.235221
0.096102	0.246302
0.096102	0.241172
0.156010	0.251559
0.156010	0.241487
0.156010	0.244596
0.156010	0.262943
0.156010	0.280564
0.156010	0.245798
0.156010	0.256930
0.156010	0.256352
0.156010	0.238588
0.156010	0.260016
0.156010	0.272687
0.247461	0.223076
0.247461	0.216074
0.247461	0.225781
0.247461	0.220790
0.247461	0.238915
0.247461	0.215607
0.247461	0.217178
0.247461	0.235919
0.165551	0.163107
0.165551	0.205859
0.165551	0.186535
0.165551	0.212543
0.218182	0.193816
0.218182	0.194057
0.218182	0.173108
0.218182	0.169859
0.218182	0.209510
0.218182	0.176264
0.153033	0.223210
0.153033	0.231708
0.153033	0.243190
0.153033	0.239080
0.153033	0.246016
0.153033	0.237322
0.153033	0.259796
0.153033	0.275387
0.153033	0.201528
0.078503	0.148354
0.078503	0.176967
0.078503	0.150718
0.078503	0.148622
0.078503	0.177317
0.078503	0.154210
0.078503	0.232474
0.078503	0.147538
0.078503	0.233184
0.078503	0.222415
0.078503	0.258615
0.159450	0.213656
0.159450	0.149083
0.159450	0.168133
0.159450	0.239425
0.159450	0.147573
0.159450	0.204094
0.131061	0.097093
0.131061	0.112980
0.131061	0.104861
0.131061	0.096769
0.131061	0.112922
0.131061	0.083025
0.131061	0.109246
0.150547	0.155512
0.150547	0.155168
0.150547	0.155644
0.150547	0.165068
0.150547	0.200532
0.150547	0.153000
0.150547	0.183087
0.150547	0.176219
0.150547	0.164001
0.150547	0.162296
0.150547	0.150539
0.150547	0.161054
0.215847	0.199617
0.215847	0.205472
0.215847	0.207063
0.215847	0.205062
0.215847	0.239689
0.215847	0.196112
0.215847	0.211724
0.215847	0.200557
0.117161	0.086062
0.117161	0.086368
0.117161	0.087373
0.117161	0.076753
0.117161	0.170301
0.117161	0.102371
0.117161	0.065872
0.148185	0.155118
0.148185	0.157831
0.148185	0.138027
0.148185	0.149657
0.148185	0.164513
0.148185	0.186562
0.204369	0.113490
0.204369	0.145334
0.204369	0.120896
0.204369	0.117904
0.204369	0.121439
0.204369	0.143181
0.204369	0.181552
0.204369	0.176114
0.121080	0.092607
0.121080	0.091021
0.121080	0.108909
0.121080	0.087748
0.121080	0.106498
0.121080	0.099155
0.121080	0.095361
0.121080	0.123802
0.101039	0.100370
0.101039	0.105290
0.101039	0.107777
0.101039	0.134338
0.101039	0.130771
0.101039	0.104414
0.101039	0.170656
0.101039	0.176399
0.067554	0.182660
0.067554	0.172189
0.067554	0.183400
0.067554	0.210879
0.067554	0.165539
0.067554	0.170085
0.067554	0.153792
0.094990	0.086955
0.094990	0.101384
0.094990	0.101230
0.094990	0.086167
0.094990	0.088926
0.094990	0.158624
0.094990	0.101433
0.094990	0.190051
0.170914	0.090163
0.170914	0.091616
0.170914	0.112443
0.170914	0.101519
0.170914	0.125749
0.170914	0.084575
0.170914	0.093343
0.170914	0.103309
0.095220	0.132726
0.095220	0.156242
0.095220	0.142472
0.095220	0.169616
0.095220	0.178774
0.201099	0.157177
0.201099	0.148043
0.201099	0.179085
0.201099	0.215058
0.201099	0.153235
0.201099	0.163129
0.201099	0.185564
0.201099	0.194392
0.137207	0.130715
0.137207	0.143383
0.137207	0.159916
0.137207	0.122702
0.137207	0.141478
0.137207	0.143238
0.137207	0.110130
0.137207	0.105828
0.188468	0.156034
0.188468	0.179409
0.188468	0.171749
0.188468	0.171673
0.188468	0.175571
0.188468	0.244569
0.188468	0.124213
0.127185	0.187684
0.127185	0.143590
0.127185	0.174927
0.127185	0.245129
0.127185	0.188951
0.127185	0.187341
0.127185	0.199197
0.127185	0.187488
0.127185	0.189843
0.127185	0.196348
0.127185	0.181130
0.127185	0.188502
0.202695	0.222006
0.202695	0.228047
0.202695	0.225990
0.202695	0.241354
0.202695	0.245831
0.202695	0.222640
0.202695	0.247357
0.202695	0.232752
0.202695	0.234659
0.202695	0.240569
0.202695	0.253124
0.183740	0.146691
0.183740	0.272188
0.183740	0.151768
0.183740	0.153863
0.183740	0.202098
0.183740	0.220139
0.239619	0.306682
0.239619	0.170932
0.239619	0.180799
0.239619	0.347568
0.239619	0.324128
0.307346	0.195375
0.307346	0.203787
0.307346	0.194994
0.307346	0.347304
0.307346	0.422060
0.307346	0.485298
0.307346	0.365595
0.464510	0.202180
0.464510	0.396509
0.464510	0.387274
0.464510	0.396711
0.464510	0.393725
0.464510	0.396421
0.464510	0.524740
0.339154	0.403214
0.339154	0.422586
0.339154	0.449735
0.339154	0.210660
0.339154	0.445804
0.339154	0.455546
0.339154	0.415415
0.477861	0.388041
0.477861	0.198627
0.477861	0.190908
0.477861	0.544818
0.477861	0.527160
0.477861	0.394048
0.311836	0.197462
0.311836	0.386107
0.311836	0.368767
0.311836	0.376835
0.311836	0.447825
0.311836	0.430016
0.399937	0.460692
0.399937	0.455609
0.399937	0.245091
0.399937	0.462797
0.399937	0.345786
0.399937	0.289054
0.399937	0.455340
0.399937	0.528980
0.399937	0.483543
0.384599	0.196614
0.384599	0.201677
0.384599	0.213647
0.384599	0.189763
0.384599	0.204185
0.384599	0.193301
0.384599	0.197506
0.384599	0.200433
0.384599	0.200380
0.384599	0.197730
0.384599	0.211002
