Ground Truth	Predictions
0.132336	0.000892
0.132336	0.000960
0.228431	0.000585
0.228431	0.000600
0.228431	0.000625
0.228431	0.000596
0.228431	0.000666
0.228431	0.000586
0.228431	0.000564
0.228431	0.013544
0.079430	0.000509
0.079430	0.000495
0.079430	0.000559
0.079430	0.000531
0.079430	0.000541
0.203787	0.000232
0.203787	0.000233
0.203787	0.000245
0.203787	0.000204
0.203787	0.000235
0.203787	0.000216
0.203787	0.000186
0.203787	0.000345
0.058768	0.000106
0.058768	0.000083
0.058768	0.000093
0.058768	0.000082
0.058768	0.000089
0.058768	0.000077
0.070793	0.000168
0.070793	0.000174
0.070793	0.000192
0.070793	0.002277
0.070793	0.001837
0.070793	0.000203
0.070793	0.002027
0.070793	0.000150
0.070793	0.001773
0.070793	0.000165
0.234957	0.000289
0.234957	0.000323
0.234957	0.000278
0.234957	0.000257
0.234957	0.000273
0.234957	0.001749
0.234957	0.001668
0.234957	0.001590
0.234957	0.001662
0.234957	0.000509
0.234957	0.001956
0.085373	0.001762
0.085373	0.000408
0.085373	0.000508
0.085373	0.002014
0.085373	0.001919
0.085373	0.001810
0.085373	0.001779
0.085373	0.001986
0.085373	0.001575
0.085373	0.001604
0.085373	0.002367
0.083517	0.000338
0.083517	0.002230
0.083517	0.000298
0.083517	0.002027
0.118758	0.000112
0.118758	0.000102
0.118758	0.000109
0.118758	0.000098
0.118758	0.000107
0.118758	0.001416
0.118758	0.000086
0.118758	0.000082
0.119347	0.000758
0.119347	0.000752
0.119347	0.000852
0.119347	0.000880
0.119347	0.000897
0.119347	0.001336
0.119347	0.007536
0.119347	0.001035
0.119347	0.000929
0.119347	0.010019
0.119347	0.001241
0.071084	0.000536
0.071084	0.000655
0.071084	0.000549
0.071084	0.000514
0.071084	0.000545
0.071084	0.000682
0.105406	0.000467
0.105406	0.000371
0.105406	0.000406
0.105406	0.000362
0.105406	0.000402
0.105406	0.000451
0.105406	0.000403
0.105406	0.000345
0.204508	0.000847
0.204508	0.000848
0.204508	0.000911
0.204508	0.007250
0.204508	0.000835
0.204508	0.000733
0.204508	0.000848
0.204508	0.000829
0.204508	0.000845
0.204508	0.000956
0.204508	0.000788
0.186404	0.000358
0.186404	0.002140
0.186404	0.000424
0.186404	0.002352
0.186404	0.002210
0.186404	0.002248
0.186404	0.002636
0.186404	0.000447
0.122232	0.000103
0.122232	0.000101
0.122232	0.000110
0.122232	0.000117
0.122232	0.000106
0.122232	0.000103
0.122232	0.000092
0.122232	0.000099
0.117613	0.000159
0.117613	0.000160
0.117613	0.000163
0.117613	0.000153
0.117613	0.001204
0.117613	0.000207
0.117613	0.001720
0.094776	0.000220
0.094776	0.000184
0.094776	0.000619
0.094776	0.000710
0.094776	0.001180
0.094776	0.000931
0.094776	0.001311
0.194348	0.000253
0.194348	0.001284
0.194348	0.000255
0.194348	0.001879
0.194348	0.001419
0.194348	0.001561
0.194348	0.001463
0.194348	0.001811
0.194348	0.000655
0.095953	0.000131
0.095953	0.000158
0.095953	0.000158
0.095953	0.000119
0.095953	0.000151
0.095953	0.000153
0.095953	0.000155
0.095953	0.000160
0.095953	0.001596
0.095953	0.001984
0.080131	0.000092
0.080131	0.000098
0.080131	0.000097
0.080131	0.000086
0.080131	0.000089
0.080131	0.000089
0.080131	0.001088
0.080131	0.000091
0.151555	0.000141
0.151555	0.000149
0.151555	0.000132
0.151555	0.000120
0.151555	0.000669
0.151555	0.000852
0.151555	0.000543
0.082207	0.000062
0.082207	0.000060
0.082207	0.000066
0.082207	0.000055
0.082207	0.000071
0.082207	0.000065
0.082207	0.000049
0.082207	0.000070
0.059658	0.000088
0.059658	0.000098
0.059658	0.000100
0.059658	0.000089
0.059658	0.000092
0.059658	0.000099
0.059658	0.000092
0.059658	0.000112
0.151147	0.000577
0.151147	0.000633
0.151147	0.000678
0.151147	0.000565
0.151147	0.002059
0.151147	0.000744
0.151147	0.002444
0.151147	0.001842
0.151147	0.001673
0.151147	0.001906
0.151147	0.001831
0.080190	0.000246
0.080190	0.000304
0.080190	0.000269
0.080190	0.000226
0.080190	0.000206
0.080190	0.000270
0.080190	0.001839
0.080190	0.001491
0.043260	0.000124
0.043260	0.000135
0.043260	0.000144
0.043260	0.000132
0.043260	0.000136
0.043260	0.000122
0.043260	0.000089
0.043260	0.000200
0.080173	0.009982
0.080173	0.010845
0.080173	0.011347
0.080173	0.010644
0.080173	0.010133
0.080173	0.012232
0.080173	0.015051
0.080173	0.060726
0.073703	0.027304
0.073703	0.034479
0.073703	0.033726
0.073703	0.068904
0.073703	0.074315
0.073703	0.064988
0.073703	0.070863
0.073703	0.071666
0.073703	0.069142
0.073703	0.073657
0.081690	0.000640
0.081690	0.000799
0.081690	0.000670
0.081690	0.000671
0.081690	0.000513
0.081690	0.003745
0.081690	0.000667
0.081690	0.000570
0.081690	0.003112
0.098926	0.000554
0.098926	0.000658
0.098926	0.000593
0.098926	0.000543
0.074278	0.030622
0.074278	0.032461
0.074278	0.035602
0.074278	0.036226
0.074278	0.062345
0.074278	0.034163
0.074278	0.031864
0.074278	0.081416
0.074278	0.082290
0.046197	0.046025
0.046197	0.050081
0.046197	0.045983
0.046197	0.042090
0.046197	0.065530
0.046197	0.071317
0.046197	0.050751
0.046197	0.064553
0.046197	0.062791
0.116665	0.019526
0.116665	0.023719
0.116665	0.021139
0.116665	0.022188
0.116665	0.021126
0.088636	0.019010
0.088636	0.022095
0.088636	0.020754
0.088636	0.019161
0.088636	0.019455
0.088636	0.021236
0.088636	0.017494
0.088636	0.020181
0.046844	0.040862
0.046844	0.040499
0.046844	0.046888
0.046844	0.047472
0.046844	0.052583
0.046844	0.043731
0.046844	0.056573
0.046844	0.075769
0.050593	0.090445
0.050593	0.080579
0.050593	0.100018
0.050593	0.097063
0.050593	0.087496
0.050593	0.084617
0.050593	0.076116
0.050593	0.123299
0.050593	0.082684
0.096835	0.114317
0.096835	0.106212
0.096835	0.121047
0.096835	0.116806
0.096835	0.180359
0.096835	0.103921
0.096835	0.125861
0.096835	0.122374
0.096835	0.097281
0.096835	0.142450
0.096835	0.143327
0.118540	0.082160
0.118540	0.095373
0.118540	0.089017
0.118540	0.094337
0.118540	0.078763
0.118540	0.090367
0.118540	0.086499
0.118540	0.154726
0.118540	0.087891
0.118540	0.105007
0.118540	0.083975
0.118540	0.092389
0.124814	0.156445
0.124814	0.168629
0.124814	0.169728
0.124814	0.241022
0.124814	0.190069
0.124814	0.176422
0.124814	0.134304
0.124814	0.151954
0.124814	0.145537
0.124814	0.191476
0.124814	0.189415
0.182601	0.084263
0.182601	0.115271
0.182601	0.086407
0.182601	0.089815
0.182601	0.086962
0.182601	0.106154
0.182601	0.074125
0.182601	0.134913
0.080631	0.122455
0.080631	0.119481
0.080631	0.120631
0.080631	0.109573
0.080631	0.118901
0.080631	0.142951
0.080631	0.166560
0.080631	0.157955
0.080631	0.077158
0.040346	0.062187
0.040346	0.056965
0.040346	0.050564
0.040346	0.055147
0.033395	0.125307
0.033395	0.131899
0.033395	0.129290
0.033395	0.170733
0.033395	0.113277
0.033395	0.121927
0.033395	0.120648
0.033395	0.134360
0.080040	0.121496
0.080040	0.134291
0.080040	0.132199
0.080040	0.130289
0.080040	0.147269
0.080040	0.161276
0.080040	0.179511
0.080040	0.135125
0.080040	0.125454
0.080040	0.166527
0.145411	0.048575
0.145411	0.044517
0.145411	0.056779
0.145411	0.122930
0.145411	0.053303
0.145411	0.044953
0.145411	0.047481
0.145411	0.039573
0.286003	0.117634
0.286003	0.131196
0.286003	0.119866
0.286003	0.116873
0.286003	0.117223
0.286003	0.189427
0.286003	0.224040
0.286003	0.116339
0.286003	0.117059
0.286003	0.171651
0.286003	0.108015
0.115675	0.014529
0.115675	0.012628
0.115675	0.014048
0.115675	0.012254
0.115675	0.016177
0.115675	0.009616
0.115675	0.013594
0.134491	0.001090
0.134491	0.001169
0.134491	0.001269
0.134491	0.001087
0.134491	0.001272
0.134491	0.001407
0.134491	0.001095
0.134491	0.001130
0.134491	0.001045
0.134491	0.001189
0.134491	0.001189
0.134491	0.001691
0.133439	0.000565
0.133439	0.000660
0.133439	0.000684
0.133439	0.000576
0.133439	0.000841
0.133439	0.000719
0.133439	0.000616
0.133439	0.000480
0.309583	0.003082
0.309583	0.002387
0.309583	0.002759
0.309583	0.003750
0.309583	0.003419
0.309583	0.003379
0.309583	0.018992
0.309583	0.003065
0.309583	0.018237
0.309583	0.002348
0.136843	0.001370
0.136843	0.001247
0.136843	0.001489
0.136843	0.001510
0.136843	0.001112
0.136843	0.001611
0.136843	0.001438
0.136843	0.001613
0.136843	0.001544
0.136843	0.001264
0.136843	0.001345
0.136843	0.001298
0.113277	0.001551
0.113277	0.001214
0.113277	0.001373
0.113277	0.003213
0.113277	0.014338
0.113277	0.001284
0.113277	0.013206
0.113277	0.001827
0.043239	0.001439
0.043239	0.001257
0.043239	0.001427
0.043239	0.015839
0.043239	0.001871
0.043239	0.001392
0.043239	0.001251
0.383287	0.003008
0.383287	0.015428
0.383287	0.002498
0.383287	0.019544
0.383287	0.019325
0.383287	0.017322
0.142583	0.001126
0.142583	0.001576
0.142583	0.001287
0.142583	0.001190
0.142583	0.009487
0.142583	0.001348
0.142583	0.001088
0.142583	0.008011
0.142583	0.001154
0.142583	0.011200
0.142583	0.001130
0.142583	0.001243
0.106382	0.000726
0.106382	0.000643
0.106382	0.000718
0.106382	0.001025
0.106382	0.000749
0.106382	0.000719
0.106382	0.000902
0.106382	0.000760
0.106382	0.006884
0.106382	0.000813
0.106382	0.000716
0.106382	0.008438
0.090766	0.000688
0.090766	0.000683
0.090766	0.000758
0.090766	0.000669
0.090766	0.000674
0.090766	0.000725
0.090766	0.000945
0.090766	0.000707
0.090766	0.000756
0.090766	0.000685
0.068158	0.000267
0.068158	0.000331
0.068158	0.000260
0.068158	0.000288
0.068158	0.000225
0.068158	0.000297
0.068158	0.000376
0.068158	0.000265
0.137001	0.000787
0.137001	0.000776
0.137001	0.000771
0.137001	0.000960
0.137001	0.000647
0.137001	0.000726
0.137001	0.000792
0.137001	0.000831
0.137001	0.000872
0.137001	0.001085
0.087758	0.000423
0.087758	0.000426
0.087758	0.000443
0.087758	0.000401
0.087758	0.000404
0.087758	0.000339
0.087758	0.000444
0.162731	0.001651
0.162731	0.001748
0.162731	0.001945
0.162731	0.001583
0.162731	0.001545
0.162731	0.001906
0.162731	0.001967
0.162731	0.002009
0.162731	0.017432
0.162731	0.002385
0.087497	0.001255
0.087497	0.001307
0.087497	0.001489
0.087497	0.001160
0.087497	0.001302
0.087497	0.001602
0.087497	0.001242
0.087497	0.001364
0.087497	0.001139
0.087497	0.001430
0.087497	0.001267
0.146897	0.048509
0.146897	0.044983
0.146897	0.051637
0.146897	0.044085
0.146897	0.043124
0.146897	0.046613
0.146897	0.044426
0.120745	0.082682
0.120745	0.081097
0.120745	0.083058
0.120745	0.080286
0.120745	0.103565
0.122697	0.094257
0.122697	0.092247
0.122697	0.094005
0.122697	0.128022
0.122697	0.108660
0.122697	0.101410
0.122697	0.128850
0.122697	0.120391
0.101860	0.219446
0.101860	0.257012
0.101860	0.208423
0.101860	0.251789
0.362194	0.102594
0.362194	0.115268
0.362194	0.108259
0.362194	0.101714
0.362194	0.095998
0.362194	0.112251
0.362194	0.161898
0.362194	0.102583
0.362194	0.170601
0.362194	0.129431
0.362194	0.222077
0.410224	0.339038
0.410224	0.285787
0.410224	0.287114
0.410224	0.445002
0.410224	0.407569
0.410224	0.367311
0.410224	0.312600
0.410224	0.328950
0.410224	0.329071
0.388715	0.009069
0.388715	0.009173
0.388715	0.009590
0.388715	0.035000
0.388715	0.009839
0.641169	0.010093
0.641169	0.041787
0.641169	0.036450
0.641169	0.049448
0.641169	0.066687
0.641169	0.083395
0.641169	0.051081
0.314444	0.041862
0.314444	0.037702
0.314444	0.007953
0.314444	0.007361
0.212893	0.007582
0.212893	0.007431
0.212893	0.007775
0.212893	0.041192
0.212893	0.006809
0.212893	0.038403
0.094641	0.041491
0.094641	0.037873
0.094641	0.009943
0.094641	0.009332
0.175254	0.125714
0.175254	0.114696
0.175254	0.101884
0.175254	0.143395
0.175254	0.135309
0.175254	0.178603
0.175254	0.127792
0.120277	0.012065
0.120277	0.014222
0.120277	0.012816
0.120277	0.012085
0.120277	0.054234
0.120277	0.044005
0.120277	0.039485
0.120277	0.046771
0.120277	0.059159
0.341465	0.009590
0.341465	0.009972
0.341465	0.010587
0.341465	0.009454
0.341465	0.010670
0.341465	0.012615
0.341465	0.010117
0.341465	0.010130
0.341465	0.011268
0.341465	0.092390
0.341465	0.043911
0.190223	0.003617
0.190223	0.003634
0.190223	0.004048
0.190223	0.029909
0.190223	0.021331
0.153935	0.003005
0.153935	0.004527
0.153935	0.003450
0.153935	0.002948
0.153935	0.004488
0.153935	0.003309
0.153935	0.026788
0.153935	0.002994
0.153935	0.027151
0.153935	0.005201
0.261213	0.033027
0.261213	0.017988
0.261213	0.018884
0.261213	0.017318
0.261213	0.053617
0.261213	0.017224
0.261213	0.076818
0.261213	0.046441
0.080099	0.000630
0.080099	0.000662
0.080099	0.000656
0.080099	0.000582
0.080099	0.000673
0.080099	0.000627
0.080099	0.000682
0.080099	0.000499
0.187813	0.017707
0.187813	0.017732
0.187813	0.017803
0.187813	0.017798
0.187813	0.063851
0.084015	0.042503
0.084015	0.049146
0.084015	0.046440
0.084015	0.042335
0.084015	0.081685
0.084015	0.089900
0.084015	0.070319
0.084015	0.121656
0.084015	0.062766
0.075244	0.000511
0.075244	0.000523
0.075244	0.000535
0.075244	0.000486
0.075244	0.000526
0.075244	0.000478
0.075244	0.000600
0.069772	0.012250
0.069772	0.013886
0.069772	0.013174
0.069772	0.011619
0.069772	0.013117
0.069772	0.013346
0.069772	0.062538
0.069772	0.013900
0.059071	0.039970
0.059071	0.041802
0.059071	0.048549
0.059071	0.053437
0.059071	0.100727
0.059071	0.070150
0.059071	0.058113
0.059071	0.068242
0.059071	0.056720
0.181233	0.032857
0.181233	0.042877
0.181233	0.035461
0.181233	0.032582
0.181233	0.031634
0.181233	0.035764
0.181233	0.087542
0.181233	0.088400
0.114688	0.000292
0.114688	0.000320
0.114688	0.000339
0.114688	0.000441
0.114688	0.000296
0.114688	0.000284
0.114688	0.000285
0.114688	0.000291
0.154334	0.047238
0.154334	0.077835
0.154334	0.055498
0.154334	0.085197
0.154334	0.080479
0.154334	0.078496
0.154334	0.076746
0.154334	0.084749
0.154334	0.085720
0.133208	0.033226
0.133208	0.047620
0.133208	0.040942
0.133208	0.054130
0.133208	0.063609
0.133208	0.064929
0.355737	0.051800
0.355737	0.063229
0.355737	0.054385
0.355737	0.051738
0.355737	0.092755
0.355737	0.074372
0.355737	0.088497
0.355737	0.079031
0.100844	0.000543
0.100844	0.000481
0.100844	0.000527
0.100844	0.000661
0.100844	0.002341
0.100844	0.002260
0.100844	0.002425
0.099275	0.001062
0.099275	0.000967
0.099275	0.001093
0.099275	0.000888
0.099275	0.001130
0.099275	0.005331
0.099275	0.003207
0.099275	0.002931
0.099275	0.002439
0.099275	0.002466
0.099275	0.004717
0.174326	0.000917
0.174326	0.000981
0.174326	0.000925
0.174326	0.000884
0.174326	0.000895
0.174326	0.000937
0.174326	0.001109
0.174326	0.001034
0.174326	0.007332
0.174326	0.007538
0.112605	0.000469
0.112605	0.000516
0.112605	0.000500
0.112605	0.000484
0.112605	0.000443
0.112605	0.000499
0.112605	0.000450
0.112605	0.000539
0.112605	0.000452
0.112605	0.000722
0.112605	0.000467
0.112605	0.000473
0.199476	0.000686
0.199476	0.000939
0.199476	0.000828
0.199476	0.000909
0.199476	0.000893
0.199476	0.007215
0.199476	0.000873
0.199476	0.001087
0.199476	0.004162
0.264595	0.001568
0.264595	0.007854
0.264595	0.002003
0.264595	0.010820
0.264595	0.007726
0.264595	0.008464
0.264595	0.005991
0.264595	0.007729
0.264595	0.006574
0.404604	0.004479
0.404604	0.004833
0.404604	0.004800
0.404604	0.004611
0.404604	0.019140
0.404604	0.004146
0.404604	0.014406
0.404604	0.012270
0.404604	0.010788
0.404604	0.012516
0.404604	0.011587
0.153596	0.004165
0.153596	0.002714
0.153596	0.003030
0.153596	0.017515
0.153596	0.012838
0.153596	0.010399
0.153596	0.013373
0.341952	0.001797
0.341952	0.002296
0.341952	0.002315
0.341952	0.001967
0.341952	0.001975
0.341952	0.001933
0.341952	0.001925
0.341952	0.018099
0.083461	0.023371
0.083461	0.005200
0.083461	0.005981
0.083461	0.007078
0.083461	0.030996
0.083461	0.022999
0.083461	0.033510
0.114061	0.004781
0.114061	0.004958
0.114061	0.005172
0.114061	0.004873
0.114061	0.004787
0.114061	0.005276
0.114061	0.004791
0.114061	0.004981
0.114061	0.004700
0.114061	0.005080
0.114061	0.005010
0.350548	0.007962
0.350548	0.007706
0.350548	0.008059
0.350548	0.008550
0.350548	0.007925
0.146346	0.006170
0.146346	0.006647
0.146346	0.006368
0.146346	0.006080
0.146346	0.006308
0.146346	0.006245
0.146346	0.004745
0.146346	0.026663
0.407384	0.015975
0.407384	0.014105
0.407384	0.014873
0.407384	0.013749
0.407384	0.014641
0.407384	0.064333
0.407384	0.060187
0.407384	0.052898
0.407384	0.051828
0.407384	0.054934
0.407384	0.081135
0.197635	0.011045
0.197635	0.010745
0.197635	0.011456
0.197635	0.045337
0.197635	0.051624
0.264169	0.013969
0.264169	0.046370
0.264169	0.014537
0.264169	0.053677
0.264169	0.049821
0.264169	0.042315
0.264169	0.045079
0.264169	0.045780
0.127703	0.009886
0.127703	0.032158
0.127703	0.010426
0.127703	0.010206
0.127703	0.038970
0.127703	0.041152
0.127703	0.041168
0.127703	0.056272
0.060142	0.008425
0.060142	0.008914
0.060142	0.008122
0.060142	0.007890
0.060142	0.025796
0.060142	0.028865
0.060142	0.027302
0.062918	0.004199
0.062918	0.004357
0.062918	0.004470
0.062918	0.003732
0.062918	0.004349
0.062918	0.004034
0.062918	0.003517
0.062918	0.005304
0.154020	0.005554
0.154020	0.005522
0.154020	0.005815
0.154020	0.005360
0.154020	0.005645
0.154020	0.005701
0.154020	0.005398
0.154020	0.005567
0.077232	0.011636
0.077232	0.012262
0.077232	0.012259
0.077232	0.011102
0.077232	0.039335
0.077232	0.040948
0.077232	0.044689
0.077232	0.043776
0.077232	0.031396
0.125916	0.005346
0.125916	0.005646
0.125916	0.005570
0.125916	0.005746
0.125916	0.005359
0.125916	0.006176
0.125916	0.020382
0.125916	0.019905
0.169840	0.004561
0.169840	0.004774
0.169840	0.005018
0.169840	0.018770
0.169840	0.004960
0.169840	0.004623
0.169840	0.004204
0.169840	0.004714
0.121136	0.012176
0.121136	0.034480
0.121136	0.028281
0.121136	0.032839
0.121136	0.033588
0.121136	0.036351
0.121136	0.029899
0.121136	0.037924
0.121136	0.039275
0.046329	0.015430
0.046329	0.038381
0.046329	0.034796
0.046329	0.038674
0.046329	0.041545
0.046329	0.041411
0.046329	0.038158
0.046329	0.043252
0.046329	0.043354
0.106962	0.008238
0.106962	0.020867
0.106962	0.024823
0.106962	0.020834
0.106962	0.022977
