Ground Truth	Predictions
0.189280	0.194117
0.189280	0.173960
0.189280	0.171401
0.189280	0.177541
0.094748	0.195254
0.094748	0.193001
0.094748	0.197914
0.094748	0.192669
0.094748	0.194636
0.094748	0.199190
0.094748	0.194379
0.094748	0.193379
0.094748	0.200528
0.094748	0.192606
0.094748	0.190343
0.151618	0.284070
0.151618	0.275084
0.151618	0.281837
0.151618	0.286925
0.151618	0.284297
0.151618	0.298261
0.151618	0.290830
0.151618	0.311674
0.151618	0.283079
0.151618	0.290368
0.151618	0.326719
0.207002	0.211216
0.207002	0.203549
0.207002	0.216403
0.207002	0.181089
0.207002	0.156489
0.207002	0.162935
0.207002	0.137112
0.207002	0.142441
0.207002	0.223330
0.066904	0.202894
0.066904	0.142933
0.066904	0.200917
0.066904	0.200281
0.066904	0.195447
0.066904	0.145439
0.066904	0.135015
0.041866	0.208264
0.041866	0.146052
0.041866	0.205883
0.041866	0.201836
0.041866	0.143138
0.041866	0.144358
0.041866	0.141577
0.149482	0.139680
0.149482	0.193919
0.149482	0.193337
0.149482	0.154691
0.149482	0.134091
0.149482	0.122343
0.149482	0.155365
0.149482	0.146330
0.059458	0.242001
0.059458	0.155202
0.059458	0.227455
0.059458	0.199335
0.059458	0.156310
0.059458	0.136095
0.059458	0.142925
0.059458	0.148855
0.059458	0.139215
0.059458	0.145625
0.059458	0.143956
0.066676	0.179898
0.066676	0.185401
0.066676	0.188396
0.066676	0.176990
0.066676	0.183574
0.066676	0.128109
0.066676	0.146926
0.066676	0.140314
0.079526	0.172418
0.079526	0.171754
0.079526	0.175223
0.079526	0.171096
0.079526	0.178492
0.079526	0.174118
0.079526	0.207867
0.079526	0.175001
0.073914	0.153672
0.073914	0.149975
0.073914	0.154071
0.073914	0.171019
0.073914	0.160923
0.157987	0.199463
0.157987	0.149358
0.157987	0.206406
0.157987	0.156563
0.157987	0.133699
0.157987	0.130687
0.157987	0.144571
0.115832	0.191308
0.115832	0.190176
0.115832	0.194577
0.115832	0.152393
0.115832	0.190311
0.115832	0.185595
0.115832	0.128013
0.115832	0.145402
0.077091	0.208672
0.077091	0.159918
0.077091	0.211690
0.077091	0.211276
0.077091	0.136351
0.077091	0.158182
0.077091	0.149127
0.088444	0.203102
0.088444	0.201547
0.088444	0.201914
0.088444	0.207770
0.088444	0.232555
0.088444	0.220976
0.088444	0.191102
0.134005	0.234080
0.134005	0.237966
0.134005	0.237915
0.134005	0.224523
0.134005	0.188185
0.134005	0.158490
0.134005	0.224849
0.134005	0.156207
0.191807	0.214359
0.191807	0.226712
0.191807	0.221254
0.191807	0.230449
0.191807	0.213912
0.191807	0.176842
0.191807	0.240236
0.191807	0.218799
0.191807	0.167671
0.186700	0.166547
0.186700	0.167881
0.186700	0.170802
0.186700	0.193216
0.186700	0.175473
0.345640	0.219076
0.345640	0.224337
0.345640	0.223638
0.345640	0.241459
0.345640	0.223270
0.345640	0.204969
0.330912	0.319605
0.330912	0.212879
0.330912	0.284847
0.330912	0.223645
0.330912	0.214708
0.330912	0.195169
0.330912	0.224366
0.330912	0.218830
0.330912	0.206234
0.330912	0.251456
0.330912	0.280485
0.387469	0.345012
0.387469	0.539165
0.387469	0.347154
0.387469	0.591555
0.387469	0.591186
0.387469	0.554824
0.387469	0.532561
0.387469	0.606801
0.387469	0.529689
0.387469	0.542079
0.700855	0.307698
0.700855	0.310657
0.700855	0.301970
0.700855	0.540861
0.700855	0.527268
0.700855	0.516713
0.700855	0.468143
0.723340	0.329008
0.723340	0.531946
0.723340	0.318461
0.723340	0.308804
0.723340	0.560488
0.723340	0.534574
0.723340	0.542712
0.723340	0.568142
0.684695	0.545009
0.684695	0.703746
0.684695	0.535390
0.684695	0.728723
0.684695	0.660712
0.684695	0.598036
0.684695	0.696652
0.684695	0.595158
0.684695	0.629602
0.684695	0.609713
0.684695	0.608204
0.684695	0.630991
0.684695	0.655842
0.684695	0.698440
0.528081	0.338134
0.528081	0.484168
0.528081	0.358910
0.528081	0.532343
0.528081	0.634237
0.528081	0.487711
0.567974	0.312970
0.567974	0.481926
0.567974	0.453072
0.567974	0.534539
0.567974	0.318374
0.567974	0.610320
0.567974	0.608557
0.567974	0.694185
0.488206	0.373502
0.488206	0.438926
0.488206	0.248904
0.488206	0.235273
0.343106	0.549796
0.343106	0.294246
0.343106	0.287953
0.343106	0.274238
0.343106	0.279432
0.343106	0.525799
0.343106	0.520347
0.343106	0.499156
0.343106	0.468518
0.343106	0.522635
0.343106	0.499479
0.347560	0.234019
0.347560	0.227988
0.347560	0.230341
0.347560	0.220270
0.347560	0.504807
0.347560	0.223441
0.347560	0.531910
0.347560	0.467382
0.347560	0.258888
0.496324	0.309583
0.496324	0.332242
0.496324	0.322050
0.496324	0.326713
0.496324	0.291944
0.496324	0.307273
0.496324	0.355182
0.496324	0.277138
0.387124	0.191057
0.387124	0.197412
0.387124	0.194091
0.387124	0.192789
0.387124	0.180802
0.387124	0.246552
0.129073	0.158524
0.129073	0.174586
0.129073	0.175882
0.129073	0.152007
0.129073	0.165556
0.129073	0.166492
0.129073	0.160726
0.150251	0.151584
0.150251	0.153954
0.150251	0.155003
0.150251	0.149799
0.150251	0.164367
0.150251	0.158159
0.150251	0.162720
0.150251	0.190500
0.262177	0.181790
0.262177	0.194213
0.262177	0.190958
0.262177	0.183951
0.262177	0.227635
0.262177	0.226930
0.109615	0.139610
0.109615	0.143569
0.109615	0.142732
0.109615	0.168212
0.109615	0.107308
0.067839	0.088903
0.067839	0.129029
0.067839	0.105581
0.067839	0.108983
0.067839	0.102790
0.067839	0.118692
0.067839	0.135623
0.093905	0.144574
0.093905	0.165833
0.093905	0.178864
0.093905	0.151285
0.093905	0.163922
0.093905	0.128790
0.093905	0.109905
0.093905	0.152723
0.061499	0.140069
0.061499	0.153012
0.061499	0.161156
0.061499	0.129632
0.061499	0.144050
0.061499	0.166071
0.061499	0.154265
0.061499	0.124817
0.281393	0.192565
0.281393	0.201120
0.281393	0.196017
0.281393	0.194754
0.281393	0.202507
0.281393	0.215418
0.281393	0.329521
0.281393	0.300465
0.113417	0.202750
0.113417	0.201840
0.113417	0.203737
0.113417	0.215539
0.113417	0.223548
0.113417	0.254826
0.113417	0.211631
0.113417	0.226392
0.113417	0.228605
0.071660	0.103501
0.071660	0.104302
0.071660	0.112139
0.071660	0.103898
0.222957	0.136806
0.222957	0.142842
0.222957	0.152898
0.222957	0.113370
0.222957	0.176905
0.222957	0.151345
0.222957	0.229597
0.222957	0.155497
0.155746	0.192569
0.155746	0.193276
0.155746	0.195970
0.155746	0.190433
0.155746	0.187536
0.155746	0.226285
0.155746	0.202534
0.155746	0.211158
0.155746	0.228551
0.070516	0.156329
0.070516	0.177826
0.070516	0.182934
0.070516	0.151068
0.070516	0.173903
0.070516	0.201985
0.070516	0.186248
0.070516	0.188408
0.070516	0.190054
0.070516	0.185903
0.070516	0.177893
0.070516	0.227037
0.071297	0.120413
0.071297	0.141446
0.071297	0.145767
0.071297	0.110293
0.071297	0.137766
0.071297	0.141385
0.071297	0.105495
0.071297	0.135953
0.257070	0.193141
0.257070	0.199108
0.257070	0.198944
0.257070	0.197395
0.257070	0.191831
0.257070	0.189857
0.257070	0.198538
0.257070	0.206515
0.257070	0.213448
0.129141	0.134383
0.129141	0.152005
0.129141	0.163549
0.129141	0.147669
0.129141	0.160356
0.141162	0.235874
0.141162	0.243771
0.141162	0.251730
0.141162	0.265607
0.141162	0.227279
0.141162	0.227449
0.141162	0.225723
0.141162	0.247783
0.141162	0.251556
0.141162	0.240211
0.141162	0.211183
0.285872	0.210747
0.285872	0.223404
0.285872	0.218549
0.285872	0.231269
0.285872	0.213068
0.285872	0.221350
0.285872	0.209311
0.285872	0.219301
0.285872	0.214907
0.285872	0.220624
0.285872	0.257117
0.285872	0.242648
0.285872	0.188469
0.285872	0.176806
0.164791	0.158272
0.164791	0.170856
0.164791	0.170404
0.164791	0.177536
0.164791	0.168405
0.164791	0.165108
0.164791	0.132850
0.164791	0.110112
0.147489	0.206384
0.147489	0.218272
0.147489	0.219265
0.147489	0.224699
0.147489	0.205431
0.147489	0.219841
0.147489	0.216054
0.147489	0.215553
0.147489	0.216914
0.147489	0.212719
0.147489	0.199330
0.289291	0.228569
0.289291	0.238388
0.289291	0.241760
0.289291	0.257355
0.289291	0.243833
0.289291	0.152150
0.289291	0.255140
0.289291	0.221129
0.113585	0.213076
0.113585	0.209640
0.113585	0.223433
0.113585	0.169061
0.113585	0.185916
0.067388	0.232755
0.067388	0.153707
0.067388	0.231390
0.067388	0.226098
0.067388	0.136652
0.067388	0.116422
0.169436	0.232255
0.169436	0.223464
0.169436	0.229058
0.169436	0.169381
0.169436	0.190258
0.191163	0.250121
0.191163	0.152506
0.191163	0.248983
0.191163	0.220122
0.191163	0.133350
0.191163	0.153800
0.156896	0.238562
0.156896	0.241677
0.156896	0.249530
0.156896	0.246563
0.156896	0.241996
0.156896	0.294041
0.156896	0.190544
0.156896	0.238375
0.156896	0.230712
0.092636	0.199705
0.092636	0.201149
0.092636	0.221187
0.092636	0.161799
0.092636	0.194602
0.092636	0.169662
0.092636	0.168044
0.092636	0.228161
0.161991	0.235864
0.161991	0.172273
0.161991	0.237749
0.161991	0.241853
0.161991	0.251296
0.161991	0.161041
0.161991	0.137037
0.161991	0.162228
0.161991	0.157241
0.114528	0.131866
0.114528	0.117933
0.114528	0.132128
0.114528	0.125368
0.114528	0.198675
0.114528	0.113884
0.114528	0.156249
0.155705	0.203246
0.155705	0.204104
0.155705	0.226985
0.155705	0.197344
0.155705	0.225882
0.155705	0.222924
0.155705	0.133643
0.155705	0.152585
0.143735	0.220929
0.143735	0.220150
0.143735	0.231088
0.143735	0.219107
0.143735	0.228207
0.143735	0.216874
0.143735	0.201995
0.143735	0.197467
0.077284	0.245807
0.077284	0.242505
0.077284	0.250673
0.077284	0.258905
0.077284	0.253573
0.077284	0.247344
0.077284	0.257633
0.077284	0.246823
0.077284	0.239682
0.077284	0.247216
0.113704	0.253004
0.113704	0.245965
0.113704	0.250594
0.113704	0.239873
0.113704	0.248941
0.113704	0.266954
0.113704	0.243551
0.234246	0.274870
0.234246	0.249184
0.234246	0.266856
0.234246	0.305634
0.234246	0.270651
0.234246	0.282647
0.234246	0.235587
0.234246	0.292135
0.234246	0.319137
0.296365	0.215971
0.296365	0.229633
0.296365	0.221392
0.296365	0.269266
0.296365	0.306531
0.296365	0.262229
0.084659	0.241027
0.084659	0.244870
0.084659	0.243068
0.084659	0.239101
0.084659	0.240996
0.084659	0.233963
0.084659	0.249096
0.040319	0.241269
0.040319	0.242246
0.040319	0.245702
0.040319	0.253845
0.040319	0.242220
0.040319	0.238165
0.040319	0.231568
0.040319	0.188117
0.217454	0.224975
0.217454	0.247016
0.217454	0.229843
0.217454	0.235696
0.217454	0.227507
0.217454	0.237545
0.217454	0.271085
0.217454	0.272797
0.217454	0.285858
0.217454	0.246828
0.037492	0.180476
0.037492	0.171227
0.037492	0.194757
0.037492	0.191637
0.037492	0.143364
0.037492	0.155021
0.051182	0.219505
0.051182	0.219990
0.051182	0.222601
0.051182	0.218340
0.051182	0.193885
0.051182	0.180136
0.051182	0.139152
0.051182	0.171358
0.058614	0.176508
0.058614	0.184088
0.058614	0.197924
0.058614	0.156348
0.058614	0.174695
0.058614	0.132958
0.058614	0.115118
0.115460	0.272687
0.115460	0.276234
0.115460	0.283947
0.115460	0.276564
0.115460	0.264907
0.115460	0.291240
0.115460	0.230738
0.115460	0.199270
0.115460	0.201621
0.115460	0.234383
0.115460	0.245460
0.059508	0.297933
0.059508	0.296761
0.059508	0.298217
0.059508	0.303406
0.059508	0.301518
0.059508	0.304360
0.059508	0.299757
0.059508	0.290737
0.059508	0.297629
0.059508	0.266366
0.059508	0.301505
0.059508	0.300238
0.082215	0.310142
0.082215	0.252333
0.082215	0.314414
0.082215	0.266875
0.082215	0.277831
0.082215	0.260562
0.082215	0.253685
0.082215	0.266489
0.082215	0.276032
0.061520	0.336040
0.061520	0.284205
0.061520	0.335883
0.061520	0.281944
0.061520	0.291223
0.061520	0.289843
0.061520	0.323123
0.061520	0.284441
0.133930	0.306042
0.133930	0.254193
0.133930	0.235119
0.133930	0.246564
0.090534	0.239912
0.090534	0.238916
0.090534	0.298100
0.090534	0.297990
0.090534	0.255564
0.090534	0.247341
0.096389	0.197929
0.096389	0.273023
0.096389	0.277617
0.096389	0.228007
0.096389	0.213616
0.096389	0.274500
0.096389	0.203089
0.152414	0.258883
0.152414	0.263966
0.152414	0.264516
0.152414	0.256145
0.152414	0.263743
0.152414	0.262972
0.152414	0.196614
0.152414	0.194823
0.127155	0.172461
0.127155	0.226342
0.127155	0.231148
0.127155	0.188797
0.127155	0.158026
0.336358	0.247260
0.336358	0.256020
0.336358	0.251773
0.336358	0.248830
0.336358	0.271244
0.336358	0.234329
0.336358	0.247840
0.336358	0.261042
0.336358	0.253455
0.080106	0.212285
0.080106	0.245458
0.080106	0.251957
0.080106	0.254366
0.080106	0.212456
0.080106	0.245277
0.080106	0.216138
0.080106	0.215305
0.068465	0.220504
0.068465	0.276380
0.068465	0.223767
0.068465	0.234409
0.237675	0.281189
0.237675	0.264179
0.237675	0.267451
0.237675	0.303336
0.237675	0.372562
0.237675	0.260397
0.237675	0.274685
0.237675	0.379556
0.237675	0.364564
0.430291	0.260823
0.430291	0.274349
0.430291	0.331485
0.430291	0.343096
0.430291	0.372283
0.430291	0.354847
0.430291	0.353034
0.288928	0.281610
0.288928	0.330276
0.288928	0.259460
0.288928	0.262778
0.288928	0.325972
0.288928	0.319055
0.288928	0.324258
0.288928	0.339154
0.237598	0.329733
0.237598	0.237024
0.237598	0.238731
0.237598	0.231693
0.237598	0.246499
0.237598	0.168459
0.237598	0.358091
0.237598	0.268112
0.083089	0.247040
0.083089	0.250286
0.083089	0.253330
0.083089	0.240694
0.083089	0.232158
0.083089	0.248673
0.083089	0.267848
0.083089	0.295871
0.083089	0.295372
0.083089	0.314319
0.083089	0.305535
0.379258	0.209023
0.379258	0.221669
0.379258	0.213582
0.379258	0.213381
0.379258	0.218736
0.379258	0.244171
0.379258	0.457400
0.161675	0.196032
0.161675	0.190078
0.161675	0.194044
0.161675	0.185277
0.161675	0.186252
0.161675	0.249838
0.161675	0.194045
0.037185	0.184537
0.037185	0.190477
0.037185	0.189655
0.037185	0.179354
0.037185	0.187447
0.037185	0.183609
0.037185	0.148415
0.037185	0.174695
0.128691	0.185096
0.128691	0.188457
0.128691	0.193537
0.128691	0.185281
0.128691	0.188812
0.378349	0.210292
0.378349	0.235969
0.378349	0.212627
0.378349	0.213250
0.378349	0.225612
0.378349	0.210933
0.378349	0.225221
0.378349	0.223732
0.378349	0.225655
0.378349	0.222762
0.052767	0.175467
0.052767	0.188971
0.052767	0.184112
0.052767	0.183997
0.052767	0.156364
0.052767	0.182249
0.052767	0.157960
0.043291	0.182779
0.043291	0.185514
0.043291	0.189895
0.043291	0.187063
0.043291	0.178802
0.043291	0.169187
0.043291	0.129403
0.043291	0.178451
0.085301	0.197045
0.085301	0.205449
0.085301	0.201217
0.085301	0.196398
0.085301	0.187237
0.186637	0.248764
0.186637	0.255118
0.186637	0.256723
0.186637	0.265602
0.186637	0.249345
0.186637	0.262074
0.186637	0.270639
0.186637	0.254170
0.186637	0.267225
0.186637	0.260247
0.186637	0.265476
0.186637	0.254616
0.186637	0.440184
0.186637	0.260748
0.213543	0.234191
0.213543	0.228070
0.213543	0.234492
0.213543	0.277907
0.213543	0.301284
0.213543	0.276530
0.213543	0.277375
0.107819	0.239829
0.107819	0.288016
0.107819	0.246266
0.107819	0.244806
0.107819	0.300654
0.107819	0.289267
0.107819	0.274927
0.107819	0.372448
0.269119	0.283853
0.269119	0.274068
0.269119	0.279186
0.269119	0.301142
0.269119	0.306679
0.269119	0.294739
0.269119	0.343136
0.269119	0.314671
0.269119	0.284683
0.269119	0.345463
0.269119	0.352530
0.177733	0.273475
0.177733	0.325605
0.177733	0.275136
0.177733	0.393501
0.177733	0.273879
0.177733	0.251248
0.177733	0.264140
0.224216	0.271721
0.224216	0.337394
0.224216	0.265178
0.224216	0.262306
0.224216	0.355046
0.224216	0.298136
0.224216	0.319288
0.224216	0.314341
0.154762	0.304059
0.154762	0.243183
0.154762	0.243983
0.154762	0.239367
0.154762	0.232174
0.154762	0.314656
0.250257	0.281911
0.250257	0.307533
0.250257	0.277548
0.250257	0.299955
0.162240	0.288885
0.162240	0.289817
0.162240	0.287950
0.162240	0.463848
0.162240	0.432961
0.162240	0.425057
0.162240	0.275896
0.368395	0.318193
0.368395	0.320330
0.368395	0.298326
0.368395	0.334228
0.368395	0.338168
0.368395	0.320505
0.368395	0.328053
0.368395	0.337802
0.368395	0.358259
0.182097	0.307637
0.182097	0.389830
0.182097	0.303339
0.182097	0.310105
0.182097	0.354788
0.182097	0.357301
0.182097	0.349259
0.081021	0.526906
0.081021	0.307151
0.081021	0.312161
0.081021	0.524815
0.081021	0.525555
0.081021	0.312218
0.081021	0.311643
0.081021	0.477941
0.258099	0.336311
0.258099	0.388020
0.258099	0.335460
0.258099	0.338936
0.258099	0.391341
0.258099	0.379752
0.258099	0.381110
0.258099	0.381884
0.040551	0.598039
0.040551	0.403889
0.040551	0.412480
0.040551	0.606640
0.040551	0.602886
0.040551	0.596937
0.040551	0.589944
0.040551	0.597855
0.040551	0.594463
0.040551	0.600289
0.040551	0.603627
0.026492	0.627284
0.026492	0.543870
0.026492	0.634377
0.026492	0.557237
0.026492	0.546510
0.026492	0.531779
0.385086	0.487578
0.385086	0.495518
0.385086	0.496144
0.385086	0.523247
0.385086	0.516997
0.385086	0.511695
0.385086	0.521241
0.385086	0.523565
0.385086	0.536977
0.180383	0.305050
0.180383	0.302414
0.180383	0.272598
0.180383	0.292596
0.180383	0.306451
0.180383	0.300870
0.180383	0.283872
0.180383	0.320598
0.227039	0.295967
0.227039	0.271483
0.227039	0.282670
0.227039	0.286529
0.227039	0.273408
0.227039	0.274629
0.142532	0.288327
0.142532	0.281156
0.142532	0.304599
0.142532	0.298541
0.142532	0.275917
0.091141	0.258070
0.091141	0.291222
0.091141	0.292128
0.091141	0.259218
0.091141	0.260537
0.091141	0.265091
0.091141	0.286889
0.091141	0.288770
0.137813	0.284988
0.137813	0.229964
0.137813	0.282969
0.137813	0.281872
0.137813	0.237822
0.137813	0.263150
0.137813	0.233482
0.052517	0.214789
0.052517	0.280368
0.052517	0.182541
0.052517	0.196883
0.052517	0.236120
0.052517	0.228734
0.052517	0.220522
0.052517	0.289073
0.052517	0.237424
0.052517	0.282162
0.052517	0.280272
0.125168	0.253838
0.125168	0.147903
0.125168	0.254920
0.125168	0.247567
0.125168	0.255482
0.143530	0.127344
0.143530	0.235740
0.143530	0.237564
0.143530	0.202303
0.143530	0.145150
0.159015	0.224543
0.159015	0.219123
0.159015	0.224101
0.159015	0.160116
0.159015	0.228553
0.159015	0.238278
0.159015	0.161262
0.188030	0.271521
0.188030	0.154648
0.188030	0.246755
0.188030	0.236983
0.188030	0.181713
0.188030	0.138215
0.188030	0.145611
0.188030	0.188293
0.183011	0.143138
0.183011	0.246907
0.183011	0.249744
0.183011	0.247226
0.183011	0.153893
0.183011	0.252355
0.183011	0.250294
0.183011	0.134154
0.183011	0.253019
0.183011	0.136449
0.183011	0.157784
0.183011	0.175158
0.152244	0.239829
0.152244	0.185530
0.152244	0.243731
0.152244	0.221813
0.152244	0.191381
0.152244	0.149476
0.152244	0.194917
0.152244	0.153122
0.122548	0.145698
0.122548	0.146810
0.122548	0.145800
0.122548	0.193312
0.122548	0.163724
0.122548	0.152208
0.122548	0.170106
0.122548	0.177283
0.122548	0.152038
0.122548	0.149217
0.122548	0.232595
0.093047	0.173116
0.093047	0.198254
0.093047	0.204153
0.093047	0.178078
0.093047	0.184068
0.093047	0.214623
0.093047	0.219837
0.093047	0.178775
0.093047	0.225440
0.093047	0.219384
0.093047	0.194013
0.093047	0.184463
0.221230	0.106790
0.221230	0.104545
0.221230	0.094023
0.221230	0.081886
0.221230	0.128475
0.221230	0.124192
0.221230	0.149697
0.049300	0.110189
0.049300	0.097048
0.049300	0.111577
0.049300	0.099799
0.049300	0.091811
0.049300	0.093058
0.089177	0.114345
0.089177	0.120787
0.089177	0.117735
0.089177	0.101159
0.089177	0.109936
0.089177	0.110972
0.089177	0.125388
0.089177	0.157567
0.329528	0.218342
0.329528	0.222811
0.329528	0.221672
0.329528	0.215742
0.329528	0.217940
0.329528	0.251209
0.329528	0.157741
0.329528	0.139751
0.329528	0.131163
0.124896	0.119655
0.124896	0.144001
0.124896	0.140447
0.124896	0.127186
0.124896	0.126201
0.124896	0.144273
0.124896	0.120457
0.124896	0.254246
0.058688	0.113995
0.058688	0.115881
0.058688	0.137289
0.058688	0.119399
0.058688	0.113588
0.116587	0.158230
0.116587	0.178348
0.116587	0.193018
0.116587	0.234182
0.116587	0.153356
0.116587	0.137586
0.116587	0.171908
0.116587	0.198051
0.220089	0.227358
0.220089	0.257510
0.220089	0.237791
0.220089	0.245165
0.220089	0.240888
0.220089	0.155842
0.220089	0.132364
0.220089	0.290119
0.220089	0.128272
0.041358	0.181241
0.041358	0.184751
0.041358	0.187472
0.041358	0.160363
0.041358	0.160982
0.144089	0.224780
0.144089	0.226847
0.144089	0.228178
0.144089	0.151828
0.144089	0.225199
0.144089	0.232302
0.144089	0.226578
0.144089	0.227240
0.144089	0.224876
0.144089	0.160355
0.144089	0.177458
0.296632	0.247598
0.296632	0.180420
0.296632	0.262205
0.296632	0.186578
0.296632	0.181244
0.296632	0.209760
0.296632	0.174121
0.296632	0.164811
0.296632	0.214197
0.228207	0.247271
0.228207	0.174528
0.228207	0.203856
0.228207	0.249758
0.228207	0.165789
0.228207	0.189569
0.228207	0.178617
0.228207	0.280926
0.228207	0.273759
0.190764	0.224341
0.190764	0.186384
0.190764	0.226818
0.190764	0.218862
0.288800	0.241310
0.288800	0.230036
0.288800	0.240329
0.288800	0.232491
0.288800	0.245729
0.288800	0.261174
0.288800	0.230866
0.288800	0.274808
0.288800	0.242585
0.174745	0.225478
0.174745	0.223507
0.174745	0.229659
0.174745	0.221798
0.174745	0.327370
0.121174	0.214685
0.121174	0.221955
0.121174	0.211030
0.121174	0.186869
0.121174	0.164355
0.127806	0.158733
0.127806	0.189199
0.127806	0.180775
0.127806	0.169767
0.127806	0.146580
0.127806	0.149562
0.127806	0.126465
0.148666	0.180352
0.148666	0.192153
0.148666	0.200934
0.148666	0.182538
0.148666	0.175327
0.148666	0.176154
0.148666	0.143840
0.097623	0.129061
0.097623	0.137307
0.097623	0.140105
0.097623	0.123871
0.097623	0.127710
0.048635	0.085574
0.048635	0.107396
0.048635	0.105347
0.048635	0.092742
0.048635	0.090927
0.048635	0.123898
0.048635	0.101743
0.048635	0.092112
0.317630	0.152692
0.317630	0.163706
0.317630	0.154126
0.317630	0.168603
0.317630	0.149152
0.317630	0.161089
0.317630	0.194200
0.317630	0.310463
0.131687	0.147743
0.131687	0.161943
0.131687	0.151111
0.131687	0.149727
0.131687	0.121619
0.039017	0.124504
0.039017	0.135308
0.039017	0.135087
0.039017	0.110268
0.039017	0.123474
0.145393	0.141619
0.145393	0.137394
0.145393	0.144704
0.145393	0.136197
0.145393	0.155031
0.145393	0.140535
0.145393	0.155319
0.145393	0.158271
0.236535	0.166535
0.236535	0.164207
0.236535	0.169272
0.236535	0.181701
0.236535	0.186842
0.236535	0.232846
0.236535	0.188807
0.236535	0.218025
0.236535	0.195000
0.096594	0.169873
0.096594	0.177582
0.096594	0.175835
0.096594	0.173649
0.096594	0.170151
0.096594	0.166694
0.096594	0.124023
0.096594	0.138405
0.070669	0.144865
0.070669	0.155438
0.070669	0.155141
0.070669	0.135575
0.070669	0.133657
0.070669	0.138270
0.070669	0.162558
0.079315	0.136543
0.079315	0.152790
0.079315	0.154133
0.079315	0.127701
0.079315	0.148603
0.079315	0.102904
0.079315	0.097457
0.079736	0.199714
0.079736	0.217308
0.079736	0.211902
0.079736	0.333211
0.079736	0.388561
0.149911	0.269151
0.149911	0.313609
0.149911	0.272860
0.149911	0.263959
0.149911	0.284810
0.085341	0.189689
0.085341	0.191713
0.085341	0.194440
0.085341	0.192745
0.085341	0.186072
0.085341	0.197258
0.085341	0.188955
0.085341	0.196884
0.085341	0.153372
0.085341	0.195441
0.085341	0.189972
0.116003	0.271309
0.116003	0.274990
0.116003	0.278709
0.116003	0.356225
0.116003	0.390840
0.116003	0.278562
0.116003	0.415839
0.116003	0.262181
0.134444	0.265826
0.134444	0.365968
0.134444	0.270562
0.134444	0.374787
0.134444	0.359863
0.211983	0.305955
0.211983	0.324061
0.211983	0.314225
0.211983	0.454373
0.211983	0.432883
0.211983	0.405940
0.211983	0.375062
0.211983	0.346866
0.211983	0.459754
0.380558	0.302101
0.380558	0.302391
0.380558	0.307714
0.380558	0.474093
0.380558	0.301509
0.380558	0.388560
0.380558	0.335266
0.380558	0.415244
0.380558	0.380726
0.099981	0.178466
0.099981	0.192051
0.099981	0.187691
0.099981	0.150955
0.099981	0.175462
0.099981	0.172678
0.099981	0.179650
0.099981	0.169367
0.089742	0.163881
0.089742	0.181338
0.089742	0.168535
0.089742	0.162934
0.089742	0.163954
0.089742	0.193966
0.089742	0.158402
0.089742	0.155413
0.089742	0.129463
0.089742	0.151712
0.089742	0.188906
0.073056	0.173896
0.073056	0.168438
0.073056	0.172414
0.073056	0.175871
0.073056	0.162827
0.073056	0.176270
0.073056	0.172484
0.073056	0.176457
0.073056	0.169598
0.073056	0.217113
0.073056	0.165371
0.101201	0.128103
0.101201	0.162695
0.101201	0.141375
0.101201	0.094744
0.101201	0.110206
0.101201	0.163481
0.101201	0.109557
0.092398	0.122014
0.092398	0.122984
0.092398	0.125598
0.092398	0.124558
0.092398	0.116589
0.092398	0.127335
0.092398	0.185178
0.092398	0.165361
0.052751	0.079205
0.052751	0.087765
0.052751	0.094101
0.052751	0.072876
0.052751	0.092714
0.052751	0.076787
0.052751	0.072289
0.052751	0.061377
0.042290	0.078192
0.042290	0.069106
0.042290	0.080716
0.042290	0.077755
0.042290	0.149098
0.136242	0.105826
0.136242	0.096373
0.136242	0.118433
0.136242	0.115922
0.136242	0.124887
0.071924	0.112261
0.071924	0.120750
0.071924	0.132293
0.071924	0.090094
0.071924	0.110947
0.071924	0.127920
0.071924	0.087580
0.071924	0.116518
0.083044	0.119606
0.083044	0.126357
0.083044	0.126485
0.083044	0.127231
0.083044	0.114735
0.083044	0.124900
0.083044	0.116992
0.083044	0.124859
0.111072	0.097125
0.111072	0.114475
0.111072	0.116537
0.111072	0.085730
0.111072	0.112318
0.111072	0.107557
0.111072	0.142738
0.111072	0.123710
0.089249	0.142559
0.089249	0.146286
0.089249	0.144573
0.089249	0.140870
0.089249	0.157704
0.089249	0.131671
0.100572	0.109084
0.100572	0.128685
0.100572	0.134434
0.100572	0.112114
0.100572	0.123592
0.100572	0.091814
0.100572	0.080743
0.208328	0.143967
0.208328	0.150451
0.208328	0.157665
0.208328	0.158716
0.208328	0.178623
0.208328	0.152155
0.208328	0.190893
0.208328	0.149679
0.165390	0.161456
0.165390	0.129668
0.165390	0.172928
0.165390	0.132010
0.165390	0.126071
0.165390	0.130775
0.165390	0.113300
0.165390	0.144402
0.165390	0.115881
0.171986	0.181731
0.171986	0.132714
0.171986	0.201193
0.171986	0.190440
0.171986	0.146516
0.171986	0.142556
0.171986	0.151097
0.171986	0.151424
0.171986	0.169649
0.376026	0.187075
0.376026	0.192227
0.376026	0.194726
0.376026	0.148994
0.376026	0.244011
0.376026	0.183658
0.376026	0.192589
0.376026	0.218655
0.319219	0.208711
0.319219	0.142931
0.319219	0.202560
0.319219	0.152434
0.319219	0.139520
0.319219	0.140135
0.319219	0.165103
