Ground Truth	Predictions
0.434017	0.257695
0.434017	0.256455
0.434017	0.231081
0.434017	0.274864
0.434017	0.285323
0.527155	0.209430
0.527155	0.184804
0.527155	0.173820
0.527155	0.256857
0.527155	0.225415
0.527155	0.303195
0.600482	0.340394
0.600482	0.348234
0.600482	0.351909
0.600482	0.522929
0.600482	0.477061
0.600482	0.375376
0.600482	0.404325
0.600482	0.433788
0.600482	0.363353
0.600482	0.386738
0.600482	0.328410
0.600482	0.338168
0.787129	0.185405
0.787129	0.252409
0.787129	0.179897
0.787129	0.461633
0.787129	0.254494
0.787129	0.172316
0.643081	0.235208
0.643081	0.194625
0.643081	0.222357
0.643081	0.334005
0.643081	0.321008
0.643081	0.224925
0.643081	0.337383
0.331365	0.438182
0.331365	0.467859
0.331365	0.368637
0.331365	0.337672
0.331365	0.396598
0.331365	0.457514
0.331365	0.254643
0.331365	0.247448
0.225065	0.264015
0.225065	0.239358
0.225065	0.264612
0.225065	0.308638
0.225065	0.189274
0.225065	0.206525
0.225065	0.249689
0.225065	0.344127
0.108276	0.115423
0.108276	0.171400
0.108276	0.206237
0.108276	0.279735
0.108276	0.176829
0.243841	0.149488
0.243841	0.177696
0.243841	0.206202
0.243841	0.270531
0.243841	0.229382
0.243841	0.234581
0.243841	0.227989
0.243841	0.181804
0.243841	0.283348
0.243841	0.229809
0.243841	0.253952
0.341334	0.131148
0.341334	0.160609
0.341334	0.145326
0.341334	0.272430
0.341334	0.118383
0.341334	0.149735
0.341334	0.250587
0.217179	0.172328
0.217179	0.116335
0.217179	0.149953
0.217179	0.127823
0.217179	0.091896
0.217179	0.135751
0.217179	0.310656
0.152410	0.242055
0.152410	0.257559
0.152410	0.234363
0.152410	0.249323
0.152410	0.236452
0.152410	0.303366
0.152410	0.201110
0.187500	0.326662
0.187500	0.325178
0.187500	0.336232
0.187500	0.325587
0.187500	0.299492
0.187500	0.393118
0.187500	0.329335
0.187500	0.355207
0.187500	0.363253
0.263025	0.200665
0.263025	0.202634
0.263025	0.204643
0.263025	0.230136
0.263025	0.217307
0.263025	0.219411
0.263025	0.236117
0.263025	0.216795
0.263025	0.315679
0.263025	0.322710
0.263025	0.253317
0.263025	0.335688
0.155312	0.211869
0.155312	0.229697
0.155312	0.176131
0.155312	0.224568
0.155312	0.197560
0.155312	0.215533
0.155312	0.266969
0.155312	0.205779
0.069032	0.404257
0.069032	0.235041
0.069032	0.411600
0.069032	0.250906
0.069032	0.232780
0.069032	0.269695
0.069032	0.268112
0.069032	0.421948
0.069032	0.228360
0.069032	0.265672
0.069032	0.392242
0.136406	0.230323
0.136406	0.195525
0.136406	0.194993
0.136406	0.201990
0.136406	0.182552
0.136406	0.258059
0.136406	0.287735
0.120976	0.211714
0.120976	0.237395
0.120976	0.188190
0.120976	0.291904
0.202713	0.310949
0.202713	0.367401
0.202713	0.344339
0.202713	0.379125
0.202713	0.400714
0.202713	0.274272
0.202713	0.249347
0.202713	0.209199
0.202713	0.230469
0.202713	0.212677
0.202713	0.262404
0.350744	0.128468
0.350744	0.090426
0.350744	0.090296
0.350744	0.250882
0.350744	0.149341
0.350744	0.108655
0.350744	0.326969
0.185495	0.178079
0.185495	0.202706
0.185495	0.199449
0.185495	0.205769
0.185495	0.121416
0.185495	0.261153
0.185495	0.334207
0.129864	0.223699
0.129864	0.212421
0.129864	0.226847
0.129864	0.239453
0.129864	0.204919
0.129864	0.146698
0.129864	0.123323
0.186851	0.259823
0.186851	0.264581
0.186851	0.283398
0.186851	0.270087
0.186851	0.278404
0.186851	0.245901
0.186851	0.134212
0.186851	0.141776
0.186851	0.247849
0.156827	0.077380
0.156827	0.074947
0.156827	0.096237
0.156827	0.080858
0.156827	0.088124
0.156827	0.092371
0.208278	0.049510
0.208278	0.057853
0.208278	0.048270
0.208278	0.039245
0.208278	0.062352
0.208278	0.094661
0.208278	0.034699
0.095905	0.042677
0.095905	0.056914
0.095905	0.050447
0.095905	0.040633
0.095905	0.042702
0.095905	0.087173
0.095905	0.032750
0.095905	0.129867
0.096016	0.067106
0.096016	0.073244
0.096016	0.082264
0.096016	0.063941
0.096016	0.057022
0.096016	0.097962
0.096016	0.060249
0.096016	0.075474
0.096016	0.124124
0.096016	0.070126
0.096016	0.085227
0.096016	0.289318
0.199957	0.047613
0.199957	0.069812
0.199957	0.056894
0.199957	0.062305
0.199957	0.056291
0.199957	0.276073
0.075033	0.046694
0.075033	0.056618
0.075033	0.059690
0.075033	0.046032
0.075033	0.049102
0.075033	0.074726
0.075033	0.062800
0.075033	0.044809
0.075033	0.076859
0.075033	0.053016
0.075033	0.072829
0.033013	0.032360
0.033013	0.028142
0.033013	0.037237
0.033013	0.033772
0.093404	0.041022
0.093404	0.047168
0.093404	0.048859
0.093404	0.042254
0.093404	0.058576
0.093404	0.066178
0.093404	0.102282
0.077192	0.038458
0.077192	0.043918
0.077192	0.041913
0.077192	0.033045
0.077192	0.050662
0.077192	0.045315
0.077192	0.045517
0.077192	0.058373
0.047469	0.027475
0.047469	0.030223
0.047469	0.031466
0.047469	0.026594
0.047469	0.029370
0.047469	0.027506
0.047469	0.022376
0.047469	0.029719
0.081503	0.032278
0.081503	0.036605
0.081503	0.040452
0.081503	0.035253
0.081503	0.047855
0.081503	0.033235
0.081503	0.033368
0.081503	0.045058
0.186136	0.083488
0.186136	0.085892
0.186136	0.100432
0.186136	0.089534
0.186136	0.112520
0.186136	0.094996
0.186136	0.121681
0.186136	0.182750
0.053227	0.029442
0.053227	0.031716
0.053227	0.039058
0.053227	0.037319
0.053227	0.043859
0.053227	0.031857
0.053227	0.041288
0.053227	0.026449
0.092113	0.028644
0.092113	0.031580
0.092113	0.034306
0.092113	0.028375
0.092113	0.031986
0.092113	0.028671
0.092113	0.033717
0.092113	0.023195
0.189048	0.039894
0.189048	0.039157
0.189048	0.042933
0.189048	0.183335
0.189048	0.059127
0.189048	0.038935
0.203767	0.053042
0.203767	0.058869
0.203767	0.065898
0.203767	0.162375
0.367334	0.202938
0.367334	0.237367
0.367334	0.225106
0.367334	0.197320
0.367334	0.172093
0.367334	0.234571
0.367334	0.270349
0.367334	0.338132
0.367334	0.119362
0.232971	0.217343
0.232971	0.259038
0.232971	0.304229
0.232971	0.171899
0.232971	0.240552
0.232971	0.188011
0.232971	0.335484
0.232971	0.299389
0.232971	0.347582
0.232971	0.353818
0.321077	0.115819
0.321077	0.106824
0.321077	0.115381
0.321077	0.150170
0.321077	0.150661
0.321077	0.109872
0.321077	0.103317
0.321077	0.314305
0.132014	0.208730
0.132014	0.162958
0.132014	0.184987
0.132014	0.146812
0.132014	0.105447
0.132014	0.103850
0.132014	0.103733
0.061912	0.121138
0.061912	0.093806
0.061912	0.102312
0.061912	0.073273
0.061912	0.167416
0.061912	0.102109
0.061912	0.070433
0.180222	0.207113
0.180222	0.237554
0.180222	0.183455
0.180222	0.194370
0.180222	0.139469
0.180222	0.182338
0.121999	0.300231
0.121999	0.140513
0.121999	0.285313
0.121999	0.273533
0.121999	0.153805
0.121999	0.122150
0.121999	0.154541
0.121999	0.170619
0.121999	0.182168
0.121999	0.168787
0.067536	0.057671
0.067536	0.067377
0.067536	0.067514
0.067536	0.055480
0.067536	0.051230
0.227330	0.067760
0.227330	0.072049
0.227330	0.077609
0.227330	0.063814
0.227330	0.076469
0.227330	0.075665
0.227330	0.315940
0.227330	0.190500
0.165248	0.234355
0.165248	0.258926
0.165248	0.256498
0.165248	0.251845
0.165248	0.186928
0.165248	0.122387
0.165248	0.158132
0.165248	0.170359
0.085361	0.104566
0.085361	0.122102
0.085361	0.132375
0.085361	0.095983
0.085361	0.118642
0.085361	0.125449
0.085361	0.179488
0.085361	0.168556
0.118363	0.053698
0.118363	0.087925
0.118363	0.061215
0.118363	0.068409
0.118363	0.059711
0.118363	0.052288
0.118363	0.173828
0.118363	0.070422
0.364778	0.299771
0.364778	0.191026
0.364778	0.325988
0.364778	0.223760
0.364778	0.211397
0.364778	0.201697
0.364778	0.198769
0.364778	0.188387
0.364778	0.188053
0.364778	0.184534
0.364778	0.331099
0.172305	0.260572
0.172305	0.104712
0.172305	0.291294
0.172305	0.116132
0.172305	0.094207
0.172305	0.103233
0.172305	0.116126
0.172305	0.137777
0.417728	0.266889
0.417728	0.343374
0.417728	0.294710
0.417728	0.190169
0.417728	0.176155
0.417728	0.192328
0.417728	0.170798
0.417728	0.163823
0.417728	0.162140
0.417728	0.246851
0.417728	0.230060
0.101335	0.207105
0.101335	0.142484
0.101335	0.231115
0.101335	0.206572
0.101335	0.210063
0.101335	0.101510
0.101335	0.127073
0.101335	0.131817
0.235689	0.089593
0.235689	0.093461
0.235689	0.080128
0.235689	0.066171
0.235689	0.178731
0.235689	0.126088
0.235689	0.173055
0.235689	0.288116
0.196529	0.240279
0.196529	0.233432
0.196529	0.233053
0.196529	0.357497
0.196529	0.261996
0.196529	0.227197
0.196529	0.208148
0.196529	0.465275
0.196529	0.450535
0.121695	0.172418
0.121695	0.276726
0.121695	0.182972
0.121695	0.453573
0.121695	0.249805
0.121695	0.203772
0.121695	0.179230
0.121695	0.210273
0.173150	0.056485
0.173150	0.062888
0.173150	0.067846
0.173150	0.084626
0.173150	0.064427
0.173150	0.069662
0.173150	0.081999
0.173150	0.069756
0.155867	0.048169
0.155867	0.047011
0.155867	0.057238
0.155867	0.187484
0.155867	0.099181
0.155867	0.047121
0.155867	0.037978
0.155867	0.042936
0.130630	0.135505
0.130630	0.220523
0.130630	0.148532
0.130630	0.200756
0.130630	0.087896
0.130630	0.182959
0.130630	0.348455
0.130630	0.234652
0.086489	0.242769
0.086489	0.224614
0.086489	0.157937
0.086489	0.193134
0.086489	0.225813
0.086489	0.181148
0.070453	0.133728
0.070453	0.205352
0.070453	0.158874
0.070453	0.219056
0.052182	0.074937
0.052182	0.079766
0.052182	0.099706
0.052182	0.066944
0.052182	0.072876
0.052182	0.078904
0.052182	0.061170
0.052182	0.062643
0.074169	0.241943
0.074169	0.278168
0.074169	0.230101
0.074169	0.268887
0.074169	0.288173
0.074169	0.373852
0.074169	0.254850
0.074169	0.259013
0.074169	0.216196
0.037847	0.214061
0.037847	0.212561
0.037847	0.185565
0.037847	0.191293
0.171289	0.203127
0.171289	0.238862
0.171289	0.232056
0.171289	0.252930
0.171289	0.213071
0.171289	0.273417
0.171289	0.216649
0.171289	0.201408
0.171289	0.433288
0.141280	0.128846
0.141280	0.160869
0.141280	0.168005
0.141280	0.179859
0.141280	0.082518
0.141280	0.137893
0.141280	0.105417
0.141280	0.105604
0.141280	0.351045
0.141280	0.137512
0.141280	0.365920
0.061983	0.165495
0.061983	0.141210
0.061983	0.102850
0.061983	0.079539
0.061983	0.163787
0.061983	0.136080
0.223606	0.142584
0.223606	0.128667
0.223606	0.092238
0.223606	0.078814
0.223606	0.181133
0.223606	0.177176
0.105826	0.214215
0.105826	0.229497
0.105826	0.206229
0.105826	0.191809
0.105826	0.269596
0.105826	0.201681
0.105826	0.221015
0.105826	0.184788
0.184121	0.089228
0.184121	0.088183
0.184121	0.110158
0.184121	0.094429
0.184121	0.107523
0.184121	0.110810
0.184121	0.176199
0.184121	0.188670
0.080409	0.036244
0.080409	0.047021
0.080409	0.040297
0.080409	0.034275
0.413968	0.048743
0.413968	0.049426
0.413968	0.048810
0.413968	0.044420
0.413968	0.057946
0.413968	0.151743
0.413968	0.325423
0.231732	0.096148
0.231732	0.140721
0.231732	0.119786
0.231732	0.149247
0.231732	0.119413
0.231732	0.187595
0.231732	0.122925
0.231732	0.176789
0.231732	0.149759
0.049359	0.027663
0.049359	0.031106
0.049359	0.031993
0.049359	0.029136
0.049359	0.031215
0.049359	0.029655
0.049359	0.026420
0.049359	0.039867
0.116141	0.024553
0.116141	0.027308
0.116141	0.027955
0.116141	0.024680
0.116141	0.026795
0.116141	0.023251
0.116141	0.070836
0.116141	0.030949
0.353949	0.164757
0.353949	0.174480
0.353949	0.197509
0.353949	0.159363
0.353949	0.158159
0.353949	0.180597
0.353949	0.131232
0.353949	0.116106
0.353949	0.110984
0.353949	0.128814
0.353949	0.230859
0.156429	0.032884
0.156429	0.038498
0.156429	0.036947
0.156429	0.030737
0.156429	0.047181
0.156429	0.031102
0.156429	0.040378
0.156429	0.037613
0.038283	0.029104
0.038283	0.031296
0.038283	0.034533
0.038283	0.028676
0.038283	0.039478
0.063815	0.037516
0.063815	0.049966
0.063815	0.042090
0.063815	0.045141
0.063815	0.135875
0.063815	0.062279
0.312186	0.232363
0.312186	0.256429
0.312186	0.242990
0.312186	0.223504
0.312186	0.227824
0.312186	0.181039
0.312186	0.135351
0.312186	0.128647
0.312186	0.121578
0.312186	0.151140
0.312186	0.147756
0.042473	0.036841
0.042473	0.036920
0.042473	0.043452
0.042473	0.036473
0.042473	0.029436
0.042473	0.028265
0.060320	0.043313
0.060320	0.044703
0.060320	0.061480
0.060320	0.162154
0.060320	0.061624
0.060320	0.045147
0.060320	0.054664
0.060320	0.039717
0.050531	0.218447
0.050531	0.273044
0.050531	0.231007
0.050531	0.219422
0.050531	0.221577
0.050531	0.258895
0.050531	0.135312
0.050531	0.156998
0.050531	0.218968
0.108186	0.227031
0.108186	0.240899
0.108186	0.225613
0.108186	0.265494
0.108186	0.241249
0.108186	0.125684
0.108186	0.131587
0.108186	0.128734
0.108186	0.130130
0.108186	0.152555
0.108186	0.110277
0.108186	0.125291
0.040534	0.350612
0.040534	0.335273
0.040534	0.328504
0.040534	0.327114
0.040534	0.215257
0.040534	0.270321
0.040534	0.164056
0.040534	0.160793
0.040534	0.179976
0.118678	0.229726
0.118678	0.206323
0.118678	0.219777
0.118678	0.231060
0.118678	0.198861
0.118678	0.231321
0.118678	0.235005
0.074604	0.390002
0.074604	0.229563
0.074604	0.408894
0.074604	0.236814
0.074604	0.227912
0.074604	0.318960
0.074604	0.218359
0.074604	0.232937
0.074604	0.205151
0.074604	0.175576
0.074604	0.204333
0.062903	0.299576
0.062903	0.147712
0.062903	0.327731
0.062903	0.265420
0.062903	0.139202
0.062903	0.151943
0.062903	0.138829
0.062903	0.235403
0.062903	0.134473
0.146050	0.295814
0.146050	0.289841
0.146050	0.316388
0.146050	0.291823
0.146050	0.288613
0.146050	0.269079
0.146050	0.271338
0.146050	0.298968
0.146050	0.301420
0.146050	0.304565
0.146050	0.295701
0.139177	0.165182
0.139177	0.120361
0.139177	0.141164
0.139177	0.120564
0.139177	0.119854
0.139177	0.099666
0.139177	0.078809
0.140852	0.311745
0.140852	0.269489
0.140852	0.258894
0.140852	0.232281
0.140852	0.229818
0.140852	0.100470
0.140852	0.258475
0.140852	0.127754
0.125303	0.174408
0.125303	0.158432
0.125303	0.149667
0.125303	0.124521
0.125303	0.160751
0.125303	0.292420
0.125303	0.232837
0.135386	0.304301
0.135386	0.318700
0.135386	0.319677
0.135386	0.325375
0.135386	0.187304
0.135386	0.158981
0.135386	0.202188
0.135386	0.275497
0.135386	0.098465
0.292645	0.142693
0.292645	0.240450
0.292645	0.170134
0.292645	0.206743
0.292645	0.094740
0.292645	0.104625
0.073644	0.056383
0.073644	0.068324
0.073644	0.073896
0.073644	0.057492
0.073644	0.061095
0.073644	0.062276
0.073644	0.108741
0.073644	0.037907
0.128278	0.060407
0.128278	0.070837
0.128278	0.072097
0.128278	0.056071
0.128278	0.079726
0.128278	0.140873
0.128278	0.044241
0.206469	0.141924
0.206469	0.155579
0.206469	0.153434
0.206469	0.131824
0.206469	0.150980
0.206469	0.166252
0.295252	0.091154
0.295252	0.199536
0.295252	0.101628
0.295252	0.161942
0.295252	0.215037
0.052660	0.053286
0.052660	0.060234
0.052660	0.070387
0.052660	0.061313
0.052660	0.046925
0.052660	0.062740
0.052660	0.046945
0.052660	0.055808
0.145607	0.132420
0.145607	0.157057
0.145607	0.145281
0.145607	0.222816
0.145607	0.127624
0.145607	0.172614
0.145607	0.203621
0.145607	0.174156
0.255113	0.183211
0.255113	0.161084
0.255113	0.181154
0.255113	0.205136
0.255113	0.175265
0.255113	0.177427
0.255113	0.136502
0.159628	0.059226
0.159628	0.073214
0.159628	0.081724
0.159628	0.062066
0.159628	0.072483
0.159628	0.075485
0.159628	0.092289
0.159628	0.044437
0.066954	0.185625
0.066954	0.189216
0.066954	0.195328
0.066954	0.235120
0.066954	0.211642
0.066954	0.227515
0.066954	0.180694
0.066954	0.280742
0.066954	0.192932
0.126816	0.239473
0.126816	0.209895
0.126816	0.214796
0.126816	0.263417
0.126816	0.198148
0.126816	0.199179
0.126816	0.220735
0.126816	0.213214
0.126816	0.185187
0.324616	0.304288
0.324616	0.253654
0.324616	0.230910
0.324616	0.221316
0.324616	0.200824
0.324616	0.254670
0.324616	0.255321
0.324616	0.300488
0.166750	0.207084
0.166750	0.195624
0.166750	0.204068
0.166750	0.262451
0.166750	0.247071
0.166750	0.225706
0.166750	0.280980
0.166750	0.302614
0.107826	0.319277
0.107826	0.330658
0.107826	0.342637
0.107826	0.360892
0.107826	0.329757
0.107826	0.327118
0.107826	0.316798
0.107826	0.343452
0.107826	0.347237
0.221992	0.211110
0.221992	0.225110
0.221992	0.224777
0.221992	0.233124
0.221992	0.208575
0.221992	0.261238
0.221992	0.257202
0.221992	0.238415
0.208679	0.242784
0.208679	0.209921
0.208679	0.225811
0.208679	0.215823
0.208679	0.210103
0.132234	0.264221
0.132234	0.179806
0.132234	0.171147
0.132234	0.161385
0.132234	0.136966
0.132234	0.231992
0.243113	0.278763
0.243113	0.262207
0.243113	0.282147
0.243113	0.284910
0.243113	0.330031
0.243113	0.303139
0.243113	0.357514
0.243113	0.194394
0.243113	0.191280
0.243113	0.185812
0.254770	0.300972
0.254770	0.195213
0.254770	0.321593
0.254770	0.248684
0.254770	0.183431
0.254770	0.167146
0.254770	0.162732
0.254770	0.207940
0.254770	0.158829
0.222179	0.155173
0.222179	0.202406
0.222179	0.179799
0.222179	0.317325
0.222179	0.162294
0.222179	0.154075
0.222179	0.174537
0.222179	0.163513
0.104566	0.132713
0.104566	0.150661
0.104566	0.160061
0.104566	0.321340
0.104566	0.134270
0.104566	0.128638
0.104566	0.129217
0.104566	0.101306
0.202830	0.205316
0.202830	0.264385
0.202830	0.170170
0.202830	0.255779
0.297735	0.139535
0.297735	0.154361
0.297735	0.110029
0.297735	0.106310
0.297735	0.147943
0.297735	0.217925
0.297735	0.127991
0.454619	0.170460
0.454619	0.155140
0.454619	0.183352
0.454619	0.198636
0.454619	0.155755
0.454619	0.186569
0.454619	0.181643
