Ground Truth	Predictions
0.061007	0.274825
0.061007	0.314622
0.061007	0.293623
0.061007	0.349628
0.061007	0.329439
0.023137	0.213330
0.023137	0.213570
0.023137	0.212813
0.023137	0.237861
0.023137	0.212838
0.023137	0.233587
0.023137	0.213204
0.023137	0.212689
0.012607	0.220456
0.012607	0.218292
0.012607	0.219653
0.012607	0.213383
0.012607	0.212294
0.012607	0.218137
0.012607	0.219016
0.040404	0.237611
0.040404	0.306652
0.040404	0.235264
0.040404	0.241681
0.040404	0.290821
0.040404	0.328652
0.040404	0.235579
0.040404	0.263790
0.040404	0.327155
0.028698	0.198511
0.028698	0.201958
0.028698	0.200008
0.028698	0.261358
0.028698	0.266793
0.038878	0.217240
0.038878	0.291313
0.038878	0.217631
0.038878	0.219350
0.038878	0.217459
0.038878	0.303497
0.038878	0.325069
0.038878	0.303377
0.038878	0.243529
0.047717	0.198760
0.047717	0.199102
0.047717	0.199407
0.047717	0.198992
0.047717	0.260932
0.046434	0.066354
0.046434	0.073300
0.046434	0.068478
0.046434	0.060729
0.046434	0.076404
0.046434	0.075336
0.046434	0.151444
0.046434	0.165401
0.044313	0.072574
0.044313	0.136185
0.044313	0.076825
0.044313	0.073452
0.044313	0.135771
0.044313	0.127549
0.044313	0.147901
0.044313	0.195614
0.044313	0.157394
0.044313	0.083941
0.030747	0.026418
0.030747	0.028506
0.030747	0.028759
0.030747	0.028705
0.030747	0.027973
0.030747	0.030296
0.030747	0.029910
0.030747	0.041892
0.047950	0.087120
0.047950	0.091114
0.047950	0.089537
0.047950	0.086018
0.047950	0.151073
0.047950	0.082606
0.047950	0.164901
0.047950	0.091421
0.047950	0.189607
0.023938	0.078514
0.023938	0.088870
0.023938	0.086061
0.023938	0.077959
0.023938	0.091134
0.023938	0.147714
0.023938	0.151707
0.023938	0.163145
0.027029	0.043903
0.027029	0.054900
0.027029	0.045603
0.027029	0.050627
0.027029	0.040005
0.027029	0.060936
0.049742	0.025679
0.049742	0.026986
0.049742	0.028246
0.049742	0.027871
0.049742	0.028663
0.049742	0.025280
0.049742	0.026170
0.049742	0.025555
0.034995	0.055965
0.034995	0.060960
0.034995	0.062318
0.034995	0.170022
0.034995	0.169569
0.034995	0.169428
0.039700	0.073890
0.039700	0.207130
0.039700	0.080590
0.039700	0.190486
0.039700	0.205581
0.039700	0.209692
0.039700	0.201929
0.039700	0.210625
0.039700	0.207346
0.083972	0.069694
0.083972	0.076183
0.083972	0.077594
0.083972	0.073989
0.083972	0.073518
0.083972	0.095954
0.083972	0.087039
0.083972	0.219577
0.083972	0.224573
0.032225	0.016533
0.032225	0.016160
0.032225	0.017256
0.032225	0.014870
0.032225	0.018629
0.032225	0.018677
0.032225	0.016569
0.032225	0.016761
0.032225	0.015326
0.032225	0.015740
0.032225	0.018429
0.346670	0.085693
0.346670	0.076941
0.346670	0.081586
0.346670	0.093597
0.346670	0.104026
0.346670	0.214489
0.346670	0.242901
0.346670	0.242906
0.346670	0.260941
0.266450	0.066587
0.266450	0.064164
0.266450	0.067276
0.266450	0.069855
0.266450	0.070268
0.266450	0.249938
0.266450	0.281917
0.266450	0.256543
0.266450	0.253155
0.040741	0.011402
0.040741	0.012758
0.040741	0.011956
0.040741	0.011249
0.040741	0.011000
0.040741	0.012222
0.040741	0.009607
0.040741	0.010102
0.069470	0.012889
0.069470	0.013489
0.069470	0.013273
0.069470	0.012513
0.069470	0.011111
0.069470	0.014420
0.069470	0.016263
0.069470	0.183578
0.069470	0.016063
0.069470	0.188525
0.069470	0.013152
0.244862	0.088717
0.244862	0.259217
0.244862	0.092775
0.244862	0.088450
0.244862	0.274379
0.244862	0.270923
0.244862	0.262935
0.244862	0.280957
0.244862	0.304187
0.065772	0.017201
0.065772	0.017114
0.065772	0.017463
0.065772	0.016174
0.065772	0.017959
0.065772	0.016963
0.065772	0.213212
0.065772	0.017746
0.051349	0.013523
0.051349	0.013615
0.051349	0.014526
0.051349	0.013107
0.051349	0.017309
0.051349	0.015884
0.093418	0.014850
0.093418	0.015489
0.093418	0.015081
0.093418	0.014733
0.093418	0.015986
0.093418	0.017084
0.093418	0.017450
0.093418	0.213231
0.093418	0.015125
0.093418	0.219797
0.093418	0.026839
0.204304	0.072816
0.204304	0.082039
0.204304	0.080306
0.204304	0.075495
0.204304	0.259332
0.204304	0.268741
0.204304	0.301297
0.204304	0.246510
0.204304	0.305914
0.040917	0.021106
0.040917	0.027965
0.040917	0.022004
0.040917	0.022928
0.040917	0.021985
0.040917	0.021973
0.040917	0.264216
0.016498	0.015437
0.016498	0.015286
0.016498	0.016670
0.016498	0.016037
0.016498	0.015882
0.016498	0.014817
0.016498	0.021658
0.016498	0.012525
0.179810	0.096287
0.179810	0.101272
0.179810	0.102114
0.179810	0.282497
0.179810	0.098651
0.179810	0.281646
0.179810	0.124068
0.179810	0.273421
0.179810	0.304577
0.087287	0.086453
0.087287	0.303774
0.087287	0.304857
0.087287	0.306245
0.087287	0.275473
0.087287	0.289206
0.087287	0.310509
0.087287	0.319762
0.087287	0.293116
0.301358	0.043801
0.301358	0.236031
0.301358	0.260541
0.301358	0.237970
1.000000	0.234822
1.000000	0.046571
1.000000	0.046450
1.000000	0.052936
1.000000	0.240414
1.000000	0.227603
0.474870	0.212375
0.474870	0.036966
0.474870	0.044177
0.474870	0.214056
0.474870	0.033441
0.474870	0.214282
0.108003	0.043095
0.108003	0.220756
0.108003	0.043434
0.108003	0.038379
0.108003	0.210229
0.108003	0.220104
0.079879	0.208174
0.079879	0.207829
0.079879	0.035208
0.079879	0.037749
0.079879	0.194769
0.079879	0.201684
0.035981	0.014885
0.035981	0.014141
0.035981	0.015105
0.035981	0.014025
0.035981	0.016494
0.035981	0.014270
0.035981	0.011945
0.035981	0.195069
0.087065	0.011498
0.087065	0.011917
0.087065	0.012149
0.087065	0.010968
0.087065	0.011352
0.087065	0.011857
0.087065	0.008877
0.087065	0.010832
0.136485	0.016079
0.136485	0.017772
0.136485	0.017173
0.136485	0.015322
0.136485	0.019050
0.136485	0.195481
0.136485	0.190670
0.029154	0.020891
0.029154	0.023643
0.029154	0.021570
0.029154	0.022897
0.029154	0.172700
0.027788	0.023324
0.027788	0.024552
0.027788	0.025112
0.027788	0.025075
0.027788	0.022426
0.027788	0.024240
0.027788	0.024483
0.022722	0.014202
0.022722	0.015494
0.022722	0.015321
0.022722	0.013887
0.022722	0.014255
0.022722	0.014205
0.022722	0.013475
0.022722	0.013931
0.086168	0.059797
0.086168	0.067657
0.086168	0.064912
0.086168	0.060280
0.086168	0.060157
0.086168	0.147151
0.086168	0.149998
0.086168	0.136603
0.086168	0.152958
0.036419	0.034609
0.036419	0.035668
0.036419	0.037268
0.036419	0.035864
0.036419	0.040817
0.036419	0.036083
0.036636	0.017808
0.036636	0.018241
0.036636	0.018579
0.036636	0.015810
0.036636	0.020991
0.036636	0.017942
0.036636	0.026133
0.036636	0.018552
0.075826	0.030143
0.075826	0.031631
0.075826	0.033385
0.075826	0.034319
0.075826	0.031618
0.075826	0.040032
0.075826	0.035998
0.075826	0.159205
0.055208	0.089457
0.055208	0.089493
0.055208	0.092015
0.055208	0.089873
0.055208	0.089120
0.055208	0.082999
0.055208	0.087888
0.055208	0.090555
0.055208	0.091142
0.055208	0.177594
0.055208	0.191148
0.055826	0.030023
0.055826	0.030175
0.055826	0.033238
0.055826	0.027881
0.055826	0.028485
0.055826	0.035515
0.055826	0.029622
0.055826	0.037944
0.055826	0.032054
0.055826	0.034512
0.055826	0.035454
0.055826	0.031477
0.022601	0.039076
0.022601	0.040535
0.022601	0.044381
0.022601	0.070163
0.022601	0.041747
0.022601	0.038469
0.022601	0.035482
0.022601	0.035843
0.022037	0.072529
0.022037	0.153148
0.022037	0.076002
0.022037	0.210329
0.022037	0.160984
0.022037	0.074268
0.022037	0.171883
0.022037	0.072876
0.022037	0.200952
0.022037	0.173896
0.043867	0.072774
0.043867	0.153761
0.043867	0.075747
0.043867	0.172910
0.043867	0.159010
0.043867	0.074574
0.043867	0.073752
0.043867	0.073491
0.043867	0.073652
0.043867	0.074317
0.043867	0.076205
0.043867	0.070628
0.043867	0.076600
0.043867	0.072938
0.033143	0.040820
0.033143	0.040847
0.033143	0.044422
0.033143	0.079786
0.033143	0.041519
0.033143	0.043672
0.033143	0.026793
0.033143	0.041660
0.166044	0.088444
0.166044	0.151232
0.166044	0.081051
0.166044	0.080604
0.166044	0.176322
0.166044	0.183159
0.166044	0.087186
0.185121	0.076639
0.185121	0.074336
0.185121	0.066820
0.185121	0.057718
0.185121	0.061227
0.185121	0.072701
0.185121	0.065084
0.185121	0.152058
0.185121	0.077255
0.185121	0.153014
0.185121	0.064404
0.185121	0.162669
0.334867	0.094397
0.334867	0.096341
0.334867	0.094899
0.334867	0.093129
0.334867	0.204696
0.334867	0.097074
0.334867	0.196167
0.334867	0.092566
0.334867	0.176389
0.334867	0.190403
0.334867	0.186160
0.187583	0.031078
0.187583	0.035631
0.187583	0.033015
0.187583	0.028932
0.187583	0.027992
0.187583	0.034749
0.187583	0.031697
0.187583	0.166889
0.187583	0.164760
0.187583	0.164895
0.187583	0.166352
0.187583	0.164663
0.041856	0.026065
0.041856	0.025885
0.041856	0.029476
0.041856	0.028790
0.041856	0.026352
0.041856	0.027874
0.041856	0.021784
0.041856	0.027159
0.056621	0.040631
0.056621	0.044992
0.056621	0.047447
0.056621	0.063904
0.056621	0.052730
0.056621	0.049625
0.056621	0.040422
0.056621	0.041412
0.056621	0.043256
0.056621	0.049278
0.056621	0.047486
0.056621	0.059623
0.141787	0.076118
0.141787	0.205140
0.141787	0.211949
0.141787	0.209487
0.141787	0.203781
0.141787	0.191841
0.141787	0.214740
0.141787	0.209775
0.141787	0.196711
0.050168	0.047805
0.050168	0.212624
0.050168	0.054542
0.050168	0.089758
0.050168	0.214129
0.050168	0.045461
0.050168	0.205986
0.161103	0.061384
0.161103	0.065942
0.161103	0.061772
0.161103	0.057387
0.161103	0.215700
0.161103	0.232280
0.161103	0.215903
0.161103	0.221325
0.030049	0.015545
0.030049	0.016282
0.030049	0.016234
0.030049	0.014144
0.030049	0.015946
0.030049	0.017733
0.030049	0.012885
0.030049	0.016741
0.061893	0.020978
0.061893	0.020739
0.061893	0.021995
0.061893	0.019918
0.061893	0.036837
0.061893	0.019461
0.061893	0.029150
0.061893	0.020268
0.210808	0.089007
0.210808	0.082543
0.210808	0.082260
0.210808	0.075706
0.210808	0.215034
0.210808	0.221360
0.210808	0.240289
0.210808	0.229261
0.210808	0.236684
0.155256	0.016861
0.155256	0.017637
0.155256	0.017791
0.155256	0.016258
0.155256	0.017369
0.155256	0.020258
0.155256	0.023024
0.155256	0.197492
0.032792	0.015944
0.032792	0.015844
0.032792	0.017628
0.032792	0.016086
0.032792	0.015455
0.032792	0.017075
0.032792	0.021013
0.032792	0.016081
0.019948	0.040106
0.019948	0.040222
0.019948	0.042781
0.019948	0.041279
0.019948	0.035707
0.019948	0.042443
0.110860	0.040915
0.110860	0.042627
0.110860	0.046908
0.110860	0.040038
0.110860	0.211452
0.110860	0.212850
0.110860	0.210945
0.184221	0.087943
0.184221	0.241838
0.184221	0.089754
0.184221	0.103801
0.184221	0.246301
0.184221	0.236264
0.184221	0.235476
0.184221	0.076071
0.184221	0.088470
0.081076	0.017917
0.081076	0.018744
0.081076	0.019962
0.081076	0.017914
0.081076	0.015112
0.081076	0.021003
0.081076	0.017537
0.081076	0.017888
0.081076	0.020219
0.081076	0.018388
0.081076	0.017210
0.053978	0.032706
0.053978	0.032261
0.053978	0.036806
0.053978	0.040251
0.053978	0.030562
0.053978	0.028939
0.053978	0.026555
0.053978	0.045202
0.217763	0.051949
0.217763	0.057264
0.217763	0.055389
0.217763	0.206935
0.217763	0.206659
0.217763	0.206851
0.217763	0.200147
0.258422	0.054701
0.258422	0.205842
0.258422	0.052780
0.258422	0.048493
0.258422	0.200856
0.258422	0.205802
0.173458	0.083223
0.173458	0.073399
0.173458	0.082861
0.173458	0.105527
0.173458	0.164385
0.173458	0.172405
0.173458	0.173505
0.241193	0.076837
0.241193	0.162117
0.241193	0.079858
0.241193	0.152403
0.241193	0.164735
0.241193	0.176815
0.241193	0.175426
0.241193	0.179900
0.090771	0.044365
0.090771	0.050624
0.090771	0.049907
0.090771	0.043868
0.090771	0.036755
0.090771	0.046765
0.090771	0.036145
0.156639	0.099258
0.156639	0.101730
0.156639	0.100354
0.156639	0.098607
0.156639	0.102428
0.156639	0.102118
0.156639	0.101906
0.156639	0.098472
0.156639	0.100140
0.156639	0.157277
0.156639	0.098624
0.152161	0.053392
0.152161	0.058322
0.152161	0.047953
0.152161	0.046288
0.152161	0.266315
0.120167	0.035053
0.120167	0.035928
0.120167	0.034914
0.120167	0.030540
0.120167	0.037305
0.120167	0.118900
0.120167	0.030175
0.120167	0.092945
0.017520	0.037305
0.017520	0.040957
0.017520	0.039829
0.017520	0.034866
0.017520	0.032239
0.017520	0.037446
0.017520	0.025917
0.032363	0.035333
0.032363	0.037656
0.032363	0.038713
0.032363	0.034340
0.032363	0.040384
0.032363	0.040643
0.032363	0.038254
0.032363	0.038661
0.115620	0.083872
0.115620	0.085442
0.115620	0.084632
0.115620	0.085325
0.115620	0.084278
0.115620	0.182187
0.115620	0.182801
0.115620	0.182201
0.115620	0.214098
0.032219	0.031383
0.032219	0.031783
0.032219	0.035100
0.032219	0.029097
0.032219	0.032174
0.032219	0.029263
0.027414	0.034001
0.027414	0.035482
0.027414	0.036568
0.027414	0.036315
0.027414	0.034281
0.027414	0.035059
0.027414	0.033030
0.027414	0.043208
0.013648	0.059139
0.013648	0.068572
0.013648	0.066140
0.013648	0.059173
0.013648	0.071913
0.013648	0.074218
0.013648	0.160639
0.020662	0.070467
0.020662	0.071498
0.020662	0.072541
0.020662	0.072513
0.020662	0.071180
0.020662	0.072563
0.020662	0.072386
0.020662	0.209896
0.020662	0.275603
0.046474	0.041880
0.046474	0.043157
0.046474	0.045928
0.046474	0.050660
0.046474	0.046051
0.046474	0.050049
0.046474	0.042079
0.118874	0.068455
0.118874	0.077427
0.118874	0.075551
0.118874	0.076088
0.118874	0.067017
0.118874	0.075682
0.138937	0.087661
0.138937	0.094603
0.138937	0.095247
0.138937	0.289970
0.138937	0.264491
0.138937	0.222202
0.138937	0.268145
0.138937	0.253263
0.065334	0.074866
0.065334	0.081651
0.065334	0.076091
0.065334	0.079243
0.065334	0.076172
0.065334	0.072487
0.065334	0.074061
0.065334	0.096605
0.098395	0.283536
0.098395	0.105959
0.098395	0.097246
0.098395	0.103079
0.098395	0.363166
0.098395	0.343472
0.098395	0.318656
0.098395	0.321549
0.098395	0.215683
0.134180	0.090077
0.134180	0.087592
0.134180	0.092588
0.134180	0.238755
0.134180	0.087810
0.134180	0.081709
0.134180	0.077007
0.134180	0.121887
0.043810	0.108439
0.043810	0.293440
0.043810	0.103683
0.043810	0.121643
0.043810	0.296289
0.043810	0.300885
0.043810	0.101855
0.147303	0.324574
0.147303	0.126397
0.147303	0.129336
0.147303	0.347418
0.147303	0.339337
0.147303	0.334289
0.147303	0.335125
0.147303	0.446130
0.147303	0.340945
0.120304	0.133046
0.120304	0.322957
0.120304	0.139244
0.120304	0.348879
0.120304	0.342819
0.120304	0.340886
0.120304	0.331523
0.120304	0.284403
0.066301	0.106926
0.066301	0.261989
0.066301	0.104988
0.066301	0.102240
0.066301	0.263911
0.066301	0.254632
0.066301	0.254582
0.066301	0.323445
0.049736	0.314983
0.049736	0.104448
0.049736	0.104954
0.049736	0.106426
0.049736	0.311081
0.049736	0.323781
0.049736	0.360247
0.049736	0.310933
0.046271	0.143743
0.046271	0.077213
0.046271	0.078416
0.046271	0.075363
0.046271	0.151506
0.046271	0.080709
0.046271	0.182816
0.046271	0.218514
0.059800	0.073808
0.059800	0.073575
0.059800	0.073703
0.059800	0.075250
0.059800	0.073157
0.059800	0.083958
0.059800	0.076717
0.059800	0.077672
0.073285	0.088176
0.073285	0.091979
0.073285	0.090089
0.073285	0.086777
0.073285	0.291191
0.073285	0.099542
0.073285	0.292675
0.073285	0.276626
0.073285	0.289003
0.119924	0.090088
0.119924	0.096633
0.119924	0.093458
0.119924	0.205857
0.119924	0.278266
0.119924	0.274050
0.119924	0.179376
0.119924	0.233002
0.119924	0.225111
0.119924	0.221819
0.119924	0.224862
0.065416	0.088352
0.065416	0.089465
0.065416	0.088720
0.065416	0.087103
0.065416	0.090622
0.065416	0.185612
0.065416	0.088493
0.065416	0.086955
0.065416	0.212339
0.036474	0.063151
0.036474	0.065622
0.036474	0.067744
0.036474	0.060777
0.036474	0.059735
0.036474	0.079632
0.036474	0.061324
0.074165	0.044125
0.074165	0.047624
0.074165	0.047666
0.074165	0.045258
0.074165	0.053516
0.074165	0.113022
0.074165	0.113348
0.254012	0.036551
0.254012	0.040882
0.254012	0.039011
0.254012	0.033965
0.254012	0.165778
0.254012	0.042680
0.254012	0.169268
0.254012	0.163511
0.050909	0.032250
0.050909	0.035399
0.050909	0.033393
0.050909	0.029149
0.050909	0.037478
0.050909	0.037313
0.050909	0.036756
0.050909	0.033436
0.050909	0.036581
0.050909	0.037609
0.050909	0.035174
0.043295	0.037083
0.043295	0.039893
0.043295	0.040121
0.043295	0.038678
0.043295	0.032689
0.043295	0.043525
0.043295	0.040560
0.043295	0.047350
0.043295	0.045377
0.043295	0.045052
0.043295	0.040406
0.038257	0.084846
0.038257	0.089541
0.038257	0.088637
0.038257	0.083369
0.038257	0.083604
0.038257	0.089191
0.038257	0.088038
0.038257	0.176276
0.038257	0.175522
0.113000	0.064669
0.113000	0.071938
0.113000	0.069010
0.113000	0.066263
0.113000	0.059686
0.113000	0.071599
0.113000	0.184553
0.113000	0.072066
0.012677	0.048213
0.012677	0.052835
0.012677	0.052808
0.012677	0.048362
0.012677	0.046643
0.012677	0.051811
0.012677	0.047471
0.021666	0.033930
0.021666	0.034911
0.021666	0.035362
0.021666	0.033057
0.021666	0.039979
0.021666	0.049139
0.021666	0.039899
0.021666	0.033948
0.028242	0.080971
0.028242	0.085395
0.028242	0.085102
0.028242	0.077628
0.028242	0.185167
0.028242	0.183111
0.028242	0.201180
0.028242	0.189607
0.028242	0.198480
0.031583	0.073660
0.031583	0.077057
0.031583	0.082460
0.031583	0.074299
0.031583	0.081128
0.031583	0.075608
0.031583	0.079139
0.031583	0.196100
0.031583	0.177514
0.054584	0.035169
0.054584	0.038727
0.054584	0.037598
0.054584	0.033149
0.054584	0.036495
0.054584	0.043471
0.054584	0.043861
0.054584	0.045659
0.019125	0.044196
0.019125	0.043269
0.019125	0.049874
0.019125	0.169586
0.019125	0.151707
0.018118	0.084481
0.018118	0.195277
0.018118	0.100158
0.018118	0.202479
0.018118	0.203698
0.018118	0.190623
0.018118	0.197704
0.129373	0.075882
0.129373	0.189674
0.129373	0.189471
0.129373	0.178226
0.129373	0.184482
0.129373	0.174882
0.122698	0.049030
0.122698	0.096304
0.122698	0.055333
0.122698	0.098167
0.122698	0.046196
0.122698	0.123842
0.122698	0.061104
0.036506	0.065429
0.036506	0.075975
0.036506	0.069726
0.036506	0.065224
0.036506	0.111825
0.036506	0.074320
0.036506	0.067611
0.036506	0.168434
0.024727	0.180962
0.024727	0.184790
0.024727	0.186428
0.024727	0.191391
0.024727	0.264387
0.024727	0.269372
0.024727	0.267659
0.033650	0.230357
0.033650	0.231900
0.033650	0.230905
0.033650	0.228878
0.033650	0.229043
0.033650	0.270462
0.033650	0.234540
0.012730	0.182228
0.012730	0.198145
0.012730	0.186245
0.012730	0.250349
0.012730	0.257119
0.012730	0.256825
0.012730	0.250644
0.012473	0.183330
0.012473	0.231017
0.012473	0.184086
0.012473	0.184827
0.012473	0.239695
0.014461	0.255759
0.014461	0.192625
0.014461	0.188547
0.014461	0.187305
0.014461	0.257133
0.014461	0.249942
0.014461	0.198978
0.014461	0.249178
0.024198	0.236101
0.024198	0.229911
0.024198	0.232763
0.024198	0.225576
0.024198	0.231550
0.024198	0.238320
0.024198	0.230937
0.024198	0.221884
0.057333	0.217357
0.057333	0.211853
0.057333	0.213901
0.057333	0.217292
0.057333	0.217845
0.057333	0.229896
0.057333	0.286528
0.057333	0.267204
0.057333	0.298651
0.014356	0.249893
0.014356	0.282539
0.014356	0.252824
0.014356	0.247921
0.014356	0.290461
0.032768	0.247426
0.032768	0.262027
0.032768	0.249698
0.032768	0.255001
0.032768	0.243952
0.032768	0.304950
0.032768	0.301648
0.027031	0.292255
0.027031	0.302000
0.027031	0.296410
0.027031	0.297092
0.027031	0.282740
0.027031	0.303938
0.027031	0.297715
0.027031	0.305826
0.027031	0.307482
0.027031	0.326026
0.027031	0.297017
0.027031	0.341814
0.039955	0.292929
0.039955	0.305375
0.039955	0.300512
0.039955	0.304697
0.039955	0.337721
0.032688	0.284512
0.032688	0.266743
0.032688	0.289901
0.032688	0.275360
0.032688	0.263867
0.032688	0.262238
0.032688	0.266964
0.032688	0.283816
0.018264	0.295337
0.018264	0.306130
0.018264	0.303583
0.018264	0.310219
0.018264	0.310231
0.025016	0.264468
0.025016	0.261590
0.025016	0.265028
0.025016	0.258453
0.025016	0.262547
0.025016	0.252105
0.025016	0.257828
0.025016	0.267881
0.024709	0.260653
0.024709	0.277383
0.024709	0.100799
0.024709	0.323502
0.151627	0.296645
0.151627	0.102548
0.151627	0.101289
0.151627	0.091713
0.151627	0.378748
0.151627	0.283549
0.151627	0.299494
0.151627	0.390418
0.115923	0.091815
0.115923	0.094662
0.115923	0.093309
0.115923	0.088994
0.115923	0.097342
0.115923	0.098051
0.115923	0.374858
0.115923	0.278609
0.048569	0.237176
0.048569	0.231426
0.048569	0.231625
0.048569	0.226738
0.048569	0.283176
0.048569	0.232660
0.048569	0.256573
0.048569	0.270916
0.048569	0.273699
0.101378	0.096668
0.101378	0.092382
0.101378	0.091850
0.101378	0.088465
0.101378	0.359799
0.101378	0.236031
0.111014	0.074884
0.111014	0.081975
0.111014	0.076811
0.111014	0.074805
0.111014	0.094300
0.111014	0.082313
0.111014	0.096505
0.111014	0.089106
0.111014	0.080951
0.111014	0.082273
0.111014	0.083874
0.032124	0.075620
0.032124	0.077811
0.032124	0.079806
0.032124	0.077919
0.032124	0.079619
0.032124	0.080047
0.032124	0.076289
0.032124	0.076622
0.055616	0.099840
0.055616	0.101001
0.055616	0.103939
0.055616	0.099783
0.055616	0.326955
0.055616	0.109718
0.055616	0.306072
0.055616	0.339248
0.055616	0.407805
0.042403	0.080190
0.042403	0.084179
0.042403	0.083114
0.042403	0.083546
0.042403	0.085275
0.042403	0.084282
0.042403	0.283002
0.042403	0.102128
0.029948	0.064315
0.029948	0.066702
0.029948	0.071488
0.029948	0.063066
0.029948	0.071907
0.029948	0.065348
0.029948	0.072696
0.029948	0.079908
0.035233	0.079900
0.035233	0.082465
0.035233	0.084223
0.035233	0.079726
0.035233	0.081499
0.022259	0.082859
0.022259	0.087711
0.022259	0.086078
0.022259	0.082197
0.022259	0.092602
0.022259	0.239936
0.022259	0.282480
0.022259	0.316708
0.026035	0.072818
0.026035	0.073481
0.026035	0.073946
0.026035	0.073761
0.026035	0.066341
0.026035	0.074528
0.026035	0.073493
0.026035	0.074822
0.026035	0.074275
0.026035	0.075908
0.026035	0.075610
0.035739	0.065471
0.035739	0.073191
0.035739	0.073198
0.035739	0.064787
0.035739	0.066253
0.035739	0.066024
0.035739	0.065534
0.035739	0.077054
0.028147	0.081244
0.028147	0.082359
0.028147	0.085808
0.028147	0.082278
0.028147	0.221245
0.028147	0.208226
0.028147	0.081721
0.102958	0.084154
0.102958	0.203859
0.102958	0.086537
0.102958	0.094776
0.102958	0.083017
0.102958	0.218696
0.102958	0.184002
0.040139	0.075542
0.040139	0.077486
0.040139	0.077540
0.040139	0.074707
0.040139	0.077987
0.040139	0.080575
0.040139	0.075300
0.040139	0.075543
0.040139	0.072849
0.040139	0.079884
0.040139	0.076506
0.040139	0.081322
0.024858	0.074037
0.024858	0.075739
0.024858	0.076520
0.024858	0.073926
0.024858	0.072245
0.024858	0.076555
0.024858	0.073291
0.024858	0.078272
0.080604	0.098547
0.080604	0.107987
0.080604	0.106018
0.080604	0.323469
0.080604	0.318060
0.177689	0.110367
0.177689	0.320238
0.177689	0.117474
0.177689	0.394957
0.177689	0.330177
0.177689	0.335263
0.177689	0.116585
0.177689	0.123582
0.177689	0.122452
0.177689	0.369524
0.177689	0.347911
0.088060	0.083092
0.088060	0.089798
0.088060	0.089209
0.088060	0.085185
0.088060	0.081931
0.088060	0.083199
0.088060	0.107766
0.088060	0.091870
0.038452	0.094306
0.038452	0.097903
0.038452	0.095784
0.038452	0.089233
0.038452	0.092044
0.038452	0.302103
0.038452	0.093173
0.038452	0.096257
0.038452	0.096646
0.038452	0.091209
0.038452	0.093929
0.048319	0.092955
0.048319	0.090689
0.048319	0.094294
0.048319	0.270093
0.048319	0.409736
0.044703	0.080631
0.044703	0.088403
0.044703	0.083413
0.044703	0.255120
0.044703	0.081033
0.044703	0.093892
0.044703	0.088004
0.044703	0.313195
0.034814	0.072744
0.034814	0.072587
0.034814	0.075303
0.034814	0.078455
0.034814	0.073299
0.034814	0.075689
0.034814	0.076014
0.034814	0.075371
0.080302	0.103316
0.080302	0.104197
0.080302	0.111603
0.080302	0.359116
0.080302	0.340483
0.080302	0.096471
0.080302	0.105440
0.080302	0.357118
0.080302	0.102049
0.142033	0.097052
0.142033	0.242489
0.142033	0.099770
0.142033	0.263089
0.142033	0.235809
0.142033	0.292104
0.085343	0.112042
0.085343	0.306894
0.085343	0.110721
0.085343	0.113721
0.085343	0.322790
0.085343	0.307073
0.085343	0.293823
0.085343	0.340330
0.139723	0.298166
0.139723	0.088265
0.139723	0.086511
0.139723	0.332977
0.139723	0.308433
0.139723	0.299289
0.139723	0.290102
0.139723	0.292450
0.139723	0.307294
0.069687	0.106508
0.069687	0.255014
0.069687	0.105950
0.069687	0.311398
0.069687	0.250777
0.069687	0.242004
0.028413	0.069356
0.028413	0.074699
0.028413	0.077190
0.028413	0.070940
0.028413	0.068463
0.028413	0.072599
0.028413	0.168662
0.028413	0.173659
0.104004	0.095708
0.104004	0.099839
0.104004	0.096667
0.104004	0.092418
0.104004	0.102038
0.104004	0.100944
0.104004	0.279446
0.104004	0.254087
0.104004	0.251668
0.104004	0.264450
0.104004	0.257217
0.237696	0.072704
0.237696	0.076217
0.237696	0.072626
0.237696	0.074374
0.237696	0.081437
0.237696	0.247943
0.237696	0.191288
0.237696	0.199537
0.237696	0.191574
0.021061	0.053130
0.021061	0.051549
0.021061	0.053773
0.021061	0.048634
0.021061	0.055179
0.021061	0.128479
0.021061	0.059572
0.021061	0.147306
0.016438	0.057973
0.016438	0.062704
0.016438	0.062788
0.016438	0.057005
0.016438	0.057406
0.016438	0.061883
0.016438	0.050798
0.016438	0.060012
0.105159	0.220821
0.105159	0.220324
0.105159	0.218813
0.105159	0.219528
0.105159	0.265951
0.105159	0.219591
0.105159	0.300189
0.105159	0.219062
0.116100	0.088711
0.116100	0.088019
0.116100	0.089708
0.116100	0.088269
0.116100	0.086761
0.116100	0.091711
0.116100	0.200739
0.116100	0.214768
0.020404	0.048492
0.020404	0.053764
0.020404	0.053437
0.020404	0.048960
0.020404	0.044231
0.010591	0.164471
0.010591	0.164259
0.010591	0.166096
0.010591	0.164554
0.010591	0.162561
0.010591	0.165764
0.010591	0.169529
0.010591	0.164278
0.010591	0.165131
0.010591	0.166244
0.015666	0.165111
0.015666	0.164950
0.015666	0.166528
0.015666	0.165721
0.015666	0.169421
0.015666	0.263308
0.015666	0.241074
0.015666	0.265277
0.015666	0.260897
0.028347	0.210117
0.028347	0.207490
0.028347	0.207651
0.028347	0.211067
0.028347	0.210218
0.028347	0.205663
0.028347	0.210128
0.028347	0.207727
0.028347	0.208842
