Ground Truth	Predictions
0.056781	0.178263
0.101692	0.091883
0.101692	0.158936
0.101692	0.103674
0.101692	0.086318
0.101692	0.147344
0.068926	0.065413
0.068926	0.081301
0.068926	0.074873
0.068926	0.061959
0.068926	0.078998
0.068926	0.081103
0.068926	0.061924
0.068926	0.061620
0.054639	0.177635
0.054639	0.178885
0.054639	0.191020
0.054639	0.200985
0.054639	0.210438
0.054639	0.182805
0.054639	0.183416
0.054639	0.237477
0.083452	0.227436
0.083452	0.253809
0.083452	0.254348
0.083452	0.250531
0.083452	0.231288
0.083452	0.244454
0.083452	0.195705
0.083452	0.215461
0.083452	0.208288
0.060082	0.168460
0.060082	0.183108
0.060082	0.175457
0.060082	0.185884
0.060082	0.176100
0.060082	0.176281
0.060082	0.200597
0.060082	0.163202
0.060082	0.234597
0.060082	0.170239
0.060082	0.174401
0.060082	0.196646
0.082012	0.144215
0.082012	0.145587
0.082012	0.148916
0.082012	0.151935
0.082012	0.145926
0.082012	0.144921
0.082012	0.149876
0.082012	0.151148
0.086722	0.198759
0.086722	0.318815
0.086722	0.187378
0.086722	0.195191
0.086722	0.332842
0.086722	0.315829
0.086722	0.154036
0.064014	0.107031
0.064014	0.161358
0.064014	0.166821
0.064014	0.340038
0.064014	0.315954
0.064014	0.200711
0.064014	0.140204
0.147743	0.203401
0.147743	0.477617
0.147743	0.198771
0.147743	0.416087
0.147743	0.511844
0.147743	0.228751
0.147743	0.204811
0.122422	0.560803
0.122422	0.546344
0.122422	0.275817
0.122422	0.615698
0.122422	0.476683
0.122422	0.527779
0.122422	0.514554
0.234736	0.185444
0.234736	0.200488
0.234736	0.196352
0.234736	0.218526
0.234736	0.186201
0.234736	0.225705
0.234736	0.200678
0.234736	0.196626
0.234736	0.204024
0.234736	0.209709
0.234736	0.255422
0.161582	0.212283
0.161582	0.204503
0.161582	0.201396
0.161582	0.201561
0.161582	0.203550
0.161582	0.204048
0.161582	0.223768
0.161582	0.237260
0.106683	0.173546
0.106683	0.158192
0.106683	0.170662
0.106683	0.229090
0.106683	0.186833
0.106683	0.188965
0.106683	0.210866
0.208567	0.247102
0.208567	0.243992
0.208567	0.232385
0.208567	0.255488
0.208567	0.249490
0.208567	0.246701
0.208567	0.266140
0.208567	0.238373
0.089083	0.244937
0.089083	0.250150
0.089083	0.254993
0.089083	0.261504
0.089083	0.241368
0.089083	0.219682
0.089083	0.205140
0.089083	0.228366
0.089083	0.243964
0.037101	0.210753
0.037101	0.227569
0.037101	0.178318
0.037101	0.161773
0.037101	0.194088
0.037101	0.171789
0.037101	0.138507
0.088454	0.123335
0.088454	0.077935
0.088454	0.090592
0.088454	0.088266
0.088454	0.165933
0.088454	0.110424
0.088454	0.070581
0.088454	0.105468
0.088454	0.072519
0.088454	0.120049
0.088454	0.094818
0.201841	0.051479
0.201841	0.050292
0.201841	0.058899
0.201841	0.048450
0.201841	0.056294
0.201841	0.055738
0.201841	0.041658
0.201841	0.130618
0.095379	0.050843
0.095379	0.049010
0.095379	0.056035
0.095379	0.048496
0.095379	0.046675
0.095379	0.046588
0.095379	0.041531
0.095379	0.052897
0.225333	0.065524
0.225333	0.051816
0.225333	0.059512
0.225333	0.052138
0.225333	0.069055
0.225333	0.093164
0.225333	0.057075
0.109575	0.035690
0.109575	0.038618
0.109575	0.039100
0.109575	0.031975
0.109575	0.037137
0.109575	0.035298
0.109575	0.042062
0.335687	0.146543
0.335687	0.158327
0.335687	0.184146
0.335687	0.149309
0.335687	0.206951
0.335687	0.120705
0.335687	0.151949
0.335687	0.153804
0.335687	0.193342
0.386998	0.180665
0.386998	0.188470
0.386998	0.188444
0.386998	0.180953
0.386998	0.191415
0.386998	0.147463
0.386998	0.192777
0.386998	0.192263
0.211215	0.091443
0.211215	0.092496
0.211215	0.102311
0.211215	0.144750
0.211215	0.115012
0.211215	0.175653
0.211215	0.070245
0.408953	0.167393
0.408953	0.176032
0.408953	0.174022
0.408953	0.172532
0.408953	0.222951
0.408953	0.193952
0.408953	0.199405
0.408953	0.216596
0.408953	0.199667
0.408953	0.213353
0.408953	0.223678
0.225617	0.226906
0.225617	0.208069
0.225617	0.209776
0.225617	0.248818
0.225617	0.244082
0.225617	0.241459
0.225617	0.263097
0.277949	0.201606
0.277949	0.235061
0.277949	0.212651
0.277949	0.195151
0.277949	0.207357
0.277949	0.233055
0.277949	0.260204
0.277949	0.247934
0.185681	0.292526
0.185681	0.292344
0.185681	0.294338
0.185681	0.280329
0.185681	0.263391
0.185681	0.287438
0.185681	0.261415
0.153978	0.256418
0.153978	0.257329
0.153978	0.250840
0.153978	0.237777
0.221443	0.328366
0.221443	0.303699
0.221443	0.300817
0.221443	0.349671
0.221443	0.300859
0.221443	0.292042
0.221443	0.301276
0.221443	0.294403
0.221443	0.308861
0.221443	0.340875
0.221443	0.376785
0.178014	0.237642
0.178014	0.279309
0.178014	0.231921
0.178014	0.219801
0.100924	0.196538
0.100924	0.160271
0.100924	0.166467
0.100924	0.142209
0.100924	0.140526
0.100924	0.190994
0.100924	0.164885
0.239899	0.060494
0.239899	0.062095
0.239899	0.071992
0.239899	0.062080
0.239899	0.062078
0.239899	0.056119
0.239899	0.059511
0.098447	0.067980
0.098447	0.067627
0.098447	0.076194
0.098447	0.066190
0.098447	0.077326
0.169851	0.062291
0.169851	0.062330
0.169851	0.076801
0.169851	0.062009
0.169851	0.126563
0.169851	0.096216
0.169851	0.179611
0.239120	0.052293
0.239120	0.038639
0.239120	0.050464
0.239120	0.046520
0.380977	0.188428
0.380977	0.180575
0.380977	0.190870
0.380977	0.197190
0.380977	0.199508
0.380977	0.184004
0.380977	0.188936
0.380977	0.184532
0.380977	0.202318
0.380977	0.259166
0.380977	0.326364
0.078972	0.050202
0.078972	0.050813
0.078972	0.054333
0.078972	0.055657
0.078972	0.050130
0.078972	0.047781
0.078972	0.037925
0.078972	0.040328
0.267022	0.173076
0.267022	0.213384
0.267022	0.201390
0.267022	0.219460
0.267022	0.205460
0.267022	0.192166
0.267022	0.163063
0.267022	0.208002
0.267022	0.213965
0.120666	0.242281
0.120666	0.240415
0.120666	0.245273
0.120666	0.237246
0.120666	0.253732
0.120666	0.234933
0.120666	0.260584
0.120666	0.248050
0.120666	0.252890
0.120666	0.274126
0.120666	0.291132
0.071764	0.103499
0.071764	0.084317
0.071764	0.122383
0.071764	0.101967
0.185924	0.237128
0.185924	0.215801
0.185924	0.228721
0.185924	0.227686
0.185924	0.216428
0.185924	0.243597
0.185924	0.269819
0.185924	0.187261
0.185924	0.155334
0.157940	0.054412
0.157940	0.064528
0.157940	0.060784
0.157940	0.051375
0.157940	0.053762
0.157940	0.052304
0.157940	0.064987
0.232978	0.221766
0.232978	0.244507
0.232978	0.253045
0.232978	0.212326
0.232978	0.074852
0.232978	0.219940
0.232978	0.066995
0.232978	0.070965
0.232978	0.060321
0.203723	0.115010
0.203723	0.100102
0.203723	0.102301
0.203723	0.059379
0.203723	0.059823
0.203723	0.059190
0.203723	0.093378
0.139036	0.158937
0.139036	0.066377
0.139036	0.057492
0.139036	0.067161
0.145487	0.235529
0.145487	0.069667
0.145487	0.251432
0.145487	0.220516
0.145487	0.087123
0.145487	0.078907
0.145487	0.072649
0.145487	0.114769
0.205237	0.070785
0.205237	0.239465
0.205237	0.254620
0.205237	0.283195
0.205237	0.080309
0.205237	0.257365
0.205237	0.059876
0.205237	0.060231
0.205237	0.060773
0.197694	0.045129
0.197694	0.046926
0.197694	0.053924
0.197694	0.048109
0.197694	0.052058
0.197694	0.065239
0.197694	0.049962
0.234475	0.132169
0.234475	0.131936
0.234475	0.152428
0.234475	0.134181
0.234475	0.157366
0.234475	0.110445
0.234475	0.140129
0.234475	0.238912
0.234475	0.056738
0.135856	0.045196
0.135856	0.048039
0.135856	0.052438
0.135856	0.065283
0.135856	0.050316
0.135856	0.052430
0.135856	0.061757
0.135856	0.043091
0.219362	0.036554
0.219362	0.038769
0.219362	0.042562
0.219362	0.038585
0.219362	0.037280
0.219362	0.033406
0.219362	0.036533
0.097190	0.072251
0.097190	0.062822
0.097190	0.053725
0.097190	0.049923
0.259421	0.083050
0.259421	0.085113
0.259421	0.098780
0.259421	0.214584
0.259421	0.084754
0.259421	0.097765
0.259421	0.176233
0.259421	0.200876
0.130170	0.112424
0.130170	0.160820
0.130170	0.134547
0.130170	0.162134
0.130170	0.290117
0.193268	0.220309
0.193268	0.256578
0.193268	0.205824
0.193268	0.299439
0.193268	0.226483
0.193268	0.230714
0.193268	0.233500
0.227200	0.270491
0.227200	0.087606
0.227200	0.279739
0.227200	0.308546
0.227200	0.128335
0.227200	0.083683
0.227200	0.072820
0.227200	0.080400
0.227200	0.059565
0.204106	0.122252
0.204106	0.095806
0.204106	0.111732
0.204106	0.075918
0.204106	0.074079
0.204106	0.066338
0.204106	0.073935
0.231121	0.274119
0.231121	0.081899
0.231121	0.273621
0.231121	0.259555
0.231121	0.315743
0.231121	0.084971
0.231121	0.264145
0.231121	0.293318
0.231121	0.059179
0.231121	0.074952
0.231121	0.112939
0.339601	0.063161
0.339601	0.206206
0.339601	0.255986
0.339601	0.064347
0.339601	0.053841
0.339601	0.053448
0.339601	0.056826
0.339601	0.058882
0.339601	0.064986
0.178376	0.105114
0.178376	0.083277
0.178376	0.119009
0.178376	0.091436
0.178376	0.142248
0.178376	0.073497
0.178376	0.097301
0.130549	0.080577
0.130549	0.077064
0.130549	0.086903
0.130549	0.075007
0.130549	0.084345
0.130549	0.061432
0.130549	0.065253
0.097753	0.055338
0.097753	0.058322
0.097753	0.061832
0.097753	0.056221
0.097753	0.060397
0.097753	0.044535
0.097753	0.047607
0.234052	0.124110
0.234052	0.145685
0.234052	0.141366
0.234052	0.071680
0.234052	0.058552
0.234052	0.173017
0.234052	0.059342
0.160769	0.089125
0.160769	0.137076
0.160769	0.108906
0.160769	0.077191
0.171322	0.074892
0.171322	0.059190
0.171322	0.063429
0.171322	0.064750
0.171322	0.065504
0.171322	0.056223
0.171322	0.061169
0.221686	0.186282
0.221686	0.185155
0.221686	0.196956
0.221686	0.183840
0.221686	0.203882
0.221686	0.216727
0.221686	0.200485
0.221686	0.187638
0.221686	0.273112
0.141839	0.080156
0.141839	0.089010
0.141839	0.089798
0.141839	0.085806
0.141839	0.071746
0.141839	0.067803
0.141839	0.076879
0.141839	0.180580
0.161776	0.257712
0.161776	0.256839
0.161776	0.188342
0.161776	0.208306
0.161776	0.209534
0.161776	0.183334
0.161776	0.249692
0.161776	0.187643
0.161776	0.210174
0.161776	0.196270
0.180642	0.278146
0.180642	0.262948
0.180642	0.266308
0.180642	0.285508
0.180642	0.270352
0.180642	0.310407
0.180642	0.206259
0.180642	0.208812
0.180642	0.201350
0.180642	0.301378
0.180642	0.294130
0.189824	0.204109
0.189824	0.206475
0.189824	0.220687
0.189824	0.199906
0.189824	0.192650
0.189824	0.242608
0.189824	0.240515
0.189824	0.304730
0.189824	0.356101
0.218787	0.154831
0.218787	0.169449
0.218787	0.156022
0.218787	0.126268
0.218787	0.139476
0.218787	0.196168
0.218787	0.200129
0.158670	0.113588
0.158670	0.141384
0.158670	0.134651
0.158670	0.164769
0.158670	0.121741
0.158670	0.121170
0.158670	0.110606
0.158670	0.111072
0.336437	0.265805
0.336437	0.242846
0.336437	0.247739
0.336437	0.284788
0.336437	0.244852
0.336437	0.194406
0.336437	0.180807
0.336437	0.214715
0.336437	0.218715
0.193964	0.230644
0.193964	0.216791
0.193964	0.223718
0.193964	0.222921
0.193964	0.211471
0.193964	0.200687
0.193964	0.175710
0.193964	0.172128
0.193964	0.191339
0.160273	0.065171
0.160273	0.062378
0.160273	0.066559
0.160273	0.057894
0.209244	0.098088
0.209244	0.105601
0.209244	0.108270
0.209244	0.088019
0.209244	0.107668
0.209244	0.098276
0.209244	0.126691
0.209244	0.153165
0.087113	0.099886
0.087113	0.097272
0.087113	0.111855
0.087113	0.096032
0.087113	0.078346
0.227755	0.087377
0.227755	0.152521
0.227755	0.100055
0.227755	0.176981
0.204841	0.144864
0.204841	0.157500
0.204841	0.156262
0.204841	0.137520
0.204841	0.122155
0.204841	0.158485
0.204841	0.196443
0.204841	0.140209
0.283807	0.147216
0.283807	0.120749
0.283807	0.134545
0.283807	0.166031
0.283807	0.156747
0.283807	0.143153
0.283807	0.231732
0.283807	0.118856
0.111624	0.045962
0.111624	0.052316
0.111624	0.060597
0.111624	0.046910
0.111624	0.046092
0.111624	0.038818
0.111624	0.039625
0.116170	0.067164
0.116170	0.062498
0.116170	0.066063
0.116170	0.063302
0.100288	0.039257
0.100288	0.042457
0.100288	0.045366
0.100288	0.039004
0.100288	0.044225
0.100288	0.039082
0.100288	0.042431
0.260814	0.079404
0.260814	0.069154
0.260814	0.078185
0.260814	0.070137
0.260814	0.075814
0.260814	0.083890
0.260814	0.053895
0.260814	0.060337
0.128012	0.071458
0.128012	0.073825
0.128012	0.089062
0.128012	0.137254
0.128012	0.069146
0.128012	0.086403
0.128012	0.073935
0.128012	0.064723
0.098192	0.282141
0.098192	0.300157
0.098192	0.283815
0.098192	0.289048
0.098192	0.280433
0.098192	0.101967
0.098192	0.088568
0.098192	0.079805
0.098192	0.083485
0.098192	0.093641
0.098192	0.100514
0.219292	0.083544
0.219292	0.096027
0.219292	0.071848
0.219292	0.091698
0.163046	0.145468
0.163046	0.139088
0.163046	0.079270
0.163046	0.085493
0.163046	0.136176
0.163046	0.143919
0.163046	0.100439
0.097851	0.221712
0.097851	0.220256
0.097851	0.223019
0.097851	0.222142
0.097851	0.216887
0.097851	0.171342
0.300294	0.268473
0.300294	0.258849
0.300294	0.261196
0.300294	0.279495
0.300294	0.262985
0.300294	0.258559
0.300294	0.255381
0.300294	0.255575
0.300294	0.247820
0.300294	0.251415
0.300294	0.285417
0.252665	0.251574
0.252665	0.260979
0.252665	0.260303
0.252665	0.282713
0.252665	0.250593
0.252665	0.249026
0.252665	0.239802
0.252665	0.256232
0.252665	0.250387
0.173489	0.254746
0.173489	0.244024
0.173489	0.268767
0.173489	0.306320
0.173489	0.256939
0.173489	0.199923
0.173489	0.171724
0.173489	0.161601
0.173489	0.190112
0.131463	0.066781
0.131463	0.066915
0.131463	0.073572
0.131463	0.073636
0.131463	0.075136
0.131463	0.078461
0.131463	0.048936
0.104476	0.224008
0.104476	0.232437
0.104476	0.232720
0.104476	0.224922
0.104476	0.224505
0.104476	0.228451
0.104476	0.212123
0.104476	0.245529
0.104476	0.239192
0.329382	0.244309
0.329382	0.226851
0.329382	0.229009
0.329382	0.226472
0.329382	0.226439
0.329382	0.218412
0.329382	0.255540
0.329382	0.199190
0.329382	0.241436
0.329382	0.246915
0.329382	0.269101
0.184019	0.051841
0.184019	0.045291
0.184019	0.058524
0.184019	0.083709
0.080450	0.101510
0.080450	0.113027
0.080450	0.114398
0.080450	0.098331
0.080450	0.108311
0.080450	0.090555
0.080450	0.111304
0.080450	0.104156
0.080450	0.173333
0.147799	0.031560
0.147799	0.031797
0.147799	0.036500
0.147799	0.031804
0.147799	0.032453
0.147799	0.036667
0.147799	0.025416
0.077009	0.038845
0.077009	0.038904
0.077009	0.046580
0.077009	0.038379
0.077009	0.045704
0.077009	0.041142
0.077009	0.040936
0.077009	0.041293
0.257767	0.059922
0.257767	0.054649
0.257767	0.065985
0.257767	0.053433
0.257767	0.056803
0.120032	0.174882
0.120032	0.221699
0.120032	0.189560
0.120032	0.178159
0.120032	0.184329
0.120032	0.286866
0.120032	0.082864
0.120032	0.065428
0.120032	0.064928
0.167411	0.147934
0.167411	0.129405
0.167411	0.055484
0.167411	0.056218
0.167411	0.058006
0.167411	0.055561
0.167411	0.073178
0.291648	0.207449
0.291648	0.072161
0.291648	0.055885
0.291648	0.060584
0.150513	0.127731
0.150513	0.053118
0.150513	0.154034
0.150513	0.065940
0.150513	0.062228
0.150513	0.138049
0.283163	0.149287
0.283163	0.261232
0.283163	0.144683
0.283163	0.264910
0.283163	0.146962
0.283163	0.310666
0.283163	0.206393
0.283163	0.129165
0.295940	0.229924
0.295940	0.136449
0.295940	0.136015
0.295940	0.176906
0.295940	0.150590
0.295940	0.179276
0.295940	0.174823
0.289154	0.109834
0.289154	0.095730
0.289154	0.097611
0.289154	0.171628
0.289154	0.090188
0.289154	0.251719
0.289154	0.182407
0.154327	0.147357
0.154327	0.157405
0.154327	0.159884
0.154327	0.141478
0.154327	0.149615
0.154327	0.148181
0.154327	0.156569
0.154327	0.168537
0.154327	0.197207
0.154327	0.191235
0.104814	0.083939
0.104814	0.088022
0.104814	0.097630
0.104814	0.082854
0.104814	0.137363
0.104814	0.157473
0.104814	0.155101
0.090615	0.160649
0.090615	0.146727
0.090615	0.162718
0.090615	0.147181
0.090615	0.150055
0.090615	0.120119
0.090615	0.168893
0.090615	0.155037
0.090615	0.183054
0.105256	0.086946
0.105256	0.087592
0.105256	0.100277
0.105256	0.087453
0.105256	0.092450
0.105256	0.110789
0.105256	0.082942
0.105256	0.105360
0.105256	0.091060
0.105256	0.108340
0.105256	0.095862
0.128986	0.178954
0.128986	0.186282
0.128986	0.193063
0.128986	0.172981
0.128986	0.207133
0.128986	0.207642
0.128986	0.171417
0.128986	0.185594
0.128986	0.182575
0.091086	0.094938
0.091086	0.089434
0.091086	0.101352
0.091086	0.092048
0.091086	0.079341
0.153381	0.116629
0.153381	0.119745
0.153381	0.133958
0.153381	0.132046
0.153381	0.124218
0.153381	0.154433
0.120252	0.080827
0.120252	0.085288
0.120252	0.097162
0.120252	0.077995
0.120252	0.080306
0.120252	0.080170
0.120252	0.062438
0.322535	0.151637
0.322535	0.139587
0.322535	0.149067
0.322535	0.126664
0.322535	0.294068
0.322535	0.228688
0.322535	0.206115
0.322535	0.244660
0.322535	0.219273
0.322535	0.269968
0.322535	0.201690
0.322535	0.257558
0.262255	0.078816
0.262255	0.081364
0.262255	0.086365
0.262255	0.078898
0.262255	0.080903
0.262255	0.120688
0.262255	0.109146
0.275649	0.114335
0.275649	0.117427
0.275649	0.120327
0.275649	0.127496
0.275649	0.113491
0.275649	0.132919
0.275649	0.119379
0.275649	0.171137
0.130586	0.251349
0.130586	0.240105
0.130586	0.246377
0.130586	0.232818
0.130586	0.251221
0.130586	0.238944
0.130586	0.271758
0.130586	0.228411
0.130586	0.228689
0.143995	0.301819
0.143995	0.252692
0.143995	0.258010
0.143995	0.294917
0.143995	0.326486
0.143995	0.317671
0.143995	0.246617
0.143995	0.276499
0.143995	0.272530
0.201812	0.269227
0.201812	0.333887
0.201812	0.257522
0.201812	0.354879
0.201812	0.327840
0.201812	0.255862
0.201812	0.288318
0.201812	0.274441
0.201812	0.321119
0.529351	0.215054
0.529351	0.214935
0.529351	0.220838
0.529351	0.265433
0.529351	0.221953
0.529351	0.288394
0.529351	0.281424
0.529351	0.225504
0.529351	0.378672
0.399882	0.146565
0.399882	0.252968
0.399882	0.175454
0.399882	0.181844
0.137058	0.118622
0.137058	0.108223
0.137058	0.123393
0.137058	0.129827
0.297155	0.255204
0.297155	0.239005
0.297155	0.242191
0.297155	0.245585
0.297155	0.256334
0.297155	0.246389
0.297155	0.259360
0.297155	0.253787
0.297155	0.286649
0.297155	0.315825
0.297155	0.329486
0.130639	0.433211
0.130639	0.280878
0.130639	0.285086
0.130639	0.455539
0.130639	0.349089
0.130639	0.324530
0.130639	0.305483
0.130639	0.353223
0.130639	0.380896
0.130639	0.337832
0.165584	0.264656
0.165584	0.272961
0.165584	0.260081
0.165584	0.267822
0.165584	0.310244
0.165584	0.315625
0.165584	0.318629
0.184683	0.218079
0.184683	0.151987
0.184683	0.219975
0.184683	0.299181
0.373905	0.201839
0.373905	0.298163
0.373905	0.221981
0.373905	0.199593
0.373905	0.246827
0.373905	0.239211
0.373905	0.195632
0.373905	0.261830
0.373905	0.242051
0.373905	0.262445
0.373905	0.277967
0.414113	0.193063
0.414113	0.228698
0.414113	0.245642
0.414113	0.220332
0.414113	0.162178
0.414113	0.131443
0.414113	0.146146
0.414113	0.133754
0.414113	0.158279
0.414113	0.143693
0.414113	0.138877
0.340952	0.179206
0.340952	0.161148
0.340952	0.178675
0.340952	0.188863
0.340952	0.210636
0.340952	0.192959
0.165661	0.166463
0.165661	0.197565
0.165661	0.171659
0.165661	0.182299
0.275589	0.226614
0.275589	0.246433
0.275589	0.183045
0.275589	0.159968
0.275589	0.166473
0.275589	0.207768
0.275589	0.256829
0.275589	0.184710
0.275589	0.255927
0.275589	0.237599
0.275589	0.191629
0.275589	0.165207
0.077017	0.268573
0.077017	0.240450
0.077017	0.256563
0.077017	0.311342
0.077017	0.280221
0.077017	0.241702
0.077017	0.270276
0.077017	0.253989
0.077017	0.251446
0.077017	0.244609
0.077017	0.282881
0.105370	0.134779
0.105370	0.110398
0.105370	0.135143
0.105370	0.109399
0.105370	0.098122
0.105370	0.110767
0.105370	0.087423
0.450795	0.169870
0.450795	0.176112
0.450795	0.191653
0.450795	0.167584
0.450795	0.158502
0.450795	0.200163
0.450795	0.172182
0.450795	0.242707
0.450795	0.231631
0.132672	0.068643
0.132672	0.070356
0.132672	0.077383
0.132672	0.072776
0.132672	0.064686
0.132672	0.087025
0.132672	0.067982
0.132672	0.076690
0.132672	0.066177
0.132672	0.073092
0.132672	0.077469
0.233607	0.067919
0.233607	0.063940
0.233607	0.078750
0.233607	0.077416
0.233607	0.083072
0.233607	0.083237
0.233607	0.073970
0.233607	0.088423
0.233607	0.063494
0.233607	0.072494
0.233607	0.071136
0.233607	0.072774
0.229640	0.060814
0.229640	0.065878
0.229640	0.066456
0.229640	0.058729
0.229640	0.081977
0.229640	0.068467
0.229640	0.077569
0.229640	0.054469
0.229640	0.071197
0.229640	0.057377
0.229640	0.061082
0.296638	0.172801
0.296638	0.158784
0.296638	0.152368
0.296638	0.162853
0.296638	0.158403
0.296638	0.233564
0.296638	0.172072
0.296638	0.166251
0.296638	0.166267
0.296638	0.142281
0.296638	0.183080
0.192658	0.039502
0.192658	0.043084
0.192658	0.047846
0.192658	0.038027
0.192658	0.031565
0.192658	0.047089
0.192658	0.031369
0.303270	0.069089
0.303270	0.067596
0.303270	0.079288
0.303270	0.074731
0.303270	0.078993
0.303270	0.117594
0.303270	0.078313
0.534052	0.200130
0.534052	0.145217
0.534052	0.167949
0.534052	0.291587
0.534052	0.199033
0.534052	0.189487
0.534052	0.181500
0.534052	0.186262
0.193659	0.061660
0.193659	0.159754
0.193659	0.073429
0.193659	0.058516
0.193659	0.071071
0.193659	0.059165
0.193659	0.068526
0.101012	0.132743
0.101012	0.106739
0.101012	0.112959
0.101012	0.091433
0.101012	0.095573
0.101012	0.184295
0.101012	0.155304
0.106354	0.072008
0.106354	0.059511
0.106354	0.088497
0.106354	0.072678
0.168005	0.072623
0.168005	0.073896
0.168005	0.083567
0.168005	0.074603
0.168005	0.098319
0.168005	0.119240
0.168005	0.156176
0.136263	0.065218
0.136263	0.068933
0.136263	0.071028
0.136263	0.067165
0.136263	0.070913
0.136263	0.056720
0.136263	0.075230
0.327452	0.194556
0.327452	0.207556
0.327452	0.231206
0.327452	0.228602
0.327452	0.155645
0.327452	0.130025
0.327452	0.117157
0.327452	0.141631
0.327452	0.115915
0.278372	0.153424
0.278372	0.144606
0.278372	0.166674
0.278372	0.295300
0.278372	0.153520
0.278372	0.152217
0.278372	0.140418
0.278372	0.147132
0.162750	0.261386
0.162750	0.316323
0.162750	0.254975
0.162750	0.239130
0.162750	0.298832
0.162750	0.271907
0.162750	0.258380
0.307871	0.291128
0.307871	0.358932
0.307871	0.289073
0.307871	0.374956
0.307871	0.391759
0.307871	0.374373
0.307871	0.386075
0.108337	0.394105
0.108337	0.423979
0.108337	0.292192
0.108337	0.413844
0.260766	0.240996
0.260766	0.323413
0.260766	0.252570
0.260766	0.254255
0.260766	0.238808
0.260766	0.352281
0.260766	0.320368
0.343212	0.401559
0.343212	0.246120
0.343212	0.240038
0.343212	0.250104
0.343212	0.398496
0.343212	0.379889
0.343212	0.350576
0.343212	0.404813
0.343212	0.390344
0.316795	0.282250
0.316795	0.251473
0.316795	0.260589
0.316795	0.335063
0.316795	0.263156
0.316795	0.242436
0.316795	0.255309
0.316795	0.259648
0.369515	0.129966
0.369515	0.152807
0.369515	0.149326
0.369515	0.134280
0.369515	0.131367
0.369515	0.107236
0.369515	0.129927
0.124953	0.209016
0.124953	0.206347
0.124953	0.246727
0.124953	0.193558
0.124953	0.209197
0.124953	0.238604
0.124953	0.189912
0.124953	0.256329
0.122768	0.213598
0.122768	0.168830
0.122768	0.190536
0.122768	0.241751
0.122768	0.226834
0.122768	0.221753
0.122768	0.218533
0.177747	0.161223
0.177747	0.157430
0.177747	0.191787
0.177747	0.190471
0.151534	0.236287
0.151534	0.223087
0.151534	0.245901
0.151534	0.242201
0.151534	0.207693
0.151534	0.217615
0.151534	0.230925
0.151534	0.234562
0.159500	0.219330
0.159500	0.222728
0.159500	0.227029
0.159500	0.231535
0.159500	0.243214
0.159500	0.221864
0.159500	0.238283
0.159500	0.263997
0.238650	0.122842
0.238650	0.187637
0.238650	0.144628
0.238650	0.127018
0.238650	0.221341
0.238650	0.220097
0.238650	0.130205
0.110115	0.177738
0.110115	0.140562
0.110115	0.156609
0.110115	0.256711
0.110115	0.163160
0.110115	0.167423
0.110115	0.160720
0.128823	0.121639
0.128823	0.175288
0.128823	0.145022
0.128823	0.130393
0.128823	0.111183
0.128823	0.148320
0.128823	0.110587
0.128823	0.137885
0.128823	0.115580
0.128823	0.146954
0.128823	0.182401
0.121834	0.098708
0.121834	0.097780
0.121834	0.104946
0.121834	0.087534
0.121834	0.182001
0.121834	0.222619
0.121834	0.080320
0.099001	0.052017
0.099001	0.055552
0.099001	0.059416
0.099001	0.052547
0.099001	0.052550
0.099001	0.045817
0.099001	0.052090
0.272099	0.153806
0.272099	0.152998
0.272099	0.172689
0.272099	0.171688
0.272099	0.218455
0.272099	0.150176
0.272099	0.136602
0.272099	0.152203
0.272099	0.141784
0.100773	0.073725
0.100773	0.068872
0.100773	0.084022
0.100773	0.158138
0.100773	0.069123
0.100773	0.079115
0.100773	0.068705
0.100773	0.063828
0.069514	0.107387
0.069514	0.191140
0.069514	0.137028
0.069514	0.204152
0.069514	0.192507
0.069514	0.097710
0.069514	0.198910
0.069514	0.240504
0.125547	0.163519
0.125547	0.188332
0.125547	0.183705
0.125547	0.171019
0.125547	0.167003
0.125547	0.184445
0.125547	0.234441
0.125547	0.203924
0.125547	0.230293
0.193520	0.105097
0.193520	0.081138
0.193520	0.095073
0.193520	0.080668
0.193520	0.146363
0.193520	0.154549
0.193520	0.163769
0.218337	0.043417
0.218337	0.051125
0.218337	0.048391
0.218337	0.040159
0.218337	0.063243
0.218337	0.041929
0.218337	0.036484
0.385547	0.106184
0.385547	0.082375
0.385547	0.081485
0.385547	0.106478
0.385547	0.094982
0.225056	0.086756
0.225056	0.072300
0.225056	0.084000
0.225056	0.201841
0.225056	0.087782
0.225056	0.062455
0.225056	0.079718
0.225056	0.068664
0.375894	0.207161
0.375894	0.191414
0.375894	0.206005
0.375894	0.175261
0.375894	0.238469
0.375894	0.206195
0.375894	0.231927
0.375894	0.329835
0.375894	0.271890
0.135033	0.238060
0.135033	0.212872
0.135033	0.205050
0.135033	0.235641
0.135033	0.222097
0.135033	0.217859
0.135033	0.187370
0.135033	0.193732
0.135033	0.201295
0.105121	0.156870
0.105121	0.154809
0.105121	0.180194
0.105121	0.198100
0.214490	0.093210
0.214490	0.122822
0.214490	0.096343
0.214490	0.087076
0.214490	0.083162
0.214490	0.097065
0.214490	0.269316
0.214490	0.119130
0.641855	0.240837
0.641855	0.222376
0.641855	0.230054
0.641855	0.242228
0.641855	0.230379
0.641855	0.240187
0.641855	0.278987
0.641855	0.224513
0.641855	0.243779
0.641855	0.326439
0.641855	0.307157
0.352697	0.063235
