Ground Truth	Predictions
0.176451	0.322251
0.176451	0.332545
0.176451	0.328109
0.176451	0.335375
0.176451	0.329036
0.176451	0.322428
0.176451	0.324677
0.176451	0.333560
0.158355	0.262084
0.158355	0.261792
0.158355	0.262885
0.158355	0.336531
0.158355	0.356400
0.158355	0.262650
0.158355	0.310615
0.158355	0.259479
0.192953	0.237987
0.192953	0.334524
0.192953	0.237465
0.192953	0.344267
0.192953	0.236077
0.192953	0.321666
0.192953	0.322518
0.192953	0.296633
0.192953	0.323327
0.192953	0.361135
0.192953	0.360576
0.152904	0.266338
0.152904	0.320463
0.152904	0.322821
0.152904	0.363632
0.152904	0.263828
0.152904	0.267244
0.152904	0.274121
0.152904	0.321789
0.152904	0.349233
0.152904	0.324938
0.152904	0.267013
0.152904	0.324537
0.185772	0.244757
0.185772	0.321546
0.185772	0.245774
0.185772	0.262135
0.148620	0.303266
0.148620	0.238540
0.148620	0.239239
0.148620	0.308593
0.148620	0.241464
0.148620	0.241399
0.148620	0.241206
0.148620	0.251440
0.268417	0.233243
0.268417	0.310167
0.268417	0.233105
0.268417	0.364355
0.268417	0.237031
0.268417	0.236183
0.268417	0.249525
0.146272	0.263034
0.146272	0.263255
0.146272	0.268145
0.146272	0.272023
0.146272	0.273604
0.146272	0.271870
0.146272	0.288859
0.146272	0.274204
0.146272	0.276993
0.146272	0.270539
0.146272	0.271705
0.146272	0.264299
0.146272	0.260398
0.146272	0.261773
0.190367	0.254071
0.190367	0.252442
0.190367	0.255199
0.190367	0.349691
0.190367	0.259159
0.190367	0.344737
0.190367	0.256931
0.190367	0.274205
0.190367	0.301172
0.254323	0.207290
0.254323	0.445790
0.254323	0.211538
0.254323	0.209446
0.254323	0.462388
0.254323	0.481929
0.254323	0.476893
0.254323	0.469594
0.254323	0.524289
0.252257	0.467054
0.252257	0.215292
0.252257	0.218079
0.252257	0.480871
0.252257	0.496170
0.130560	0.204864
0.130560	0.201589
0.130560	0.207755
0.130560	0.203783
0.130560	0.200042
0.130560	0.208332
0.130560	0.202565
0.130560	0.223171
0.130560	0.229845
0.130560	0.583212
0.130560	0.562306
0.191146	0.244062
0.191146	0.225061
0.191146	0.450364
0.191146	0.456360
0.191146	0.480985
0.191146	0.482740
0.191146	0.438009
0.169537	0.229583
0.169537	0.484869
0.169537	0.229895
0.169537	0.532123
0.169537	0.489192
0.169537	0.449845
0.169537	0.487810
0.169537	0.519024
0.169537	0.236248
0.210147	0.213744
0.210147	0.228613
0.210147	0.219724
0.210147	0.223569
0.210147	0.231921
0.210147	0.226179
0.210147	0.225332
0.210147	0.429002
0.210147	0.470023
0.210147	0.438773
0.210147	0.419676
0.162751	0.222021
0.162751	0.213534
0.162751	0.220490
0.162751	0.395130
0.162751	0.407131
0.162751	0.221530
0.162751	0.229002
0.107601	0.183276
0.107601	0.187210
0.107601	0.197292
0.107601	0.186830
0.107601	0.184377
0.107601	0.179836
0.107601	0.183196
0.107601	0.442749
0.104168	0.212707
0.104168	0.200463
0.104168	0.205761
0.104168	0.230194
0.104168	0.326360
0.104168	0.358788
0.104168	0.344248
0.095679	0.161298
0.095679	0.177961
0.095679	0.171369
0.095679	0.158294
0.095679	0.161212
0.095679	0.130553
0.095679	0.151379
0.102615	0.214791
0.102615	0.200135
0.102615	0.204626
0.102615	0.207946
0.102615	0.212603
0.102615	0.210595
0.102615	0.206844
0.102615	0.328156
0.102615	0.409605
0.102615	0.450418
0.052060	0.211116
0.052060	0.210816
0.052060	0.215056
0.052060	0.209470
0.052060	0.217168
0.052060	0.221060
0.052060	0.225042
0.052060	0.215094
0.052060	0.210343
0.052060	0.215162
0.052060	0.212893
0.061905	0.238361
0.061905	0.236201
0.061905	0.242155
0.061905	0.239007
0.061905	0.463841
0.061905	0.251157
0.061905	0.448307
0.061905	0.456374
0.061905	0.510706
0.061905	0.466184
0.061905	0.446651
0.061905	0.461986
0.046616	0.417903
0.046616	0.369627
0.046616	0.405391
0.046616	0.473389
0.151103	0.218088
0.151103	0.223126
0.151103	0.222583
0.151103	0.220190
0.151103	0.594374
0.151103	0.223258
0.151103	0.481293
0.151103	0.455202
0.151103	0.444665
0.151103	0.521563
0.151103	0.539064
0.179807	0.450499
0.179807	0.229403
0.179807	0.244254
0.179807	0.383359
0.179807	0.257058
0.179807	0.215411
0.179807	0.229017
0.359348	0.238178
0.359348	0.518509
0.359348	0.240367
0.359348	0.242535
0.359348	0.244069
0.359348	0.489462
0.359348	0.487697
0.359348	0.546665
0.359348	0.482271
0.256375	0.498829
0.256375	0.250996
0.256375	0.256907
0.256375	0.518713
0.256375	0.546283
0.256375	0.499421
0.256375	0.581301
0.256375	0.529501
0.256375	0.559661
0.256375	0.511209
0.239533	0.296507
0.239533	0.548769
0.239533	0.554334
0.239533	0.570891
0.239533	0.558989
0.239533	0.526135
0.239533	0.556250
0.308409	0.452236
0.308409	0.566032
0.308409	0.259965
0.308409	0.252145
0.186987	0.241434
0.186987	0.224503
0.186987	0.226291
0.186987	0.256464
0.186987	0.227036
0.340211	0.223783
0.340211	0.241463
0.340211	0.226792
0.340211	0.225363
0.340211	0.370015
0.340211	0.441444
0.340211	0.448964
0.340211	0.383194
0.340211	0.345558
0.155622	0.268136
0.155622	0.237911
0.155622	0.241230
0.155622	0.504088
0.155622	0.276833
0.155622	0.246751
0.155622	0.230634
0.155622	0.246429
0.155622	0.234677
0.155622	0.244260
0.155622	0.248901
0.155622	0.237666
0.155622	0.238866
0.155622	0.234045
0.166851	0.249976
0.166851	0.424391
0.166851	0.254200
0.166851	0.247581
0.166851	0.446947
0.166851	0.452792
0.166851	0.380788
0.037777	0.559844
0.037777	0.595909
0.037777	0.248851
0.037777	0.589389
0.037777	0.578086
0.037777	0.505453
0.037777	0.513563
0.037777	0.529861
0.098477	0.403292
0.098477	0.240618
0.098477	0.246146
0.098477	0.476275
0.098477	0.232408
0.098477	0.436061
0.098477	0.239991
0.090471	0.224022
0.090471	0.231122
0.090471	0.233332
0.090471	0.229270
0.090471	0.678044
0.090471	0.583741
0.090471	0.500988
0.090471	0.595777
0.090471	0.580791
0.086811	0.420010
0.086811	0.225600
0.086811	0.231389
0.086811	0.251635
0.086811	0.411516
0.086811	0.379475
0.086811	0.421107
0.064184	0.216216
0.064184	0.217322
0.064184	0.219550
0.064184	0.215480
0.064184	0.214759
0.064184	0.195445
0.064184	0.519490
0.256337	0.206867
0.256337	0.203844
0.256337	0.212687
0.256337	0.208878
0.256337	0.201130
0.256337	0.207444
0.256337	0.561076
0.256337	0.462217
0.054120	0.198222
0.054120	0.194314
0.054120	0.204547
0.054120	0.191326
0.054120	0.187237
0.257331	0.211862
0.257331	0.203195
0.257331	0.210474
0.257331	0.208002
0.257331	0.208498
0.257331	0.200233
0.257331	0.354970
0.257331	0.463572
0.111503	0.211186
0.111503	0.197348
0.111503	0.208474
0.111503	0.200100
0.111503	0.185591
0.111503	0.203366
0.111503	0.181805
0.218569	0.208624
0.218569	0.206583
0.218569	0.217272
0.218569	0.225421
0.218569	0.211456
0.218569	0.219263
0.218569	0.204269
0.218569	0.210920
0.218569	0.205716
0.218569	0.438171
0.218569	0.221091
0.218569	0.475888
0.094425	0.199493
0.094425	0.195771
0.094425	0.203093
0.094425	0.205102
0.094425	0.202380
0.094425	0.199607
0.094425	0.200581
0.094425	0.212811
0.161723	0.193047
0.161723	0.192553
0.161723	0.207087
0.161723	0.188611
0.161723	0.187719
0.161723	0.245994
0.161723	0.269276
0.136080	0.229231
0.136080	0.219795
0.136080	0.223916
0.136080	0.262989
0.136080	0.219596
0.136080	0.218196
0.136080	0.222113
0.041042	0.166453
0.041042	0.184022
0.041042	0.186484
0.041042	0.156722
0.041042	0.179922
0.041042	0.179192
0.041042	0.210568
0.170676	0.229060
0.170676	0.211935
0.170676	0.222802
0.170676	0.220940
0.170676	0.223455
0.170676	0.226742
0.170676	0.292090
0.133228	0.205163
0.133228	0.180612
0.133228	0.216503
0.133228	0.227213
0.113886	0.250774
0.113886	0.248193
0.113886	0.251118
0.113886	0.260297
0.113886	0.245793
0.113886	0.256351
0.113886	0.248074
0.113886	0.258760
0.113886	0.259507
0.113886	0.405699
0.113886	0.250697
0.113886	0.257839
0.125573	0.223095
0.125573	0.251539
0.125573	0.227976
0.125573	0.390771
0.125573	0.441981
0.125573	0.240202
0.125573	0.437996
0.125573	0.238425
0.125573	0.382813
0.125573	0.430307
0.125573	0.288110
0.077986	0.233100
0.077986	0.226620
0.077986	0.230479
0.077986	0.226509
0.077986	0.248195
0.077986	0.229687
0.077986	0.509419
0.077986	0.260392
0.157459	0.233882
0.157459	0.229968
0.157459	0.226574
0.157459	0.234255
0.157459	0.211443
0.157459	0.222855
0.157459	0.243736
0.157459	0.333985
0.062701	0.238132
0.062701	0.216363
0.062701	0.240171
0.062701	0.237352
0.062701	0.241787
0.062701	0.212780
0.062701	0.242783
0.055309	0.164564
0.055309	0.176039
0.055309	0.189217
0.055309	0.183938
0.055309	0.167551
0.055309	0.148008
0.055309	0.166558
0.054714	0.196814
0.054714	0.195329
0.054714	0.199196
0.054714	0.197673
0.054714	0.200537
0.054714	0.197234
0.054714	0.199620
0.054714	0.200962
0.169292	0.188307
0.169292	0.178984
0.169292	0.185156
0.169292	0.196310
0.169292	0.192560
0.169292	0.191752
0.169292	0.191365
0.052869	0.172565
0.052869	0.180842
0.052869	0.187213
0.052869	0.179831
0.052869	0.177671
0.052869	0.176384
0.052869	0.163240
0.052869	0.232116
0.176813	0.192065
0.176813	0.188719
0.176813	0.193530
0.176813	0.194509
0.176813	0.192680
0.176813	0.188110
0.176813	0.189034
0.176813	0.194564
0.176813	0.196110
0.176813	0.201658
0.176813	0.617378
0.103629	0.175682
0.103629	0.171036
0.103629	0.187705
0.103629	0.178362
0.103629	0.172896
0.103629	0.183772
0.103629	0.220344
0.103629	0.152536
0.080467	0.198249
0.080467	0.197312
0.080467	0.206351
0.080467	0.202602
0.080467	0.198379
0.080467	0.211094
0.080467	0.228225
0.080467	0.202969
0.080467	0.221895
0.080467	0.207309
0.080467	0.191670
0.080467	0.198573
0.080467	0.195850
0.080467	0.207996
0.384122	0.213333
0.384122	0.210701
0.384122	0.214734
0.384122	0.215243
0.384122	0.212888
0.384122	0.271363
0.183898	0.217408
0.183898	0.212992
0.183898	0.218843
0.183898	0.232047
0.183898	0.208323
0.353068	0.236074
0.353068	0.232798
0.353068	0.243148
0.353068	0.236574
0.353068	0.632921
0.353068	0.242356
0.353068	0.569287
0.353068	0.547963
0.353068	0.709319
0.163133	0.257961
0.163133	0.244461
0.163133	0.249877
0.163133	0.662089
0.163133	0.270260
0.127509	0.281103
0.127509	0.267520
0.127509	0.275001
0.127509	0.698967
0.127509	0.654956
0.127509	0.696377
0.127509	0.658754
0.264651	0.322241
0.264651	0.643830
0.264651	0.647624
0.264651	0.623805
0.264651	0.705252
0.264651	0.622694
0.264651	0.649547
0.264651	0.609557
0.159434	0.427379
0.159434	0.428909
0.159434	0.425617
0.159434	0.422446
0.031353	0.445898
0.031353	0.442139
0.031353	0.360330
0.031353	0.356870
0.031353	0.444635
0.031353	0.444944
0.031353	0.446046
0.031353	0.443526
0.031353	0.452247
0.031353	0.447626
0.031353	0.444645
0.031353	0.451704
0.134601	0.343360
0.134601	0.343380
0.134601	0.340739
0.134601	0.336027
0.134601	0.436993
0.134601	0.452817
0.134601	0.459194
0.134601	0.435682
0.203980	0.272669
0.203980	0.269555
0.203980	0.271851
0.203980	0.267687
0.203980	0.375429
0.203980	0.377876
0.203980	0.361385
0.203980	0.381375
0.203980	0.374183
0.052320	0.272858
0.052320	0.276452
0.052320	0.274579
0.052320	0.389424
0.052320	0.395114
0.030119	0.410885
0.030119	0.424462
0.030119	0.418642
0.030119	0.787750
0.030119	0.440147
0.030119	0.813377
0.030119	0.498722
0.148046	0.276096
0.148046	0.279937
0.148046	0.279534
0.148046	0.392525
0.148046	0.392212
0.148046	0.280467
0.148046	0.394816
0.148046	0.420238
0.067127	0.218834
0.067127	0.224556
0.067127	0.338764
0.067127	0.347866
0.067127	0.342277
0.067127	0.332434
0.067127	0.355054
0.067127	0.345787
0.121530	0.307457
0.121530	0.699601
0.121530	0.312329
0.121530	0.307062
0.121530	0.694673
0.121530	0.708167
0.121530	0.690472
0.121530	0.721383
0.121530	0.339973
0.121530	0.719714
0.121530	0.830082
0.061681	0.311597
0.061681	0.308698
0.061681	0.312098
0.061681	0.306592
0.061681	0.701659
0.061681	0.670712
0.061681	0.701071
0.061681	0.697500
0.041079	0.303173
0.041079	0.298701
0.041079	0.310504
0.041079	0.377082
0.041079	0.745791
0.041079	0.658002
0.041079	0.696387
0.041079	0.715275
0.152328	0.253944
0.152328	0.631049
0.152328	0.250309
0.152328	0.245703
0.152328	0.672074
0.223902	0.245157
0.223902	0.244928
0.223902	0.254274
0.223902	0.292257
0.223902	0.668967
0.223902	0.241927
0.223902	0.274944
0.223902	0.640183
0.223902	0.674969
0.030644	0.261893
0.030644	0.262167
0.030644	0.266659
0.030644	0.275084
0.030644	0.289300
0.030644	0.264288
0.030644	0.693199
0.030644	0.660976
0.080463	0.219612
0.080463	0.217041
0.080463	0.220939
0.080463	0.225717
0.080463	0.207903
0.080463	0.237638
0.080463	0.216239
0.080463	0.240196
0.140913	0.224416
0.140913	0.224288
0.140913	0.232093
0.140913	0.226385
0.140913	0.219566
0.140913	0.266747
0.185939	0.294596
0.185939	0.298193
0.185939	0.301723
0.185939	0.286549
0.185939	0.297914
0.185939	0.635125
0.185939	0.664333
0.185939	0.628146
0.185939	0.623084
0.185939	0.643276
0.185939	0.708713
0.227271	0.515702
0.227271	0.502880
0.227271	0.514981
0.227271	0.511471
0.227271	0.736559
0.227271	0.837876
0.227271	0.823449
0.130398	0.506251
0.130398	0.503221
0.130398	0.521194
0.130398	0.540600
0.130398	0.507878
0.130398	0.508961
0.130398	0.526933
0.130398	0.473612
0.241106	0.638183
0.241106	0.635425
0.241106	0.639111
0.241106	0.635610
0.241106	0.666026
0.241106	0.655652
0.241106	0.634476
0.241106	0.883669
0.241106	0.623710
0.241106	0.865462
0.241106	0.644492
0.241106	0.609556
0.368219	0.605166
0.368219	0.582583
0.368219	0.595999
0.368219	0.580177
0.368219	0.592284
0.368219	0.891208
0.368219	0.898313
0.294051	0.431404
0.294051	0.431308
0.294051	0.441105
0.294051	0.448505
0.294051	0.435691
0.294051	0.443356
0.294051	0.452321
0.294051	0.431697
0.304003	0.457485
0.304003	0.453514
0.304003	0.450452
0.304003	0.469884
0.304003	0.443697
0.304003	0.461598
0.304003	0.482719
0.304003	0.455687
0.411180	0.401917
0.411180	0.376195
0.411180	0.370196
0.411180	0.368017
0.411180	0.367406
0.411180	0.383323
0.411180	0.633943
0.411180	0.634277
0.126546	0.451249
0.126546	0.426878
0.126546	0.448256
0.126546	0.445952
0.126546	0.462806
0.126546	0.458685
0.126546	0.447251
0.126546	0.453401
0.126546	0.703411
0.126546	0.694232
0.126546	0.705945
0.095580	0.349426
0.095580	0.351971
0.095580	0.355497
0.095580	0.584625
0.095580	0.343621
0.095580	0.361474
0.095580	0.343355
0.095580	0.580527
0.095580	0.347865
0.095580	0.358208
0.095580	0.340831
0.488011	0.312070
0.488011	0.469670
0.488011	0.317079
0.488011	0.324210
0.488011	0.490123
0.488011	0.457245
0.488011	0.470196
0.488011	0.515341
0.488011	0.535183
0.196681	0.490582
0.196681	0.484839
0.196681	0.454905
0.196681	0.513487
0.356484	0.567051
0.356484	0.583732
0.356484	0.253859
0.356484	0.244856
0.356484	0.592910
0.356484	0.568520
0.356484	0.578088
0.356484	0.584379
0.356484	0.637606
0.128825	0.552508
0.128825	0.233423
0.128825	0.237009
0.128825	0.232132
0.128825	0.582988
0.128825	0.231659
0.128825	0.242181
0.128825	0.574393
0.128825	0.560456
0.208567	0.245681
0.208567	0.238404
0.208567	0.237217
0.208567	0.229704
0.208567	0.588912
0.208567	0.234446
0.208567	0.663870
0.208567	0.692375
0.208660	0.219745
0.208660	0.219216
0.208660	0.225432
0.208660	0.219684
0.208660	0.218538
0.208660	0.230661
0.208660	0.228071
0.208660	0.241529
0.208660	0.232959
0.208660	0.226314
0.208660	0.257771
0.049920	0.187545
0.049920	0.188616
0.049920	0.194039
0.049920	0.195135
0.049920	0.185999
0.049920	0.191181
0.049920	0.196452
0.049920	0.188746
0.061857	0.199117
0.061857	0.202323
0.061857	0.202221
0.061857	0.204472
0.061857	0.200213
0.061857	0.197641
0.061857	0.229994
0.061857	0.210072
0.061857	0.747234
0.099361	0.200822
0.099361	0.199661
0.099361	0.203668
0.099361	0.201405
0.099361	0.200199
0.099361	0.201259
0.099361	0.200420
0.099361	0.208847
0.099361	0.206724
0.079067	0.191302
0.079067	0.191384
0.079067	0.194576
0.079067	0.194056
0.079067	0.190960
0.079067	0.186578
0.079067	0.193330
0.079067	0.203192
0.079067	0.196533
0.094064	0.171539
0.094064	0.170085
0.094064	0.172070
0.094064	0.173811
0.094064	0.171475
0.094064	0.178199
0.094064	0.173225
0.094064	0.170501
0.094064	0.171829
0.094064	0.171715
0.094064	0.171239
0.094064	0.183106
0.084800	0.163521
0.084800	0.164306
0.084800	0.172018
0.084800	0.171190
0.084800	0.160614
0.084800	0.182914
0.084800	0.174845
0.084800	0.178076
0.084800	0.167319
0.084800	0.176021
0.084800	0.161508
0.080505	0.134761
0.080505	0.153620
0.080505	0.144605
0.080505	0.136027
0.080505	0.145834
0.080505	0.186457
0.080505	0.124992
0.183804	0.115851
0.183804	0.127141
0.183804	0.123551
0.183804	0.113130
0.183804	0.120289
0.183804	0.095913
0.183804	0.112931
0.248874	0.155457
0.248874	0.154603
0.248874	0.166640
0.248874	0.171536
0.248874	0.182582
0.101060	0.170045
0.101060	0.177379
0.101060	0.178933
0.101060	0.177021
0.101060	0.155871
0.080911	0.149019
0.080911	0.170592
0.080911	0.156981
0.080911	0.148934
0.080911	0.144334
0.080911	0.169921
0.080911	0.136546
0.143919	0.121647
0.143919	0.122346
0.143919	0.133685
0.143919	0.121615
0.143919	0.151449
0.143919	0.127532
0.143919	0.104674
0.143919	0.143170
0.169028	0.186018
0.169028	0.190930
0.169028	0.184384
0.169028	0.305412
0.169028	0.310242
0.169028	0.421445
0.169028	0.190463
0.169028	0.192544
0.169028	0.469039
0.126291	0.184079
0.126291	0.181711
0.126291	0.183075
0.126291	0.187300
0.126291	0.187924
0.126291	0.183010
0.126291	0.186880
0.126291	0.187810
0.081307	0.134388
0.081307	0.143120
0.081307	0.142612
0.081307	0.143247
0.081307	0.138749
0.081307	0.128102
0.081307	0.124618
0.081307	0.120993
0.183119	0.142463
0.183119	0.152085
0.183119	0.152559
0.183119	0.142115
0.183119	0.179034
0.183119	0.171223
0.183119	0.324036
0.183119	0.197161
0.211840	0.188100
0.211840	0.201660
0.211840	0.188185
0.211840	0.195475
0.211840	0.365257
0.211840	0.428266
0.211840	0.347008
0.211840	0.534137
0.211840	0.203812
0.211840	0.395532
0.211840	0.252572
0.175818	0.186606
0.175818	0.191315
0.175818	0.189806
0.175818	0.214940
0.175818	0.198007
0.175818	0.220860
0.175818	0.194039
0.175818	0.207504
0.175818	0.194652
0.175818	0.184787
0.175818	0.214520
0.256303	0.188290
0.256303	0.218584
0.256303	0.187936
0.256303	0.265729
0.256303	0.187591
0.256303	0.198180
0.256303	0.188692
0.256303	0.241649
0.256303	0.186750
0.256303	0.206766
0.256303	0.195074
0.332869	0.211052
0.332869	0.222788
0.332869	0.221066
0.332869	0.395808
0.332869	0.364714
0.332869	0.241254
0.332869	0.399485
0.332869	0.421282
0.332869	0.514479
0.149916	0.236117
0.149916	0.350965
0.149916	0.433304
0.149916	0.428171
0.149916	0.393536
0.149916	0.439381
0.492818	0.594701
0.492818	0.530850
0.492818	0.286996
0.492818	0.564007
0.492818	0.512875
0.492818	0.478858
0.492818	0.579381
0.552310	0.230810
0.552310	0.225968
0.552310	0.218310
0.552310	0.218010
0.552310	0.543809
0.552310	0.235610
0.552310	0.582684
0.552310	0.529869
0.546363	0.236400
0.546363	0.228788
0.546363	0.220937
0.546363	0.205302
0.546363	0.240413
0.546363	0.228100
0.546363	0.206676
0.546363	0.401588
0.546363	0.215020
0.546363	0.452531
0.546363	0.243164
0.541505	0.217902
0.541505	0.223270
0.541505	0.219029
0.541505	0.637272
0.541505	0.436787
0.541505	0.385807
0.541505	0.555438
0.541505	0.467730
0.268305	0.214550
0.268305	0.219500
0.268305	0.215153
0.268305	0.213754
0.268305	0.526917
0.170311	0.188682
0.170311	0.186222
0.170311	0.188471
0.170311	0.191632
0.170311	0.186392
0.170311	0.201191
0.170311	0.203679
0.170311	0.187355
0.170311	0.187600
0.170311	0.187382
0.170311	0.189183
0.101384	0.202458
0.101384	0.201525
0.101384	0.202881
0.101384	0.356039
0.101384	0.209081
0.101384	0.242268
0.101384	0.192264
0.093926	0.203421
0.093926	0.416823
0.093926	0.205381
0.093926	0.441288
0.093926	0.396842
0.093926	0.358673
0.093926	0.460189
0.093926	0.388498
0.183525	0.200288
0.183525	0.200439
0.183525	0.202985
0.183525	0.218067
0.183525	0.214720
0.183525	0.377178
0.183525	0.218910
0.183525	0.397705
0.183525	0.562291
0.143135	0.142983
0.143135	0.145621
0.143135	0.149793
0.143135	0.156604
0.143135	0.141132
0.143135	0.114100
0.143135	0.151738
0.051890	0.188912
0.051890	0.189851
0.051890	0.191809
0.051890	0.191493
0.051890	0.191681
0.069199	0.139487
0.069199	0.140053
0.069199	0.156173
0.069199	0.151979
0.069199	0.137851
0.069199	0.133447
0.069199	0.137709
0.069199	0.150571
0.198531	0.191229
0.198531	0.189369
0.198531	0.192826
0.198531	0.194329
0.198531	0.187954
0.198531	0.192481
0.198531	0.192260
0.198531	0.196623
0.198531	0.196092
0.087161	0.154531
0.087161	0.153118
0.087161	0.160559
0.087161	0.159010
0.087161	0.152531
0.087161	0.155037
0.087161	0.165903
0.087161	0.142773
0.123347	0.230462
0.123347	0.231408
0.123347	0.232461
0.123347	0.234974
0.123347	0.221041
0.123347	0.233180
0.123347	0.229709
0.123347	0.229020
0.191846	0.227848
0.191846	0.224865
0.191846	0.233158
0.191846	0.227565
0.191846	0.219148
0.191846	0.237438
0.191846	0.249517
0.191846	0.283110
0.061729	0.173626
0.061729	0.180470
0.061729	0.183257
0.061729	0.182302
0.061729	0.167032
0.061729	0.201215
0.061729	0.172348
0.136186	0.199003
0.136186	0.197558
0.136186	0.202775
0.136186	0.202637
0.136186	0.194025
0.136186	0.200596
0.136186	0.200790
0.136186	0.220398
0.136186	0.206638
0.136186	0.269139
0.060189	0.183010
0.060189	0.183245
0.060189	0.182352
0.060189	0.176468
0.060189	0.189469
0.060189	0.168448
0.060189	0.175329
0.078061	0.166660
0.078061	0.162769
0.078061	0.168585
0.078061	0.163974
0.078061	0.144183
0.078061	0.189497
0.068869	0.139004
0.068869	0.129874
0.068869	0.135473
0.068869	0.127817
0.068869	0.149988
0.068869	0.167490
0.068869	0.119386
0.068869	0.187014
0.076953	0.143918
0.076953	0.141846
0.076953	0.155521
0.076953	0.153545
0.076953	0.156715
0.073434	0.116120
0.073434	0.123320
0.073434	0.121393
0.073434	0.115183
0.073434	0.114817
0.073434	0.124608
0.073434	0.110504
0.073434	0.104329
0.069952	0.153463
0.069952	0.139411
0.069952	0.141128
0.069952	0.132226
0.069952	0.141485
0.069952	0.141989
0.069952	0.118439
0.209759	0.168906
0.209759	0.168731
0.209759	0.177995
0.209759	0.166522
0.209759	0.157878
0.209759	0.174391
0.209759	0.175703
0.209759	0.178029
0.209759	0.198249
0.076603	0.109005
0.076603	0.117342
0.076603	0.119338
0.076603	0.108451
0.076603	0.117923
0.076603	0.110432
0.076603	0.146541
0.076603	0.111226
0.060938	0.129678
0.060938	0.134156
0.060938	0.141199
0.060938	0.129531
0.060938	0.133038
0.060938	0.135243
0.060938	0.101078
0.060938	0.115561
0.124861	0.183932
0.124861	0.185237
0.124861	0.183851
0.124861	0.189463
0.124861	0.182759
0.124861	0.188178
0.124861	0.188129
0.124861	0.187555
0.124861	0.186300
0.124861	0.261015
0.124861	0.234237
0.140527	0.113681
0.140527	0.122203
0.140527	0.121331
0.140527	0.111062
0.140527	0.125586
0.140527	0.181130
0.140527	0.201494
0.175854	0.139364
0.175854	0.141260
0.175854	0.152031
0.175854	0.134602
0.175854	0.136940
0.175854	0.142348
0.175854	0.137144
0.175854	0.167409
0.127965	0.142527
0.127965	0.146819
0.127965	0.153511
0.127965	0.329918
0.127965	0.167203
0.127965	0.450291
0.127965	0.137558
0.227660	0.206851
0.227660	0.210315
0.227660	0.207178
0.227660	0.561658
0.227660	0.220104
0.227660	0.210062
0.227660	0.218432
0.227660	0.219228
0.294057	0.184478
0.294057	0.199887
0.294057	0.203242
0.294057	0.350362
0.294057	0.326787
0.294057	0.207620
0.294057	0.497989
0.294057	0.477973
0.421096	0.200607
0.421096	0.435847
0.421096	0.204901
0.421096	0.408833
0.421096	0.391977
0.421096	0.242694
0.421096	0.213193
0.421096	0.490987
0.421096	0.221286
0.351960	0.206267
0.351960	0.400749
0.351960	0.213854
0.351960	0.399533
0.351960	0.382199
0.351960	0.469749
0.351960	0.354298
0.351960	0.353697
0.351960	0.345413
0.351960	0.387795
0.351960	0.372636
0.244417	0.217012
0.244417	0.339091
0.244417	0.222450
0.244417	0.390075
0.244417	0.222768
0.244417	0.217512
0.244417	0.201725
0.244417	0.392267
0.228408	0.365281
0.228408	0.373631
0.228408	0.214085
0.228408	0.213907
0.228408	0.343405
0.228408	0.319289
0.228408	0.327734
0.228408	0.321656
0.090211	0.368565
0.090211	0.210948
0.090211	0.215793
0.090211	0.216189
0.090211	0.404417
0.090211	0.227005
0.090211	0.369363
0.090211	0.213655
0.090211	0.242950
0.090211	0.224535
0.090211	0.238724
0.090211	0.223834
0.090211	0.238306
0.090211	0.211817
0.202056	0.212811
0.202056	0.207876
0.202056	0.211681
0.202056	0.229737
0.202056	0.409581
0.202056	0.317790
0.202056	0.356888
0.202056	0.314693
0.428907	0.213220
0.428907	0.219981
0.428907	0.217719
0.428907	0.217250
0.428907	0.218483
0.428907	0.402080
0.428907	0.221268
0.428907	0.356860
0.428907	0.345600
0.081928	0.169903
0.081928	0.179305
0.081928	0.177197
0.081928	0.160781
0.081928	0.138401
0.111907	0.175830
0.111907	0.178266
0.111907	0.194574
0.111907	0.177862
0.111907	0.187226
0.111907	0.196290
0.111907	0.436739
0.111907	0.195479
0.111907	0.389411
0.111907	0.196549
0.111907	0.192549
0.111907	0.196116
0.111907	0.189907
0.111907	0.186789
0.208808	0.199924
0.208808	0.396495
0.208808	0.199957
0.208808	0.206218
0.208808	0.364974
0.208808	0.362673
0.208808	0.312577
0.208808	0.391979
0.208808	0.354314
0.184462	0.147933
0.184462	0.163499
0.184462	0.155922
0.184462	0.144907
0.184462	0.149066
0.184462	0.140308
0.184462	0.196062
0.046188	0.141669
0.046188	0.146810
0.046188	0.151134
0.046188	0.144079
0.046188	0.129255
0.046188	0.147869
0.046188	0.150670
0.153759	0.137857
0.153759	0.142457
0.153759	0.146237
0.153759	0.134905
0.153759	0.298709
0.153759	0.358946
0.153759	0.290281
0.123250	0.191984
0.123250	0.199811
0.123250	0.198530
0.123250	0.461360
0.123250	0.381599
0.123250	0.426180
0.123250	0.401049
0.123250	0.301449
0.123250	0.357407
0.057229	0.159286
0.057229	0.177750
0.057229	0.176961
0.057229	0.194364
0.057229	0.152499
0.057229	0.166686
0.057229	0.130653
0.064603	0.156483
0.064603	0.152540
0.064603	0.166387
0.064603	0.151905
0.064603	0.162362
0.064603	0.182626
0.103462	0.188256
0.103462	0.185772
0.103462	0.187676
0.103462	0.191669
0.103462	0.187644
0.067590	0.190625
0.067590	0.187855
0.067590	0.199215
0.067590	0.188549
