Ground Truth	Predictions
0.072644	0.372346
0.072644	0.396473
0.072644	0.349396
0.072644	0.381799
0.072644	0.366165
0.072644	0.416277
0.072644	0.386932
0.072644	0.397497
0.056273	0.258418
0.056273	0.380329
0.056273	0.365113
0.056273	0.293430
0.056273	0.258205
0.056273	0.275027
0.056273	0.274108
0.056273	0.358418
0.056273	0.272644
0.056273	0.278524
0.056273	0.256172
0.115437	0.272286
0.115437	0.380279
0.115437	0.249459
0.115437	0.337308
0.084204	0.238286
0.084204	0.251633
0.084204	0.255132
0.084204	0.299209
0.084204	0.253134
0.084204	0.247476
0.084204	0.258043
0.084204	0.268660
0.145952	0.327384
0.145952	0.267201
0.145952	0.299960
0.145952	0.299644
0.145952	0.272573
0.145952	0.263565
0.145952	0.302215
0.145952	0.283498
0.037644	0.311631
0.037644	0.366081
0.037644	0.381405
0.037644	0.361768
0.037644	0.314833
0.037644	0.310807
0.117680	0.371617
0.117680	0.353460
0.117680	0.384867
0.117680	0.371493
0.117680	0.348681
0.117680	0.333034
0.117680	0.342630
0.117680	0.328231
0.117680	0.319024
0.117680	0.316953
0.193898	0.270078
0.193898	0.275617
0.193898	0.282889
0.193898	0.275866
0.193898	0.313215
0.193898	0.276820
0.193898	0.273773
0.193898	0.311547
0.193898	0.389011
0.143178	0.334588
0.143178	0.334846
0.143178	0.360386
0.143178	0.339254
0.143178	0.355397
0.143178	0.262997
0.143178	0.375375
0.135471	0.451240
0.135471	0.374978
0.135471	0.467893
0.135471	0.445038
0.135471	0.447369
0.135471	0.428332
0.135471	0.413329
0.135471	0.398318
0.331311	0.532358
0.331311	0.587752
0.331311	0.602493
0.331311	0.528176
0.331311	0.564851
0.331311	0.612540
0.331311	0.553287
0.331311	0.585160
0.331311	0.609314
0.331311	0.578529
0.331311	0.573769
0.282051	0.712432
0.282051	0.726034
0.282051	0.729204
0.282051	0.695699
0.282051	0.713568
0.282051	0.741067
0.282051	0.708320
0.282051	0.700611
0.282051	0.708096
0.282051	0.700629
0.282051	0.722035
0.185463	0.604223
0.185463	0.587733
0.185463	0.603927
0.185463	0.561300
0.185463	0.582391
0.185463	0.595844
0.185463	0.583078
0.185463	0.574814
0.193763	0.595738
0.193763	0.593447
0.193763	0.606941
0.193763	0.575905
0.193763	0.588047
0.193763	0.591819
0.193763	0.608096
0.193763	0.625970
0.193763	0.602917
0.084089	0.421119
0.084089	0.427890
0.084089	0.411539
0.084089	0.406304
0.107899	0.327813
0.107899	0.402444
0.107899	0.406235
0.107899	0.368014
0.107899	0.395952
0.107899	0.353045
0.107899	0.392227
0.104564	0.196463
0.104564	0.208862
0.104564	0.221311
0.104564	0.193780
0.104564	0.240152
0.104564	0.197792
0.104564	0.203982
0.104564	0.323795
0.107538	0.443363
0.107538	0.435736
0.107538	0.439265
0.107538	0.443073
0.107538	0.432862
0.107538	0.434450
0.107538	0.439361
0.047208	0.173609
0.047208	0.177610
0.047208	0.183795
0.047208	0.179030
0.047208	0.153962
0.047208	0.161605
0.100095	0.214737
0.100095	0.199221
0.100095	0.219424
0.100095	0.196479
0.100095	0.176469
0.100095	0.250112
0.100095	0.217523
0.100095	0.211357
0.100095	0.204223
0.100095	0.226025
0.100095	0.219657
0.156479	0.386398
0.156479	0.388770
0.156479	0.394269
0.156479	0.385227
0.156479	0.448300
0.156479	0.390171
0.156479	0.384142
0.156479	0.458246
0.124119	0.401650
0.124119	0.362800
0.124119	0.385878
0.124119	0.417299
0.124119	0.335735
0.124119	0.396972
0.124119	0.352621
0.124119	0.407540
0.396666	0.464845
0.396666	0.463609
0.396666	0.462998
0.396666	0.486004
0.396666	0.452156
0.396666	0.463273
0.396666	0.441015
0.396666	0.490275
0.396666	0.474048
0.208073	0.438614
0.208073	0.441724
0.208073	0.431534
0.208073	0.442087
0.283110	0.402935
0.283110	0.408367
0.283110	0.414973
0.283110	0.433296
0.283110	0.471514
0.283110	0.412661
0.283110	0.404412
0.283110	0.495591
0.326159	0.495690
0.326159	0.493302
0.326159	0.491581
0.326159	0.504247
0.326159	0.492850
0.326159	0.495162
0.326159	0.566266
0.326159	0.611820
0.326159	0.623550
0.161679	0.180015
0.161679	0.178982
0.161679	0.194929
0.161679	0.240761
0.161679	0.179432
0.161679	0.163533
0.161679	0.145267
0.161679	0.236986
0.165640	0.249726
0.165640	0.263401
0.165640	0.278245
0.165640	0.253032
0.165640	0.275442
0.165640	0.240053
0.165640	0.276287
0.165640	0.374550
0.151242	0.397054
0.151242	0.288195
0.151242	0.315743
0.151242	0.314341
0.151242	0.307992
0.151242	0.396986
0.151242	0.389311
0.151242	0.273976
0.102169	0.461154
0.102169	0.456023
0.102169	0.466608
0.102169	0.462459
0.102169	0.452203
0.102169	0.472681
0.102169	0.512175
0.102169	0.528764
0.102169	0.532245
0.117800	0.423156
0.117800	0.421364
0.117800	0.440091
0.117800	0.426565
0.117800	0.388679
0.117800	0.440548
0.117800	0.372620
0.117800	0.380404
0.199209	0.558827
0.199209	0.539395
0.199209	0.544459
0.199209	0.587511
0.199209	0.557715
0.199209	0.558191
0.199209	0.574784
0.199209	0.570329
0.199209	0.595227
0.052842	0.428777
0.052842	0.434379
0.052842	0.432888
0.052842	0.450931
0.052842	0.415270
0.052842	0.438130
0.052842	0.512333
0.052842	0.509530
0.090586	0.485541
0.090586	0.486339
0.090586	0.482354
0.090586	0.497799
0.090586	0.501247
0.090586	0.511945
0.049205	0.181326
0.049205	0.181645
0.049205	0.196766
0.049205	0.218669
0.049205	0.182118
0.049205	0.167124
0.049205	0.141455
0.049205	0.158809
0.041582	0.206617
0.041582	0.212528
0.041582	0.219659
0.041582	0.218122
0.041582	0.238526
0.041582	0.156310
0.086518	0.397556
0.086518	0.367902
0.086518	0.382984
0.086518	0.468185
0.086518	0.424094
0.086518	0.371344
0.086518	0.374243
0.086518	0.445790
0.086518	0.439160
0.100308	0.399799
0.100308	0.400776
0.100308	0.402920
0.100308	0.397826
0.100308	0.393291
0.100308	0.400713
0.305483	0.526217
0.305483	0.489724
0.305483	0.503802
0.305483	0.457325
0.305483	0.491998
0.305483	0.526053
0.305483	0.537560
0.081680	0.461809
0.081680	0.467864
0.081680	0.473456
0.081680	0.465599
0.081680	0.442417
0.081680	0.466335
0.081680	0.447918
0.081680	0.514443
0.158917	0.504200
0.158917	0.392478
0.158917	0.503090
0.158917	0.466230
0.351579	0.640296
0.351579	0.623235
0.351579	0.625231
0.351579	0.605712
0.351579	0.620416
0.351579	0.555074
0.351579	0.650916
0.351579	0.713567
0.071651	0.461182
0.071651	0.395984
0.071651	0.479774
0.071651	0.487330
0.074995	0.440303
0.074995	0.429170
0.074995	0.457172
0.074995	0.441916
0.191568	0.487946
0.191568	0.457316
0.191568	0.496691
0.191568	0.407723
0.191568	0.469351
0.191568	0.484515
0.191568	0.433913
0.191568	0.460076
0.099047	0.610598
0.099047	0.600565
0.099047	0.615691
0.099047	0.572426
0.099047	0.580278
0.099047	0.644848
0.099047	0.617694
0.099047	0.613732
0.099047	0.565582
0.099047	0.638511
0.099047	0.630012
0.099047	0.579049
0.113714	0.543902
0.113714	0.540491
0.113714	0.550088
0.113714	0.530555
0.113714	0.556881
0.113714	0.544271
0.113714	0.607783
0.113714	0.580233
0.113714	0.625707
0.153348	0.419617
0.153348	0.498493
0.153348	0.443229
0.153348	0.383871
0.153348	0.373373
0.125200	0.309586
0.125200	0.314002
0.125200	0.329853
0.125200	0.307409
0.125200	0.311205
0.125200	0.305044
0.125200	0.305148
0.125200	0.278965
0.104508	0.160892
0.104508	0.169007
0.104508	0.170875
0.104508	0.309279
0.104508	0.157874
0.104508	0.305630
0.104508	0.159548
0.104508	0.308228
0.104508	0.311713
0.044393	0.519141
0.044393	0.504532
0.044393	0.534547
0.044393	0.521256
0.044393	0.530357
0.044393	0.507932
0.044393	0.559999
0.044393	0.539964
0.104964	0.573108
0.104964	0.532559
0.104964	0.530643
0.104964	0.571133
0.104964	0.492793
0.104964	0.582377
0.104964	0.620813
0.104964	0.579278
0.079887	0.196243
0.079887	0.338376
0.079887	0.199156
0.079887	0.190547
0.095374	0.283697
0.095374	0.293397
0.095374	0.302352
0.095374	0.277102
0.095374	0.282837
0.095374	0.276296
0.095374	0.255256
0.095374	0.265929
0.091108	0.242742
0.091108	0.245312
0.091108	0.253679
0.091108	0.236333
0.091108	0.247509
0.091108	0.245367
0.091108	0.219922
0.091108	0.391494
0.114869	0.188682
0.114869	0.280784
0.114869	0.192694
0.114869	0.280903
0.114869	0.282822
0.114869	0.285309
0.114869	0.302397
0.114869	0.295214
0.105874	0.170626
0.105874	0.173301
0.105874	0.179032
0.105874	0.168248
0.105874	0.173407
0.105874	0.272185
0.105874	0.287041
0.105874	0.288333
0.144227	0.178007
0.144227	0.177742
0.144227	0.183992
0.144227	0.179100
0.144227	0.176047
0.144227	0.180621
0.144227	0.184587
0.144227	0.169845
0.047243	0.174233
0.047243	0.263945
0.047243	0.466290
0.047243	0.253140
0.047243	0.252593
0.047243	0.485679
0.047243	0.262406
0.047243	0.265225
0.118074	0.220542
0.118074	0.299916
0.118074	0.223267
0.118074	0.310614
0.118074	0.304406
0.118074	0.310146
0.203837	0.320608
0.203837	0.366657
0.203837	0.356712
0.203837	0.390104
0.203837	0.365646
0.203837	0.377180
0.203837	0.362355
0.203837	0.418982
0.203837	0.383917
0.075355	0.272763
0.075355	0.358621
0.075355	0.287239
0.075355	0.370415
0.125919	0.242824
0.125919	0.247546
0.125919	0.251163
0.125919	0.378391
0.125919	0.242936
0.125919	0.248807
0.125919	0.216801
0.125919	0.268905
0.068366	0.252539
0.068366	0.262503
0.068366	0.262405
0.068366	0.277597
0.068366	0.402439
0.068366	0.394099
0.068366	0.436267
0.068366	0.326391
0.068366	0.209072
0.062768	0.235260
0.062768	0.242928
0.062768	0.252315
0.062768	0.235956
0.062768	0.236694
0.062768	0.243063
0.062768	0.253866
0.062768	0.257018
0.062768	0.432994
0.062768	0.414402
0.219248	0.214021
0.219248	0.207460
0.219248	0.231876
0.219248	0.212447
0.219248	0.214164
0.219248	0.224268
0.219248	0.188188
0.219248	0.142092
0.144712	0.191577
0.144712	0.193458
0.144712	0.196431
0.144712	0.180885
0.144712	0.212964
0.144712	0.195401
0.144712	0.201140
0.144712	0.210906
0.144712	0.200266
0.144712	0.196308
0.244565	0.132669
0.244565	0.128594
0.244565	0.138503
0.244565	0.134291
0.244565	0.138162
0.244565	0.128961
0.244565	0.130710
0.244565	0.126871
0.149300	0.150495
0.149300	0.157704
0.149300	0.156719
0.149300	0.151596
0.149300	0.173265
0.149300	0.163850
0.149300	0.149743
0.149300	0.152489
0.149300	0.142293
0.149300	0.152353
0.149300	0.156166
0.149300	0.156483
0.283283	0.124887
0.283283	0.114202
0.283283	0.122509
0.283283	0.126635
0.283283	0.270708
0.283283	0.177012
0.239161	0.114358
0.239161	0.115541
0.239161	0.125418
0.239161	0.114903
0.239161	0.115058
0.239161	0.119839
0.239161	0.091635
0.328741	0.145883
0.328741	0.141865
0.328741	0.154955
0.328741	0.141769
0.328741	0.197989
0.328741	0.161163
0.328741	0.166511
0.328741	0.280083
0.197904	0.163887
0.197904	0.152923
0.197904	0.159411
0.197904	0.161227
0.197904	0.196564
0.197904	0.150693
0.197904	0.143366
0.197904	0.188919
0.199365	0.204735
0.199365	0.226546
0.199365	0.224123
0.199365	0.261876
0.199365	0.244562
0.199365	0.157106
0.133785	0.112313
0.133785	0.147911
0.133785	0.163114
0.133785	0.193585
0.133785	0.109403
0.133785	0.135560
0.133785	0.109916
0.133785	0.093440
0.178382	0.080056
0.178382	0.099420
0.178382	0.086934
0.178382	0.121193
0.178382	0.091939
0.178382	0.077184
0.178382	0.084283
0.174282	0.164459
0.174282	0.122916
0.174282	0.125746
0.174282	0.127237
0.174282	0.131740
0.174282	0.191611
0.174282	0.186268
0.174282	0.241207
0.174282	0.124064
0.057465	0.069098
0.057465	0.072406
0.057465	0.070488
0.057465	0.073666
0.057465	0.074013
0.057465	0.053445
0.057465	0.047530
0.098830	0.080524
0.098830	0.081151
0.098830	0.084461
0.098830	0.078640
0.098830	0.074576
0.107452	0.093635
0.107452	0.090654
0.107452	0.094689
0.107452	0.084579
0.107452	0.069785
0.107452	0.126708
0.107452	0.247855
0.107452	0.107520
0.042101	0.070091
0.042101	0.062572
0.042101	0.060484
0.042101	0.049470
0.042101	0.048926
0.042101	0.107456
0.042101	0.057508
0.134640	0.055922
0.134640	0.060572
0.134640	0.062748
0.134640	0.054968
0.134640	0.062856
0.134640	0.061619
0.134640	0.065278
0.134640	0.448677
0.080307	0.076544
0.080307	0.083430
0.080307	0.088595
0.080307	0.085478
0.080307	0.069750
0.080307	0.104181
0.080307	0.085314
0.080307	0.085931
0.080307	0.098299
0.080307	0.084471
0.080307	0.074975
0.050339	0.077176
0.050339	0.079664
0.050339	0.086448
0.050339	0.068129
0.050339	0.083510
0.050339	0.097895
0.050339	0.063113
0.050339	0.081411
0.035446	0.059424
0.035446	0.048344
0.035446	0.066665
0.035446	0.055132
0.041559	0.106069
0.041559	0.126187
0.041559	0.126815
0.041559	0.103687
0.041559	0.113139
0.041559	0.159139
0.041559	0.123079
0.041559	0.165014
0.041559	0.146217
0.041559	0.134403
0.041559	0.186763
0.040909	0.123799
0.040909	0.136236
0.040909	0.156808
0.040909	0.140754
0.040909	0.109629
0.048208	0.174818
0.048208	0.263029
0.048208	0.199696
0.048208	0.280515
0.048208	0.187181
0.048208	0.181024
0.048208	0.302774
0.048208	0.221908
0.026065	0.195334
0.026065	0.199572
0.026065	0.208873
0.026065	0.259291
0.026065	0.199544
0.074422	0.230899
0.074422	0.281509
0.074422	0.251533
0.074422	0.372882
0.074422	0.233472
0.074422	0.235849
0.074422	0.375915
0.074422	0.335618
0.074422	0.350227
0.036305	0.246533
0.036305	0.394681
0.036305	0.270433
0.036305	0.296975
0.036305	0.365261
0.036305	0.361786
0.036305	0.410596
0.036305	0.327073
0.036305	0.166256
0.060242	0.226044
0.060242	0.227024
0.060242	0.238060
0.060242	0.275893
0.060242	0.228095
0.060242	0.241009
0.060242	0.227831
0.060242	0.222439
0.060242	0.218563
0.060242	0.245133
0.060242	0.258851
0.056157	0.244564
0.056157	0.250170
0.056157	0.260387
0.056157	0.255012
0.056157	0.240734
0.056157	0.271612
0.056157	0.496336
0.056157	0.470446
0.149801	0.226204
0.149801	0.223080
0.149801	0.233460
0.149801	0.217021
0.149801	0.228884
0.149801	0.217849
0.149801	0.215667
0.149801	0.154566
0.065974	0.160714
0.065974	0.160502
0.065974	0.177959
0.065974	0.144102
0.065974	0.177143
0.139503	0.126836
0.139503	0.130474
0.139503	0.148215
0.139503	0.129973
0.139503	0.147360
0.139503	0.132189
0.139503	0.068094
0.115828	0.189971
0.115828	0.187806
0.115828	0.199218
0.115828	0.206725
0.115828	0.182858
0.115828	0.188110
0.115828	0.205884
0.115828	0.184642
0.115828	0.236264
0.055928	0.121546
0.055928	0.126820
0.055928	0.139175
0.055928	0.099370
0.055928	0.109218
0.055928	0.069337
0.055928	0.131022
0.165602	0.129511
0.165602	0.148872
0.165602	0.173038
0.165602	0.116864
0.165602	0.166091
0.165602	0.090832
0.165602	0.136669
0.385921	0.286226
0.385921	0.264056
0.385921	0.265471
0.385921	0.264724
0.385921	0.268831
0.385921	0.250046
0.385921	0.412449
0.385921	0.274677
0.385921	0.332378
0.385921	0.363993
0.385921	0.413366
0.335902	0.256594
0.335902	0.261572
0.335902	0.269159
0.335902	0.277526
0.335902	0.258595
0.335902	0.250512
0.335902	0.261019
0.335902	0.250237
0.335902	0.283618
0.520088	0.298320
0.520088	0.305073
0.520088	0.298058
0.520088	0.398688
0.520088	0.401393
0.520088	0.363778
0.520088	0.361314
0.520088	0.361900
0.520088	0.364919
0.520088	0.404406
0.520088	0.454327
0.242472	0.351295
0.242472	0.357226
0.242472	0.338136
0.242472	0.319187
0.242472	0.396377
0.242472	0.346286
0.242472	0.353744
0.242472	0.347574
0.323996	0.398316
0.323996	0.325227
0.323996	0.329591
0.323996	0.328808
0.323996	0.409503
0.394082	0.389239
0.394082	0.393188
0.394082	0.407228
0.394082	0.431031
0.394082	0.370366
0.394082	0.341128
0.394082	0.377938
0.394082	0.366722
0.378805	0.306516
0.378805	0.379603
0.378805	0.306599
0.378805	0.297547
0.378805	0.351710
0.378805	0.441172
0.378805	0.369074
0.378805	0.319563
0.378805	0.490792
0.393676	0.244852
0.393676	0.273548
0.393676	0.281757
0.393676	0.465554
0.393676	0.312181
0.393676	0.306069
0.229662	0.204886
0.229662	0.273399
0.229662	0.209898
0.229662	0.208379
0.229662	0.226303
0.229662	0.171805
0.229662	0.341748
0.152649	0.228410
0.152649	0.167789
0.152649	0.153467
0.152649	0.139043
0.128069	0.243039
0.128069	0.241217
0.128069	0.256243
0.128069	0.240347
0.128069	0.256722
0.128069	0.255111
0.128069	0.266005
0.128069	0.223480
0.085618	0.232145
0.085618	0.232147
0.085618	0.238355
0.085618	0.273284
0.085618	0.232346
0.085618	0.236937
0.085618	0.232902
0.085618	0.215612
0.113865	0.224561
0.113865	0.234974
0.113865	0.232318
0.113865	0.224276
0.113865	0.225713
0.113865	0.227238
0.113865	0.183437
0.063504	0.247827
0.063504	0.248437
0.063504	0.259576
0.063504	0.246249
0.063504	0.240157
0.063504	0.258464
0.063504	0.226197
0.063504	0.360700
0.054171	0.288942
0.054171	0.285071
0.054171	0.295562
0.054171	0.281303
0.054171	0.280142
0.054171	0.297101
0.054171	0.311323
0.054171	0.428153
0.069242	0.361521
0.069242	0.369112
0.069242	0.375306
0.069242	0.359048
0.069242	0.355046
0.069242	0.383226
0.069242	0.378071
0.069242	0.364963
0.069242	0.402584
0.090644	0.181302
0.090644	0.261676
0.090644	0.190389
0.090644	0.267363
0.090644	0.273688
0.090644	0.262085
0.090644	0.268898
0.090644	0.270439
0.056297	0.176367
0.056297	0.261553
0.056297	0.254772
0.056297	0.263880
0.056297	0.272962
0.056297	0.177126
0.056297	0.168539
0.056297	0.352073
0.063150	0.339583
0.063150	0.344632
0.063150	0.347059
0.063150	0.365334
0.063150	0.367651
0.063150	0.354558
0.063150	0.341694
0.063150	0.370590
0.063150	0.366805
0.044416	0.280342
0.044416	0.285647
0.044416	0.293362
0.044416	0.283250
0.044416	0.282894
0.044416	0.374109
0.044416	0.283475
0.044416	0.368461
0.044416	0.372302
0.108567	0.251390
0.108567	0.236589
0.108567	0.246253
0.108567	0.236414
0.108567	0.247519
0.108567	0.236569
0.108567	0.233162
0.140740	0.250485
0.140740	0.249294
0.140740	0.253195
0.140740	0.243708
0.140740	0.402364
0.140740	0.313145
0.135533	0.213593
0.135533	0.195213
0.135533	0.205145
0.135533	0.362761
0.135533	0.191136
0.135533	0.211248
0.135533	0.182457
0.271272	0.256160
0.271272	0.272724
0.271272	0.272072
0.271272	0.258918
0.271272	0.262796
0.271272	0.259464
0.271272	0.335701
0.271272	0.247887
0.394242	0.239273
0.394242	0.231528
0.394242	0.241077
0.394242	0.232450
0.394242	0.346027
0.394242	0.376668
0.394242	0.301991
0.394242	0.356228
0.394242	0.377854
0.541190	0.380487
0.541190	0.360356
0.541190	0.346569
0.541190	0.344335
0.541190	0.420938
0.541190	0.370122
0.541190	0.333338
0.541190	0.423781
0.541190	0.352613
0.541190	0.429453
0.541190	0.388480
0.541190	0.405604
0.304719	0.643360
0.304719	0.616136
0.304719	0.648159
0.304719	0.632583
0.304719	0.638779
0.304719	0.657666
0.380035	0.547281
0.380035	0.545874
0.380035	0.538778
0.380035	0.584226
0.380035	0.528285
0.380035	0.570860
0.380035	0.550798
0.380035	0.572597
0.380035	0.649124
0.269298	0.355691
0.269298	0.388430
0.269298	0.385143
0.269298	0.422345
0.269298	0.387325
0.269298	0.354997
0.269298	0.380307
0.269298	0.358948
0.077942	0.420085
0.077942	0.387067
0.077942	0.459867
0.077942	0.427853
0.077942	0.411262
0.077942	0.397101
0.267643	0.436532
0.267643	0.507023
0.267643	0.498857
0.267643	0.472887
0.267643	0.423375
0.267643	0.406777
0.267643	0.413161
0.267643	0.466354
0.267643	0.419232
0.070843	0.527572
0.070843	0.437846
0.070843	0.506014
0.070843	0.507006
0.070843	0.434792
0.070843	0.475051
0.070843	0.447057
0.070843	0.427629
0.070843	0.428445
0.115313	0.395834
0.115313	0.407221
0.115313	0.420074
0.115313	0.453081
0.115313	0.428888
0.115313	0.406149
0.115313	0.587447
0.115313	0.554665
0.250362	0.312163
0.250362	0.358565
0.250362	0.324863
0.250362	0.357339
0.250362	0.316271
0.139996	0.395929
0.139996	0.402968
0.139996	0.420036
0.139996	0.376035
0.139996	0.389586
0.139996	0.360954
0.139996	0.403713
0.139996	0.367205
0.110968	0.400561
0.110968	0.404961
0.110968	0.407076
0.110968	0.404333
0.110968	0.407294
0.110968	0.401604
0.110968	0.454053
0.110968	0.401923
0.110968	0.438713
0.077389	0.383834
0.077389	0.360354
0.077389	0.376140
0.077389	0.392349
0.077389	0.383387
0.077389	0.368654
0.077389	0.355275
0.077389	0.394652
0.077389	0.380861
0.109388	0.313239
0.109388	0.312376
0.109388	0.323206
0.109388	0.323811
0.109388	0.313315
0.109388	0.337565
0.109388	0.421712
0.109388	0.417948
0.103694	0.442308
0.103694	0.394444
0.103694	0.428687
0.103694	0.411598
0.103694	0.405655
0.103694	0.442123
0.103694	0.428879
0.159721	0.383195
0.159721	0.360067
0.159721	0.366798
0.159721	0.378568
0.159721	0.426042
0.159721	0.551158
0.159721	0.363532
0.159721	0.356747
0.159721	0.377896
0.086530	0.352299
0.086530	0.357073
0.086530	0.348494
0.086530	0.339107
0.086530	0.381412
0.086530	0.352564
0.086530	0.355220
0.086530	0.367353
0.062830	0.385223
0.062830	0.412112
0.062830	0.419592
0.062830	0.374925
0.062830	0.413548
0.062830	0.372940
0.226230	0.343624
0.226230	0.358561
0.226230	0.358366
0.226230	0.464777
0.226230	0.359719
0.226230	0.364918
0.199341	0.290633
0.199341	0.305816
0.199341	0.300126
0.199341	0.285815
0.199341	0.295588
0.199341	0.376202
0.199341	0.302001
0.199341	0.380685
0.199341	0.444978
0.171449	0.294260
0.171449	0.273012
0.171449	0.281877
0.171449	0.273991
0.171449	0.286102
0.171449	0.302862
0.171449	0.269568
0.171449	0.295384
0.161000	0.281053
0.161000	0.281934
0.161000	0.287699
0.161000	0.283721
0.161000	0.273753
0.161000	0.302575
0.161000	0.279439
0.161000	0.290368
0.161000	0.414183
0.161000	0.313710
0.161000	0.391747
0.150758	0.258095
0.150758	0.262571
0.150758	0.260631
0.150758	0.278175
0.150758	0.264599
0.150758	0.253024
0.150758	0.304254
0.150758	0.234626
0.197482	0.288353
0.197482	0.271206
0.197482	0.280359
0.197482	0.266926
0.197482	0.268101
0.197482	0.309611
0.197482	0.271052
0.197482	0.293156
0.197482	0.384752
0.197482	0.289373
0.197482	0.591355
0.107244	0.238337
0.107244	0.230745
0.107244	0.215638
0.107244	0.206705
0.107244	0.408397
0.140048	0.201768
0.140048	0.196245
0.140048	0.212304
0.140048	0.195612
0.140048	0.202232
0.130972	0.172932
0.130972	0.171853
0.130972	0.178268
0.130972	0.229159
0.130972	0.192358
0.130972	0.184057
0.130972	0.197127
0.130972	0.245006
0.169672	0.167019
0.169672	0.182612
0.169672	0.176676
0.169672	0.211384
0.169672	0.171874
0.169672	0.159623
0.169672	0.146494
0.169672	0.188343
0.187908	0.100615
0.187908	0.109041
0.187908	0.109235
0.187908	0.114860
0.187908	0.116015
0.187908	0.122456
0.187908	0.380888
0.242418	0.147706
0.242418	0.134795
0.242418	0.141407
0.242418	0.139291
0.242418	0.137245
0.242418	0.137208
0.242418	0.139361
0.242418	0.191547
0.190171	0.165828
0.190171	0.163573
0.190171	0.172695
0.190171	0.168895
0.190171	0.154413
0.190171	0.171983
0.190171	0.186937
0.190171	0.159798
0.190171	0.206980
0.190171	0.180163
0.074609	0.204032
0.074609	0.211116
0.074609	0.218926
0.074609	0.198242
0.074609	0.186126
0.074609	0.232664
0.074609	0.230892
0.074609	0.224920
0.074609	0.201728
0.074609	0.226199
0.074609	0.219674
0.074609	0.223315
0.114391	0.230767
0.114391	0.234426
0.114391	0.242439
0.114391	0.236657
0.114391	0.234740
0.114391	0.248060
0.114391	0.267822
0.114391	0.245786
0.114391	0.234689
0.114391	0.232430
0.114391	0.242015
0.114391	0.245714
0.137200	0.214481
0.137200	0.211426
0.137200	0.218997
0.137200	0.201434
0.137200	0.376774
0.137200	0.302450
0.132270	0.241573
0.132270	0.240870
0.132270	0.244017
0.132270	0.228883
0.132270	0.254730
0.132270	0.315214
0.132270	0.209334
0.105504	0.155656
0.105504	0.254653
0.105504	0.147963
0.105504	0.143026
0.105504	0.272451
0.105504	0.249574
0.105504	0.247166
0.105504	0.271223
0.105504	0.238299
0.073083	0.230735
0.073083	0.234934
0.073083	0.224600
0.073083	0.220438
0.073083	0.218512
0.073083	0.239709
0.073083	0.343927
0.073083	0.233987
0.073083	0.351548
0.073083	0.219817
0.073083	0.220688
0.143160	0.186981
0.143160	0.193445
0.143160	0.199315
0.143160	0.184008
0.143160	0.181051
0.143160	0.186162
0.143160	0.179642
0.143160	0.178575
0.061284	0.167921
0.061284	0.176436
0.061284	0.179752
0.061284	0.266186
0.061284	0.261386
0.061284	0.449127
0.061284	0.173798
0.061284	0.265852
0.062730	0.152530
0.062730	0.263969
0.062730	0.162129
0.062730	0.271545
0.062730	0.184335
0.062730	0.264997
0.062730	0.280389
0.062730	0.264850
0.062730	0.279555
0.100652	0.177959
0.100652	0.175316
0.100652	0.182502
0.100652	0.175997
0.100652	0.170279
0.100652	0.169910
0.100652	0.336479
0.100652	0.175441
0.063369	0.220520
0.063369	0.226173
0.063369	0.232037
0.063369	0.211988
0.063369	0.220614
0.063369	0.210838
0.063369	0.200189
0.063369	0.195219
0.035991	0.183440
0.035991	0.176430
0.035991	0.289768
0.035991	0.291588
0.035991	0.297369
0.035991	0.300999
0.035991	0.165799
0.079166	0.144261
0.079166	0.258302
0.079166	0.149060
0.079166	0.154551
0.079166	0.255865
0.079166	0.263740
0.079166	0.253360
0.079166	0.251042
0.079166	0.262947
0.118297	0.645161
0.118297	0.652397
0.118297	0.668320
0.118297	0.660902
0.118297	0.636017
0.118297	0.676589
0.118297	0.624269
0.118297	0.664947
0.118297	0.642853
0.118297	0.671561
0.118297	0.641152
0.118297	0.637450
0.118297	0.655493
0.118297	0.652552
0.186665	0.426951
0.186665	0.519643
0.186665	0.513865
0.186665	0.641653
0.186665	0.525135
0.186665	0.473886
0.186665	0.370567
0.186665	0.461857
0.215069	0.410749
0.215069	0.428117
0.215069	0.391576
0.215069	0.455253
0.215069	0.411951
0.215069	0.390007
0.080856	0.426486
0.080856	0.393174
0.080856	0.421883
0.080856	0.418232
0.080856	0.391491
0.080856	0.380088
0.108106	0.401791
0.108106	0.399751
0.108106	0.411663
0.108106	0.402545
0.108106	0.450597
0.108106	0.434513
0.108106	0.393746
0.108106	0.411996
0.108106	0.485097
0.094924	0.482334
0.094924	0.501591
0.094924	0.491369
0.094924	0.571488
0.094924	0.486377
0.094924	0.502385
0.094924	0.493045
0.094924	0.535833
0.094924	0.462909
0.063174	0.571279
0.063174	0.582571
0.063174	0.588216
0.063174	0.553117
0.063174	0.545409
0.063174	0.606057
0.063174	0.576823
0.063174	0.601734
0.063174	0.488255
0.063174	0.611375
0.063174	0.591503
0.063174	0.610383
0.061372	0.382648
0.061372	0.405386
0.061372	0.427381
0.061372	0.405554
0.061372	0.400405
0.061372	0.388357
0.061372	0.443630
0.061372	0.363295
0.114683	0.451910
0.114683	0.423384
0.114683	0.439767
0.114683	0.429355
0.114683	0.478552
0.114683	0.446093
0.114683	0.409309
0.094631	0.408035
0.094631	0.370357
0.094631	0.399834
0.094631	0.449675
