Ground Truth	Predictions
0.059735	0.094074
0.059735	0.129832
0.059735	0.131130
0.059735	0.103264
0.059735	0.170901
0.059735	0.173427
0.059735	0.106473
0.071424	0.038043
0.071424	0.039844
0.071424	0.039326
0.071424	0.035520
0.071424	0.034138
0.071424	0.044417
0.071424	0.035050
0.071424	0.042530
0.071424	0.036314
0.071424	0.039108
0.071424	0.037564
0.102654	0.061934
0.102654	0.070124
0.102654	0.063093
0.102654	0.071492
0.102654	0.094741
0.021760	0.075052
0.021760	0.070856
0.021760	0.075770
0.021760	0.076631
0.021760	0.082880
0.021760	0.075570
0.038000	0.033603
0.038000	0.052686
0.038000	0.032502
0.038000	0.056742
0.038000	0.051301
0.038000	0.058361
0.081734	0.020773
0.081734	0.019577
0.081734	0.022217
0.081734	0.024607
0.081734	0.017600
0.081734	0.025175
0.081734	0.048382
0.081734	0.020662
0.081734	0.047511
0.081734	0.037648
0.081734	0.048850
0.068529	0.025794
0.068529	0.023080
0.068529	0.026090
0.068529	0.027798
0.068529	0.162283
0.068529	0.020425
0.068529	0.166801
0.068529	0.156864
0.068529	0.168420
0.120965	0.008697
0.120965	0.009027
0.120965	0.009549
0.120965	0.051307
0.120965	0.010663
0.120965	0.009607
0.120965	0.020684
0.120965	0.007317
0.049263	0.018003
0.049263	0.049802
0.049263	0.018006
0.049263	0.018122
0.049263	0.017629
0.049263	0.049682
0.049263	0.052022
0.091076	0.173564
0.091076	0.175562
0.091076	0.192948
0.091076	0.031809
0.091076	0.181334
0.091076	0.018011
0.091076	0.169094
0.091076	0.119837
