Ground Truth	Predictions
0.143866	0.284143
0.143866	0.123607
0.143866	0.120095
0.196158	0.300352
0.196158	0.138105
0.196158	0.311995
0.196158	0.136927
0.196158	0.166955
0.196158	0.290109
0.104335	0.189473
0.104335	0.218198
0.104335	0.233317
0.104335	0.220220
0.104335	0.198682
0.104335	0.181201
0.104335	0.145968
0.104335	0.202075
0.115989	0.343924
0.115989	0.343223
0.115989	0.341148
0.115989	0.346880
0.115989	0.172895
0.115989	0.165844
0.115989	0.174130
0.115989	0.338375
0.160420	0.205467
0.160420	0.167564
0.160420	0.213963
0.160420	0.200126
0.138911	0.211662
0.138911	0.213186
0.138911	0.245217
0.138911	0.205512
0.138911	0.181478
0.138911	0.247356
0.138911	0.200789
0.138911	0.233919
0.138911	0.224229
0.138911	0.278425
0.138911	0.254193
0.116977	0.231935
0.116977	0.218367
0.116977	0.222382
0.116977	0.225104
0.116977	0.243130
0.116977	0.198562
0.116977	0.185976
0.313407	0.279900
0.313407	0.275866
0.313407	0.293134
0.313407	0.296551
0.313407	0.265714
0.313407	0.281353
0.313407	0.276337
0.313407	0.268312
0.411173	0.317581
0.411173	0.310494
0.411173	0.314502
0.411173	0.161505
0.411173	0.167233
0.411173	0.133769
0.411173	0.177385
0.411173	0.149264
0.385699	0.301999
0.385699	0.110879
0.385699	0.306526
0.385699	0.326398
0.385699	0.334967
0.385699	0.309852
0.385699	0.116342
0.385699	0.249324
0.385699	0.146139
0.385699	0.236997
0.385699	0.293027
0.385699	0.309191
0.467003	0.120224
0.467003	0.324216
0.467003	0.344898
0.467003	0.147531
0.467003	0.112187
0.467003	0.345755
0.467003	0.119091
0.467003	0.118667
0.467003	0.119463
0.467003	0.115685
0.467003	0.344615
0.467003	0.151067
0.467003	0.325489
0.467003	0.346907
0.496942	0.313480
0.496942	0.147992
0.496942	0.350189
0.496942	0.354031
0.616637	0.145431
0.616637	0.359154
0.616637	0.358695
0.616637	0.167457
0.616637	0.193854
0.497983	0.154397
0.497983	0.186958
0.497983	0.120618
0.497983	0.147680
0.515301	0.323083
0.515301	0.233479
0.515301	0.258313
0.515301	0.236537
0.274873	0.313959
0.274873	0.305970
0.274873	0.324568
0.274873	0.303953
0.274873	0.316034
0.274873	0.332154
0.274873	0.334857
0.274873	0.326471
0.274873	0.192217
0.160304	0.320189
0.160304	0.318228
0.160304	0.324521
0.160304	0.324683
0.160304	0.385630
0.160304	0.337916
0.160304	0.373286
0.160304	0.183160
0.463990	0.307063
0.463990	0.317060
0.463990	0.310853
0.463990	0.299054
0.463990	0.324765
0.463990	0.323606
0.463990	0.326012
0.463990	0.318961
0.130806	0.315088
0.130806	0.321091
0.130806	0.326254
0.130806	0.295225
0.130806	0.275838
0.130806	0.316364
0.130806	0.330303
0.130806	0.318324
0.057579	0.178739
0.057579	0.194486
0.057579	0.196477
0.057579	0.168306
0.057579	0.194570
0.057579	0.167612
0.057579	0.163934
0.057579	0.253782
0.098739	0.256172
0.098739	0.291818
0.098739	0.276232
0.098739	0.281693
0.098739	0.270485
0.098739	0.295332
0.098739	0.314190
0.098739	0.325980
0.098739	0.337734
0.098739	0.116950
0.098739	0.308032
0.098739	0.162955
0.391365	0.320881
0.391365	0.346314
0.391365	0.340835
0.391365	0.322176
0.391365	0.301921
0.391365	0.338776
0.391365	0.353900
0.391365	0.348949
0.054668	0.336611
0.054668	0.337279
0.054668	0.337361
0.054668	0.337613
0.054668	0.335842
0.054668	0.335261
0.054668	0.338567
0.054668	0.338388
0.054668	0.339276
0.054668	0.339064
0.054668	0.343889
0.095387	0.206216
0.095387	0.209397
0.095387	0.234426
0.095387	0.200773
0.095387	0.284110
0.095387	0.224660
0.095387	0.271333
0.095387	0.160677
0.116459	0.286147
0.116459	0.309878
0.116459	0.301166
0.116459	0.165018
0.116459	0.205365
0.374155	0.267227
0.374155	0.174192
0.374155	0.298576
0.374155	0.178697
0.374155	0.182263
0.374155	0.304495
0.374155	0.181494
0.374155	0.289582
0.374155	0.189388
0.374155	0.268165
0.374155	0.301568
0.133495	0.329967
0.133495	0.213299
0.133495	0.200715
0.133495	0.221166
0.133495	0.332180
0.133495	0.331386
0.133495	0.336223
0.133495	0.331283
0.133495	0.209979
0.133495	0.234356
0.133495	0.220227
0.155151	0.145665
0.155151	0.149397
0.155151	0.146743
0.155151	0.159849
0.163991	0.324985
0.163991	0.333736
0.163991	0.353061
0.163991	0.147800
0.163991	0.305581
0.163991	0.149536
0.163991	0.148361
0.163991	0.287734
0.142707	0.349561
0.142707	0.370559
0.142707	0.356960
0.142707	0.344343
0.142707	0.136893
0.142707	0.131981
0.053186	0.137964
0.053186	0.274828
0.053186	0.307935
0.053186	0.124277
0.053186	0.333205
0.053186	0.280727
0.053186	0.358302
0.072336	0.346871
0.072336	0.126403
0.072336	0.378373
0.072336	0.345004
0.072336	0.158685
0.072336	0.359183
0.117066	0.413174
0.117066	0.367986
0.117066	0.373449
0.117066	0.412524
0.117066	0.365038
0.117066	0.412439
0.117066	0.411153
0.117066	0.376376
0.117066	0.373096
0.117066	0.410266
0.117066	0.396765
0.130411	0.368548
0.130411	0.380406
0.130411	0.369087
0.130411	0.369577
0.130411	0.384264
0.130411	0.366283
0.130411	0.342184
0.110294	0.371941
0.110294	0.356324
0.110294	0.340299
0.110294	0.335680
0.110294	0.358413
0.110294	0.341957
0.110294	0.334034
0.110294	0.370254
0.261347	0.326140
0.261347	0.317263
0.261347	0.319466
0.261347	0.315541
0.261347	0.372265
0.374878	0.313752
0.374878	0.331395
0.374878	0.320405
0.374878	0.371210
0.374878	0.119437
0.374878	0.392949
0.374878	0.349935
0.074323	0.285944
0.074323	0.303275
0.074323	0.315926
0.074323	0.328262
0.074323	0.304040
0.074323	0.323228
0.074323	0.296158
0.074323	0.356974
0.131258	0.277461
0.131258	0.267737
0.131258	0.316983
0.131258	0.295240
0.440870	0.343269
0.440870	0.342513
0.440870	0.344443
0.440870	0.346861
0.440870	0.347387
0.440870	0.342006
0.440870	0.400297
0.440870	0.400074
0.440870	0.402518
0.088562	0.296475
0.088562	0.301239
0.088562	0.323506
0.088562	0.309145
0.088562	0.277844
0.088562	0.346712
0.088562	0.303216
0.223191	0.359703
0.223191	0.365158
0.223191	0.370240
0.223191	0.361444
0.223191	0.364522
0.223191	0.365363
0.223191	0.355210
0.223191	0.364101
0.223191	0.416507
0.223191	0.419115
0.223191	0.431482
0.374793	0.378930
0.374793	0.337122
0.374793	0.360026
0.374793	0.205353
0.374793	0.390601
0.374793	0.311576
0.374793	0.182370
0.374793	0.265745
0.107876	0.320739
0.107876	0.336819
0.107876	0.352101
0.107876	0.346805
0.107876	0.316926
0.107876	0.305426
0.107876	0.193645
0.107876	0.324603
0.622691	0.402037
0.622691	0.390586
0.622691	0.384240
0.622691	0.263958
0.622691	0.457987
0.622691	0.251802
0.622691	0.219101
0.622691	0.220570
0.622691	0.192221
0.622691	0.217143
0.622691	0.241170
0.545876	0.397161
0.545876	0.399149
0.545876	0.392439
0.545876	0.385750
0.545876	0.413881
0.545876	0.400869
0.545876	0.258012
0.545876	0.255271
0.545876	0.247788
0.545876	0.236711
0.746353	0.395579
0.746353	0.383209
0.746353	0.383494
0.746353	0.211740
0.746353	0.223501
0.746353	0.218587
0.525389	0.397164
0.525389	0.225340
0.525389	0.397425
0.525389	0.232845
0.525389	0.234058
0.525389	0.426945
0.525389	0.427384
0.525389	0.450371
0.525389	0.392453
0.525389	0.449273
0.525389	0.487568
0.672676	0.375473
0.672676	0.397551
0.672676	0.378829
0.672676	0.406166
0.672676	0.412069
0.672676	0.240582
0.672676	0.394019
0.672676	0.308588
0.607166	0.217117
0.607166	0.393445
0.607166	0.393738
0.607166	0.212159
0.607166	0.226524
0.607166	0.199068
0.607166	0.218668
0.607166	0.236994
0.607166	0.191745
0.577256	0.390643
0.577256	0.200453
0.577256	0.380923
0.577256	0.246499
0.577256	0.234115
0.577256	0.208070
0.577256	0.220583
0.577256	0.222508
0.577256	0.204354
0.721525	0.176229
0.721525	0.172579
0.721525	0.360944
0.721525	0.194767
0.721525	0.196804
0.721525	0.171015
0.721525	0.274633
0.721525	0.195850
0.632628	0.211844
0.632628	0.190319
0.632628	0.193401
0.632628	0.238616
0.632628	0.202893
0.632628	0.243758
0.632628	0.210886
0.632628	0.204364
0.632628	0.257345
0.620959	0.166729
0.620959	0.157240
0.620959	0.343337
0.620959	0.213450
0.620959	0.194549
0.620959	0.148137
0.620959	0.171120
0.696449	0.177526
0.696449	0.335456
0.696449	0.333960
0.696449	0.204333
0.696449	0.181462
0.696449	0.157657
0.696449	0.206409
0.696449	0.183988
0.701221	0.348797
0.701221	0.181857
0.701221	0.347864
0.701221	0.351165
0.701221	0.239608
0.701221	0.178738
0.701221	0.172904
0.767383	0.191089
0.767383	0.315763
0.767383	0.317965
0.767383	0.332317
0.767383	0.177517
0.767383	0.160041
0.767383	0.143595
0.767383	0.165532
0.767383	0.185683
0.704082	0.182652
0.704082	0.300894
0.704082	0.304945
0.704082	0.190025
0.704082	0.189321
0.704082	0.302122
0.704082	0.182529
0.704082	0.308682
0.704082	0.308632
0.704082	0.194736
0.704082	0.307229
0.695916	0.262007
0.695916	0.122988
0.695916	0.297347
0.695916	0.312211
0.695916	0.300438
0.695916	0.295694
0.695916	0.303096
0.695916	0.125487
0.695916	0.189734
0.695916	0.122164
0.695916	0.167275
0.657255	0.206944
0.657255	0.328484
0.657255	0.334124
0.657255	0.213706
0.657255	0.219408
0.657255	0.205777
0.657255	0.259914
0.657255	0.196917
0.642668	0.337694
0.642668	0.228792
0.642668	0.336503
0.642668	0.335627
0.642668	0.231788
0.642668	0.337832
0.642668	0.338899
0.642668	0.339812
0.642668	0.224003
0.642668	0.232086
0.642668	0.232728
0.565339	0.277567
0.565339	0.274346
0.565339	0.274178
0.565339	0.257439
0.565339	0.187003
0.565339	0.277424
0.565339	0.190145
0.565339	0.206911
0.624198	0.332739
0.624198	0.336865
0.624198	0.321473
0.624198	0.318154
0.624198	0.253975
0.643633	0.345833
0.643633	0.204630
0.643633	0.333659
0.643633	0.330902
0.643633	0.198338
0.643633	0.189812
0.643633	0.205749
0.643633	0.220158
0.643633	0.205873
0.643633	0.217636
0.186970	0.244273
0.186970	0.278778
0.186970	0.259352
0.186970	0.230733
0.186970	0.212220
0.186970	0.259293
0.186970	0.198246
0.382374	0.324330
0.382374	0.338163
0.382374	0.336163
0.382374	0.242779
0.382374	0.338013
0.382374	0.246972
0.382374	0.265706
0.382374	0.203904
0.382374	0.175570
0.484730	0.320565
0.484730	0.212672
0.484730	0.337352
0.484730	0.240408
0.484730	0.215596
0.484730	0.229036
0.484730	0.214421
0.484730	0.232213
0.484730	0.219511
0.303312	0.261296
0.303312	0.303981
0.303312	0.307103
0.303312	0.265082
0.303312	0.343406
0.303312	0.363376
0.303312	0.190720
0.156821	0.253508
0.156821	0.239721
0.156821	0.263598
0.156821	0.259387
0.156821	0.219680
0.156821	0.241538
0.156821	0.191197
0.156821	0.286798
0.216174	0.277547
0.216174	0.264119
0.216174	0.278184
0.216174	0.169741
0.216174	0.183738
0.216174	0.292823
0.216174	0.200718
0.216174	0.197449
0.193719	0.302226
0.193719	0.160604
0.193719	0.312482
0.193719	0.180051
0.193719	0.173530
0.193719	0.182846
0.296633	0.329755
0.296633	0.325104
0.296633	0.334801
0.296633	0.349403
0.296633	0.188625
0.296633	0.347201
0.296633	0.329425
0.296633	0.231239
0.062748	0.189581
0.062748	0.163071
0.062748	0.222738
0.062748	0.175732
0.134161	0.219285
0.134161	0.238692
0.134161	0.221806
0.134161	0.127794
0.134161	0.221542
0.134161	0.124818
0.134161	0.149310
0.134161	0.131199
0.067516	0.334629
0.067516	0.178681
0.067516	0.172474
0.067516	0.181253
0.067516	0.184153
0.067516	0.172154
0.067516	0.344971
0.067516	0.183265
0.402475	0.267091
0.402475	0.157561
0.402475	0.320428
0.402475	0.160716
0.402475	0.162469
0.402475	0.273074
0.125932	0.227176
0.125932	0.210623
0.125932	0.225831
0.125932	0.154693
0.125932	0.251054
0.125932	0.208796
0.125932	0.214261
0.125932	0.242368
0.577619	0.270208
0.577619	0.137925
0.577619	0.281713
0.577619	0.293006
0.577619	0.137459
0.577619	0.286145
0.577619	0.139162
0.206161	0.327005
0.206161	0.301514
0.206161	0.311617
0.206161	0.153283
0.206161	0.301376
0.206161	0.311524
0.206161	0.309227
0.206161	0.296185
0.206161	0.324162
0.206161	0.311983
0.206161	0.314767
0.206161	0.301391
0.344505	0.299628
0.344505	0.138316
0.344505	0.309508
0.344505	0.302468
0.344505	0.139231
0.344505	0.135046
0.344505	0.136230
0.344505	0.143326
0.120513	0.124156
0.120513	0.280842
0.120513	0.298069
0.120513	0.123790
0.120513	0.118090
0.120513	0.115058
0.120513	0.127619
0.080966	0.311170
0.080966	0.131837
0.080966	0.326864
0.080966	0.141730
0.080966	0.140531
0.080966	0.314841
0.080966	0.142747
0.080966	0.159198
0.045181	0.324505
0.045181	0.157120
0.045181	0.329127
0.045181	0.325428
0.045181	0.160726
0.045181	0.162084
0.045181	0.152919
0.045181	0.181951
0.045181	0.157560
0.067259	0.281401
0.067259	0.301048
0.067259	0.311695
0.067259	0.303863
0.067259	0.290286
0.067259	0.348252
0.067259	0.296325
0.088663	0.325719
0.088663	0.345337
0.088663	0.329575
0.088663	0.324788
0.088663	0.340743
0.088663	0.328416
0.088663	0.325576
0.088663	0.426570
0.088663	0.356366
0.099873	0.353850
0.099873	0.318777
0.099873	0.324134
0.099873	0.376163
0.099873	0.317038
0.099873	0.326710
0.099873	0.373139
0.099873	0.314386
0.099873	0.322417
0.099873	0.355649
0.099873	0.356439
0.084751	0.318983
0.084751	0.330979
0.084751	0.331882
0.084751	0.311823
0.084751	0.331868
0.084751	0.337815
0.084751	0.325511
0.084751	0.364143
0.084751	0.326801
0.084751	0.339863
0.084751	0.352208
0.084751	0.331594
0.099473	0.308842
0.099473	0.313673
0.099473	0.305752
0.099473	0.321951
0.099473	0.273023
0.099473	0.261252
0.099473	0.265443
0.134824	0.237254
0.134824	0.219995
0.134824	0.227586
0.134824	0.224018
0.134824	0.217283
0.134824	0.230779
0.134824	0.179628
0.134824	0.301614
0.105097	0.289077
0.105097	0.283666
0.105097	0.306474
0.105097	0.285776
0.105097	0.278898
0.105097	0.336100
0.105097	0.287931
0.105097	0.288830
0.105097	0.285275
0.105097	0.348574
0.105097	0.300560
0.105097	0.375958
0.057562	0.285315
0.057562	0.292216
0.057562	0.308471
0.057562	0.303536
0.057562	0.267263
0.057562	0.360637
0.057562	0.355976
0.080776	0.351574
0.080776	0.350721
0.080776	0.356889
0.080776	0.358015
0.080776	0.350573
0.080776	0.358875
0.080776	0.361728
0.080776	0.359918
0.080776	0.402614
0.039435	0.274278
0.039435	0.272884
0.039435	0.298886
0.039435	0.285343
0.039435	0.278344
0.039435	0.287285
0.039435	0.265959
0.039435	0.360208
0.088012	0.327093
0.088012	0.314207
0.088012	0.330665
0.088012	0.310209
0.088012	0.331395
0.088012	0.160038
0.088012	0.148292
0.041559	0.229369
0.041559	0.235743
0.041559	0.254724
0.041559	0.256211
0.041559	0.250756
0.041559	0.206109
0.041559	0.205152
0.137573	0.308932
0.137573	0.311002
0.137573	0.310558
0.137573	0.311080
0.137573	0.311451
0.137573	0.322238
0.137573	0.169788
0.137573	0.153631
0.201866	0.274705
0.201866	0.253329
0.201866	0.260153
0.201866	0.236462
0.201866	0.219153
0.201866	0.300779
0.201866	0.216561
0.201866	0.184078
0.471640	0.296566
0.471640	0.154395
0.471640	0.116785
0.471640	0.122580
0.622436	0.300661
0.622436	0.155142
0.622436	0.301703
0.622436	0.333610
0.622436	0.161384
0.622436	0.301239
0.622436	0.180510
0.459907	0.319472
0.459907	0.184327
0.459907	0.320437
0.459907	0.190296
0.459907	0.178122
0.459907	0.176974
0.459907	0.183099
0.553557	0.168350
0.553557	0.157743
0.553557	0.183365
0.553557	0.287334
0.553557	0.257211
0.553557	0.270451
