Ground Truth	Predictions
0.103375	0.060587
0.103375	0.056931
0.103375	0.041011
0.103375	0.069588
0.103375	0.053968
0.103375	0.051489
0.103375	0.066255
0.051980	0.060821
0.051980	0.057979
0.051980	0.071635
0.051980	0.054387
0.051980	0.084212
0.051980	0.061897
0.051980	0.049133
0.051980	0.050257
0.061111	0.058302
0.061111	0.058836
0.061111	0.064897
0.061111	0.050572
0.061111	0.069841
0.061111	0.059670
0.061111	0.057056
0.061111	0.054188
0.350784	0.113248
0.350784	0.115065
0.350784	0.125311
0.350784	0.093812
0.350784	0.089647
0.350784	0.148928
0.350784	0.135715
0.350784	0.149479
0.350784	0.180053
0.067563	0.021776
0.067563	0.023621
0.067563	0.024789
0.067563	0.022235
0.067563	0.021645
0.067563	0.016836
0.067563	0.014093
0.067563	0.015649
0.107967	0.012456
0.107967	0.013561
0.107967	0.015802
0.107967	0.013673
0.107967	0.011145
0.062844	0.017594
0.062844	0.020090
0.062844	0.019846
0.062844	0.017551
0.062844	0.021336
0.062844	0.020997
0.062844	0.045294
0.062844	0.078990
0.057662	0.017511
0.057662	0.013762
0.057662	0.018724
0.057662	0.015603
0.057400	0.009805
0.057400	0.009649
0.057400	0.011089
0.057400	0.009226
0.057400	0.008623
0.217672	0.009119
0.217672	0.010478
0.217672	0.010202
0.217672	0.008674
0.217672	0.010977
0.217672	0.009807
0.217672	0.029430
0.217672	0.019610
0.124250	0.056850
0.124250	0.066756
0.124250	0.067058
0.124250	0.054962
0.124250	0.081809
0.124250	0.097765
0.124250	0.076870
0.124250	0.070269
0.124250	0.068680
0.124250	0.088652
0.124250	0.087480
0.151554	0.011745
0.151554	0.013041
0.151554	0.014024
0.151554	0.014321
0.151554	0.009266
0.260213	0.007030
0.260213	0.007798
0.260213	0.008239
0.260213	0.006964
0.260213	0.008271
0.260213	0.006923
0.260213	0.007410
0.260213	0.007214
0.215149	0.029010
0.215149	0.062398
0.215149	0.061131
0.215149	0.064127
0.215149	0.065033
0.215149	0.063294
0.215149	0.060905
0.215149	0.067372
0.215149	0.070068
0.158670	0.020430
0.158670	0.100395
0.158670	0.024498
0.158670	0.102087
0.158670	0.104042
0.158670	0.112999
0.158670	0.113661
0.238643	0.013804
0.238643	0.047742
0.238643	0.043372
0.238643	0.049963
0.238643	0.055317
0.247210	0.013846
0.247210	0.051504
0.247210	0.017502
0.247210	0.054220
0.237843	0.018820
0.237843	0.024407
0.237843	0.021414
0.237843	0.018812
0.237843	0.019895
0.237843	0.069933
0.237843	0.066758
0.237843	0.072718
0.237843	0.070344
0.378131	0.016867
0.378131	0.018095
0.378131	0.014060
0.378131	0.126061
0.378131	0.104092
0.378131	0.059373
0.387199	0.027844
0.387199	0.117588
0.387199	0.033397
0.387199	0.132034
0.387199	0.122456
0.387199	0.090707
0.387199	0.095591
0.387199	0.119296
0.269462	0.003557
0.269462	0.003707
0.269462	0.003931
0.269462	0.006039
0.269462	0.003358
0.269462	0.002322
0.269462	0.092402
0.248926	0.010257
0.248926	0.015145
0.248926	0.009662
0.248926	0.008644
0.248926	0.009622
0.248926	0.008801
0.248926	0.006218
0.248926	0.005772
0.086818	0.008281
0.086818	0.006071
0.086818	0.006788
0.086818	0.004939
0.086818	0.008910
0.086818	0.004903
0.086818	0.005840
0.079293	0.009418
0.079293	0.009818
0.079293	0.010999
0.079293	0.010187
0.079293	0.010119
0.079293	0.010168
0.079293	0.008242
0.069182	0.016524
0.069182	0.014190
0.069182	0.018330
0.069182	0.020592
0.135043	0.032110
0.135043	0.031604
0.135043	0.038641
0.135043	0.028131
0.135043	0.030754
0.135043	0.044731
0.135043	0.039064
0.135043	0.028737
0.135043	0.034384
0.135043	0.044253
0.135043	0.038642
0.336658	0.280983
0.336658	0.300911
0.336658	0.293674
0.336658	0.447410
0.336658	0.534449
0.336658	0.533937
0.336658	0.589653
0.336658	0.567942
0.140447	0.221159
0.140447	0.199099
0.140447	0.255252
0.140447	0.566219
0.299379	0.095256
0.299379	0.112404
0.299379	0.104428
0.299379	0.084277
0.299379	0.195028
0.299379	0.099595
0.299379	0.338556
0.288040	0.138992
0.288040	0.233064
0.288040	0.127790
0.288040	0.123184
0.288040	0.266545
0.288040	0.323163
0.288040	0.343163
0.065773	0.170296
0.065773	0.173884
0.065773	0.168110
0.065773	0.262418
0.065773	0.194230
0.065773	0.189231
0.065773	0.209734
0.065773	0.205819
0.072092	0.040165
0.072092	0.038501
0.072092	0.049844
0.072092	0.033318
0.153440	0.170440
0.153440	0.177278
0.153440	0.178717
0.153440	0.172289
0.153440	0.239086
0.153440	0.171009
0.153440	0.199315
0.153440	0.251581
0.153440	0.339993
0.052962	0.182245
0.052962	0.209821
0.052962	0.191142
0.052962	0.185592
0.052962	0.271455
0.052962	0.218292
0.052962	0.187016
0.052962	0.173817
0.052962	0.171492
0.055870	0.066245
0.055870	0.151964
0.055870	0.070041
0.055870	0.055077
0.055870	0.125333
0.036233	0.036202
0.036233	0.039511
0.036233	0.042917
0.036233	0.045237
0.036233	0.044007
0.036233	0.040239
0.036233	0.026168
0.104146	0.164588
0.104146	0.178283
0.104146	0.178481
0.104146	0.182837
0.104146	0.190270
0.104146	0.143898
0.104146	0.341065
0.104146	0.239198
0.047232	0.158949
0.047232	0.140101
0.047232	0.176287
0.047232	0.187572
0.047232	0.135618
0.047232	0.136349
0.047232	0.163002
0.047232	0.252281
0.207405	0.055270
0.207405	0.148845
0.207405	0.078212
0.207405	0.222949
0.132472	0.059878
0.132472	0.094294
0.132472	0.072315
0.132472	0.206781
0.132472	0.055652
0.132472	0.176389
0.132472	0.135779
0.132472	0.097994
0.132472	0.113535
0.118624	0.020914
0.118624	0.024110
0.118624	0.024711
0.118624	0.028633
0.118624	0.019748
0.118624	0.018590
0.118624	0.019968
0.118624	0.021061
0.309662	0.023696
0.309662	0.100374
0.309662	0.021767
0.309662	0.034883
0.309662	0.022692
0.052693	0.027005
0.052693	0.025578
0.052693	0.028876
0.052693	0.023168
0.052693	0.019807
0.128409	0.025996
0.128409	0.028588
0.128409	0.029419
0.128409	0.024626
0.128409	0.024209
0.128409	0.024564
0.128409	0.022486
0.110283	0.041264
0.110283	0.041678
0.110283	0.050341
0.110283	0.043147
0.110283	0.039448
0.110283	0.046911
0.110283	0.039586
0.110283	0.027040
0.142101	0.076902
0.142101	0.071125
0.142101	0.088132
0.142101	0.075310
0.142101	0.101638
0.354704	0.553960
0.354704	0.540203
0.354704	0.552906
0.354704	0.738097
0.354704	0.549625
0.354704	0.545468
0.354704	0.564552
0.354704	0.739133
0.354704	0.735251
0.465764	0.168499
0.465764	0.165496
0.465764	0.177987
0.465764	0.141121
0.465764	0.146129
0.465764	0.164476
0.465764	0.252539
0.465764	0.297075
0.164368	0.104503
0.164368	0.086275
0.164368	0.085542
0.164368	0.064907
0.164368	0.063053
0.164368	0.179134
0.164368	0.173470
0.245081	0.133282
0.245081	0.130759
0.245081	0.142766
0.245081	0.131159
0.245081	0.206576
0.245081	0.154837
0.245081	0.153415
0.245081	0.267789
0.191221	0.135870
0.191221	0.141605
0.191221	0.144856
0.191221	0.136561
0.191221	0.127189
0.191221	0.175388
0.191221	0.145275
0.191221	0.198519
0.191221	0.294321
0.189427	0.034047
0.189427	0.037393
0.189427	0.041372
0.189427	0.034857
0.189427	0.037310
0.189427	0.036327
0.189427	0.026897
0.189427	0.055189
0.072457	0.024327
0.072457	0.023308
0.072457	0.025648
0.072457	0.025564
0.230487	0.033000
0.230487	0.032937
0.230487	0.041085
0.230487	0.031482
0.230487	0.151976
0.193997	0.086220
0.193997	0.118403
0.193997	0.095788
0.193997	0.074036
0.193997	0.100557
0.193997	0.146110
0.193997	0.123666
0.193997	0.185237
0.193997	0.136599
0.126487	0.017265
0.126487	0.016135
0.126487	0.019328
0.126487	0.016496
0.109087	0.010323
0.109087	0.011157
0.109087	0.011698
0.109087	0.010613
0.109087	0.010114
0.109087	0.010045
0.109087	0.009611
0.217283	0.057071
0.217283	0.056820
0.217283	0.064978
0.217283	0.056695
0.217283	0.064530
0.217283	0.135102
0.217283	0.076951
0.217283	0.171731
0.217283	0.080868
0.170139	0.022300
0.170139	0.023770
0.170139	0.024779
0.170139	0.021597
0.170139	0.027503
0.170139	0.020778
0.170139	0.031923
0.220160	0.011626
0.220160	0.011742
0.220160	0.014047
0.220160	0.011446
0.220160	0.008737
0.289150	0.033142
0.289150	0.036917
0.289150	0.036718
0.289150	0.030300
0.289150	0.030735
0.289150	0.036694
0.289150	0.033385
0.289150	0.064913
0.228626	0.060818
0.228626	0.076087
0.228626	0.074060
0.228626	0.056229
0.228626	0.057267
0.228626	0.104562
0.228626	0.105046
0.228626	0.080342
0.228626	0.158814
0.122752	0.013072
0.122752	0.015978
0.122752	0.015126
0.122752	0.048558
0.122752	0.013464
0.122752	0.056578
0.122752	0.014411
0.252704	0.014081
0.252704	0.047471
0.252704	0.017868
0.252704	0.053001
0.252704	0.027413
0.252704	0.015699
0.252704	0.019332
0.252704	0.057898
0.355521	0.076164
0.355521	0.084208
0.355521	0.080812
0.355521	0.087081
0.355521	0.084176
0.355521	0.086461
0.355521	0.104702
0.355521	0.091946
0.355521	0.127887
0.215074	0.058771
0.215074	0.069549
0.215074	0.054316
0.215074	0.064888
0.182370	0.143940
0.182370	0.133214
0.182370	0.164703
0.182370	0.259627
0.182370	0.129507
0.182370	0.152161
0.182370	0.130267
0.182370	0.152814
0.182370	0.178405
0.280088	0.159755
0.280088	0.153033
0.280088	0.161151
0.280088	0.250173
0.280088	0.202507
0.280088	0.213508
0.280088	0.167206
0.280088	0.225222
0.280088	0.102870
0.149136	0.076408
0.149136	0.072483
0.149136	0.086797
0.149136	0.185940
0.149136	0.059754
0.149136	0.059142
0.149136	0.048224
0.172830	0.180968
0.172830	0.253230
0.172830	0.176440
0.172830	0.164376
0.172830	0.211670
0.172830	0.301097
0.172830	0.199496
0.172830	0.301926
0.172830	0.118065
0.141203	0.144284
0.141203	0.136037
0.141203	0.121741
0.141203	0.140852
0.141203	0.191600
0.306192	0.159314
0.306192	0.142997
0.306192	0.148712
0.306192	0.180819
0.306192	0.262314
0.306192	0.146844
0.306192	0.250138
0.306192	0.177133
0.306192	0.269284
0.122680	0.146675
0.122680	0.163080
0.122680	0.164031
0.122680	0.151121
0.122680	0.190981
0.122680	0.161760
0.122680	0.139962
0.122680	0.177152
0.122680	0.140668
0.122680	0.143610
0.122680	0.151604
0.122680	0.161013
0.394788	0.161198
0.394788	0.137702
0.394788	0.147298
0.394788	0.298917
0.394788	0.189436
0.394788	0.229333
0.394788	0.236742
0.338535	0.089349
0.338535	0.106963
0.338535	0.119407
0.338535	0.083863
0.338535	0.104010
0.338535	0.071288
0.338535	0.044667
0.484654	0.175298
0.484654	0.170665
0.484654	0.171259
0.484654	0.165057
0.484654	0.351168
0.484654	0.262963
0.484654	0.353004
0.484654	0.204473
0.329868	0.199663
0.329868	0.181493
0.329868	0.208198
0.329868	0.344978
0.329868	0.184829
0.329868	0.178823
0.329868	0.155690
0.329868	0.129285
0.337041	0.436515
0.337041	0.552580
0.337041	0.455575
0.337041	0.426872
0.337041	0.575032
0.337041	0.424008
0.337041	0.578077
0.337041	0.555215
0.337041	0.598155
0.147511	0.117752
0.147511	0.094265
0.147511	0.111746
0.147511	0.163030
0.147511	0.117096
0.147511	0.105635
0.147511	0.081287
0.147511	0.199216
0.095801	0.059115
0.095801	0.128050
0.095801	0.071436
0.095801	0.055178
0.095801	0.055810
0.095801	0.230964
0.095801	0.129067
0.055639	0.124313
0.055639	0.066185
0.055639	0.068090
0.055639	0.178974
0.055639	0.106848
0.055639	0.057044
0.055639	0.197994
0.088123	0.266589
0.088123	0.251279
0.088123	0.248064
0.088123	0.287952
0.088123	0.352678
0.088123	0.276917
0.088123	0.204965
0.088123	0.254370
0.088123	0.198050
0.112458	0.300384
0.112458	0.324365
0.112458	0.319836
0.112458	0.269377
0.112458	0.293631
0.112458	0.274985
0.112458	0.264352
0.112458	0.239852
0.112458	0.326832
