Ground Truth	Predictions
0.087985	0.156384
0.087985	0.139180
0.087985	0.136642
0.087985	0.168459
0.124768	0.006948
0.124768	0.004565
0.124768	0.004877
0.124768	0.007653
0.124768	0.004994
0.124768	0.003473
0.124768	0.002407
0.124768	0.002769
0.141212	0.008454
0.141212	0.010596
0.141212	0.009725
0.141212	0.010956
0.141212	0.011383
0.141212	0.016447
0.141212	0.139554
0.141212	0.010816
0.201239	0.002467
0.201239	0.002462
0.201239	0.002959
0.201239	0.002107
0.201239	0.002866
0.201239	0.002843
0.201239	0.001597
0.105326	0.003039
0.105326	0.003133
0.105326	0.003848
0.105326	0.003066
0.105326	0.004047
0.105326	0.002867
0.105326	0.001724
0.103948	0.016336
0.103948	0.015872
0.103948	0.017882
0.103948	0.015720
0.103948	0.017840
0.103948	0.020095
0.103948	0.016926
0.103948	0.016737
0.103948	0.019051
0.103948	0.020152
0.103948	0.018391
0.089866	0.022018
0.089866	0.021170
0.089866	0.024046
0.089866	0.022042
0.089866	0.017241
0.060974	0.091558
0.060974	0.097230
0.060974	0.103937
0.060974	0.092148
0.060974	0.064109
0.060974	0.092248
0.060974	0.083504
0.060974	0.080191
0.060974	0.082233
0.200691	0.110594
0.200691	0.111890
0.200691	0.132476
0.200691	0.107018
0.200691	0.256997
0.200691	0.147472
0.200691	0.094483
0.200691	0.084379
0.422061	0.117855
0.422061	0.134615
0.422061	0.124620
0.422061	0.091625
0.422061	0.164441
0.422061	0.108355
0.422061	0.134915
0.422061	0.134289
0.249731	0.188476
0.249731	0.187496
0.249731	0.185074
0.249731	0.158307
0.249731	0.146748
0.249731	0.229576
0.249731	0.348036
0.249731	0.263431
0.134629	0.042436
0.134629	0.043937
0.134629	0.049207
0.134629	0.038477
0.134629	0.041577
0.134629	0.030761
0.134629	0.025256
0.134629	0.029475
0.178814	0.015288
0.178814	0.017084
0.178814	0.017441
0.178814	0.015292
0.223209	0.031998
0.223209	0.035355
0.223209	0.042053
0.223209	0.037091
0.223209	0.063865
0.223209	0.033717
0.223209	0.162573
0.223209	0.124226
0.082921	0.028236
0.082921	0.023724
0.082921	0.031005
0.082921	0.025282
0.061527	0.012711
0.061527	0.012798
0.061527	0.014869
0.061527	0.010853
0.061527	0.011232
0.131078	0.013684
0.131078	0.013969
0.131078	0.015533
0.131078	0.011744
0.131078	0.011116
0.131078	0.010830
0.131078	0.008545
0.131078	0.131713
0.257933	0.049952
0.257933	0.061090
0.257933	0.063464
0.257933	0.146755
0.257933	0.151129
0.257933	0.102207
0.257933	0.099154
0.257933	0.073831
0.257933	0.115809
0.054822	0.018069
0.054822	0.025332
0.054822	0.020908
0.054822	0.021913
0.054822	0.012154
0.081445	0.009204
0.081445	0.011347
0.081445	0.010763
0.081445	0.008319
0.081445	0.009452
0.081445	0.008599
0.081445	0.006100
0.081445	0.007046
0.078104	0.038662
0.078104	0.047664
0.078104	0.051453
0.078104	0.107165
0.078104	0.109473
0.078104	0.103231
0.078104	0.103755
0.078104	0.112584
0.078104	0.102838
0.111535	0.044494
0.111535	0.074121
0.111535	0.070725
0.111535	0.075512
0.111535	0.113516
0.166126	0.025186
0.166126	0.139820
0.166126	0.137310
0.166126	0.142307
0.166126	0.193533
0.094593	0.027646
0.094593	0.183545
0.094593	0.174915
0.094593	0.186130
0.105610	0.021275
0.105610	0.027029
0.105610	0.143704
0.105610	0.141334
0.105610	0.020756
0.105610	0.145049
0.105610	0.031446
0.105610	0.148171
0.105610	0.218722
0.280982	0.024750
0.280982	0.111381
0.280982	0.026906
0.280982	0.020730
0.280982	0.119513
0.280982	0.117233
0.280982	0.117734
0.280982	0.131525
0.280982	0.118041
0.102631	0.011099
0.102631	0.009283
0.102631	0.009722
0.102631	0.012834
0.102631	0.006399
0.102631	0.007127
0.102631	0.012110
0.195381	0.007599
0.195381	0.005231
0.195381	0.010186
0.195381	0.102504
0.176900	0.007784
0.176900	0.011619
0.176900	0.009016
0.176900	0.031246
0.176900	0.006336
0.176900	0.028331
0.176900	0.028632
0.110847	0.009061
0.110847	0.029414
0.110847	0.011154
0.110847	0.044188
0.110847	0.030277
0.110847	0.027799
0.110847	0.029068
0.110847	0.030849
0.079848	0.003932
0.079848	0.003867
0.079848	0.004310
0.079848	0.003522
0.079848	0.003954
0.079848	0.004876
0.079848	0.002066
0.079848	0.002671
0.141121	0.009177
0.141121	0.008777
0.141121	0.010407
0.141121	0.008029
0.141121	0.010521
0.141121	0.011947
0.141121	0.015340
0.141121	0.043824
0.141121	0.040111
0.095336	0.009337
0.095336	0.008297
0.095336	0.009677
0.095336	0.007599
0.095336	0.008235
0.095336	0.009502
0.095336	0.010211
0.095336	0.004667
0.131796	0.006965
0.131796	0.007144
0.131796	0.008620
0.131796	0.006622
0.131796	0.009347
0.131796	0.005481
0.131796	0.011713
0.238857	0.029789
0.238857	0.029031
0.238857	0.037548
0.238857	0.029221
0.238857	0.047806
0.166041	0.038331
0.166041	0.037079
0.166041	0.045050
0.166041	0.036050
0.166041	0.038029
0.166041	0.038253
0.166041	0.035675
0.554895	0.132627
0.554895	0.133946
0.554895	0.139992
0.554895	0.150068
0.554895	0.133487
0.554895	0.245146
0.554895	0.163813
0.554895	0.357373
0.410731	0.140027
0.410731	0.140451
0.410731	0.149407
0.410731	0.262192
0.410731	0.141853
0.353969	0.153100
0.353969	0.185213
0.353969	0.156609
0.353969	0.139410
0.353969	0.207954
0.353969	0.156671
0.353969	0.262166
0.456219	0.342090
0.456219	0.209395
0.456219	0.209819
0.456219	0.202054
0.456219	0.389674
0.456219	0.289405
0.456219	0.414398
0.456219	0.292629
0.456219	0.396206
0.456219	0.284912
0.264160	0.208218
0.264160	0.205691
0.264160	0.204020
0.264160	0.212773
0.264160	0.306004
0.264160	0.270607
0.264160	0.265329
0.264160	0.320393
0.336152	0.054998
0.336152	0.052036
0.336152	0.060969
0.336152	0.051024
0.214749	0.124019
0.214749	0.130510
0.214749	0.143487
0.214749	0.113887
0.214749	0.115383
0.214749	0.136260
0.214749	0.131189
0.214749	0.152299
0.309708	0.185933
0.309708	0.186560
0.309708	0.195948
0.309708	0.184740
0.309708	0.208881
0.309708	0.251895
0.309708	0.176305
0.309708	0.238350
0.309708	0.244191
0.112548	0.053274
0.112548	0.079234
0.112548	0.053618
0.112548	0.041659
0.112548	0.043591
0.126316	0.040075
0.126316	0.041576
0.126316	0.047006
0.126316	0.038008
0.126316	0.037884
0.126316	0.037786
0.126316	0.023670
0.126316	0.025714
0.283069	0.097897
0.283069	0.107914
0.283069	0.130078
0.283069	0.144247
0.283069	0.225037
0.192506	0.134956
0.192506	0.134662
0.192506	0.174817
0.192506	0.197741
0.192506	0.124974
0.192506	0.122986
0.192506	0.138253
0.192506	0.205218
0.302193	0.028534
0.302193	0.120625
0.302193	0.038578
0.302193	0.057298
0.113280	0.029670
0.113280	0.030430
0.113280	0.036124
0.113280	0.030599
0.113280	0.029914
0.113280	0.060381
0.113280	0.042487
0.113280	0.114753
0.113280	0.113651
0.246947	0.018945
0.246947	0.020027
0.246947	0.022835
0.246947	0.018476
0.246947	0.021083
0.246947	0.024939
0.246947	0.016034
0.246947	0.024383
0.246947	0.019109
0.246947	0.023036
0.246947	0.015818
0.240994	0.022732
0.240994	0.025281
0.240994	0.025798
0.240994	0.078754
0.240994	0.052663
0.240994	0.024421
0.240994	0.021042
0.240994	0.079363
0.127672	0.031581
0.127672	0.029183
0.127672	0.034196
0.127672	0.030539
0.127672	0.022588
0.127672	0.036946
0.127672	0.028007
0.127672	0.027877
0.127672	0.053047
0.127672	0.034161
0.127672	0.035111
0.127672	0.088670
0.201729	0.037973
0.201729	0.041053
0.201729	0.046382
0.201729	0.037640
0.201729	0.049723
0.201729	0.050175
0.201729	0.031740
0.201729	0.034195
0.118667	0.053315
0.118667	0.058504
0.118667	0.063363
0.118667	0.047607
0.118667	0.058985
0.118667	0.046313
0.118667	0.043340
0.430124	0.134726
0.430124	0.139033
0.430124	0.142565
0.430124	0.133435
0.430124	0.132316
0.430124	0.130312
0.430124	0.137749
0.430124	0.144649
0.430124	0.116375
0.580894	0.315168
0.580894	0.312770
0.580894	0.337056
0.580894	0.305079
0.580894	0.269248
0.580894	0.273723
0.549551	0.318739
0.549551	0.303890
0.549551	0.333815
0.549551	0.286797
0.549551	0.268840
0.549551	0.341849
0.549551	0.437767
0.549551	0.411267
0.638275	0.353149
0.638275	0.329600
0.638275	0.320548
0.638275	0.292710
0.638275	0.265700
0.638275	0.649317
0.638275	0.521720
0.748825	0.136009
0.748825	0.131925
0.748825	0.135903
0.748825	0.143684
0.748825	0.131724
0.748825	0.129882
0.748825	0.109494
0.748825	0.112375
0.713205	0.142401
0.713205	0.141390
0.713205	0.143089
0.713205	0.269130
0.713205	0.250054
0.713205	0.137900
0.713205	0.269542
0.713205	0.423597
0.371497	0.078832
0.371497	0.089357
0.371497	0.072220
0.371497	0.061174
0.345155	0.144271
0.345155	0.150323
0.345155	0.135962
0.345155	0.114983
0.345155	0.293585
0.345155	0.234706
0.345155	0.221978
0.551859	0.155709
0.551859	0.162624
0.551859	0.156633
0.551859	0.148746
0.551859	0.174015
0.551859	0.344975
0.551859	0.209989
0.551859	0.180401
0.551859	0.289465
0.311177	0.041150
0.311177	0.041998
0.311177	0.043805
0.311177	0.036675
0.311177	0.037604
0.311177	0.039870
0.311177	0.035045
0.311177	0.054095
0.095784	0.031358
0.095784	0.035518
0.095784	0.041282
0.095784	0.034966
0.095784	0.039922
0.095784	0.028797
0.095784	0.021823
0.095784	0.036028
0.130910	0.106480
0.130910	0.132041
0.130910	0.126291
0.130910	0.116837
0.130910	0.192058
0.130910	0.127393
0.130910	0.203316
0.130910	0.177448
0.251257	0.026306
0.251257	0.027858
0.251257	0.028871
0.251257	0.023701
0.251257	0.027507
0.251257	0.035211
0.251257	0.021043
0.251257	0.054031
0.163150	0.015174
0.163150	0.015130
0.163150	0.017356
0.163150	0.013435
0.163150	0.016294
0.054666	0.043347
0.054666	0.113455
0.054666	0.058664
0.054666	0.125032
0.054666	0.115067
0.054666	0.085329
0.054666	0.081249
0.054666	0.080937
0.054666	0.084567
0.181577	0.038793
0.181577	0.053466
0.181577	0.044685
0.181577	0.034947
0.181577	0.036894
0.181577	0.036181
0.181577	0.052125
0.181577	0.042522
0.181577	0.063550
0.112225	0.010535
0.112225	0.014351
0.112225	0.011978
0.112225	0.029907
0.112225	0.012707
0.112225	0.011411
0.112225	0.006889
0.167751	0.009032
0.167751	0.013333
0.167751	0.074826
0.167751	0.126836
0.167751	0.134391
0.175933	0.023452
0.175933	0.027317
0.175933	0.026665
0.175933	0.027064
0.175933	0.029108
0.115513	0.024566
0.115513	0.029534
0.115513	0.033244
0.115513	0.027916
0.203027	0.071917
0.203027	0.054518
0.203027	0.074724
0.203027	0.083783
0.203027	0.055978
0.203027	0.064710
0.203027	0.057480
0.203027	0.066705
0.203027	0.070362
0.153987	0.081568
0.153987	0.092552
0.153987	0.081235
0.153987	0.072875
0.153987	0.072522
0.153987	0.058965
0.153987	0.059512
0.150077	0.089066
0.150077	0.075577
0.150077	0.054947
0.150077	0.082435
0.150077	0.067901
0.150077	0.060472
0.150077	0.065193
0.407428	0.083176
0.407428	0.093838
0.407428	0.104688
0.407428	0.100617
0.407428	0.096004
0.407428	0.108424
0.407428	0.132042
0.215530	0.098557
0.215530	0.098041
0.215530	0.101725
0.215530	0.094772
0.215530	0.121523
0.215530	0.105589
0.215530	0.130928
0.215530	0.136636
0.215530	0.149601
0.283135	0.135530
0.283135	0.120924
0.283135	0.131168
0.283135	0.148952
0.283135	0.155988
0.283135	0.140502
0.283135	0.138045
0.283135	0.141265
0.283135	0.137664
0.283135	0.123106
0.283135	0.152088
0.449619	0.112786
0.449619	0.097801
0.449619	0.125516
0.449619	0.131557
0.449619	0.103472
0.449619	0.147354
0.449619	0.109430
0.542663	0.357891
0.542663	0.359920
0.542663	0.357348
0.542663	0.358419
0.542663	0.351615
0.542663	0.396459
0.542663	0.438129
0.429993	0.323420
0.429993	0.324804
0.429993	0.335459
0.429993	0.329102
0.429993	0.299961
0.429993	0.311782
0.429993	0.276997
0.551055	0.536053
0.551055	0.523764
0.551055	0.517148
0.551055	0.482437
0.551055	0.551245
0.551055	0.497304
0.551055	0.506587
0.362050	0.234293
0.362050	0.322359
0.362050	0.338484
0.362050	0.263161
0.362050	0.260431
0.362050	0.326962
0.362050	0.316717
0.362050	0.323900
0.413422	0.169000
0.413422	0.132683
0.413422	0.184241
0.413422	0.169154
0.413422	0.168753
0.413422	0.140770
0.413422	0.189489
0.413422	0.196979
0.413422	0.245143
0.185315	0.104451
0.185315	0.135417
0.185315	0.139807
0.185315	0.118434
0.185315	0.144708
0.185027	0.124136
0.185027	0.115723
0.185027	0.133925
0.185027	0.103453
0.185027	0.108963
0.185027	0.139788
0.185027	0.141482
0.185027	0.123042
0.185027	0.139663
0.185027	0.127594
0.185027	0.168980
0.054264	0.104290
0.054264	0.091474
0.054264	0.096359
0.054264	0.071703
0.054264	0.210819
0.054264	0.117523
0.054264	0.078033
0.054264	0.180395
0.180394	0.178150
0.180394	0.158725
0.180394	0.174218
0.180394	0.144896
0.180394	0.299284
0.180394	0.171461
0.180394	0.195890
0.180394	0.191683
0.180394	0.227679
0.085618	0.198412
0.085618	0.208683
0.085618	0.195042
0.085618	0.252016
0.085618	0.282932
0.117599	0.222837
0.117599	0.371188
0.117599	0.229152
0.117599	0.230232
0.117599	0.320761
0.117599	0.348467
0.117599	0.318193
0.117599	0.263486
0.117599	0.354293
0.129604	0.176294
0.129604	0.185216
0.129604	0.183874
0.129604	0.180975
0.129604	0.151370
0.232856	0.214443
0.232856	0.233143
0.232856	0.263524
0.232856	0.294619
0.232856	0.309191
0.232856	0.236994
0.232856	0.314017
0.232856	0.270564
0.232856	0.361332
0.400936	0.259844
0.400936	0.351065
0.400936	0.270542
0.400936	0.276935
0.400936	0.415645
0.270763	0.223263
0.270763	0.273925
0.270763	0.230812
0.270763	0.224519
0.270763	0.502192
0.205927	0.226156
0.205927	0.228403
0.205927	0.233411
0.205927	0.256139
0.205927	0.229433
0.205927	0.254126
0.205927	0.229337
0.205927	0.236366
0.559728	0.307580
0.559728	0.428793
0.559728	0.301743
0.559728	0.443186
0.559728	0.394088
0.559728	0.440228
0.559728	0.275386
0.544111	0.361977
0.544111	0.368481
0.544111	0.378431
0.544111	0.354074
0.544111	0.419453
0.544111	0.391666
0.544111	0.448663
0.544111	0.465576
0.538018	0.344662
0.538018	0.381149
0.538018	0.365535
0.538018	0.357918
0.538018	0.600503
0.538018	0.591545
0.538018	0.385351
0.538018	0.584924
0.538018	0.526245
0.538018	0.377681
0.538018	0.709247
0.671517	0.422200
0.671517	0.418399
0.671517	0.396867
0.671517	0.376587
0.671517	0.548629
0.671517	0.447548
0.671517	0.372790
0.671517	0.504886
0.671517	0.468643
0.450625	0.519004
0.450625	0.555579
0.450625	0.556406
0.450625	0.565116
0.450625	0.566186
0.450625	0.499335
0.450625	0.519053
0.450625	0.587412
0.450625	0.654708
0.450625	0.534899
0.450625	0.529309
0.450625	0.444339
0.264826	0.331108
0.264826	0.391149
0.264826	0.357881
0.264826	0.414881
0.264826	0.484455
0.264826	0.408295
0.264826	0.460129
0.264826	0.349690
0.264826	0.423810
0.504737	0.308757
0.504737	0.455447
0.504737	0.311502
0.504737	0.280318
0.504737	0.461856
0.504737	0.313765
0.504737	0.648376
0.504737	0.614214
0.243411	0.360315
0.243411	0.412627
0.243411	0.377440
0.243411	0.355646
0.243411	0.615694
0.250189	0.404078
0.250189	0.435809
0.250189	0.421522
0.250189	0.440691
0.250189	0.485258
0.458802	0.282165
0.458802	0.387461
0.458802	0.291024
0.458802	0.296191
0.458802	0.532246
0.730399	0.297792
0.730399	0.315682
0.730399	0.313353
0.730399	0.282576
0.730399	0.322462
0.730399	0.304277
0.730399	0.452667
0.730399	0.555188
0.491551	0.426665
0.491551	0.451009
0.491551	0.454503
0.491551	0.496693
0.491551	0.460012
0.491551	0.495344
0.491551	0.428798
0.491551	0.443825
0.491551	0.436142
0.700585	0.414406
0.700585	0.445972
0.700585	0.420003
0.700585	0.411294
0.700585	0.557830
0.700585	0.442335
0.700585	0.404691
0.700585	0.559731
0.700585	0.394460
0.700585	0.417571
0.882492	0.261719
0.882492	0.280453
0.882492	0.275116
0.882492	0.250185
0.882492	0.337708
0.882492	0.292806
0.882492	0.276926
0.882492	0.347205
0.882492	0.251878
0.882492	0.270200
0.960704	0.345688
0.960704	0.346076
0.960704	0.339965
0.960704	0.358978
0.960704	0.384708
0.960704	0.339552
0.960704	0.363536
0.960704	0.386576
0.960704	0.376488
0.960704	0.371781
0.765890	0.359406
0.765890	0.394695
0.765890	0.412906
0.765890	0.433509
0.765890	0.412496
0.765890	0.377614
0.765890	0.424895
0.765890	0.436217
0.765890	0.409092
0.765890	0.435230
0.678312	0.228313
0.678312	0.309229
0.678312	0.264551
0.678312	0.347267
0.678312	0.248796
0.678312	0.246074
0.678312	0.336538
0.678312	0.232251
0.678312	0.356248
0.678312	0.339641
0.815189	0.250166
0.815189	0.333861
0.815189	0.369468
0.815189	0.292659
0.815189	0.353725
0.815189	0.320274
0.815189	0.371785
0.815189	0.364285
0.815189	0.447304
0.815189	0.399279
