Ground Truth	Predictions
0.208354	0.214444
0.208354	0.214294
0.208354	0.240396
0.208354	0.228405
0.353335	0.252972
0.353335	0.251178
0.353335	0.254972
0.353335	0.545979
0.353335	0.543677
0.353335	0.560607
0.548739	0.281926
0.548739	0.579534
0.548739	0.279767
0.548739	0.587084
0.548739	0.300514
0.548739	0.594039
0.548739	0.279348
0.548739	0.787385
0.510295	0.291293
0.510295	0.295635
0.510295	0.295942
0.510295	0.604335
0.510295	0.300832
0.510295	0.620971
0.510295	0.602155
0.510295	0.296227
0.486763	0.300779
0.486763	0.608097
0.486763	0.303832
0.486763	0.603123
0.486763	0.303696
0.486763	0.315016
0.486763	0.393956
0.542520	0.321875
0.542520	0.619765
0.542520	0.590612
0.542520	0.597774
0.518395	0.314460
0.518395	0.645858
0.518395	0.318512
0.518395	0.316249
0.518395	0.574727
0.518395	0.342617
0.518395	0.383751
0.518395	0.623843
0.518395	0.821486
0.322701	0.544353
0.322701	0.251911
0.322701	0.257645
0.322701	0.556925
0.322701	0.565740
0.322701	0.546420
0.345183	0.294564
0.345183	0.594946
0.345183	0.296370
0.345183	0.298735
0.345183	0.301280
0.345183	0.597977
0.345183	0.595291
0.256208	0.505422
0.256208	0.227225
0.256208	0.227588
0.256208	0.526994
0.256208	0.506050
0.256208	0.222546
0.240423	0.268859
0.240423	0.580251
0.240423	0.273812
0.240423	0.268078
0.240423	0.276111
0.240423	0.597568
0.240423	0.261248
0.410628	0.285984
0.410628	0.278563
0.410628	0.280682
0.410628	0.285084
0.410628	0.582700
0.410628	0.284150
0.410628	0.591023
0.410628	0.579372
0.255980	0.227460
0.255980	0.227640
0.255980	0.231763
0.255980	0.522310
0.255980	0.226324
0.255980	0.225664
0.255980	0.224943
0.255980	0.226013
0.255980	0.227831
0.239730	0.265180
0.239730	0.556680
0.239730	0.268713
0.239730	0.265059
0.239730	0.578611
0.239730	0.555625
0.239730	0.562198
0.239730	0.266618
0.239730	0.570105
0.239730	0.565720
0.133432	0.288148
0.133432	0.285312
0.133432	0.286025
0.133432	0.605239
0.133432	0.284494
0.133432	0.596745
0.133432	0.572005
0.173854	0.316506
0.173854	0.631808
0.173854	0.318833
0.173854	0.313859
0.173854	0.320738
0.173854	0.637535
0.173854	0.607834
0.173854	0.613455
0.173854	0.589224
0.120020	0.353638
0.120020	0.345397
0.120020	0.350519
0.120020	0.675066
0.120020	0.346373
0.120020	0.664756
0.120020	0.662311
0.133904	0.402597
0.133904	0.407068
0.133904	0.406977
0.133904	0.403209
0.133904	0.404107
0.133904	0.714570
0.133904	0.697142
0.117963	0.605572
0.117963	0.801004
0.117963	0.759175
0.117963	0.789131
0.117963	0.803890
0.117963	0.816098
0.117963	0.808445
0.140722	0.717681
0.140722	0.852404
0.140722	0.705761
0.140722	0.690150
0.140722	0.885029
0.140722	0.849760
0.140722	0.853153
0.140722	0.878963
0.149600	0.615469
0.149600	0.586724
0.149600	0.604902
0.149600	0.918947
0.149600	0.890976
0.149600	0.820400
0.149600	0.794306
0.097574	0.725800
0.097574	0.942809
0.097574	0.930309
0.097574	0.928705
0.097574	0.932406
0.097574	0.954323
0.097574	0.929898
0.097574	0.933018
0.097574	0.908387
0.097574	0.890623
0.097574	0.885261
0.290804	0.528427
0.290804	0.852916
0.290804	0.557052
0.290804	0.866660
0.290804	0.552878
0.510531	0.432340
0.510531	0.759644
0.510531	0.429528
0.510531	0.399961
0.510531	0.429302
0.510531	0.793843
0.510531	0.755996
0.375252	0.289598
0.375252	0.283157
0.375252	0.287853
0.375252	0.291261
0.375252	0.302561
0.375252	0.621821
0.375252	0.584058
0.375252	0.660358
0.512299	0.302840
0.512299	0.316088
0.512299	0.306018
0.512299	0.706807
0.512299	0.316836
0.512299	0.303477
0.512299	0.589194
0.512299	0.612217
0.512299	0.599856
0.276759	0.323062
0.276759	0.625045
0.276759	0.327666
0.276759	0.666887
0.276759	0.624748
0.276759	0.605190
0.276759	0.621242
0.276759	0.625482
0.153679	0.280244
0.153679	0.280456
0.153679	0.284398
0.153679	0.281788
0.153679	0.279456
0.153679	0.281068
0.153679	0.280080
0.153679	0.275598
0.153679	0.630913
0.249254	0.256014
0.249254	0.253800
0.249254	0.256516
0.249254	0.250861
0.249254	0.258807
0.249254	0.266145
0.249254	0.563809
0.249254	0.541169
0.249254	0.557041
0.176742	0.240146
0.176742	0.240658
0.176742	0.242531
0.176742	0.241550
0.176742	0.239509
0.176742	0.241346
0.176742	0.239900
0.176742	0.236393
0.289069	0.241988
0.289069	0.241773
0.289069	0.244392
0.289069	0.244011
0.289069	0.243257
0.289069	0.239658
0.289069	0.243414
0.289069	0.271884
0.141887	0.224439
0.141887	0.227785
0.141887	0.227249
0.141887	0.222907
0.141887	0.224011
0.141887	0.224921
0.141887	0.229313
0.141887	0.221028
0.292998	0.247353
0.292998	0.244418
0.292998	0.245421
0.292998	0.239772
0.292998	0.245510
0.292998	0.248994
0.292998	0.246053
0.292998	0.243647
0.292998	0.245819
0.292998	0.240247
0.292998	0.239911
0.284751	0.202515
0.284751	0.200188
0.284751	0.203269
0.284751	0.201814
0.284751	0.197785
0.284751	0.220010
0.349669	0.194860
0.349669	0.196323
0.349669	0.196977
0.349669	0.196952
0.159835	0.198806
0.159835	0.201665
0.159835	0.202290
0.159835	0.197994
0.159835	0.196612
0.159835	0.200177
0.159835	0.201305
0.441273	0.169595
0.441273	0.168130
0.441273	0.171313
0.441273	0.167012
0.441273	0.178643
0.441273	0.169209
0.441273	0.171718
0.441273	0.262633
0.154566	0.195526
0.154566	0.195316
0.154566	0.197825
0.154566	0.200459
0.154566	0.194464
0.154566	0.197295
0.154566	0.188360
0.154566	0.193111
0.291913	0.175243
0.291913	0.192769
0.291913	0.177723
0.291913	0.444133
0.291913	0.448372
0.167176	0.173919
0.167176	0.174318
0.167176	0.176329
0.167176	0.171970
0.167176	0.449171
0.158778	0.418383
0.158778	0.418895
0.158778	0.173301
0.158778	0.169821
0.129192	0.170979
0.129192	0.171337
0.129192	0.173123
0.129192	0.169530
0.129192	0.434772
0.129192	0.170597
0.129192	0.435952
0.129192	0.178631
0.129192	0.442505
0.094669	0.191005
0.094669	0.191103
0.094669	0.195149
0.094669	0.191045
0.094669	0.186572
0.191708	0.235837
0.191708	0.236349
0.191708	0.240387
0.191708	0.235374
0.191708	0.238378
0.191708	0.235971
0.191708	0.235387
0.191708	0.555040
0.114945	0.207204
0.114945	0.202122
0.114945	0.208483
0.114945	0.203991
0.104374	0.266944
0.104374	0.270919
0.104374	0.271275
0.104374	0.266810
0.104374	0.267923
0.104374	0.268067
0.104374	0.263655
0.104374	0.263151
0.136149	0.260507
0.136149	0.259520
0.136149	0.262852
0.136149	0.259718
0.136149	0.259044
0.136149	0.250627
0.136149	0.252355
0.110775	0.252771
0.110775	0.252601
0.110775	0.255410
0.110775	0.252780
0.110775	0.265161
0.289274	0.264696
0.289274	0.268802
0.289274	0.267407
0.289274	0.263896
0.289274	0.263390
0.289274	0.269172
0.289274	0.290470
0.120351	0.261358
0.120351	0.257615
0.120351	0.260404
0.120351	0.256619
0.120351	0.252628
0.120351	0.270939
0.120351	0.245652
0.117263	0.249558
0.117263	0.254975
0.117263	0.253204
0.117263	0.251035
0.380216	0.128216
0.380216	0.120395
0.380216	0.122388
0.380216	0.124548
0.380216	0.124760
0.380216	0.921360
0.380216	0.923428
0.409315	0.288484
0.409315	0.292084
0.409315	0.289548
0.409315	0.294217
0.409315	0.305170
0.409315	0.725907
0.343976	0.257373
0.343976	0.258936
0.343976	0.260340
0.343976	0.254878
0.343976	0.256337
0.343976	0.260578
0.343976	0.262662
0.372421	0.246185
0.372421	0.248064
0.372421	0.248096
0.372421	0.256028
0.372421	0.245562
0.372421	0.244810
0.372421	0.248364
0.372421	0.627895
0.372421	0.769114
0.386654	0.279541
0.386654	0.279397
0.386654	0.281410
0.386654	0.275872
0.386654	0.284495
0.386654	0.280051
0.386654	0.284072
0.386654	0.289086
0.177818	0.250630
0.177818	0.249471
0.177818	0.253149
0.177818	0.249835
0.491805	0.101815
0.491805	0.102676
0.491805	0.103234
0.491805	0.896002
0.491805	0.896314
0.491805	0.899511
0.491805	0.897561
0.491805	0.899135
0.491805	0.895164
0.495672	0.393883
0.495672	0.440976
0.495672	0.416063
0.495672	0.762128
0.495672	0.752166
0.495672	0.390266
0.495672	0.781790
0.495672	0.772516
0.701182	0.092818
0.701182	0.094832
0.701182	0.095141
0.701182	0.100017
0.701182	0.095680
0.701182	0.107715
0.701182	0.105763
0.701182	0.883822
0.701182	0.884515
0.701182	0.899927
0.701182	0.880677
0.492754	0.100619
0.492754	0.102851
0.492754	0.102259
0.492754	0.897010
0.492754	0.898544
0.492754	0.101955
0.492754	0.101780
0.492754	0.896395
0.676620	0.109610
0.676620	0.115677
0.676620	0.112413
0.676620	0.899980
0.676620	0.901738
0.676620	0.902229
0.676620	0.903963
0.676620	0.902956
0.676620	0.901157
0.608069	0.117836
0.608069	0.120902
0.608069	0.121355
0.608069	0.909964
0.608069	0.908724
0.608069	0.912690
0.608069	0.916138
0.608069	0.908071
0.575151	0.107688
0.575151	0.117890
0.575151	0.110675
0.575151	0.904050
0.575151	0.906008
0.724046	0.112519
0.724046	0.106816
0.724046	0.111745
0.724046	0.909714
0.724046	0.904914
0.635291	0.831341
0.635291	0.982790
0.635291	0.831691
0.635291	0.982390
0.635291	0.829813
0.635291	0.982047
0.635291	0.982628
0.632194	0.974406
0.632194	0.973921
0.632194	0.975019
0.632194	0.969869
0.632194	0.972542
0.632194	0.753703
0.632194	0.750561
0.632194	0.969845
0.632194	0.966408
0.424054	0.974841
0.424054	0.755518
0.424054	0.755745
0.424054	0.973848
0.424054	0.975497
0.424054	0.975894
0.424054	0.976857
0.424054	0.974338
0.424054	0.968308
0.535675	0.726411
0.535675	0.727932
0.535675	0.737299
0.535675	0.965969
0.535675	0.968250
0.535675	0.974220
0.535675	0.972382
0.535675	0.968369
0.481543	0.721868
0.481543	0.970183
0.481543	0.725701
0.481543	0.968513
0.481543	0.726287
0.481543	0.969563
0.481543	0.969544
0.481543	0.961475
0.481543	0.969486
0.515097	0.760951
0.515097	0.759304
0.515097	0.764274
0.515097	0.768278
0.515097	0.770828
0.515097	0.976421
0.515097	0.970849
0.439738	0.749448
0.439738	0.747256
0.439738	0.750971
0.439738	0.748255
0.439738	0.972634
0.439738	0.972251
0.439738	0.973559
0.457809	0.788886
0.457809	0.792756
0.457809	0.789532
0.457809	0.792893
0.457809	0.781199
0.457809	0.782854
0.457809	0.782215
0.457809	0.760656
0.403107	0.733751
0.403107	0.729973
0.403107	0.731470
0.403107	0.735965
0.403107	0.971849
0.403107	0.971606
0.403107	0.971600
0.403107	0.962862
0.403107	0.724126
0.375688	0.751062
0.375688	0.738813
0.375688	0.746178
0.375688	0.748994
0.375688	0.973348
0.375688	0.973771
0.375688	0.974742
0.375688	0.972832
0.375688	0.971559
0.382967	0.760510
0.382967	0.756193
0.382967	0.754792
0.382967	0.974491
0.382967	0.753578
0.382967	0.970092
0.382967	0.745284
0.382967	0.755889
0.382967	0.718060
0.436052	0.835823
0.436052	0.840364
0.436052	0.839937
0.436052	0.828487
0.436052	0.836772
0.436052	0.841673
0.436052	0.825090
0.436052	0.814079
0.662779	0.797609
0.662779	0.792773
0.662779	0.793885
0.662779	0.795759
0.662779	0.792856
0.662779	0.798433
0.662779	0.792391
0.662779	0.791715
0.227794	0.794319
0.227794	0.788795
0.227794	0.788503
0.227794	0.789118
0.227794	0.977354
0.227794	0.977262
0.227794	0.980291
0.227794	0.977650
0.227794	0.979015
0.522895	0.795518
0.522895	0.986186
0.522895	0.803639
0.522895	0.800686
0.522895	0.986959
0.522895	0.816082
0.522895	0.984780
0.522895	0.824897
0.522895	0.984237
0.522895	0.845895
0.522895	0.836418
0.633816	0.523255
0.633816	0.544418
0.633816	0.516740
0.633816	0.523937
0.571305	0.821028
0.571305	0.819920
0.571305	0.817854
0.571305	0.817125
0.571305	0.803337
0.571305	0.982879
0.571305	0.983917
0.571305	0.981927
0.571305	0.983817
0.374211	0.827896
0.374211	0.831820
0.374211	0.827640
0.374211	0.825325
0.374211	0.982929
0.374211	0.984884
0.374211	0.986086
0.374211	0.984993
0.374211	0.983492
0.407628	0.729159
0.407628	0.724130
0.407628	0.718840
0.407628	0.727623
0.407628	0.729517
0.407628	0.737249
0.407628	0.651363
0.407628	0.740949
0.534639	0.553209
0.534639	0.542369
0.534639	0.543554
0.534639	0.806160
0.534639	0.817673
0.534639	0.803635
0.416356	0.424162
0.416356	0.426071
0.416356	0.419936
0.416356	0.719781
0.416356	0.717391
0.416356	0.721628
0.416356	0.721061
0.416356	0.721750
0.416356	0.732779
0.216626	0.724788
0.216626	0.725599
0.216626	0.730359
0.216626	0.710774
0.216626	0.737794
0.216626	0.855760
0.216626	0.870219
0.323898	0.611479
0.323898	0.617537
0.323898	0.621327
0.323898	0.590090
0.323898	0.633632
0.323898	0.645466
0.323898	0.610533
0.323898	0.595956
0.449905	0.533358
0.449905	0.782209
0.449905	0.529924
0.449905	0.780498
0.449905	0.781816
0.449905	0.772908
0.297733	0.674372
0.297733	0.887812
0.297733	0.678081
0.297733	0.653477
0.297733	0.885074
0.297733	0.885054
0.297733	0.886261
0.297733	0.888071
0.240389	0.558218
0.240389	0.593926
0.240389	0.576329
0.240389	0.538503
0.240389	0.580700
0.240389	0.543998
0.240389	0.872315
0.240389	0.614776
0.458617	0.445460
0.458617	0.464359
0.458617	0.467740
0.458617	0.437449
0.458617	0.820810
0.458617	0.426176
0.203064	0.531994
0.203064	0.594631
0.203064	0.538545
0.203064	0.517413
0.203064	0.852781
0.203064	0.854906
0.203064	0.850037
0.356116	0.467560
0.356116	0.468030
0.356116	0.462554
0.356116	0.462323
0.356116	0.720399
0.337923	0.378489
0.337923	0.383913
0.337923	0.388520
0.337923	0.377121
0.337923	0.384837
0.337923	0.418783
0.337923	0.367564
0.518369	0.404129
0.518369	0.425048
0.518369	0.412248
0.518369	0.399909
0.518369	0.444093
0.518369	0.435786
0.518369	0.392787
0.518369	0.441451
0.518369	0.421204
0.518369	0.433696
0.518369	0.852988
0.518369	0.849274
0.518369	0.854334
0.518369	0.860886
0.262824	0.468104
0.262824	0.467906
0.262824	0.817334
0.262824	0.811909
0.262824	0.815823
0.262824	0.480900
0.262824	0.815018
0.262824	0.823343
0.415191	0.431334
0.415191	0.827234
0.415191	0.824032
0.415191	0.804292
0.415191	0.825011
0.415191	0.414088
0.415191	0.828928
0.415191	0.495062
0.403455	0.275414
0.403455	0.273647
0.403455	0.271476
0.403455	0.276003
0.403455	0.277868
0.403455	0.273515
0.403455	0.248386
0.403455	0.263576
0.263257	0.431011
0.263257	0.418444
0.263257	0.434054
0.263257	0.448948
0.263257	0.815420
0.263257	0.409295
0.263257	0.806372
0.263257	0.815299
0.332786	0.662301
0.332786	0.642582
0.332786	0.350995
0.332786	0.633544
0.505540	0.363309
0.505540	0.360019
0.505540	0.355688
0.505540	0.358634
0.505540	0.367924
0.505540	0.354915
0.505540	0.346100
0.505540	0.336458
0.505540	0.597481
0.505540	0.598988
0.596610	0.450151
0.596610	0.442790
0.596610	0.455844
0.596610	0.457391
0.596610	0.451582
0.596610	0.458178
0.596610	0.433111
0.596610	0.796810
0.596610	0.441199
0.596610	0.454282
0.596610	0.440318
0.696678	0.387279
0.696678	0.384227
0.696678	0.383317
0.696678	0.671414
0.696678	0.687752
0.696678	0.378485
0.696678	0.671091
0.696678	0.683155
0.621674	0.409167
0.621674	0.409234
0.621674	0.408366
0.621674	0.411945
0.621674	0.419292
0.621674	0.414196
0.621674	0.671977
0.621674	0.390005
0.662652	0.490795
0.662652	0.765580
0.662652	0.775998
0.662652	0.766227
0.662652	0.761738
0.662652	0.731454
0.662652	0.760994
0.720740	0.527161
0.720740	0.797954
0.720740	0.530855
0.720740	0.758279
0.720740	0.774953
0.720740	0.743525
0.720740	0.491326
0.729230	0.415114
0.729230	0.686959
0.729230	0.394153
0.729230	0.683119
0.729230	0.400600
0.729230	0.411837
0.729230	0.679263
0.729230	0.408144
0.729230	0.393569
0.729230	0.392769
0.573381	0.759488
0.573381	0.715294
0.573381	0.758935
0.573381	0.743219
0.570302	0.462071
0.570302	0.748006
0.570302	0.456650
0.570302	0.738051
0.650793	0.439668
0.650793	0.738702
0.650793	0.441354
0.650793	0.443203
0.650793	0.731050
0.650793	0.737345
0.786284	0.823630
0.786284	0.507074
0.786284	0.514933
0.786284	0.812117
0.786284	0.821159
0.786284	0.827943
0.786284	0.828279
0.786284	0.828989
0.786284	0.828697
0.786284	0.826906
0.786284	0.822636
0.786284	0.833538
0.786284	0.815311
0.786284	0.833283
0.505552	0.459010
0.505552	0.480125
0.505552	0.466239
0.505552	0.452439
0.505552	0.801115
0.505552	0.814819
0.505552	0.814064
0.505552	0.789286
0.778563	0.330670
0.778563	0.327895
0.778563	0.328492
0.778563	0.610727
0.778563	0.608705
0.778563	0.324026
0.778563	0.602257
0.778563	0.325697
0.778563	0.619643
0.778563	0.598280
0.778563	0.608102
0.644883	0.391726
0.644883	0.393233
0.644883	0.390766
0.644883	0.392102
0.649079	0.357851
0.649079	0.368152
0.649079	0.351301
0.649079	0.355891
0.649079	0.644234
0.600857	0.383946
0.600857	0.401659
0.600857	0.385334
0.600857	0.382346
0.600857	0.385215
0.600857	0.796899
0.600857	0.410910
0.600857	0.811495
0.717711	0.387618
0.717711	0.384699
0.717711	0.387186
0.717711	0.390361
0.717711	0.394200
0.717711	0.396855
0.717711	0.769871
0.717711	0.387179
0.717711	0.757990
0.717711	0.442358
0.717711	0.415002
0.717711	0.460483
0.648781	0.363699
0.648781	0.363246
0.648781	0.367408
0.648781	0.369679
0.648781	0.367074
0.648781	0.376660
0.648781	0.354875
0.648781	0.378892
0.648781	0.365181
0.648781	0.414930
0.648781	0.374632
0.648781	0.435218
0.601645	0.360844
0.601645	0.368715
0.601645	0.370624
0.601645	0.361717
0.601645	0.836423
0.601645	0.831533
0.601645	0.815838
0.601645	0.825942
0.601645	0.817493
0.601645	0.820313
0.601645	0.833180
0.610983	0.268990
0.610983	0.269419
0.610983	0.261912
0.610983	0.264580
0.610983	0.275867
0.610983	0.278754
0.610983	0.269385
0.610983	0.273618
0.610983	0.518935
0.386381	0.301913
0.386381	0.310391
0.386381	0.309884
0.386381	0.295860
0.386381	0.312194
0.386381	0.307351
0.386381	0.334710
0.386381	0.331628
0.365862	0.326735
0.365862	0.343128
0.365862	0.337289
0.365862	0.327362
0.365862	0.367520
0.612879	0.388251
0.612879	0.410913
0.612879	0.402716
0.612879	0.380882
0.612879	0.405762
0.612879	0.362498
0.612879	0.843596
0.381403	0.334241
0.381403	0.345391
0.381403	0.345596
0.381403	0.345295
0.381403	0.312302
0.377156	0.351546
0.377156	0.360086
0.377156	0.365716
0.377156	0.343270
0.377156	0.362995
0.377156	0.379104
0.377156	0.364857
0.377156	0.371621
0.478190	0.440476
0.478190	0.442079
0.478190	0.454910
0.478190	0.422737
0.478190	0.450690
0.501613	0.486229
0.501613	0.504549
0.501613	0.498202
0.501613	0.491995
0.501613	0.495977
0.501613	0.511058
0.501613	0.486440
0.399163	0.448729
0.399163	0.451249
0.399163	0.462500
0.399163	0.444291
0.399163	0.477213
0.206363	0.505926
0.206363	0.531441
0.206363	0.525103
0.206363	0.523756
0.206363	0.536996
0.612891	0.604854
0.612891	0.610849
0.612891	0.617240
0.612891	0.641277
0.612891	0.614766
0.612891	0.606868
0.612891	0.609261
0.612891	0.614359
0.459622	0.528905
0.459622	0.540594
0.459622	0.532411
0.459622	0.530772
0.459622	0.543629
0.459622	0.549631
0.459622	0.553792
0.767872	0.432269
0.767872	0.435055
0.767872	0.429352
0.767872	0.428796
0.767872	0.733913
0.767872	0.440487
0.767872	0.430920
0.767872	0.720939
0.767872	0.426295
0.544057	0.764939
0.544057	0.492545
0.544057	0.506821
0.544057	0.516112
0.453213	0.706828
0.453213	0.711292
0.453213	0.701676
0.453213	0.710485
0.453213	0.711151
0.453213	0.714744
0.453213	0.712683
0.453213	0.710507
0.610190	0.483935
0.610190	0.474771
0.610190	0.486105
0.610190	0.496620
0.610190	0.742294
0.610190	0.498019
0.610190	0.509761
0.647062	0.524681
0.647062	0.791599
0.647062	0.524433
0.647062	0.534142
0.647062	0.521688
0.347355	0.703349
0.347355	0.693287
0.347355	0.694250
0.347355	0.701988
0.347355	0.709899
0.347355	0.707348
0.347355	0.715509
0.328989	0.698716
0.328989	0.687066
0.328989	0.688994
0.328989	0.692966
0.328989	0.699645
0.328989	0.694197
0.328989	0.847257
0.328989	0.692778
0.561697	0.519915
0.561697	0.509744
0.561697	0.510491
0.561697	0.512940
0.561697	0.798762
0.561697	0.734799
0.561697	0.774533
0.640112	0.512102
0.640112	0.509019
0.640112	0.501582
0.640112	0.505776
0.640112	0.516145
0.640112	0.496641
0.640112	0.475394
0.290741	0.609962
0.290741	0.593477
0.290741	0.601001
0.290741	0.593983
0.290741	0.600242
0.290741	0.626688
0.360851	0.649891
0.360851	0.654576
0.360851	0.641002
0.360851	0.648124
0.360851	0.649229
0.360851	0.659828
0.360851	0.654175
0.360851	0.836142
0.707354	0.483094
0.707354	0.484492
0.707354	0.474450
0.707354	0.483682
0.707354	0.517009
0.195339	0.632345
0.195339	0.634818
0.195339	0.622405
0.195339	0.629339
0.195339	0.623512
0.195339	0.639594
0.195339	0.842600
0.195339	0.834536
0.293624	0.444159
0.293624	0.435684
0.293624	0.452655
0.293624	0.431337
0.610830	0.484340
0.610830	0.488677
0.610830	0.487823
0.610830	0.477699
0.610830	0.504937
0.610830	0.477825
0.610830	0.517660
0.654035	0.425534
0.654035	0.454010
0.654035	0.444517
0.654035	0.422493
0.654035	0.441228
0.654035	0.422352
0.654035	0.429372
0.654035	0.467343
0.654035	0.446052
0.654035	0.871775
0.654035	0.883766
0.206852	0.521779
0.206852	0.523196
0.206852	0.541240
0.206852	0.531316
0.206852	0.560589
0.206852	0.892007
0.206852	0.925096
0.206852	0.556887
0.206852	0.573115
0.206852	0.918518
0.206852	0.678101
0.353681	0.366513
0.353681	0.388828
0.353681	0.371871
0.353681	0.360001
0.353681	0.366700
0.353681	0.358707
0.353681	0.360273
0.353681	0.347543
0.603291	0.323600
0.603291	0.329542
0.603291	0.329876
0.603291	0.366519
0.603291	0.336067
0.357251	0.547277
0.357251	0.885291
0.357251	0.568947
0.357251	0.917199
0.357251	0.901107
0.357251	0.877457
0.357251	0.893350
0.357251	0.902780
0.357251	0.919609
0.336507	0.434238
0.336507	0.854483
0.336507	0.455067
0.336507	0.874988
0.336507	0.865683
0.336507	0.859931
0.336507	0.552081
0.336507	0.895940
0.336507	0.924275
0.282068	0.305062
0.282068	0.313989
0.282068	0.311265
0.282068	0.302935
0.282068	0.288600
0.282068	0.318941
0.282068	0.795034
0.282068	0.801715
0.263464	0.271802
0.263464	0.274896
0.263464	0.280826
0.263464	0.275592
0.263464	0.266551
0.500689	0.319136
0.500689	0.327978
0.500689	0.326262
0.500689	0.325570
0.500689	0.320601
0.500689	0.341213
0.500689	0.341415
0.500689	0.817269
0.320806	0.311027
0.320806	0.295517
0.320806	0.305712
0.320806	0.322645
0.320806	0.302927
0.320806	0.298367
0.320806	0.297646
0.598384	0.307728
0.598384	0.326697
0.598384	0.305816
0.598384	0.830004
0.598384	0.804599
0.598384	0.314361
0.598384	0.812357
0.598384	0.797914
0.598384	0.315703
0.598384	0.307663
0.598384	0.799714
0.361711	0.277801
0.361711	0.752344
0.361711	0.273662
0.361711	0.261629
0.361711	0.277819
0.361711	0.783280
0.596481	0.863808
0.596481	0.650334
0.596481	0.640655
0.596481	0.635003
0.596481	0.861837
0.596481	0.858476
0.596481	0.839325
0.596481	0.662495
0.619315	0.719137
0.619315	0.970564
0.619315	0.718435
0.619315	0.968985
0.619315	0.968818
0.619315	0.969741
0.619315	0.971049
0.300442	0.725171
0.300442	0.717412
0.300442	0.720047
0.300442	0.721968
0.300442	0.715102
0.300442	0.710882
0.355174	0.757170
0.355174	0.756865
0.355174	0.754672
0.355174	0.754609
0.355174	0.757122
0.355174	0.756974
0.355174	0.754019
0.712135	0.641731
0.712135	0.621824
0.712135	0.637035
0.712135	0.627494
0.712135	0.609957
0.712135	0.610849
0.712135	0.640623
0.712135	0.635708
0.712135	0.951361
0.437835	0.720425
0.437835	0.709391
0.437835	0.720113
0.437835	0.722178
0.437835	0.715909
0.437835	0.964259
0.437835	0.715127
0.389473	0.315974
0.389473	0.315369
0.389473	0.322600
0.389473	0.311355
0.389473	0.325977
0.389473	0.319527
0.389473	0.321304
0.389473	0.310776
0.299700	0.693281
0.299700	0.690658
0.299700	0.687087
0.299700	0.677910
0.479016	0.730081
0.479016	0.726388
0.479016	0.724758
0.479016	0.721180
0.479016	0.728270
0.479016	0.690505
0.330400	0.312217
0.330400	0.313541
0.330400	0.316028
0.330400	0.313385
0.330400	0.302839
0.330400	0.309531
0.330400	0.298264
0.172563	0.293864
0.172563	0.295588
0.172563	0.299918
0.172563	0.740894
0.172563	0.764725
0.172563	0.299604
0.203897	0.344013
0.203897	0.345793
0.203897	0.352103
0.203897	0.340006
0.203897	0.349473
0.203897	0.319706
0.203897	0.329743
0.303190	0.315245
0.303190	0.317707
0.303190	0.324113
0.303190	0.318742
0.303190	0.323671
0.303190	0.310126
0.303190	0.312349
0.303190	0.316960
0.189322	0.229567
0.189322	0.228377
0.189322	0.233357
0.189322	0.231237
0.189322	0.225356
0.189322	0.221818
0.194690	0.193537
0.194690	0.191767
0.194690	0.194833
0.194690	0.191398
0.194690	0.190159
0.194690	0.190451
0.410271	0.156872
0.410271	0.155268
0.410271	0.158431
0.410271	0.154600
0.410271	0.438882
0.410271	0.412451
0.410271	0.160935
0.410271	0.431455
0.231963	0.148169
0.231963	0.145609
0.231963	0.147471
0.231963	0.142978
0.231963	0.144240
0.231963	0.143220
0.231963	0.142971
0.231963	0.144598
0.231963	0.180718
0.444186	0.143354
0.444186	0.141264
0.444186	0.141799
0.444186	0.414713
0.444186	0.380282
0.444186	0.396238
0.444186	0.372958
0.457863	0.142288
0.457863	0.411061
0.457863	0.144992
0.457863	0.144038
0.374780	0.177719
0.374780	0.177779
0.374780	0.179961
0.374780	0.176586
0.374780	0.177419
0.374780	0.185772
0.374780	0.174063
0.183393	0.195730
0.183393	0.196083
0.183393	0.198742
0.183393	0.195167
0.183393	0.199913
0.183393	0.195403
0.183393	0.197141
0.183393	0.192659
0.228019	0.154111
0.228019	0.154243
0.228019	0.155467
0.228019	0.152861
0.228019	0.153649
0.228019	0.154873
0.228019	0.158236
0.174543	0.147058
0.174543	0.150018
0.174543	0.149312
0.174543	0.409874
0.174543	0.149765
0.174543	0.147292
0.174543	0.155860
0.365484	0.110875
0.365484	0.110499
0.365484	0.115929
0.365484	0.338142
0.365484	0.321808
0.365484	0.112625
0.365484	0.323420
0.365484	0.326372
0.094878	0.106512
0.094878	0.105400
0.094878	0.108689
0.094878	0.108011
0.094878	0.096926
0.094878	0.316769
0.094878	0.313242
0.094878	0.112283
0.094878	0.343602
0.180000	0.038305
0.180000	0.036343
0.180000	0.037191
0.180000	0.038734
0.180000	0.033660
0.180000	0.047619
0.180000	0.315577
0.180000	0.316056
0.229006	0.038142
0.229006	0.043005
0.229006	0.039649
0.229006	0.034658
0.229006	0.048760
0.229006	0.043162
0.103416	0.024391
0.103416	0.019043
0.103416	0.020978
0.103416	0.030016
0.103416	0.020866
0.103416	0.015636
0.103416	0.016477
0.223219	0.084353
0.223219	0.082951
0.223219	0.088609
0.223219	0.086561
0.223219	0.291468
0.223219	0.288720
0.187580	0.057253
0.187580	0.052513
0.187580	0.059623
0.187580	0.051571
0.187580	0.051444
0.187580	0.062317
0.187580	0.067008
