Ground Truth	Predictions
0.149038	0.182028
0.149038	0.167521
0.149038	0.163756
0.149038	0.161948
0.345335	0.206037
0.345335	0.227545
0.345335	0.206173
0.345335	0.225925
0.345335	0.209889
0.345335	0.251788
0.345335	0.258229
0.345335	0.230725
0.345335	0.199379
0.345335	0.261360
0.345335	0.286457
0.088937	0.096917
0.088937	0.068850
0.088937	0.077437
0.088937	0.066756
0.088937	0.067443
0.351169	0.090651
0.351169	0.082990
0.351169	0.079678
0.351169	0.070895
0.351169	0.087597
0.351169	0.082333
0.351169	0.065227
0.431936	0.191365
0.431936	0.178824
0.431936	0.194737
0.431936	0.195630
0.431936	0.204936
0.431936	0.193321
0.431936	0.191317
0.431936	0.213825
0.431936	0.206668
0.232274	0.166441
0.232274	0.185674
0.232274	0.170881
0.232274	0.184596
0.232274	0.173781
0.232274	0.163499
0.232274	0.235780
0.232274	0.173889
0.336998	0.164739
0.336998	0.164687
0.336998	0.172625
0.336998	0.236672
0.336998	0.163478
0.336998	0.163872
0.336998	0.156610
0.336998	0.167868
0.364044	0.172990
0.364044	0.172742
0.364044	0.186096
0.364044	0.209562
0.364044	0.183572
0.364044	0.174472
0.364044	0.187785
0.364044	0.255980
0.581936	0.229704
0.581936	0.261312
0.581936	0.241908
0.581936	0.249381
0.581936	0.256918
0.581936	0.213474
0.581936	0.317839
0.581936	0.256376
0.500177	0.191050
0.500177	0.199440
0.500177	0.205284
0.500177	0.189621
0.500177	0.178822
0.500177	0.209863
0.500177	0.192632
0.500177	0.201153
0.500177	0.202068
0.500177	0.205858
0.500177	0.195543
0.500177	0.187088
0.500177	0.241220
0.500177	0.231158
0.681836	0.211135
0.681836	0.193209
0.681836	0.189678
0.681836	0.232135
0.681836	0.232153
0.681836	0.190265
0.681836	0.271339
0.681836	0.182699
0.359885	0.276269
0.359885	0.263221
0.359885	0.268041
0.359885	0.321117
0.359885	0.245475
0.359885	0.203622
0.359885	0.215120
0.359885	0.234503
0.359885	0.264577
0.359885	0.212902
0.274686	0.203883
0.274686	0.219253
0.274686	0.213394
0.274686	0.233125
0.274686	0.202247
0.274686	0.214304
0.274686	0.195543
0.274686	0.264435
0.274686	0.255384
0.274686	0.291740
0.274686	0.205700
0.274686	0.212029
0.135277	0.216047
0.135277	0.217808
0.135277	0.210306
0.135277	0.201652
0.135277	0.253966
0.135277	0.190571
0.135277	0.226701
0.135277	0.273211
0.076913	0.197846
0.076913	0.188823
0.076913	0.197611
0.076913	0.187953
0.076913	0.232200
0.076913	0.196714
0.076913	0.191137
0.076913	0.194419
0.076913	0.194558
0.107939	0.084384
0.107939	0.089046
0.107939	0.090519
0.107939	0.068294
0.107939	0.072736
0.107939	0.085736
0.107939	0.267340
0.122086	0.065803
0.122086	0.067199
0.122086	0.073702
0.122086	0.072454
0.122086	0.083040
0.122086	0.069972
0.122086	0.050718
0.047685	0.149255
0.047685	0.169085
0.047685	0.168816
0.047685	0.128963
0.047685	0.142221
0.047685	0.167784
0.047685	0.173013
0.047685	0.161842
0.073684	0.057040
0.073684	0.059735
0.073684	0.061895
0.073684	0.055618
0.073684	0.059646
0.073684	0.070012
0.073684	0.049708
0.073684	0.064055
0.109747	0.063030
0.109747	0.075166
0.109747	0.069206
0.109747	0.059902
0.109747	0.048591
0.109747	0.077158
0.109747	0.056541
0.109747	0.070276
0.109747	0.076323
0.109747	0.075224
0.109747	0.062797
0.109747	0.056993
0.109747	0.073295
0.109747	0.073242
0.060250	0.056794
0.060250	0.058715
0.060250	0.061337
0.060250	0.052105
0.060250	0.045643
0.060250	0.101105
0.049997	0.039266
0.049997	0.046429
0.049997	0.046228
0.049997	0.039112
0.049997	0.045513
0.049997	0.040953
0.049997	0.029226
0.056388	0.034539
0.056388	0.029821
0.056388	0.039302
0.056388	0.036089
0.040389	0.045104
0.040389	0.047582
0.040389	0.051183
0.040389	0.053319
0.040389	0.049912
0.040389	0.043633
0.121852	0.052957
0.121852	0.067924
0.121852	0.061858
0.121852	0.051995
0.121852	0.058975
0.121852	0.052540
0.121852	0.047943
0.121852	0.046783
0.064856	0.047165
0.064856	0.049694
0.064856	0.052403
0.064856	0.043910
0.064856	0.044191
0.064856	0.042303
0.064856	0.037397
0.064856	0.044169
0.105599	0.042631
0.105599	0.045333
0.105599	0.049068
0.105599	0.039034
0.105599	0.036236
0.080291	0.152259
0.080291	0.152885
0.080291	0.171544
0.080291	0.141293
0.080291	0.177914
0.080291	0.142538
0.080291	0.258429
0.080291	0.183766
0.080291	0.297651
0.138172	0.069285
0.138172	0.079091
0.138172	0.085561
0.138172	0.162499
0.138172	0.074165
0.138172	0.080021
0.138172	0.061016
0.138172	0.047935
0.172782	0.056217
0.172782	0.071175
0.172782	0.069519
0.172782	0.380211
0.172782	0.082138
0.172782	0.058516
0.172782	0.054379
0.172782	0.102688
0.190531	0.083797
0.190531	0.191884
0.190531	0.170366
0.190531	0.187994
0.190531	0.209339
0.190531	0.119237
0.190531	0.356538
0.274543	0.146469
0.274543	0.248340
0.274543	0.168345
0.274543	0.312287
0.314100	0.236005
0.314100	0.350377
0.314100	0.240137
0.314100	0.244353
0.314100	0.370874
0.314100	0.341976
0.314100	0.309538
0.314100	0.287749
0.314100	0.274554
0.314100	0.440704
0.314100	0.332622
0.084575	0.215238
0.084575	0.134700
0.084575	0.144725
0.084575	0.144151
0.084575	0.183184
0.084575	0.238663
0.084575	0.115303
0.185657	0.083335
0.185657	0.088627
0.185657	0.067419
0.185657	0.134179
0.185657	0.075491
0.185657	0.059702
0.185657	0.145746
0.185657	0.050628
0.122219	0.110866
0.122219	0.093170
0.122219	0.105665
0.122219	0.092434
0.122219	0.105668
0.122219	0.117148
0.122219	0.100754
0.122219	0.091271
0.122219	0.089396
0.122219	0.116745
0.122219	0.100462
0.260663	0.187396
0.260663	0.165138
0.260663	0.180903
0.260663	0.190663
0.260663	0.163274
0.260663	0.196832
0.260663	0.173024
0.110786	0.169445
0.110786	0.142111
0.110786	0.176002
0.110786	0.183903
0.029176	0.258653
0.029176	0.227968
0.029176	0.276781
0.029176	0.225528
0.029176	0.210089
0.029176	0.207165
0.029176	0.229906
0.107982	0.270802
0.107982	0.274664
0.107982	0.273179
0.107982	0.263873
0.107982	0.251767
0.107982	0.214085
0.107982	0.272938
0.107982	0.239729
0.288254	0.255926
0.288254	0.247403
0.288254	0.252812
0.288254	0.243992
0.288254	0.279753
0.288254	0.268255
0.288254	0.253067
0.288254	0.223879
0.288254	0.253832
0.288254	0.202747
0.170509	0.183935
0.170509	0.197363
0.170509	0.187775
0.170509	0.175051
0.170509	0.201573
0.170509	0.210424
0.170509	0.202389
0.170509	0.178077
0.043478	0.218308
0.043478	0.228511
0.043478	0.222165
0.043478	0.212119
0.043478	0.186657
0.043478	0.240034
0.043478	0.221404
0.043478	0.202100
0.138533	0.186838
0.138533	0.191663
0.138533	0.196316
0.138533	0.180076
0.138533	0.179176
0.138533	0.199779
0.138533	0.195449
0.138533	0.202283
0.138533	0.210492
0.271497	0.071225
0.271497	0.077857
0.271497	0.080427
0.271497	0.063277
0.271497	0.076030
0.271497	0.076487
0.271497	0.084299
0.271497	0.111022
0.128027	0.136380
0.128027	0.182583
0.128027	0.163226
0.128027	0.130708
0.128027	0.184002
0.128027	0.212388
0.128027	0.196062
0.128027	0.171283
0.128027	0.126603
0.233905	0.062874
0.233905	0.071775
0.233905	0.068474
0.233905	0.111159
0.233905	0.069927
0.233905	0.070975
0.233905	0.069313
0.233905	0.189378
0.117578	0.043658
0.117578	0.046742
0.117578	0.049727
0.117578	0.042112
0.117578	0.046421
0.117578	0.041194
0.117578	0.038798
0.117578	0.051885
0.110596	0.040866
0.110596	0.042950
0.110596	0.046420
0.110596	0.043287
0.110596	0.043075
0.110596	0.041433
0.110596	0.046081
0.110596	0.043152
0.122412	0.124268
0.122412	0.149207
0.122412	0.139751
0.122412	0.230009
0.122412	0.233087
0.122412	0.233879
0.122412	0.232924
0.122412	0.231817
0.122412	0.233002
0.122412	0.231537
0.122412	0.231328
0.137031	0.039023
0.137031	0.038417
0.137031	0.041533
0.137031	0.039285
0.137031	0.251438
0.137031	0.037622
0.137031	0.250978
0.137031	0.038505
0.123360	0.026113
0.123360	0.031009
0.123360	0.029003
0.123360	0.248542
0.123360	0.039915
0.123360	0.027216
0.123360	0.015719
0.112413	0.038202
0.112413	0.036370
0.112413	0.041365
0.112413	0.036045
0.120430	0.048744
0.120430	0.047569
0.120430	0.051020
0.120430	0.254412
0.120430	0.052958
0.120430	0.053147
0.120430	0.041641
0.222237	0.069971
0.222237	0.247509
0.222237	0.067586
0.222237	0.105490
0.222237	0.058027
0.222237	0.077215
0.222237	0.060831
0.163232	0.259174
0.163232	0.258369
0.163232	0.079976
0.163232	0.062633
0.147933	0.263468
0.147933	0.153472
0.147933	0.154569
0.147933	0.148358
0.147933	0.150477
0.198108	0.188051
0.198108	0.193857
0.198108	0.197154
0.198108	0.212825
0.198108	0.203718
0.198108	0.184015
0.198108	0.155923
0.198108	0.156727
0.198108	0.158919
0.153830	0.102457
0.153830	0.098747
0.153830	0.094408
0.153830	0.079293
0.153830	0.139649
0.153830	0.105229
0.153830	0.098035
0.153830	0.120236
0.196343	0.107908
0.196343	0.118817
0.196343	0.128935
0.196343	0.099667
0.196343	0.168559
0.196343	0.116993
0.196343	0.156040
0.196343	0.141756
0.428693	0.222314
0.428693	0.240872
0.428693	0.232821
0.428693	0.194176
0.428693	0.198188
0.428693	0.215703
0.428693	0.205564
0.428693	0.203492
0.428693	0.174413
0.377631	0.217751
0.377631	0.173627
0.377631	0.229866
0.377631	0.201102
0.377631	0.185265
0.377631	0.182244
0.377631	0.180862
0.377631	0.197976
0.377631	0.174257
0.272640	0.162143
0.272640	0.163879
0.272640	0.170394
0.272640	0.165350
0.272640	0.164829
0.272640	0.165885
0.272640	0.117074
0.272640	0.170442
0.525078	0.221777
0.525078	0.174666
0.525078	0.245282
0.525078	0.204274
0.525078	0.206628
0.525078	0.208456
0.279657	0.231299
0.279657	0.210814
0.279657	0.241397
0.279657	0.214208
0.279657	0.214921
0.279657	0.251882
0.123325	0.290551
0.123325	0.304040
0.123325	0.297990
0.123325	0.281417
0.123325	0.269184
0.123325	0.236304
0.123325	0.225498
0.123325	0.255625
0.123325	0.238980
0.073711	0.268796
0.073711	0.282685
0.073711	0.258485
0.073711	0.231179
0.073711	0.223029
0.073711	0.196820
0.137406	0.194095
0.137406	0.228126
0.137406	0.189226
0.137406	0.178152
0.137406	0.219087
0.340877	0.219860
0.340877	0.234123
0.340877	0.231472
0.340877	0.223297
0.340877	0.222456
0.340877	0.235866
0.340877	0.264572
0.340877	0.229148
0.340877	0.253143
0.340877	0.218821
0.340877	0.203302
0.218344	0.219646
0.218344	0.233257
0.218344	0.193637
0.218344	0.188465
0.218344	0.186130
0.218344	0.164160
0.218344	0.202110
0.218344	0.182377
0.172562	0.212902
0.172562	0.173946
0.172562	0.209950
0.172562	0.200801
0.172562	0.199428
0.172562	0.187358
0.172562	0.177158
0.172562	0.272616
0.172562	0.196089
0.172562	0.248409
0.172562	0.222215
0.172562	0.175664
0.245697	0.097170
0.245697	0.112301
0.245697	0.117625
0.245697	0.141358
0.245697	0.114643
0.245697	0.142238
0.245697	0.137459
0.245697	0.106608
0.278144	0.179581
0.278144	0.207146
0.278144	0.191966
0.278144	0.320024
0.278144	0.307541
0.278144	0.275418
0.278144	0.286495
0.278144	0.322475
0.278144	0.334527
0.209394	0.176094
0.209394	0.307132
0.209394	0.190385
0.209394	0.343124
0.209394	0.326829
0.209394	0.303881
0.156321	0.127569
0.156321	0.153190
0.156321	0.155021
0.156321	0.270098
0.156321	0.164903
0.156321	0.131114
0.156321	0.158990
0.156321	0.250985
0.068393	0.190129
0.068393	0.272983
0.068393	0.147212
0.068393	0.140644
0.068393	0.269439
0.068393	0.273316
0.068393	0.268035
0.199833	0.266970
0.199833	0.134452
0.199833	0.157185
0.199833	0.267429
0.199833	0.267079
0.199833	0.267160
0.199833	0.267379
0.199833	0.267967
0.199833	0.294159
0.121113	0.064106
0.121113	0.065315
0.121113	0.278227
0.121113	0.276247
0.121113	0.278225
0.121113	0.277650
0.121113	0.268522
0.121113	0.100088
0.127622	0.275092
0.127622	0.275220
0.127622	0.060358
0.127622	0.078146
0.127622	0.274976
0.127622	0.274114
0.127622	0.273396
0.089792	0.252297
0.089792	0.068097
0.089792	0.078229
0.089792	0.250956
0.089792	0.252711
0.089792	0.071607
0.089792	0.251904
0.089792	0.105972
0.089792	0.250532
0.114603	0.044207
0.114603	0.264634
0.114603	0.056461
0.114603	0.264863
0.114603	0.051737
0.114603	0.265891
0.114603	0.264903
0.114603	0.265298
0.068880	0.253898
0.068880	0.255108
0.068880	0.085012
0.068880	0.077030
0.068880	0.254476
0.068880	0.255289
0.068880	0.253791
0.068880	0.254146
0.087733	0.061625
0.087733	0.059694
0.087733	0.061192
0.087733	0.052199
0.087733	0.047692
0.087733	0.068240
0.087733	0.058573
0.087733	0.062709
0.087733	0.058349
0.087733	0.062855
0.087733	0.072688
0.273148	0.055315
0.273148	0.066453
0.273148	0.059468
0.273148	0.173856
0.273148	0.216880
0.181611	0.118358
0.181611	0.142277
0.181611	0.151742
0.181611	0.265165
0.181611	0.254447
0.181611	0.176864
0.181611	0.244332
0.181611	0.186231
0.301153	0.041399
0.301153	0.144605
0.301153	0.049968
0.301153	0.214407
0.301153	0.046334
0.301153	0.275381
0.301153	0.153865
0.175545	0.066950
0.175545	0.093499
0.175545	0.088379
0.175545	0.081256
0.175545	0.073934
0.175545	0.087592
0.175545	0.072405
0.175545	0.079399
0.175545	0.086406
0.175545	0.085477
0.175545	0.079730
0.307041	0.153505
0.307041	0.124095
0.307041	0.119591
0.307041	0.350564
0.307041	0.240808
0.307041	0.162502
0.307041	0.211286
0.307041	0.222567
0.239788	0.188299
0.239788	0.200543
0.239788	0.165796
0.239788	0.221278
0.120753	0.072277
0.120753	0.128641
0.120753	0.069468
0.120753	0.265626
0.120753	0.085117
0.115214	0.180179
0.115214	0.188362
0.115214	0.144673
0.115214	0.110868
0.115214	0.183789
0.115214	0.188014
0.115214	0.170918
0.115214	0.342504
0.022142	0.082296
0.022142	0.088804
0.022142	0.077287
0.022142	0.063965
0.022142	0.204831
0.022142	0.150567
0.022142	0.135526
0.049243	0.059699
0.049243	0.061134
0.049243	0.064846
0.049243	0.055191
0.049243	0.056057
0.049243	0.115883
0.049243	0.178499
0.049243	0.147047
0.091915	0.041139
0.091915	0.041416
0.091915	0.045702
0.091915	0.036802
0.091915	0.038527
0.111660	0.030608
0.111660	0.034690
0.111660	0.032817
0.111660	0.027287
0.111660	0.033107
0.111660	0.122377
0.111660	0.041734
0.064087	0.068320
0.064087	0.085809
0.064087	0.081773
0.064087	0.076113
0.064087	0.104338
0.064087	0.119166
0.064087	0.159227
0.064087	0.149167
0.076027	0.036450
0.076027	0.041789
0.076027	0.040790
0.076027	0.033961
0.076027	0.036957
0.076027	0.036474
0.076027	0.039476
0.076027	0.037084
0.088726	0.029620
0.088726	0.031492
0.088726	0.034157
0.088726	0.028361
0.088726	0.032437
0.088726	0.029641
0.088726	0.026581
0.088726	0.025328
0.105556	0.068914
0.105556	0.079058
0.105556	0.083200
0.105556	0.101715
0.105556	0.093870
0.105556	0.058700
0.105556	0.217811
0.105556	0.085665
0.105556	0.215859
0.074842	0.074626
0.074842	0.096732
0.074842	0.086619
0.074842	0.081690
0.074842	0.094274
0.074842	0.124580
0.074842	0.105067
0.074842	0.086531
0.074842	0.080122
0.067594	0.043363
0.067594	0.046069
0.067594	0.052206
0.067594	0.052028
0.067594	0.044823
0.067594	0.038684
0.067594	0.048038
0.067594	0.034153
0.091821	0.038708
0.091821	0.037749
0.091821	0.044391
0.091821	0.052081
0.091821	0.043162
0.091821	0.040499
0.091821	0.043192
0.091821	0.037868
0.154559	0.035358
0.154559	0.044020
0.154559	0.038394
0.154559	0.034857
0.154559	0.035338
0.154559	0.093306
0.154559	0.082119
0.244576	0.057833
0.244576	0.052157
0.244576	0.048850
0.244576	0.070727
0.244576	0.082080
0.244576	0.050893
0.244576	0.078173
0.244576	0.052268
0.125649	0.110701
0.125649	0.098094
0.125649	0.109305
0.125649	0.096958
0.125649	0.153252
0.125649	0.108298
0.125649	0.115216
0.125649	0.147198
0.197302	0.072506
0.197302	0.068608
0.197302	0.074382
0.197302	0.084120
0.197302	0.079458
0.197302	0.137950
0.119686	0.185596
0.119686	0.149570
0.119686	0.198164
0.119686	0.175687
0.119686	0.134295
0.119686	0.128098
0.119686	0.173062
0.119686	0.128554
0.117235	0.148077
0.117235	0.141605
0.117235	0.185280
0.117235	0.179110
0.117235	0.141012
0.117235	0.117045
0.117235	0.129602
0.117235	0.111875
0.117235	0.120350
0.092866	0.178827
0.092866	0.177810
0.092866	0.182500
0.092866	0.231707
0.092866	0.178780
0.092866	0.143903
0.092866	0.154706
0.092866	0.181763
0.092866	0.181650
0.092866	0.165858
0.092866	0.186359
0.073475	0.075684
0.073475	0.104820
0.073475	0.072538
0.073475	0.065862
0.073475	0.088441
0.073475	0.067599
0.073475	0.056462
0.073475	0.111632
0.111774	0.081326
0.111774	0.108484
0.111774	0.100517
0.111774	0.074417
0.111774	0.134022
0.111774	0.100879
0.111774	0.186557
0.052703	0.112749
0.052703	0.094441
0.052703	0.101059
0.052703	0.079989
0.052703	0.086702
0.058793	0.156124
0.058793	0.148159
0.058793	0.099005
0.058793	0.117868
0.058793	0.156576
0.076384	0.163630
0.076384	0.152058
0.076384	0.168882
0.076384	0.158768
0.076384	0.127542
0.076384	0.129341
0.076384	0.113353
0.076384	0.167378
0.076384	0.125751
0.060271	0.065481
0.060271	0.072384
0.060271	0.080865
0.060271	0.068320
0.060271	0.060035
0.037004	0.114996
0.037004	0.127425
0.037004	0.126520
0.037004	0.135772
0.037004	0.122497
0.037004	0.120679
0.037004	0.094179
0.037004	0.086594
0.071880	0.172826
0.071880	0.183302
0.071880	0.193289
0.071880	0.241695
0.071880	0.263177
0.040190	0.185732
0.040190	0.307337
0.040190	0.193903
0.040190	0.201445
0.040190	0.195884
0.040190	0.192528
0.040190	0.182947
0.040190	0.341835
0.040190	0.202559
0.040190	0.315292
0.027404	0.193291
0.027404	0.214548
0.027404	0.152557
0.027404	0.176838
0.027404	0.236665
0.085228	0.129232
0.085228	0.147086
0.085228	0.147033
0.085228	0.206420
0.085228	0.119843
0.085228	0.172303
0.085228	0.141822
0.085228	0.114621
0.085228	0.210028
0.085228	0.150688
0.085228	0.158041
0.085228	0.157948
0.058101	0.144880
0.058101	0.151096
0.058101	0.187721
0.058101	0.129923
0.058101	0.142465
0.058101	0.192211
0.058101	0.184414
0.058101	0.134043
0.058101	0.154547
0.058101	0.124123
0.058101	0.136202
0.145489	0.195588
0.145489	0.264220
0.145489	0.202504
0.145489	0.285063
0.145489	0.355028
0.290960	0.260810
0.290960	0.354757
0.290960	0.264809
0.290960	0.374864
0.290960	0.338317
0.290960	0.384136
0.290960	0.344811
0.290960	0.380013
0.290960	0.409143
0.079481	0.219946
0.079481	0.323567
0.079481	0.237519
0.079481	0.432980
0.079481	0.215336
0.079481	0.238349
0.079481	0.225252
0.079481	0.339669
0.079481	0.208567
0.079481	0.317935
0.079481	0.230219
0.079481	0.387236
0.073721	0.237154
0.073721	0.229335
0.073721	0.240626
0.073721	0.370852
0.073721	0.269127
0.073721	0.240279
0.073721	0.237377
0.073721	0.384600
0.073721	0.261237
0.073721	0.376764
0.054827	0.259996
0.054827	0.258943
0.054827	0.260227
0.054827	0.258253
0.054827	0.381997
0.054827	0.342275
0.054827	0.356454
0.054827	0.357769
0.078133	0.299758
0.078133	0.304897
0.078133	0.290299
0.078133	0.321544
0.078133	0.282232
0.078133	0.257025
0.078133	0.234506
0.046586	0.360341
0.046586	0.300531
0.046586	0.391592
0.046586	0.360617
0.046586	0.336825
0.046586	0.295550
0.046586	0.306228
0.046586	0.310930
0.061867	0.216957
0.061867	0.230255
0.061867	0.222916
0.061867	0.229870
0.061867	0.388943
0.061867	0.358112
0.061867	0.444591
0.061867	0.439990
0.042690	0.210334
0.042690	0.196148
0.042690	0.214186
0.042690	0.367705
0.042690	0.199771
0.042690	0.185254
0.042690	0.190352
0.042690	0.207712
0.042690	0.186966
0.097000	0.196964
0.097000	0.390265
0.097000	0.187644
0.097000	0.199625
0.097000	0.435066
0.097000	0.433079
0.097000	0.176970
0.043022	0.261997
0.043022	0.252753
0.043022	0.251238
0.043022	0.522398
0.043022	0.342316
0.043022	0.438366
0.043022	0.436422
0.071941	0.173858
0.071941	0.172531
0.071941	0.192013
0.071941	0.448556
0.071941	0.142983
0.066895	0.262941
0.066895	0.244919
0.066895	0.245193
0.066895	0.239403
0.066895	0.403718
0.066895	0.393693
0.066895	0.416712
0.066895	0.426951
0.155510	0.304874
0.155510	0.527591
0.155510	0.293350
0.155510	0.527985
0.155510	0.497193
0.155510	0.468581
0.155510	0.483009
0.215113	0.570808
0.215113	0.318038
0.215113	0.336770
0.215113	0.570277
0.215113	0.303378
0.215113	0.339355
0.215113	0.302674
0.215113	0.309354
0.215113	0.313783
0.215113	0.333255
0.215113	0.339074
0.215113	0.354557
0.138403	0.298390
0.138403	0.256070
0.138403	0.273689
0.138403	0.323579
0.138403	0.305473
0.138403	0.230801
0.138403	0.211255
0.138403	0.221728
0.093125	0.209132
0.093125	0.247290
0.093125	0.213846
0.093125	0.218454
0.093125	0.235600
0.093125	0.251604
0.093125	0.293488
0.093125	0.299497
0.093125	0.250525
0.083475	0.207634
0.083475	0.188127
0.083475	0.260279
0.083475	0.254621
0.083475	0.195073
0.083475	0.223295
0.102186	0.275096
0.102186	0.258123
0.102186	0.267842
0.102186	0.259014
0.102186	0.316871
0.102186	0.282571
0.102186	0.248881
0.102186	0.286141
0.102186	0.276524
0.102186	0.276070
0.102186	0.288607
0.144937	0.264036
0.144937	0.269117
0.144937	0.279783
0.144937	0.272336
0.144937	0.303375
0.144937	0.252775
0.144937	0.264235
0.144937	0.266939
0.144937	0.363889
0.038364	0.281801
0.038364	0.194599
0.038364	0.178028
0.038364	0.213334
0.038364	0.208297
0.038364	0.205099
0.116152	0.363165
0.116152	0.304894
0.116152	0.384534
0.116152	0.413350
0.116152	0.293748
0.116152	0.326235
0.116152	0.321386
0.116152	0.319703
0.116152	0.306548
0.116152	0.428830
0.116152	0.364658
0.177216	0.287250
0.177216	0.277033
0.177216	0.347273
0.177216	0.328892
0.177216	0.348882
0.177216	0.301139
0.177216	0.458739
0.177216	0.232505
0.061061	0.288703
0.061061	0.277066
0.061061	0.292766
0.061061	0.328489
0.061061	0.248247
0.061061	0.273479
0.061061	0.269734
0.061061	0.259039
0.033411	0.245574
0.033411	0.260259
0.033411	0.259533
0.033411	0.230391
0.033411	0.284303
0.033411	0.198211
0.033411	0.260005
0.033411	0.275325
0.104429	0.212112
0.104429	0.197361
0.104429	0.195560
0.104429	0.182391
0.104429	0.205166
0.104429	0.190306
0.104429	0.200191
0.104429	0.188651
0.035542	0.217018
0.035542	0.212604
0.035542	0.220753
0.035542	0.227745
0.035542	0.265642
0.035542	0.193984
0.035542	0.202942
0.035542	0.175734
0.075140	0.234997
0.075140	0.249315
0.075140	0.242298
0.075140	0.227570
0.075140	0.255638
0.075140	0.235872
0.075140	0.259369
0.075140	0.200068
0.075140	0.199831
0.077650	0.181474
0.077650	0.189092
0.077650	0.193525
0.077650	0.181512
0.077650	0.177012
0.077650	0.200744
0.077650	0.188532
0.077650	0.190417
0.077650	0.198937
0.077650	0.195337
0.077650	0.185745
0.077650	0.199484
0.077650	0.187006
0.077650	0.188243
0.161789	0.159900
0.161789	0.164781
0.161789	0.183370
0.161789	0.149677
0.161789	0.148548
0.161789	0.133850
0.161789	0.197079
0.161789	0.224064
0.161789	0.225786
0.036392	0.095768
0.036392	0.093271
0.036392	0.110404
0.036392	0.093689
0.036392	0.228657
0.036392	0.226888
0.107364	0.117679
0.107364	0.143486
0.107364	0.134082
0.107364	0.134697
0.107364	0.108401
0.107364	0.157630
0.107364	0.153214
0.107364	0.244465
0.088428	0.065464
0.088428	0.071489
0.088428	0.073259
0.088428	0.058876
0.088428	0.057163
0.088428	0.074737
0.088428	0.065307
0.086930	0.055738
0.086930	0.061932
0.086930	0.060103
0.086930	0.050823
0.086930	0.048141
0.086930	0.067608
0.086930	0.067276
0.086930	0.073828
0.086930	0.085878
0.086930	0.050238
0.086930	0.059438
0.086930	0.052921
0.085633	0.116822
0.085633	0.127072
0.085633	0.124433
0.085633	0.062796
0.085633	0.054612
0.085633	0.040425
0.085633	0.055123
0.085633	0.055294
0.263812	0.126494
0.263812	0.133254
0.263812	0.132548
0.263812	0.140790
0.263812	0.126029
0.263812	0.071960
0.263812	0.131049
0.263812	0.130980
0.263812	0.061996
0.058146	0.035252
0.058146	0.040387
0.058146	0.040109
0.058146	0.055300
0.058146	0.041407
0.058146	0.056312
0.058146	0.038908
0.074179	0.052547
0.074179	0.071034
0.074179	0.059134
0.074179	0.054220
0.074179	0.068329
0.074179	0.056327
0.074179	0.054908
0.074179	0.098903
0.081148	0.081988
0.081148	0.045238
0.081148	0.099577
0.081148	0.067404
0.081148	0.052815
0.081148	0.058204
0.072664	0.077359
0.072664	0.084818
0.072664	0.082382
0.072664	0.081578
0.072664	0.092163
0.072664	0.091779
0.072664	0.097237
0.072664	0.108724
0.072664	0.112527
0.072664	0.070648
0.072664	0.067669
0.121404	0.105954
0.121404	0.089224
0.121404	0.091680
0.121404	0.108993
0.121404	0.055293
0.121404	0.062621
0.121404	0.061641
0.222499	0.118597
0.222499	0.095182
0.222499	0.111873
0.222499	0.087075
0.222499	0.084951
0.222499	0.093353
0.222499	0.055365
0.167831	0.139889
0.167831	0.296411
0.167831	0.136094
0.167831	0.386136
0.167831	0.348713
0.167831	0.362969
0.167831	0.130872
0.218394	0.189963
0.218394	0.332318
0.218394	0.343079
0.218394	0.317950
0.218394	0.319440
0.218394	0.312717
0.218394	0.487906
