Ground Truth	Predictions
0.123669	0.190894
0.123669	0.075564
0.123669	0.146623
0.123669	0.123557
0.145165	0.190441
0.145165	0.124218
0.145165	0.123478
0.145165	0.144666
0.145165	0.134609
0.145165	0.186544
0.145165	0.118953
0.145165	0.125550
0.145165	0.161873
