Ground Truth	Predictions
0.031648	0.168739
0.031648	0.189579
0.038643	0.230176
0.038643	0.226488
0.038643	0.223810
0.038643	0.214009
0.038643	0.216592
0.038643	0.238126
0.038643	0.219747
0.324666	0.296910
0.324666	0.294599
0.324666	0.301485
0.324666	0.330235
0.324666	0.278067
0.324666	0.293926
0.324666	0.311826
0.324666	0.294562
0.324666	0.329407
0.037480	0.221315
0.037480	0.318299
0.037480	0.229276
0.037480	0.326604
0.037480	0.222370
0.037480	0.330850
0.037480	0.363634
0.060632	0.195571
0.060632	0.199500
0.060632	0.206248
0.060632	0.219541
0.060632	0.202557
0.060632	0.186043
0.060632	0.175419
0.052786	0.212460
0.052786	0.222572
0.052786	0.234465
0.052786	0.343345
0.052786	0.209577
0.052786	0.207988
0.052786	0.203636
0.052786	0.206841
0.044908	0.241830
0.044908	0.342291
0.044908	0.295138
0.044908	0.232429
0.100636	0.322911
0.100636	0.302486
0.100636	0.240785
0.100636	0.245168
0.100636	0.313583
0.100636	0.334538
0.130259	0.213606
0.130259	0.212820
0.130259	0.221872
0.130259	0.212228
0.130259	0.206073
0.130259	0.360732
0.302833	0.218333
0.302833	0.221728
0.302833	0.226210
0.302833	0.217118
0.302833	0.213721
0.302833	0.230959
0.302833	0.214158
0.302833	0.213670
0.302833	0.231321
0.302833	0.225288
0.302833	0.219286
0.302833	0.240848
0.131561	0.190108
0.131561	0.173725
0.131561	0.193486
0.131561	0.189473
0.449564	0.325689
0.449564	0.335334
0.449564	0.335319
0.449564	0.328655
0.449564	0.300962
0.449564	0.343836
0.449564	0.332235
0.449564	0.325842
0.449564	0.326926
0.449564	0.674433
0.449564	0.686019
0.298258	0.313415
0.298258	0.311696
0.298258	0.319646
0.298258	0.511598
0.298258	0.414887
0.298258	0.310013
0.298258	0.329366
0.298258	0.486137
0.298258	0.308558
0.260390	0.463784
0.260390	0.461216
0.260390	0.474391
0.260390	0.468649
0.260390	0.443397
0.260390	0.486713
0.260390	0.474510
0.260390	0.466990
0.260390	0.466615
0.260390	0.479835
0.260390	0.474942
0.260390	0.412850
0.430228	0.343149
0.430228	0.338799
0.430228	0.352604
0.430228	0.332315
0.430228	0.344129
0.430228	0.368807
0.227092	0.258112
0.227092	0.255000
0.227092	0.251788
0.227092	0.234084
0.227092	0.247835
0.227092	0.233878
0.227092	0.235200
0.194387	0.257989
0.194387	0.354756
0.194387	0.258481
0.194387	0.246210
0.194819	0.268930
0.194819	0.269303
0.194819	0.266181
0.194819	0.272701
0.194819	0.262365
0.194819	0.600490
0.194819	0.301324
0.194819	0.305205
0.194819	0.533660
0.296623	0.256747
0.296623	0.270171
0.296623	0.267332
0.296623	0.257392
0.296623	0.267429
0.296623	0.270677
0.296623	0.345155
0.296623	0.672499
0.296623	0.655214
0.296623	0.280387
0.296623	0.633310
0.168526	0.247156
0.168526	0.258207
0.168526	0.255813
0.168526	0.241205
0.168526	0.261164
0.168526	0.246725
0.168526	0.243466
0.126420	0.262950
0.126420	0.302114
0.126420	0.277373
0.126420	0.264257
0.126420	0.523806
0.126420	0.634274
0.126420	0.502854
0.126420	0.509183
0.126420	0.581423
0.095858	0.292977
0.095858	0.529183
0.095858	0.297764
0.095858	0.289337
0.095858	0.299692
0.095858	0.305619
0.095858	0.515764
0.095858	0.298162
0.095858	0.514065
0.095858	0.313704
0.095858	0.297434
0.181575	0.193135
0.181575	0.195367
0.181575	0.194876
0.181575	0.194620
0.181575	0.195402
0.181575	0.194355
0.181575	0.244405
0.181575	0.205828
0.027274	0.212983
0.027274	0.214333
0.027274	0.214387
0.027274	0.213016
0.027274	0.222817
0.027274	0.439115
0.027274	0.212569
0.034567	0.194282
0.034567	0.197330
0.034567	0.199769
0.034567	0.425534
0.034567	0.436435
0.034567	0.415184
0.034567	0.440725
0.034567	0.442522
0.052951	0.204772
0.052951	0.414876
0.052951	0.204794
0.052951	0.204207
0.052951	0.204116
0.052951	0.418677
0.052951	0.413670
0.037352	0.227827
0.037352	0.228553
0.037352	0.227614
0.037352	0.232292
0.037352	0.226665
0.037352	0.233427
0.037352	0.471726
0.037352	0.229042
0.037352	0.455129
0.037352	0.232052
0.037352	0.230889
0.037352	0.440053
0.037352	0.234963
0.037352	0.227249
0.067232	0.220332
0.067232	0.425740
0.067232	0.225377
0.067232	0.433158
0.067232	0.432127
0.067232	0.430236
0.067232	0.428981
0.067232	0.436155
0.067232	0.455594
0.213537	0.209877
0.213537	0.425521
0.213537	0.215531
0.213537	0.460958
0.213537	0.435003
0.213537	0.436146
0.120722	0.232555
0.120722	0.232300
0.120722	0.236441
0.120722	0.437979
0.120722	0.225834
0.120722	0.229274
0.120722	0.231958
0.120722	0.225512
0.120722	0.452279
0.149628	0.241156
0.149628	0.435131
0.149628	0.238403
0.149628	0.442206
0.149628	0.442148
0.149628	0.460858
0.149628	0.461807
0.149628	0.448211
0.149628	0.413001
0.102840	0.210761
0.102840	0.215511
0.102840	0.214241
0.102840	0.211712
0.102840	0.459652
0.102840	0.445206
0.102840	0.473864
0.102840	0.476928
0.059208	0.226554
0.059208	0.218166
0.059208	0.220854
0.059208	0.235214
0.059208	0.216522
0.059208	0.424931
0.059208	0.446312
0.109696	0.221508
0.109696	0.218432
0.109696	0.221602
0.109696	0.222287
0.109696	0.218750
0.109696	0.215080
0.109696	0.216347
0.109696	0.231056
0.033177	0.192915
0.033177	0.178618
0.033177	0.194547
0.033177	0.190682
0.096489	0.212600
0.096489	0.216623
0.096489	0.212800
0.096489	0.214190
0.096489	0.213013
0.096489	0.216181
0.096489	0.214148
0.096489	0.212485
0.096489	0.218270
0.096489	0.216860
0.096489	0.214882
0.187620	0.205686
0.187620	0.189338
0.187620	0.195150
0.187620	0.419440
0.187620	0.415632
0.187620	0.225637
0.100548	0.222961
0.100548	0.224882
0.100548	0.230489
0.100548	0.253380
0.100548	0.223518
0.100548	0.230855
0.100548	0.228961
0.100548	0.247162
0.100548	0.226364
0.100548	0.217182
0.100548	0.222835
0.100548	0.211973
0.216889	0.303886
0.216889	0.284320
0.216889	0.274137
0.216889	0.267989
0.216889	0.343937
0.216889	0.330582
0.216889	0.309748
0.216889	0.334474
0.062783	0.223652
0.062783	0.207794
0.062783	0.215910
0.062783	0.250599
0.062783	0.215323
0.062783	0.242915
0.062783	0.179710
0.072719	0.316860
0.072719	0.357553
0.072719	0.324431
0.072719	0.328981
0.072719	0.323399
0.072719	0.374162
0.072719	0.361660
0.072719	0.344354
0.072719	0.336233
0.072719	0.361103
0.072719	0.362922
0.086693	0.345440
0.086693	0.360451
0.086693	0.217587
0.086693	0.204705
0.086693	0.231654
0.086693	0.407104
0.106168	0.225337
0.106168	0.198877
0.106168	0.205290
0.106168	0.191947
0.106168	0.204987
0.106168	0.211653
0.106168	0.218268
0.106168	0.203515
0.106168	0.244651
0.106168	0.195642
0.106168	0.201510
0.185722	0.202563
0.185722	0.189103
0.185722	0.195413
0.185722	0.184009
0.185722	0.283985
0.185722	0.220583
0.185722	0.210042
0.185722	0.416950
0.061334	0.162497
0.061334	0.144216
0.061334	0.161266
0.061334	0.147640
0.061334	0.118463
0.061334	0.185271
0.064306	0.154062
0.064306	0.167737
0.064306	0.177212
0.064306	0.162596
0.064306	0.151189
0.064306	0.188813
0.064306	0.153392
0.055510	0.094342
0.055510	0.109001
0.055510	0.104882
0.055510	0.099665
0.055510	0.092409
0.055510	0.089566
0.055510	0.092301
0.071909	0.095507
0.071909	0.107392
0.071909	0.119066
0.071909	0.088371
0.071909	0.180456
0.071909	0.091243
0.071909	0.121731
0.258227	0.190406
0.258227	0.179634
0.258227	0.177312
0.258227	0.158485
0.258227	0.204763
0.258227	0.183224
0.258227	0.196515
0.258227	0.248778
0.258227	0.216132
0.271453	0.163725
0.271453	0.168757
0.271453	0.164835
0.271453	0.139517
0.271453	0.214493
0.271453	0.241536
0.271453	0.179298
0.271453	0.232773
0.102343	0.141266
0.102343	0.170346
0.102343	0.162530
0.102343	0.143240
0.102343	0.142051
0.102343	0.151520
0.102343	0.188552
0.102343	0.157021
0.076196	0.078859
0.076196	0.092658
0.076196	0.087301
0.076196	0.085748
0.076196	0.082368
0.076196	0.083207
0.076196	0.077943
0.076196	0.084535
0.138998	0.181575
0.138998	0.193987
0.138998	0.198227
0.138998	0.199761
0.138998	0.254524
0.138998	0.201392
0.138998	0.209992
0.138998	0.186379
0.138998	0.181082
0.138998	0.250418
0.138998	0.210045
0.143300	0.077829
0.143300	0.096906
0.143300	0.084532
0.143300	0.071550
0.143300	0.087375
0.143300	0.081437
0.143300	0.181802
0.246325	0.171189
0.246325	0.183050
0.246325	0.186983
0.246325	0.173479
0.246325	0.225563
0.246325	0.178020
0.246325	0.177650
0.246325	0.175049
0.246325	0.206714
0.052120	0.172413
0.052120	0.194911
0.052120	0.177030
0.052120	0.151582
0.052120	0.171635
0.052120	0.181636
0.052120	0.192882
0.052120	0.243462
0.052120	0.178108
0.044052	0.097304
0.044052	0.141084
0.044052	0.116088
0.044052	0.228994
0.044052	0.181444
0.044052	0.116707
0.106748	0.115890
0.106748	0.134920
0.106748	0.132260
0.106748	0.119690
0.106748	0.128766
0.106748	0.136759
0.106748	0.126826
0.106748	0.147545
0.099374	0.151522
0.099374	0.171561
0.099374	0.180255
0.099374	0.157659
0.099374	0.184517
0.099374	0.185693
0.099374	0.150507
0.099374	0.201587
0.099374	0.186465
0.099374	0.205478
0.099374	0.189577
0.099374	0.184532
0.046305	0.186772
0.046305	0.192248
0.046305	0.201524
0.046305	0.207913
0.046305	0.235309
0.046305	0.206190
0.046305	0.189829
0.046305	0.204412
0.046305	0.192757
0.086192	0.169683
0.086192	0.187247
0.086192	0.177279
0.086192	0.205603
0.086192	0.153739
0.086192	0.187546
0.055697	0.183935
0.055697	0.184350
0.055697	0.189456
0.055697	0.184084
0.055697	0.177009
0.055697	0.180688
0.046540	0.247652
0.046540	0.277708
0.046540	0.247028
0.046540	0.249439
0.046540	0.289314
0.046540	0.249451
0.046540	0.297230
0.046540	0.265681
0.049829	0.200791
0.049829	0.207892
0.049829	0.223619
0.049829	0.320751
0.049829	0.199509
0.049829	0.196073
0.049829	0.208329
0.049829	0.202046
0.181162	0.222476
0.181162	0.242370
0.181162	0.202274
0.181162	0.189210
0.181162	0.318729
0.051242	0.224464
0.051242	0.388230
0.051242	0.221596
0.051242	0.218828
0.051242	0.277201
0.051242	0.306087
0.051242	0.370970
0.054863	0.227504
0.054863	0.225368
0.054863	0.225897
0.054863	0.213548
0.054863	0.226685
0.054863	0.404734
0.054863	0.357924
0.054863	0.284449
0.054863	0.337609
0.096029	0.149997
0.096029	0.161127
0.096029	0.161444
0.096029	0.137917
0.096029	0.166720
0.061389	0.207683
0.061389	0.216597
0.061389	0.220659
0.061389	0.202815
0.061389	0.300139
0.061389	0.201714
0.061389	0.270653
0.061389	0.323901
0.061389	0.314918
0.061389	0.325176
0.061389	0.247223
0.043376	0.181040
0.043376	0.201926
0.043376	0.190973
0.043376	0.189849
0.043376	0.192376
0.043376	0.441657
0.043376	0.215353
0.043376	0.306919
0.043376	0.310726
0.086222	0.097200
0.086222	0.121044
0.086222	0.111775
0.086222	0.095620
0.086222	0.099403
0.056001	0.089241
0.056001	0.113262
0.056001	0.100796
0.056001	0.088268
0.056001	0.090277
0.056001	0.085818
0.056001	0.105295
0.056001	0.086428
0.085081	0.148310
0.085081	0.182195
0.085081	0.176436
0.085081	0.160862
0.085081	0.285731
0.085081	0.258213
0.085081	0.296738
0.085081	0.261884
0.085081	0.260947
0.042197	0.077475
0.042197	0.085563
0.042197	0.084649
0.042197	0.076240
0.042197	0.067933
0.042197	0.074238
0.058440	0.075127
0.058440	0.084232
0.058440	0.083316
0.058440	0.072223
0.058440	0.095119
0.058440	0.079586
0.058440	0.098479
0.058440	0.078733
0.043389	0.075428
0.043389	0.076021
0.043389	0.081557
0.043389	0.070757
0.043389	0.076368
0.043389	0.103462
0.043389	0.087749
0.113436	0.140230
0.113436	0.140094
0.113436	0.166601
0.113436	0.213561
0.113436	0.183305
0.113436	0.291562
0.113436	0.240275
0.113436	0.270066
0.113436	0.281465
0.048930	0.176614
0.048930	0.187059
0.048930	0.192290
0.048930	0.184421
0.048930	0.170112
0.048930	0.174682
0.048930	0.167437
0.048930	0.180922
0.048930	0.183244
0.048930	0.192160
0.048930	0.350061
0.060722	0.081762
0.060722	0.081944
0.060722	0.086758
0.060722	0.083647
0.060722	0.081791
0.060722	0.083772
0.060722	0.083486
0.060722	0.072551
0.088203	0.100860
0.088203	0.123755
0.088203	0.113739
0.088203	0.131872
0.088203	0.102037
0.088203	0.135475
0.088203	0.131959
0.088203	0.188688
0.088203	0.104050
0.088203	0.134172
0.088203	0.128656
0.088203	0.118286
0.182607	0.075486
0.182607	0.077159
0.182607	0.087628
0.182607	0.092663
0.182607	0.088716
0.182607	0.091313
0.182607	0.068502
0.182607	0.167705
0.174912	0.078245
0.174912	0.096953
0.174912	0.163116
0.174912	0.110173
0.250905	0.166633
0.250905	0.180765
0.250905	0.104595
0.250905	0.088417
0.184902	0.164557
0.184902	0.133498
0.184902	0.154126
0.184902	0.150999
0.184902	0.195912
0.184902	0.280054
0.184902	0.160815
0.049876	0.151625
0.049876	0.148211
0.049876	0.165574
0.049876	0.144583
0.049876	0.148047
0.049876	0.145804
0.049876	0.162855
0.049876	0.129637
0.141642	0.184422
0.141642	0.182981
0.141642	0.189257
0.141642	0.175081
0.141642	0.201329
0.141642	0.209691
0.141642	0.370311
0.075388	0.209533
0.075388	0.217351
0.075388	0.220234
0.075388	0.226076
0.075388	0.205466
0.075388	0.213095
0.075388	0.201113
0.075388	0.239856
0.277497	0.219751
0.277497	0.245843
0.277497	0.221942
0.277497	0.289759
0.277497	0.342252
0.277497	0.281511
0.026691	0.286779
0.026691	0.299439
0.026691	0.292840
0.026691	0.311703
0.026691	0.299008
0.026691	0.301655
0.026691	0.335366
0.026691	0.322220
0.026691	0.338847
0.124579	0.198540
0.124579	0.296601
0.124579	0.212286
0.124579	0.256069
0.044185	0.254719
0.044185	0.271735
0.044185	0.274289
0.044185	0.250147
0.044185	0.274723
0.044185	0.302888
0.044185	0.260412
0.044185	0.286296
0.044185	0.295904
0.319656	0.271108
0.319656	0.220658
0.319656	0.221857
0.319656	0.294180
0.319656	0.276971
0.319656	0.237635
0.319656	0.216125
0.319656	0.277927
0.061248	0.183501
0.061248	0.186991
0.061248	0.190722
0.061248	0.184408
0.061248	0.183019
0.061248	0.178971
0.234969	0.163910
0.234969	0.158273
0.234969	0.169641
0.234969	0.165884
0.438985	0.183759
0.438985	0.182029
0.438985	0.191942
0.438985	0.191685
0.438985	0.256681
0.438985	0.185277
0.438985	0.174555
0.438985	0.207119
0.438985	0.187931
0.438985	0.200207
0.438985	0.154813
0.438985	0.162020
0.117174	0.205651
0.117174	0.202803
0.117174	0.214527
0.117174	0.216214
0.117174	0.202455
0.117174	0.188256
0.117174	0.201969
0.117174	0.218758
0.117174	0.207041
0.117174	0.200927
0.117174	0.241351
0.313785	0.196834
0.313785	0.202733
0.313785	0.211256
0.313785	0.202144
0.313785	0.193661
0.313785	0.266237
0.313785	0.269702
0.313785	0.222408
0.313785	0.187024
0.313785	0.221060
0.313785	0.221393
0.061108	0.109527
0.061108	0.115524
0.061108	0.117178
0.061108	0.112771
0.061108	0.080291
0.061108	0.069148
0.115591	0.206511
0.115591	0.215124
0.115591	0.212620
0.115591	0.230143
0.115591	0.194136
0.115591	0.202792
0.115591	0.223784
0.115591	0.211070
0.115591	0.212861
0.115591	0.281568
0.115591	0.220546
0.095546	0.153060
0.095546	0.136142
0.095546	0.143133
0.095546	0.127995
0.095546	0.135285
0.322184	0.190525
0.322184	0.181329
0.322184	0.180010
0.322184	0.310636
0.322184	0.331049
0.322184	0.179550
0.271941	0.162385
0.271941	0.233585
0.271941	0.224595
0.271941	0.235064
0.278228	0.142769
0.278228	0.171011
0.278228	0.206754
0.278228	0.209745
0.278228	0.137695
0.278228	0.127620
0.278228	0.111849
0.315300	0.237602
0.315300	0.260114
0.315300	0.185938
0.315300	0.291877
0.315300	0.199981
0.315300	0.184874
0.315300	0.362524
0.315300	0.144763
0.091968	0.144201
0.091968	0.160581
0.091968	0.167718
0.091968	0.147279
0.091968	0.189116
0.091968	0.160062
0.091968	0.128516
0.155630	0.163971
0.155630	0.180305
0.155630	0.176159
0.155630	0.157910
0.155630	0.247150
0.155630	0.150410
0.155630	0.277480
0.176363	0.193794
0.176363	0.194778
0.176363	0.183493
0.176363	0.176091
0.176363	0.379051
0.176363	0.223832
0.120201	0.186987
0.120201	0.193805
0.120201	0.184369
0.120201	0.168095
0.120201	0.169515
0.120201	0.197922
0.195334	0.118761
0.195334	0.117810
0.195334	0.125185
0.195334	0.104002
0.066287	0.183717
0.066287	0.184911
0.066287	0.189862
0.066287	0.180182
0.066287	0.184989
0.066287	0.185487
0.066287	0.187852
0.066287	0.311759
0.105201	0.176901
0.105201	0.187214
0.105201	0.195386
0.105201	0.169397
0.105201	0.194669
0.105201	0.197994
0.105201	0.147155
0.146774	0.149456
0.146774	0.162268
0.146774	0.171076
0.146774	0.149435
0.146774	0.144597
0.146774	0.171588
0.146774	0.171470
0.146774	0.166835
0.188295	0.127128
0.188295	0.160615
0.188295	0.145383
0.188295	0.129493
0.188295	0.128332
0.188295	0.159925
0.188295	0.192969
0.087766	0.149743
0.087766	0.194277
0.087766	0.165177
0.087766	0.154133
0.087766	0.131283
0.087766	0.214809
0.108427	0.187411
0.108427	0.203028
0.108427	0.198831
0.108427	0.181800
0.108427	0.163657
0.108427	0.205103
0.108427	0.204297
0.108427	0.195567
0.108427	0.201322
0.108427	0.223629
0.108427	0.201454
0.108427	0.436094
0.084714	0.135928
0.084714	0.143110
0.084714	0.149950
0.084714	0.141893
0.084714	0.143588
0.084714	0.147434
0.084714	0.102260
0.084714	0.182802
0.048421	0.228975
0.048421	0.238219
0.048421	0.237309
0.048421	0.220993
0.048421	0.231143
0.048421	0.236908
0.048421	0.242837
0.048421	0.234497
0.048421	0.248209
0.150337	0.152883
0.150337	0.149076
0.150337	0.167416
0.150337	0.136959
0.150337	0.143446
0.107670	0.155335
0.107670	0.169598
0.107670	0.172199
0.107670	0.194420
0.107670	0.281392
0.107670	0.159178
0.053491	0.163582
0.053491	0.176021
0.053491	0.187648
0.053491	0.166123
0.053491	0.125188
0.047262	0.168053
0.047262	0.179855
0.047262	0.181498
0.047262	0.169956
0.047262	0.115925
0.142682	0.179502
0.142682	0.191902
0.142682	0.207883
0.142682	0.202440
0.142682	0.235828
0.142682	0.141773
0.079403	0.320904
0.079403	0.407375
0.079403	0.333319
0.079403	0.378778
0.079403	0.348894
0.079403	0.414616
0.079403	0.396345
0.079403	0.371672
0.079403	0.327456
0.079403	0.334993
0.079403	0.350673
0.126854	0.219087
0.126854	0.291087
0.126854	0.228631
0.126854	0.331474
0.126854	0.312827
0.045285	0.226052
0.045285	0.231810
0.045285	0.239097
0.045285	0.361168
0.045285	0.209056
0.240181	0.306026
0.240181	0.386419
0.240181	0.332610
0.240181	0.418119
0.240181	0.404040
0.240181	0.372891
0.240181	0.385375
0.240181	0.401353
0.240181	0.297237
0.124681	0.228206
0.124681	0.242910
0.124681	0.237326
0.124681	0.378406
0.124681	0.238459
0.124681	0.227657
0.124681	0.233932
0.124681	0.271790
0.279656	0.359740
0.279656	0.335076
0.279656	0.337905
0.279656	0.316959
0.279656	0.390240
0.279656	0.401909
0.279656	0.341639
0.279656	0.346405
0.279656	0.395722
0.286599	0.456410
0.286599	0.442315
0.286599	0.211794
0.286599	0.204213
0.286599	0.451136
0.286599	0.427567
0.286599	0.441561
0.286599	0.472491
0.231504	0.324996
0.231504	0.216847
0.231504	0.227341
0.231504	0.368543
0.231504	0.354248
0.231504	0.203431
0.106657	0.207407
0.106657	0.419622
0.106657	0.209813
0.106657	0.213492
0.106657	0.204793
0.106657	0.427935
0.106657	0.442127
0.210700	0.230552
0.210700	0.208782
0.210700	0.223275
0.210700	0.214625
0.210700	0.216208
0.210700	0.194307
0.210700	0.198545
0.210700	0.371813
0.132056	0.207668
0.132056	0.204970
0.132056	0.212214
0.132056	0.214296
0.132056	0.224903
0.132056	0.214293
0.132056	0.201710
0.132056	0.217682
0.152757	0.186375
0.152757	0.185869
0.152757	0.190065
0.152757	0.190825
0.152757	0.193414
0.152757	0.138076
0.152757	0.188425
0.266464	0.234186
0.266464	0.237550
0.266464	0.252897
0.266464	0.344974
0.266464	0.369788
0.266464	0.244559
0.266464	0.239090
0.266464	0.270178
0.066930	0.181312
0.066930	0.292926
0.066930	0.184111
0.066930	0.178182
0.295123	0.261159
0.295123	0.250016
0.295123	0.249089
0.295123	0.296999
0.295123	0.242540
0.295123	0.265266
0.295123	0.286465
0.295123	0.347598
0.252227	0.238950
0.252227	0.260228
0.252227	0.250049
0.252227	0.245392
0.252227	0.249405
0.252227	0.248991
0.252227	0.279876
0.252227	0.289986
0.132609	0.210660
0.132609	0.200721
0.132609	0.207272
0.132609	0.199659
0.132609	0.208874
0.132609	0.203250
0.132609	0.179996
0.132609	0.203412
0.080744	0.178284
0.080744	0.186994
0.080744	0.195012
0.080744	0.193073
0.080744	0.204827
0.080744	0.213647
0.080744	0.212951
0.123478	0.188188
0.123478	0.191898
0.123478	0.201305
0.123478	0.192463
0.123478	0.183293
0.123478	0.176565
0.123478	0.177006
0.068120	0.211548
0.068120	0.210368
0.068120	0.212921
0.068120	0.212440
0.068120	0.213225
0.068120	0.219087
0.068120	0.212244
0.068120	0.221486
0.073676	0.213326
0.073676	0.210019
0.073676	0.214029
0.073676	0.215016
0.073676	0.212728
0.073676	0.224704
0.113997	0.241521
0.113997	0.238056
0.113997	0.243465
0.113997	0.261266
0.113997	0.242168
0.113997	0.466035
0.113997	0.247011
0.113997	0.251124
0.113997	0.443615
0.134199	0.230985
0.134199	0.230381
0.134199	0.231883
0.134199	0.459836
0.134199	0.228517
0.134199	0.239971
0.098576	0.220711
0.098576	0.471779
0.098576	0.466193
0.098576	0.462700
0.098576	0.519765
0.074820	0.227991
0.074820	0.470897
0.074820	0.225291
0.074820	0.219903
0.113143	0.454706
0.113143	0.238480
0.113143	0.239895
0.113143	0.244035
0.113143	0.449354
0.113143	0.461776
0.113143	0.486434
0.055696	0.452448
0.055696	0.232428
0.055696	0.226245
0.055696	0.221774
0.055696	0.476398
0.055696	0.473320
0.055696	0.455606
0.055696	0.469341
0.055696	0.489518
0.055651	0.249802
0.055651	0.254045
0.055651	0.250527
0.055651	0.251806
0.055651	0.459610
0.055651	0.459879
0.055651	0.252500
0.055651	0.436381
0.055651	0.448083
0.086409	0.200857
0.086409	0.200655
0.086409	0.202732
0.086409	0.202702
0.086409	0.197198
0.086409	0.200085
0.086409	0.211763
0.086409	0.201609
0.096356	0.209011
0.096356	0.215512
0.096356	0.209003
0.096356	0.215793
0.096356	0.507761
0.082275	0.214619
0.082275	0.214021
0.082275	0.217756
0.082275	0.217256
0.082275	0.490128
0.088489	0.243923
0.088489	0.272231
0.088489	0.253473
0.088489	0.234667
0.088489	0.246196
0.088489	0.422348
0.124697	0.222925
0.124697	0.229557
0.124697	0.235957
0.124697	0.223226
0.124697	0.258844
0.124697	0.231569
0.124697	0.223783
0.124697	0.232928
0.062537	0.365071
0.062537	0.380198
0.062537	0.368474
0.062537	0.363906
0.062537	0.403276
0.062537	0.429388
0.062537	0.387992
0.062537	0.374550
0.062537	0.350202
0.062537	0.395321
0.062537	0.382497
0.135440	0.218464
0.135440	0.227652
0.135440	0.227588
0.135440	0.223092
0.135440	0.225449
0.135440	0.349553
0.135440	0.359207
0.070508	0.208120
0.070508	0.219810
0.070508	0.219305
0.070508	0.205185
0.070508	0.214267
0.070508	0.228969
0.070508	0.212712
0.070508	0.233073
0.070508	0.209648
0.070508	0.218869
0.070508	0.223503
0.091664	0.212884
0.091664	0.227278
0.091664	0.222485
0.091664	0.209378
0.091664	0.240377
0.091664	0.232639
0.091664	0.336594
0.190276	0.298815
0.190276	0.339696
0.190276	0.308920
0.190276	0.303785
0.190276	0.345758
0.190276	0.351836
0.190276	0.324095
0.190276	0.357029
0.190276	0.349742
0.148964	0.203448
0.148964	0.205555
0.148964	0.213025
0.148964	0.203183
0.148964	0.188185
0.049239	0.177016
0.049239	0.195222
0.049239	0.197158
0.049239	0.167038
0.049239	0.166084
0.049239	0.154908
0.049239	0.129656
0.049239	0.221522
0.113263	0.207240
0.113263	0.213595
0.113263	0.215228
0.113263	0.250244
0.113263	0.258749
0.113263	0.277124
0.113263	0.377561
0.291412	0.308631
0.291412	0.407557
0.291412	0.322361
0.291412	0.319792
0.291412	0.322579
0.291412	0.346913
0.291412	0.361055
0.291412	0.337651
0.291412	0.314604
0.291412	0.350312
0.291412	0.374416
0.227891	0.175940
0.227891	0.197885
0.227891	0.207613
0.227891	0.174114
0.227891	0.173780
0.227891	0.212068
0.227891	0.181739
0.227891	0.197863
0.227891	0.207923
0.227891	0.207671
0.227891	0.209671
0.227891	0.188017
0.100012	0.154239
0.100012	0.207398
0.100012	0.174496
0.100012	0.147774
0.100012	0.134105
0.100012	0.213935
0.044267	0.175127
0.044267	0.172940
0.044267	0.187999
0.044267	0.170627
0.044267	0.192159
0.076922	0.235434
0.076922	0.220562
0.076922	0.229220
0.076922	0.215267
0.076922	0.316842
0.076922	0.348981
0.076922	0.249574
0.104866	0.244181
0.104866	0.228046
0.104866	0.239828
0.104866	0.331646
0.104866	0.229156
0.104866	0.326966
0.104866	0.299175
0.175384	0.232339
0.175384	0.368989
0.175384	0.247797
0.175384	0.345471
0.152048	0.317511
0.152048	0.299766
0.152048	0.310896
0.152048	0.339546
0.152048	0.370721
0.152048	0.347118
0.152048	0.348766
0.152048	0.363816
0.179867	0.282878
0.179867	0.272208
0.179867	0.271358
0.179867	0.368222
0.179867	0.373133
0.179867	0.338564
0.179867	0.358290
0.126178	0.205275
0.126178	0.432875
0.126178	0.201061
0.126178	0.216608
0.126178	0.206905
0.126178	0.209141
0.126178	0.208561
0.120599	0.457024
0.120599	0.198771
0.120599	0.203504
0.120599	0.213727
0.120599	0.456582
0.120599	0.432767
0.120599	0.417779
0.120599	0.441942
0.120599	0.459874
0.136832	0.217334
0.136832	0.211177
0.136832	0.213073
0.136832	0.437452
0.136832	0.212234
0.136832	0.451809
0.136832	0.221396
0.032733	0.218258
0.032733	0.217182
0.032733	0.221143
0.032733	0.222026
0.032733	0.214808
0.032733	0.226958
0.032733	0.221880
0.032733	0.431285
0.032733	0.457163
0.049869	0.247437
0.049869	0.232663
0.049869	0.236736
0.049869	0.449000
0.049869	0.453497
0.049869	0.429831
0.049869	0.448737
0.049869	0.445214
0.049869	0.457812
0.049869	0.440796
0.049869	0.240573
0.049869	0.239688
0.025734	0.202894
0.025734	0.204784
0.025734	0.201379
0.025734	0.201770
0.025734	0.433743
0.025734	0.426079
0.025734	0.454062
0.025734	0.446351
0.068201	0.213247
0.068201	0.207428
0.068201	0.207353
0.068201	0.214136
0.068201	0.226208
0.068201	0.209949
0.068201	0.219260
0.068201	0.217447
0.084829	0.213939
0.084829	0.211620
0.084829	0.215626
0.084829	0.454669
0.084829	0.446147
0.084829	0.221363
0.084829	0.444508
0.084829	0.477832
0.084829	0.228799
0.072535	0.201022
0.072535	0.209146
0.072535	0.206402
0.072535	0.455397
0.072535	0.206113
0.072535	0.203810
0.072535	0.440413
0.072535	0.458364
0.122653	0.195267
0.122653	0.199710
0.122653	0.197031
0.122653	0.213591
0.122653	0.199031
0.122653	0.195559
0.122653	0.202075
0.122653	0.201308
0.216561	0.372500
0.216561	0.172380
0.216561	0.176303
0.216561	0.383546
0.216561	0.361867
0.216561	0.381484
0.216561	0.370835
0.289343	0.218796
0.289343	0.216999
0.289343	0.220196
