Ground Truth	Predictions
0.154603	0.067955
0.154603	0.044818
0.154603	0.069097
0.154603	0.046291
0.154603	0.077779
0.154603	0.063008
0.119783	0.040689
0.119783	0.049036
0.119783	0.046396
0.119783	0.061720
0.119783	0.043020
0.119783	0.053199
0.119783	0.066019
0.119783	0.040147
0.187361	0.074363
0.187361	0.129111
0.187361	0.040956
0.187361	0.042228
0.187361	0.042568
0.187361	0.040608
0.187361	0.041199
0.187361	0.042948
0.187361	0.117112
0.187361	0.056529
0.187361	0.104826
0.234987	0.101042
0.234987	0.041002
0.234987	0.123927
0.234987	0.146811
0.234987	0.080905
0.404647	0.162900
0.404647	0.153415
0.404647	0.163211
0.404647	0.047532
0.404647	0.054348
0.404647	0.053890
0.404647	0.159075
0.404647	0.166349
0.404647	0.173347
0.288743	0.172113
0.288743	0.058058
0.288743	0.076612
0.288743	0.082572
0.288743	0.065526
0.288743	0.051097
0.288743	0.061110
0.288743	0.062554
0.288743	0.051956
