Ground Truth	Predictions
0.072443	0.221372
0.072443	0.172000
0.072443	0.226832
0.072443	0.265977
0.072443	0.173260
0.072443	0.151359
0.072443	0.179691
0.072443	0.155670
0.072443	0.196119
0.125910	0.091150
0.125910	0.094204
0.125910	0.109230
0.125910	0.122493
0.125910	0.087447
0.125910	0.092933
0.125910	0.068856
0.125910	0.125700
0.055143	0.105411
0.055143	0.121697
0.055143	0.113166
0.055143	0.131246
0.055143	0.099420
0.055143	0.125844
0.055143	0.144047
0.055143	0.122937
0.104891	0.062611
0.104891	0.059745
0.104891	0.063333
0.104891	0.054918
0.104891	0.097327
0.070217	0.043909
0.070217	0.043365
0.070217	0.048942
0.070217	0.044231
0.070217	0.044556
0.070217	0.036406
0.070217	0.044050
0.082563	0.062538
0.082563	0.062262
0.082563	0.069245
0.082563	0.086851
0.082563	0.069841
0.082563	0.065577
0.082563	0.044724
0.082563	0.051847
0.047375	0.076590
0.047375	0.085401
0.047375	0.087274
0.047375	0.076843
0.047375	0.071919
0.157578	0.194563
0.157578	0.185896
0.157578	0.203770
0.157578	0.157643
0.157578	0.225013
0.157578	0.223684
0.157578	0.204720
0.157578	0.242666
0.157578	0.198692
0.157578	0.406393
0.157578	0.223130
0.157578	0.368835
0.084701	0.171602
0.084701	0.164465
0.084701	0.175049
0.084701	0.159171
0.084701	0.291541
0.084701	0.183928
0.182307	0.210912
0.182307	0.214562
0.182307	0.221838
0.182307	0.185583
0.182307	0.190488
0.182307	0.221349
0.182307	0.187307
0.216555	0.218910
0.216555	0.223035
0.216555	0.218854
0.216555	0.215302
0.216555	0.222735
0.216555	0.218628
0.216555	0.306393
0.216555	0.214153
0.253369	0.182707
0.253369	0.138987
0.253369	0.169781
0.253369	0.144846
0.161708	0.228930
0.161708	0.228319
0.161708	0.230346
0.161708	0.224526
0.161708	0.215131
0.161708	0.245511
0.161708	0.227127
0.161708	0.247252
0.161708	0.244329
0.161708	0.243802
0.161708	0.332853
0.223858	0.165113
0.223858	0.188941
0.223858	0.186220
0.223858	0.171121
0.223858	0.172256
0.223858	0.179835
0.223858	0.192788
0.223858	0.136001
0.404780	0.233742
0.404780	0.283206
0.404780	0.233631
0.404780	0.206541
0.404780	0.239720
0.404780	0.279682
0.404780	0.252300
0.404780	0.212353
0.404780	0.223754
0.133674	0.225780
0.133674	0.204444
0.133674	0.232429
0.133674	0.188600
0.133674	0.248328
0.234129	0.233170
0.234129	0.208135
0.234129	0.246078
0.234129	0.239189
0.234129	0.236085
0.234129	0.243397
0.234129	0.183340
0.234129	0.239088
0.234129	0.202388
0.234129	0.231200
0.234129	0.240443
0.234129	0.248612
0.214978	0.231098
0.214978	0.233482
0.214978	0.239591
0.214978	0.255925
0.214978	0.226463
0.214978	0.169482
0.214978	0.206276
0.214978	0.179798
0.253068	0.141228
0.253068	0.146382
0.253068	0.165527
0.253068	0.162256
0.253068	0.137076
0.253068	0.139662
0.253068	0.166173
0.253068	0.162955
0.131604	0.211954
0.131604	0.159674
0.131604	0.219728
0.131604	0.207043
0.131604	0.217358
0.131604	0.175833
0.131604	0.164891
0.131604	0.182518
0.131604	0.167969
0.134846	0.115517
0.134846	0.131814
0.134846	0.137409
0.134846	0.149640
0.134846	0.128388
0.134846	0.162097
0.134846	0.162318
0.134846	0.159401
0.063199	0.075783
0.063199	0.080065
0.063199	0.091522
0.063199	0.158578
0.063199	0.071918
0.063199	0.085246
0.063199	0.064383
0.063199	0.059857
0.043063	0.178187
0.043063	0.133037
0.043063	0.173041
0.043063	0.162654
0.043063	0.087334
0.043063	0.086511
0.043063	0.079512
0.043063	0.088743
0.043063	0.068638
0.091319	0.162355
0.091319	0.156383
0.091319	0.161015
0.091319	0.164187
0.091319	0.251412
0.091319	0.162082
0.091319	0.150569
0.091319	0.168257
0.038703	0.171962
0.038703	0.184394
0.038703	0.179302
0.038703	0.155851
0.038703	0.140531
0.038703	0.172980
0.038703	0.175864
0.038703	0.086111
0.117062	0.182313
0.117062	0.086229
0.117062	0.195480
0.117062	0.092582
0.117062	0.083909
0.117062	0.088564
0.117062	0.078422
0.117062	0.091338
0.117062	0.082162
0.124161	0.198072
0.124161	0.197694
0.124161	0.208499
0.124161	0.202424
0.124161	0.216979
0.124161	0.198290
0.124161	0.179538
0.124161	0.174903
0.124161	0.161223
0.124161	0.169253
0.124161	0.193190
0.127092	0.142260
0.127092	0.160115
0.127092	0.156582
0.127092	0.199747
0.127092	0.125993
0.127092	0.159804
0.127092	0.166654
0.127092	0.158991
0.127092	0.173596
0.127092	0.155810
0.127092	0.136291
0.129311	0.171142
0.129311	0.162746
0.129311	0.184325
0.129311	0.274009
0.129311	0.206287
0.129311	0.190955
0.129311	0.185388
0.129311	0.166299
0.129311	0.185165
0.129311	0.168948
0.129311	0.175819
0.145330	0.204873
0.145330	0.196985
0.145330	0.197044
0.145330	0.190635
0.145330	0.204801
0.145330	0.217365
0.145330	0.182373
0.151906	0.264715
0.151906	0.370823
0.151906	0.256012
0.151906	0.246670
0.151906	0.358150
0.151906	0.250511
0.151906	0.234520
0.184489	0.272827
0.184489	0.274155
0.184489	0.280276
0.184489	0.245175
0.184489	0.222900
0.184489	0.288036
0.184489	0.233281
0.184489	0.383151
0.184489	0.272445
0.184489	0.323362
0.184489	0.277610
0.184489	0.255868
0.088954	0.242711
0.088954	0.240955
0.088954	0.246817
0.088954	0.240079
0.088954	0.241351
0.088954	0.187083
0.088954	0.203558
0.088954	0.246834
0.075016	0.088711
0.075016	0.082065
0.075016	0.098931
0.075016	0.079207
0.075016	0.067403
0.075016	0.056471
0.075191	0.047003
0.075191	0.046989
0.075191	0.054742
0.075191	0.049532
0.075191	0.037621
0.075191	0.054831
0.053317	0.050934
0.053317	0.042241
0.053317	0.048666
0.053317	0.043529
0.053317	0.053596
0.053317	0.041826
0.053317	0.041025
0.165644	0.031344
0.165644	0.030080
0.165644	0.031784
0.165644	0.030686
0.165644	0.031196
0.165644	0.051455
0.165644	0.028050
0.066239	0.045693
0.066239	0.047353
0.066239	0.050969
0.066239	0.044851
0.066239	0.046607
0.066239	0.042347
0.066239	0.031282
0.066239	0.039448
0.085111	0.064413
0.085111	0.053320
0.085111	0.057702
0.085111	0.048163
0.085111	0.077400
0.085111	0.111236
0.085111	0.045666
0.089689	0.116229
0.089689	0.116471
0.089689	0.120541
0.089689	0.109045
0.089689	0.144167
0.089689	0.125713
0.089689	0.107088
0.089689	0.126545
0.089689	0.122141
0.353901	0.133094
0.353901	0.141576
0.353901	0.136557
0.353901	0.126087
0.353901	0.174658
0.353901	0.125692
0.353901	0.135582
0.353901	0.135034
0.353901	0.115195
0.086435	0.051957
0.086435	0.064110
0.086435	0.054596
0.086435	0.053383
0.086435	0.048031
0.086435	0.061339
0.086435	0.118434
0.058801	0.032459
0.058801	0.035259
0.058801	0.038176
0.058801	0.094279
0.058801	0.104796
0.058801	0.032336
0.058801	0.040028
0.058801	0.028022
0.109381	0.091200
0.109381	0.122697
0.109381	0.109934
0.109381	0.123709
0.109381	0.125444
0.109381	0.121728
0.109381	0.125700
0.109381	0.128403
0.109381	0.146265
0.154565	0.142789
0.154565	0.119482
0.154565	0.155423
0.154565	0.127449
0.154565	0.118561
0.154565	0.125321
0.154565	0.121214
0.154565	0.152270
0.154565	0.125954
0.058167	0.070475
0.058167	0.078807
0.058167	0.080102
0.058167	0.070311
0.058167	0.074485
0.058167	0.080581
0.058167	0.094883
0.058167	0.111831
0.058167	0.110538
0.058167	0.129188
0.039846	0.066697
0.039846	0.098953
0.039846	0.066873
0.039846	0.110477
0.039846	0.097933
0.039846	0.093367
0.039846	0.089348
0.078123	0.088162
0.078123	0.122142
0.078123	0.102739
0.078123	0.157456
0.078123	0.128196
0.078123	0.117066
0.078123	0.144274
0.078123	0.136778
0.078123	0.097041
0.077935	0.031566
0.077935	0.035232
0.077935	0.033335
0.077935	0.028755
0.077935	0.032681
0.077935	0.031701
0.077935	0.039493
0.077935	0.029888
0.074506	0.084905
0.074506	0.082392
0.074506	0.080379
0.074506	0.064768
0.074506	0.119075
0.074506	0.072308
0.074506	0.095448
0.074506	0.119718
0.074506	0.099679
0.109471	0.078229
0.109471	0.093251
0.109471	0.057231
0.109471	0.083429
0.059318	0.031561
0.059318	0.033462
0.059318	0.032462
0.059318	0.028822
0.059318	0.032412
0.059318	0.028330
0.059318	0.083630
0.082549	0.032968
0.082549	0.037399
0.082549	0.036808
0.082549	0.034215
0.082549	0.035698
0.082549	0.034361
0.082549	0.032835
0.082549	0.042840
0.061466	0.099404
0.061466	0.097182
0.061466	0.119645
0.061466	0.119600
0.061466	0.108992
0.061466	0.099551
0.061466	0.138298
0.061466	0.112494
0.211889	0.119769
0.211889	0.124295
0.211889	0.126200
0.211889	0.139367
0.211889	0.123604
0.211889	0.111351
0.211889	0.118843
0.211889	0.122775
0.211889	0.118833
0.176088	0.059873
0.176088	0.064486
0.176088	0.070120
0.176088	0.063055
0.176088	0.060661
0.176088	0.065725
0.176088	0.075883
0.176088	0.108747
0.078620	0.087663
0.078620	0.094051
0.078620	0.093478
0.078620	0.110152
0.078620	0.099055
0.078620	0.107705
0.078620	0.114044
0.078620	0.144013
0.095636	0.127092
0.095636	0.119626
0.095636	0.136734
0.095636	0.131688
0.248836	0.138296
0.248836	0.158951
0.248836	0.160531
0.248836	0.267791
0.248836	0.166981
0.248836	0.146905
0.248836	0.163795
0.248836	0.220629
0.248836	0.182760
0.118463	0.135474
0.118463	0.136394
0.118463	0.140293
0.118463	0.108507
0.118463	0.130507
0.118463	0.140248
0.118463	0.086116
0.118463	0.157514
0.118908	0.232249
0.118908	0.228824
0.118908	0.231913
0.118908	0.220705
0.118908	0.212830
0.118908	0.170957
0.118908	0.221605
0.118908	0.199830
0.124269	0.306548
0.124269	0.303736
0.124269	0.303955
0.124269	0.275774
0.124269	0.419429
0.124269	0.422512
0.124269	0.428971
0.194379	0.284610
0.194379	0.279360
0.194379	0.280317
0.194379	0.277703
0.194379	0.407483
0.194379	0.419538
0.194379	0.373349
0.194379	0.406459
0.194379	0.411069
0.179326	0.199014
0.179326	0.209295
0.179326	0.205405
0.179326	0.187847
0.179326	0.185133
0.179326	0.218129
0.179326	0.200287
0.076673	0.145216
0.076673	0.157014
0.076673	0.166391
0.076673	0.134101
0.076673	0.141306
0.076673	0.127734
0.076673	0.152527
0.076673	0.112182
0.333681	0.238212
0.333681	0.238340
0.333681	0.245201
0.333681	0.232166
0.333681	0.241889
0.333681	0.235027
0.333681	0.246135
0.333681	0.330509
0.333681	0.254873
0.325371	0.239662
0.325371	0.244364
0.325371	0.242252
0.325371	0.242868
0.325371	0.242578
0.325371	0.258095
0.325371	0.168642
0.325371	0.257619
0.325371	0.272693
0.180553	0.122308
0.180553	0.126655
0.180553	0.135869
0.180553	0.118637
0.180553	0.129739
0.180553	0.134472
0.180553	0.131423
0.180553	0.140031
0.151928	0.129385
0.151928	0.130301
0.151928	0.139609
0.151928	0.127656
0.151928	0.133443
0.151928	0.134421
0.151928	0.131637
0.151928	0.119972
0.216264	0.263732
0.216264	0.281796
0.216264	0.285583
0.216264	0.259902
0.216264	0.286113
0.216264	0.300871
0.216264	0.286532
0.216264	0.334953
0.216264	0.300837
0.216264	0.343052
0.216264	0.285098
0.216264	0.375681
0.241490	0.234110
0.241490	0.236069
0.241490	0.238110
0.241490	0.230422
0.241490	0.227349
0.241490	0.253919
0.241490	0.279788
0.241490	0.254742
0.241490	0.292082
0.057381	0.127319
0.057381	0.135389
0.057381	0.143542
0.057381	0.108041
0.057381	0.129157
0.057381	0.137815
0.057381	0.095107
0.163853	0.233376
0.163853	0.230397
0.163853	0.247725
0.163853	0.263233
0.163853	0.272509
0.163853	0.238301
0.163853	0.229835
0.163853	0.262461
0.064694	0.237163
0.064694	0.236185
0.064694	0.243362
0.064694	0.199231
0.121077	0.248044
0.121077	0.224235
0.121077	0.252242
0.121077	0.241143
0.121077	0.220848
0.121077	0.226330
0.121077	0.233064
0.121077	0.248996
0.121077	0.292010
0.138493	0.266476
0.138493	0.215820
0.138493	0.284046
0.138493	0.238419
0.138493	0.227812
0.138493	0.279366
0.138493	0.315556
0.138493	0.237585
0.076313	0.151871
0.076313	0.213873
0.076313	0.162493
0.076313	0.221850
0.076313	0.152200
0.076313	0.212672
0.076313	0.166377
0.076313	0.222102
0.076313	0.238444
0.160870	0.159649
0.160870	0.218167
0.160870	0.148105
0.160870	0.141261
0.160870	0.155884
0.160870	0.252901
0.160870	0.214954
0.160870	0.224028
0.160870	0.148264
0.067260	0.118638
0.067260	0.107198
0.067260	0.112458
0.067260	0.107343
0.067260	0.100317
0.067260	0.127850
0.067260	0.175351
0.161300	0.091372
0.161300	0.082064
0.161300	0.096639
0.161300	0.076154
0.161300	0.140242
0.161300	0.151010
0.039071	0.102837
0.039071	0.114662
0.039071	0.107768
0.039071	0.092311
0.039071	0.109871
0.039071	0.126223
0.039071	0.157362
0.128129	0.081680
0.128129	0.096890
0.128129	0.091242
0.128129	0.088164
0.128129	0.088898
0.128129	0.064185
0.128129	0.063309
0.115446	0.071076
0.115446	0.082216
0.115446	0.077675
0.115446	0.065351
0.115446	0.047123
0.195299	0.120791
0.195299	0.127785
0.195299	0.126450
0.195299	0.121005
0.195299	0.123644
0.195299	0.139815
0.195299	0.236443
0.195299	0.161721
0.195299	0.109774
0.230120	0.137577
0.230120	0.144253
0.230120	0.145148
0.230120	0.193445
0.230120	0.226437
0.230120	0.202818
0.230120	0.162426
0.230120	0.202608
0.230120	0.175930
0.175092	0.116177
0.175092	0.122243
0.175092	0.116205
0.175092	0.111903
0.175092	0.110467
0.175092	0.119600
0.175092	0.115879
0.175092	0.112240
0.175092	0.117334
0.175092	0.131292
0.175092	0.123564
0.215481	0.083846
0.215481	0.097019
0.215481	0.099162
0.215481	0.085200
0.215481	0.106011
0.215481	0.089607
0.215481	0.086039
0.215481	0.101354
0.196419	0.140436
0.196419	0.213681
0.196419	0.198051
0.196419	0.225277
0.196419	0.198698
0.196419	0.212960
0.196419	0.180992
0.196419	0.207191
0.196419	0.189429
0.247987	0.150667
0.247987	0.216470
0.247987	0.151710
0.247987	0.243524
0.247987	0.208008
0.247987	0.219555
0.247987	0.238245
0.247987	0.204831
0.247987	0.283824
0.195526	0.139878
0.195526	0.225555
0.195526	0.146780
0.195526	0.238130
0.195526	0.267674
0.195526	0.151764
0.195526	0.233307
0.195526	0.140088
0.195526	0.265419
0.195526	0.153924
0.023732	0.142104
0.023732	0.225912
0.023732	0.219346
0.023732	0.214978
0.023732	0.217447
0.023732	0.196133
0.023732	0.207688
0.023732	0.217779
0.023732	0.205065
0.023732	0.200601
0.437524	0.111102
0.437524	0.154761
0.437524	0.208052
0.437524	0.120393
0.437524	0.103915
0.437524	0.117728
0.437524	0.118400
0.437524	0.156782
0.437524	0.143247
0.437524	0.131073
0.437524	0.119354
0.437524	0.164666
