Ground Truth	Predictions
0.039948	0.154872
0.039948	0.191808
0.039948	0.241088
0.039948	0.262066
0.039948	0.187479
0.039948	0.195616
0.039948	0.219111
0.039948	0.159016
0.083630	0.149679
0.083630	0.147011
0.083630	0.151301
0.083630	0.140587
0.083630	0.148792
0.083630	0.142414
0.083630	0.169199
0.083630	0.152916
0.083630	0.151148
0.083630	0.314618
0.083630	0.150539
0.084983	0.053768
0.084983	0.046911
0.084983	0.051358
0.084983	0.041423
0.084983	0.139441
0.065104	0.087667
0.065104	0.126387
0.065104	0.074772
0.065104	0.057759
0.035349	0.126440
0.035349	0.130115
0.035349	0.127464
0.035349	0.130035
0.035349	0.129691
0.035349	0.204241
0.035349	0.169768
0.035349	0.134608
0.035349	0.109683
0.168768	0.040638
0.168768	0.048481
0.168768	0.052989
0.168768	0.046969
0.168768	0.038680
0.168768	0.047421
0.168768	0.037208
0.168768	0.031155
0.032869	0.038198
0.032869	0.041860
0.032869	0.054914
0.032869	0.053896
0.032869	0.063664
0.032869	0.039451
0.032869	0.117514
0.032869	0.065358
0.037376	0.077934
0.037376	0.077326
0.037376	0.100099
0.037376	0.141552
0.037376	0.117420
0.037376	0.070408
0.037376	0.113708
0.037376	0.076925
0.078379	0.054826
0.078379	0.081904
0.078379	0.067984
0.078379	0.066657
0.078379	0.065153
0.078379	0.066933
0.078379	0.066287
0.131514	0.048141
0.131514	0.055931
0.131514	0.059853
0.131514	0.046587
0.131514	0.081869
0.131514	0.056264
0.131514	0.104841
0.131514	0.111746
0.045481	0.123687
0.045481	0.146868
0.045481	0.116539
0.045481	0.095677
0.045481	0.163126
0.045481	0.174927
0.045481	0.139947
0.043979	0.082100
0.043979	0.077404
0.043979	0.082925
0.043979	0.069903
0.043979	0.080936
0.043979	0.139894
0.043979	0.188034
0.043979	0.142900
0.096262	0.037322
0.096262	0.038833
0.096262	0.044577
0.096262	0.035675
0.096262	0.051338
0.096262	0.041459
0.096262	0.040550
0.096262	0.077315
0.100772	0.162709
0.100772	0.167033
0.100772	0.174491
0.100772	0.170728
0.100772	0.279971
0.100772	0.226845
0.100772	0.274801
0.100772	0.203033
0.100772	0.178791
0.100772	0.234146
0.100772	0.272289
0.174836	0.149802
0.174836	0.181622
0.174836	0.158285
0.174836	0.152167
0.174836	0.244719
0.174836	0.276269
0.174836	0.194614
0.174836	0.188650
0.174836	0.214203
0.101805	0.048412
0.101805	0.059852
0.101805	0.053718
0.101805	0.041308
0.101805	0.040830
0.101805	0.088711
0.101805	0.035903
0.083236	0.036664
0.083236	0.036914
0.083236	0.046612
0.083236	0.032079
0.083236	0.059274
0.083236	0.033859
0.087740	0.075989
0.087740	0.125760
0.087740	0.085245
0.087740	0.066563
0.087740	0.146628
0.087740	0.196364
0.087740	0.189745
0.330292	0.137230
0.330292	0.144254
0.330292	0.145408
0.330292	0.141785
0.330292	0.151508
0.330292	0.164004
0.330292	0.174877
0.330292	0.126244
0.330292	0.175864
0.088496	0.040318
0.088496	0.046588
0.088496	0.055491
0.088496	0.039373
0.088496	0.031480
0.387140	0.035113
0.387140	0.051678
0.387140	0.039862
0.387140	0.031803
0.387140	0.049312
0.387140	0.123518
0.387140	0.094898
0.090397	0.132915
0.090397	0.153133
0.090397	0.140499
0.090397	0.137466
0.090397	0.203612
0.090397	0.217211
0.090397	0.106957
0.090397	0.140923
0.090397	0.113406
0.191834	0.134569
0.191834	0.183225
0.191834	0.134627
0.191834	0.131259
0.191834	0.194232
0.191834	0.140134
0.191834	0.197622
0.191834	0.136761
0.191834	0.187312
0.191834	0.138875
0.530997	0.055046
0.530997	0.055859
0.530997	0.064281
0.530997	0.074482
0.530997	0.074762
0.530997	0.077939
0.530997	0.075985
0.530997	0.066290
0.530997	0.094824
0.530997	0.100192
0.530997	0.098156
0.674055	0.096865
0.674055	0.098658
0.674055	0.111685
0.674055	0.150511
0.674055	0.117863
0.674055	0.134248
0.674055	0.118677
0.674055	0.105103
0.674055	0.164234
0.674055	0.102978
0.674055	0.085539
0.674055	0.087871
0.094164	0.144554
0.094164	0.154832
0.094164	0.140170
0.094164	0.165856
0.094164	0.175397
0.094164	0.144947
0.094164	0.186229
0.094164	0.200447
0.324904	0.087312
0.324904	0.124336
0.324904	0.090009
0.324904	0.109111
0.324904	0.092669
0.324904	0.137415
0.324904	0.229380
0.324904	0.067026
0.563102	0.162979
0.563102	0.119124
0.563102	0.140455
0.563102	0.170582
0.563102	0.162049
0.563102	0.119968
0.563102	0.152517
0.632162	0.110031
0.632162	0.109476
0.632162	0.122221
0.632162	0.122033
0.632162	0.083499
0.632162	0.123756
0.632162	0.094864
0.632162	0.143164
0.705605	0.160836
0.705605	0.213565
0.705605	0.152731
0.705605	0.143743
0.705605	0.164237
0.705605	0.158154
0.705605	0.200233
0.705605	0.168523
0.705605	0.162235
0.705605	0.238050
0.406717	0.162082
0.406717	0.154537
0.406717	0.153347
0.406717	0.193324
0.406717	0.261755
0.406717	0.265415
0.406717	0.182819
0.406717	0.160162
0.406717	0.119987
0.629214	0.116363
0.629214	0.087180
0.629214	0.084606
0.629214	0.068611
0.629214	0.107571
0.629214	0.077951
0.629214	0.114179
0.629214	0.074428
0.830892	0.057007
0.830892	0.057006
0.830892	0.063467
0.830892	0.060504
0.830892	0.058802
0.830892	0.078919
0.830892	0.076440
0.830892	0.067062
0.830892	0.125572
0.830892	0.064454
0.830892	0.081695
0.580345	0.074187
0.580345	0.086727
0.580345	0.091291
0.580345	0.073869
0.580345	0.110152
0.580345	0.073751
0.580345	0.091958
0.580345	0.081661
0.519327	0.144527
0.519327	0.170329
0.519327	0.148253
0.519327	0.245936
0.519327	0.145037
0.519327	0.177612
0.519327	0.147562
0.519327	0.205677
0.519327	0.222370
0.758340	0.063518
0.758340	0.091597
0.758340	0.080135
0.758340	0.139781
0.758340	0.072239
0.758340	0.059246
0.758340	0.108422
0.758340	0.187036
0.797641	0.064027
0.797641	0.075574
0.797641	0.072390
0.797641	0.124115
0.797641	0.077720
0.797641	0.069397
0.797641	0.065966
0.797641	0.129380
0.530650	0.146682
0.530650	0.155890
0.530650	0.262182
0.530650	0.204330
0.530650	0.170854
0.530650	0.165381
0.530650	0.140720
0.530650	0.180876
0.530650	0.208756
