Ground Truth	Predictions
0.298554	0.037566
0.298554	0.039171
0.298554	0.032354
0.298554	0.024024
0.298554	0.024474
0.156198	0.075959
0.156198	0.078916
0.156198	0.080677
0.156198	0.083308
0.156198	0.076155
0.156198	0.114257
0.156198	0.098002
0.156198	0.084503
0.156198	0.071035
0.242049	0.064918
0.242049	0.054130
0.242049	0.060165
0.242049	0.077816
0.242049	0.059488
0.242049	0.114451
0.242049	0.060722
0.187282	0.118931
0.187282	0.157057
0.187282	0.125681
0.187282	0.123264
0.187282	0.120340
0.187282	0.154742
0.187282	0.239948
0.187282	0.211243
0.321657	0.064722
0.321657	0.064822
0.321657	0.074036
0.321657	0.085789
0.321657	0.066736
0.321657	0.060817
0.321657	0.137519
0.321657	0.049910
0.219267	0.069892
0.219267	0.085562
0.219267	0.082409
0.219267	0.219991
0.219267	0.096333
0.219267	0.163226
0.219267	0.124033
0.115676	0.104702
0.115676	0.119197
0.115676	0.126335
0.115676	0.123702
0.115676	0.086135
0.115676	0.122933
0.115676	0.110160
0.115676	0.106869
0.115676	0.110576
0.115676	0.115400
0.115676	0.106185
0.287046	0.161506
0.287046	0.147538
0.287046	0.161321
0.287046	0.153184
0.287046	0.136483
0.287046	0.172075
0.287046	0.171738
0.287046	0.178299
0.287046	0.226587
0.287046	0.166819
0.287046	0.246334
0.258979	0.127182
0.258979	0.118114
0.258979	0.106183
0.258979	0.116657
0.143859	0.158434
0.143859	0.215684
0.143859	0.171816
0.143859	0.212874
0.143859	0.221247
0.143859	0.212163
0.143859	0.218308
0.143859	0.176863
0.143859	0.235727
0.248612	0.219577
0.248612	0.179516
0.248612	0.211736
0.248612	0.251716
0.248612	0.171815
0.248612	0.152082
0.281000	0.256281
0.281000	0.228230
0.281000	0.234715
0.281000	0.277380
0.281000	0.218711
0.281000	0.225041
0.281000	0.303274
0.281000	0.224324
0.210320	0.209895
0.210320	0.239518
0.210320	0.182766
0.210320	0.195793
0.210320	0.252877
0.210320	0.224497
0.210320	0.193287
0.317282	0.246916
0.317282	0.280477
0.317282	0.248118
0.317282	0.272238
0.317282	0.254673
0.440239	0.241812
0.440239	0.250640
0.440239	0.239811
0.440239	0.241601
0.440239	0.252867
0.440239	0.268421
0.440239	0.266980
0.440239	0.242533
0.440239	0.245277
0.440239	0.267866
0.440239	0.263308
0.569331	0.313698
0.569331	0.321680
0.569331	0.316024
0.569331	0.306513
0.569331	0.302660
0.569331	0.327434
0.569331	0.316095
0.569331	0.310183
0.569331	0.311128
0.569331	0.316913
0.569331	0.324032
0.376573	0.257272
0.376573	0.244914
0.376573	0.250878
0.376573	0.239290
0.376573	0.267429
0.376573	0.251873
0.376573	0.261803
0.376573	0.240752
0.376573	0.214621
0.376573	0.225135
0.376573	0.220976
0.350618	0.283817
0.350618	0.271910
0.350618	0.290014
0.350618	0.280589
0.350618	0.269013
0.350618	0.281970
0.269506	0.181067
0.269506	0.181524
0.269506	0.183839
0.269506	0.178473
0.269506	0.195546
0.269506	0.266231
0.596398	0.182014
0.596398	0.191950
0.596398	0.185456
0.596398	0.198177
0.596398	0.176335
0.596398	0.185961
0.596398	0.236644
0.596398	0.191519
0.581807	0.186074
0.581807	0.189339
0.581807	0.195107
0.581807	0.253159
0.581807	0.236907
0.581807	0.224523
0.581807	0.189225
0.581807	0.241475
0.581807	0.267105
0.251252	0.189777
0.251252	0.189522
0.251252	0.195564
0.251252	0.204699
0.251252	0.275964
0.251252	0.244171
0.237122	0.175472
0.237122	0.178552
0.237122	0.175623
0.237122	0.176174
0.237122	0.180316
0.237122	0.174211
0.237122	0.267231
0.237122	0.187440
0.434100	0.167855
0.434100	0.160457
0.434100	0.172904
0.434100	0.148982
0.434100	0.168052
0.434100	0.177030
0.434100	0.169624
0.434100	0.166833
0.434100	0.208978
0.434100	0.159884
0.434100	0.187286
0.224981	0.178045
0.224981	0.182769
0.224981	0.184286
0.224981	0.243136
0.224981	0.196166
0.224981	0.185848
0.224981	0.225472
0.224981	0.263906
0.144953	0.181075
0.144953	0.222529
0.144953	0.191163
0.144953	0.205313
0.144953	0.190447
0.144953	0.214771
0.144953	0.238344
0.144953	0.243051
0.144953	0.202336
0.191739	0.045778
0.191739	0.045633
0.191739	0.047677
0.191739	0.074638
0.191739	0.041897
0.191739	0.035598
0.191739	0.030437
0.212493	0.063932
0.212493	0.077943
0.212493	0.069907
0.212493	0.063739
0.212493	0.061471
0.212493	0.068786
0.212493	0.153865
0.212493	0.090430
0.142123	0.026065
0.142123	0.025568
0.142123	0.028636
0.142123	0.024786
0.142123	0.025709
0.142123	0.025773
0.142123	0.026900
0.142123	0.021960
0.184382	0.021080
0.184382	0.021343
0.184382	0.024001
0.184382	0.022129
0.184382	0.024411
0.184382	0.021474
0.184382	0.023612
0.184382	0.019768
0.130288	0.023500
0.130288	0.023525
0.130288	0.025892
0.130288	0.024236
0.130288	0.027331
0.130288	0.022475
0.130288	0.026494
0.130288	0.021932
0.276684	0.024209
0.276684	0.023690
0.276684	0.025697
0.276684	0.022964
0.276684	0.025529
0.276684	0.020977
0.276684	0.026449
0.190664	0.045866
0.190664	0.043112
0.190664	0.047270
0.190664	0.041337
0.190664	0.044553
0.190664	0.043217
0.190664	0.053444
0.190664	0.078963
0.166152	0.078781
0.166152	0.055368
0.166152	0.093641
0.166152	0.131109
0.394976	0.109736
0.394976	0.194879
0.394976	0.130976
0.394976	0.110649
0.394976	0.138571
0.394976	0.185817
0.394976	0.091400
0.595397	0.075460
0.595397	0.072582
0.595397	0.075974
0.595397	0.057550
0.595397	0.143283
0.595397	0.108568
0.620546	0.063498
0.620546	0.049807
0.620546	0.056526
0.620546	0.051332
0.620546	0.062046
0.620546	0.072877
0.620546	0.075505
0.620546	0.041602
0.804786	0.166309
0.804786	0.168644
0.804786	0.172213
0.804786	0.221510
0.804786	0.212918
0.804786	0.173703
0.804786	0.194607
0.804786	0.239802
0.804786	0.223873
0.419095	0.142050
0.419095	0.149604
0.419095	0.151469
0.419095	0.123593
0.419095	0.138182
0.419095	0.190736
0.419095	0.219800
0.388357	0.285204
0.388357	0.231367
0.388357	0.239186
0.388357	0.305122
0.388357	0.294732
0.388357	0.252697
0.388357	0.292438
0.388357	0.286452
0.388357	0.251338
0.399784	0.251890
0.399784	0.243573
0.399784	0.246150
0.399784	0.296796
0.399784	0.338965
0.399784	0.295602
0.399784	0.332420
0.526233	0.155492
0.526233	0.179060
0.526233	0.171001
0.526233	0.152046
0.526233	0.164543
0.526233	0.184567
0.526233	0.157707
0.526233	0.156134
0.526233	0.175598
0.526233	0.168115
0.526233	0.154679
0.350171	0.105770
0.350171	0.107664
0.350171	0.121992
0.350171	0.154626
0.350171	0.074997
0.313526	0.154131
0.313526	0.200770
0.313526	0.159987
0.313526	0.240118
0.313526	0.238816
0.313526	0.214410
0.488922	0.119237
0.488922	0.121682
0.488922	0.130473
0.488922	0.114261
0.488922	0.117873
0.488922	0.237015
0.488922	0.139395
0.488922	0.224118
0.400371	0.054249
0.400371	0.057973
0.400371	0.062827
0.400371	0.083133
0.400371	0.065780
0.400371	0.051134
0.400371	0.091406
0.400371	0.039524
0.479013	0.084499
0.479013	0.115948
0.479013	0.086365
0.479013	0.104029
0.479013	0.104466
0.479013	0.108252
0.470022	0.151643
0.470022	0.124676
0.470022	0.158839
0.470022	0.152535
0.470022	0.163395
0.470022	0.118125
0.470022	0.126183
0.470022	0.114329
0.470022	0.140671
0.284537	0.065622
0.284537	0.060919
0.284537	0.074695
0.284537	0.129257
0.284537	0.074700
0.176471	0.105881
0.176471	0.126226
0.176471	0.088955
0.176471	0.096833
0.176471	0.113441
0.176471	0.154375
0.176471	0.079511
0.625669	0.053396
0.625669	0.039327
0.625669	0.040976
0.625669	0.034484
0.625669	0.061085
0.625669	0.052906
0.625669	0.050916
0.625669	0.078750
0.168164	0.029738
0.168164	0.027872
0.168164	0.027975
0.168164	0.029166
0.168164	0.097895
0.168164	0.099594
0.141756	0.021918
0.141756	0.024857
0.141756	0.022672
0.141756	0.021295
0.141756	0.022335
0.141756	0.027106
0.141756	0.017248
0.075980	0.021177
0.075980	0.018127
0.075980	0.018961
0.075980	0.016702
0.075980	0.017775
0.075980	0.020359
0.075980	0.016281
0.409446	0.064799
0.409446	0.057440
0.409446	0.073273
0.409446	0.069186
0.409446	0.078704
0.409446	0.051630
0.409446	0.064638
0.409446	0.058498
0.409446	0.063524
0.409446	0.081674
0.409446	0.054934
0.123165	0.018714
0.123165	0.017467
0.123165	0.020442
0.123165	0.018965
0.123165	0.019016
0.123165	0.018286
0.123165	0.016695
0.123165	0.015508
0.391804	0.026142
0.391804	0.024801
0.391804	0.027519
0.391804	0.026358
0.391804	0.029884
0.391804	0.027961
0.391804	0.024505
0.391804	0.046585
0.095346	0.031409
0.095346	0.032244
0.095346	0.034712
0.095346	0.030922
0.095346	0.031554
0.095346	0.035731
0.095346	0.038338
0.095346	0.047063
0.163275	0.143226
0.163275	0.135103
0.163275	0.133507
0.163275	0.115655
0.163275	0.123239
0.163275	0.135759
0.163275	0.181666
0.163275	0.191775
0.131179	0.181859
0.131179	0.180940
0.131179	0.183863
0.131179	0.144634
0.131179	0.171566
0.131179	0.129065
0.131179	0.203657
0.131179	0.171887
0.131179	0.203416
0.335543	0.183821
0.335543	0.184112
0.335543	0.184397
0.335543	0.201997
0.335543	0.171989
0.335543	0.214811
0.335543	0.170851
0.335543	0.126679
0.335543	0.239907
0.309843	0.124492
0.309843	0.160010
0.309843	0.163485
0.309843	0.165657
0.309843	0.187836
0.309843	0.149288
0.309843	0.153605
0.309843	0.168945
0.309843	0.202589
0.561739	0.175946
0.561739	0.197657
0.561739	0.142411
0.561739	0.209787
0.561739	0.229280
0.605322	0.300431
0.605322	0.223621
0.605322	0.178945
0.605322	0.312809
0.672981	0.202216
0.672981	0.262333
0.672981	0.233079
0.672981	0.197752
0.672981	0.214103
0.672981	0.204997
0.672981	0.196874
0.672981	0.186418
0.672981	0.239508
0.344946	0.301068
0.344946	0.352452
0.344946	0.287208
0.344946	0.365690
0.344946	0.422551
0.344946	0.360003
0.625024	0.310550
0.625024	0.407247
0.625024	0.286618
0.625024	0.305496
0.625024	0.438199
0.625024	0.412560
0.625024	0.414330
0.625024	0.423306
0.682981	0.277969
0.682981	0.259434
0.682981	0.268889
0.682981	0.267127
0.682981	0.442216
0.682981	0.392243
0.682981	0.417556
0.518969	0.318608
0.518969	0.318463
0.518969	0.321332
0.518969	0.319663
0.518969	0.475642
0.518969	0.447358
0.518969	0.463875
0.518969	0.475374
0.518969	0.479325
0.518969	0.469024
0.518969	0.461237
0.991010	0.211112
0.991010	0.213274
0.991010	0.221969
0.991010	0.216259
0.991010	0.303079
0.991010	0.218410
0.991010	0.485071
0.991010	0.467474
0.954316	0.146851
0.954316	0.239686
0.954316	0.266807
0.954316	0.258942
0.432014	0.187344
0.432014	0.376428
0.432014	0.192997
0.432014	0.184339
0.432014	0.232835
0.432014	0.372533
0.432014	0.305991
0.432014	0.346863
0.844451	0.177151
0.844451	0.188165
0.844451	0.182177
0.844451	0.197177
0.844451	0.180413
0.844451	0.361557
0.844451	0.497847
0.844451	0.337136
0.664232	0.122472
0.664232	0.132548
0.664232	0.127882
0.664232	0.132104
0.664232	0.171085
0.664232	0.181374
0.664232	0.207554
0.664232	0.194203
0.535159	0.108377
0.535159	0.147355
0.535159	0.108575
0.535159	0.129137
0.448191	0.150419
0.448191	0.252961
0.448191	0.158343
0.448191	0.210223
0.448191	0.137525
0.448191	0.161691
0.448191	0.189221
0.448191	0.243339
0.640861	0.110973
0.640861	0.137510
0.640861	0.103192
0.640861	0.114558
0.500009	0.065961
0.500009	0.120303
0.500009	0.072560
0.500009	0.213786
0.426799	0.071864
0.426799	0.129848
0.426799	0.074172
0.426799	0.073538
0.626535	0.064895
0.626535	0.041241
0.626535	0.045877
0.626535	0.074510
0.626535	0.047624
0.626535	0.112089
0.626535	0.101475
0.626535	0.049123
0.318560	0.083568
0.318560	0.103870
0.318560	0.077609
0.318560	0.087921
0.318560	0.181304
0.318560	0.104148
0.318560	0.105336
0.318560	0.143325
0.533195	0.074813
0.533195	0.037479
0.533195	0.040924
0.533195	0.091404
0.533195	0.079209
0.533195	0.041041
0.533195	0.092925
0.533195	0.033285
0.533195	0.060525
0.533195	0.034838
0.533195	0.054805
0.323583	0.168031
0.323583	0.127232
0.323583	0.113347
0.323583	0.122601
0.323583	0.205022
0.323583	0.101714
0.323583	0.098722
0.323583	0.086660
0.303660	0.086812
0.303660	0.086555
0.303660	0.085236
0.303660	0.100219
0.303660	0.087110
0.303660	0.100618
0.293888	0.143044
0.293888	0.140062
0.293888	0.121596
0.293888	0.175141
0.293888	0.149772
0.293888	0.127412
0.293888	0.162226
0.293888	0.172737
0.293888	0.126264
0.385526	0.108572
0.385526	0.112969
0.385526	0.112988
0.385526	0.144168
0.385526	0.189822
0.385526	0.093179
0.385526	0.109168
0.385526	0.099620
0.385526	0.075403
0.179845	0.033230
0.179845	0.034232
0.179845	0.032086
0.179845	0.084391
0.179845	0.062491
0.607016	0.032369
0.607016	0.031392
0.607016	0.030905
0.607016	0.033612
0.607016	0.070452
0.607016	0.064976
0.607016	0.068922
0.607016	0.068685
0.607016	0.069224
0.607016	0.098533
0.607016	0.065675
0.607016	0.073851
0.346519	0.060112
0.346519	0.059060
0.346519	0.061569
0.346519	0.058356
0.346519	0.072141
0.346519	0.059377
0.346519	0.049947
0.346519	0.060445
0.346519	0.063234
0.346519	0.061202
0.346519	0.100913
0.298930	0.041285
0.298930	0.034440
0.298930	0.037222
0.298930	0.059073
0.298930	0.031872
0.298930	0.045173
0.298930	0.036333
0.298930	0.043371
0.231893	0.014295
0.231893	0.017491
0.231893	0.015375
0.231893	0.013702
0.231893	0.015227
0.231893	0.018052
0.231893	0.012736
0.328491	0.096146
0.328491	0.027209
0.328491	0.031704
0.328491	0.108354
0.328491	0.031955
0.139569	0.050853
0.139569	0.062486
0.139569	0.059206
0.139569	0.053633
0.139569	0.064392
0.139569	0.064616
0.139569	0.078741
0.139569	0.066455
0.139569	0.117340
0.139569	0.069404
0.139569	0.082436
0.139569	0.079284
0.139569	0.072156
0.139569	0.064922
0.076431	0.079216
0.076431	0.073626
0.076431	0.095091
0.076431	0.078690
0.076431	0.068580
0.076431	0.060866
0.076431	0.082605
0.076431	0.063648
0.111382	0.116764
0.111382	0.110939
0.111382	0.121197
0.111382	0.112711
0.260965	0.133274
0.260965	0.178649
0.260965	0.177869
0.260965	0.183356
0.260965	0.136130
0.260965	0.195710
0.260965	0.129730
0.260965	0.150328
0.260965	0.155882
0.238515	0.084086
0.238515	0.064846
0.238515	0.063410
0.238515	0.054774
0.238515	0.062753
0.238515	0.060888
0.136041	0.148309
0.136041	0.143460
0.136041	0.151383
0.136041	0.146570
0.136041	0.132706
0.136041	0.160094
0.136041	0.161182
0.136041	0.124259
0.327760	0.154833
0.327760	0.157559
0.327760	0.152726
0.327760	0.151141
0.327760	0.110498
0.327760	0.135466
0.327760	0.094062
0.327760	0.123640
0.327760	0.138340
0.089729	0.038375
0.089729	0.037164
0.089729	0.040180
0.089729	0.041143
0.202530	0.031869
0.202530	0.037277
0.202530	0.034943
0.202530	0.031768
0.202530	0.032394
0.202530	0.029302
0.376413	0.045745
0.376413	0.053628
0.376413	0.052951
0.376413	0.042579
0.376413	0.054649
0.376413	0.052070
0.376413	0.078224
0.376413	0.127214
0.205359	0.041081
0.205359	0.050667
0.205359	0.044473
0.205359	0.045835
0.205359	0.144060
0.100401	0.024200
0.100401	0.025886
0.100401	0.026633
0.100401	0.023184
0.100401	0.026984
0.100401	0.024501
0.100401	0.023244
0.100401	0.028992
0.162209	0.032112
0.162209	0.034640
0.162209	0.035395
0.162209	0.031007
0.162209	0.030696
0.230921	0.111562
0.230921	0.124257
0.230921	0.124965
0.230921	0.117521
0.230921	0.117065
0.230921	0.105124
0.230921	0.112088
0.230921	0.129626
0.230921	0.120597
0.200981	0.033594
0.200981	0.050194
0.200981	0.037803
0.200981	0.064067
0.200981	0.035703
0.200981	0.043392
0.200981	0.037222
0.200981	0.081609
0.190302	0.031273
0.190302	0.037511
0.190302	0.050357
0.190302	0.055103
0.190302	0.033275
0.190302	0.032678
0.190302	0.027698
0.190302	0.027907
0.085970	0.066158
0.085970	0.091294
0.085970	0.077910
0.085970	0.097629
0.285017	0.097736
0.285017	0.111718
0.285017	0.113858
0.285017	0.093906
0.285017	0.105735
0.285017	0.116502
0.285017	0.141086
0.285017	0.113433
0.285017	0.138844
0.285017	0.115162
0.285017	0.111374
0.285017	0.139405
0.285017	0.108186
0.285017	0.109458
0.161370	0.142848
0.161370	0.140785
0.161370	0.137875
0.161370	0.137130
0.161370	0.162584
0.161370	0.137219
0.161370	0.133518
0.161370	0.143704
0.161370	0.107306
0.131222	0.186569
0.131222	0.183487
0.131222	0.170910
0.131222	0.165633
0.131222	0.259215
0.131222	0.247214
0.131222	0.223159
0.131222	0.236095
0.131222	0.143387
0.336386	0.213681
0.336386	0.297838
0.336386	0.203640
0.336386	0.203456
0.336386	0.307760
0.336386	0.301383
0.336386	0.278444
0.336386	0.315207
0.336386	0.339502
0.173363	0.129454
0.173363	0.137751
0.173363	0.148331
0.173363	0.117390
0.173363	0.138958
0.173363	0.158675
0.173363	0.092519
0.173363	0.138229
0.300009	0.163242
0.300009	0.179883
0.300009	0.168150
0.300009	0.168636
0.300009	0.176313
0.300009	0.197414
0.300009	0.175567
0.300009	0.204317
0.300009	0.208218
0.330889	0.203087
0.330889	0.210575
0.330889	0.206475
0.330889	0.203581
0.330889	0.234916
0.330889	0.288897
0.330889	0.323915
0.330889	0.320585
0.193271	0.181020
0.193271	0.182063
0.193271	0.184647
0.193271	0.184862
0.193271	0.184316
0.193271	0.178463
0.193271	0.375560
0.193271	0.182409
0.148742	0.127895
0.148742	0.136710
0.148742	0.140311
0.148742	0.120323
0.148742	0.164699
0.148742	0.139597
0.148742	0.117751
0.438384	0.236579
0.438384	0.269438
0.438384	0.237240
0.438384	0.289846
0.438384	0.282076
0.438384	0.275402
0.438384	0.257174
0.438384	0.256011
0.438384	0.259308
0.438384	0.270702
0.438384	0.266247
0.504286	0.236220
0.504286	0.236015
0.504286	0.236860
0.504286	0.258962
0.504286	0.281525
0.504286	0.267710
0.504286	0.263482
0.504286	0.235884
0.504286	0.265827
0.504286	0.244041
0.504286	0.284835
0.249640	0.218069
0.249640	0.217770
0.249640	0.217854
0.249640	0.219982
0.249640	0.219913
0.249640	0.219128
0.249640	0.216800
0.249640	0.264470
0.249640	0.266890
0.116275	0.208299
0.116275	0.208642
0.116275	0.210544
0.116275	0.215121
0.116275	0.239948
0.116275	0.208012
0.116275	0.248411
0.116275	0.214501
0.116275	0.255423
0.116275	0.213462
0.262039	0.202104
0.262039	0.194511
0.262039	0.203072
0.262039	0.185116
0.262039	0.214195
0.271469	0.238987
0.271469	0.158954
0.271469	0.243705
0.271469	0.159165
0.271469	0.166998
0.271469	0.158294
0.226849	0.210030
0.226849	0.231244
0.226849	0.216044
0.226849	0.195733
0.226849	0.211048
0.226849	0.218886
0.226849	0.272491
0.226849	0.205315
0.184747	0.237383
0.184747	0.198388
0.184747	0.246760
0.184747	0.212206
0.184747	0.206587
0.184747	0.183126
0.184747	0.211260
0.184747	0.212198
0.116037	0.260781
0.116037	0.197377
0.116037	0.269228
0.116037	0.198230
0.116037	0.200982
0.407070	0.237929
0.407070	0.245832
0.407070	0.218468
0.407070	0.264295
0.407070	0.194545
0.407070	0.184476
0.407070	0.183775
0.407070	0.236936
0.407070	0.205597
