Ground Truth	Predictions
0.049994	0.258511
0.049994	0.256770
0.049994	0.278061
0.049994	0.339005
0.049994	0.266633
0.049994	0.268944
0.049994	0.275196
0.049994	0.247215
0.036412	0.208581
0.036412	0.245996
0.036412	0.228420
0.036412	0.189629
0.036412	0.243907
0.036412	0.191746
0.036412	0.311508
0.067759	0.389808
0.067759	0.382146
0.067759	0.395613
0.067759	0.374222
0.067759	0.377722
0.067759	0.375484
0.067759	0.379014
0.067759	0.377870
0.067759	0.387444
0.077076	0.297882
0.077076	0.268204
0.077076	0.293422
0.077076	0.315486
0.077076	0.283160
0.077076	0.287913
0.077076	0.216088
0.290936	0.323031
0.290936	0.327934
0.290936	0.331299
0.290936	0.317539
0.290936	0.324458
0.290936	0.325967
0.290936	0.323311
0.290936	0.321497
0.290936	0.340946
0.073901	0.185508
0.073901	0.186274
0.073901	0.193810
0.073901	0.204278
0.073901	0.183332
0.073901	0.203630
0.073901	0.191737
0.073901	0.165167
0.224782	0.230600
0.224782	0.230749
0.224782	0.239141
0.224782	0.283003
0.224782	0.238851
0.224782	0.224484
0.224782	0.149495
0.224782	0.177552
0.100075	0.236792
0.100075	0.253639
0.100075	0.236314
0.100075	0.223134
0.100075	0.180806
0.100075	0.169944
0.100075	0.150723
0.279920	0.211815
0.279920	0.215398
0.279920	0.214340
0.279920	0.224758
0.279920	0.142310
0.279920	0.137653
0.279920	0.162367
0.279920	0.153720
0.298205	0.147463
0.298205	0.165084
0.298205	0.219028
0.298205	0.217491
0.128877	0.243432
0.128877	0.228729
0.128877	0.230807
0.128877	0.193581
0.128877	0.186417
0.128877	0.177918
0.128877	0.199278
0.128877	0.167197
0.053935	0.237548
0.053935	0.182284
0.053935	0.234682
0.053935	0.230251
0.053935	0.196874
0.053935	0.232068
0.053935	0.249084
0.053935	0.232878
0.053935	0.244111
0.053935	0.244562
0.174289	0.181340
0.174289	0.230639
0.174289	0.233180
0.174289	0.232581
0.174289	0.180710
0.174289	0.248060
0.174289	0.232610
0.174289	0.188378
0.064493	0.197771
0.064493	0.197059
0.064493	0.204503
0.064493	0.192186
0.064493	0.203543
0.064493	0.216846
0.064493	0.166576
0.064493	0.234017
0.162255	0.236097
0.162255	0.250358
0.162255	0.241306
0.162255	0.190542
0.162255	0.184336
0.162255	0.262472
0.162255	0.178727
0.162255	0.217784
0.162255	0.167716
0.060579	0.241621
0.060579	0.180189
0.060579	0.240511
0.060579	0.238307
0.060579	0.188413
0.060579	0.179549
0.060579	0.180331
0.060579	0.184837
0.060579	0.176412
0.060579	0.169764
0.060579	0.240370
0.027637	0.174652
0.027637	0.178863
0.027637	0.184093
0.027637	0.175498
0.027637	0.162234
0.027637	0.219483
0.036280	0.235460
0.036280	0.239114
0.036280	0.244876
0.036280	0.239972
0.036280	0.243694
0.036280	0.252143
0.036280	0.253211
0.036280	0.255497
0.036280	0.249812
0.031091	0.212292
0.031091	0.238696
0.031091	0.216560
0.031091	0.223479
0.031091	0.161287
0.031091	0.143917
0.031091	0.157449
0.031091	0.229342
0.031091	0.147911
0.031091	0.156732
0.031091	0.138709
0.031091	0.145353
0.040954	0.155439
0.040954	0.183435
0.040954	0.166732
0.040954	0.151641
0.040954	0.165256
0.040954	0.142122
0.040954	0.183506
0.018973	0.170365
0.018973	0.171092
0.018973	0.183782
0.018973	0.166950
0.018973	0.155738
0.018973	0.217126
0.018973	0.251055
0.044257	0.248736
0.044257	0.254981
0.044257	0.257447
0.044257	0.258286
0.044257	0.163009
0.044257	0.250099
0.044257	0.258994
0.044257	0.192100
0.044257	0.259016
0.056745	0.250925
0.056745	0.163076
0.056745	0.253859
0.056745	0.263182
0.056745	0.167771
0.056745	0.200851
0.056745	0.174016
0.056745	0.153464
0.056745	0.192590
0.040867	0.152157
0.040867	0.164352
0.040867	0.160118
0.040867	0.146659
0.040867	0.155835
0.040867	0.216941
0.040867	0.142927
0.048030	0.164730
0.048030	0.167554
0.048030	0.174595
0.048030	0.157742
0.048030	0.158157
0.048030	0.179442
0.048030	0.170698
0.048030	0.203903
0.019723	0.197549
0.019723	0.161954
0.019723	0.212737
0.019723	0.209106
0.019723	0.206926
0.069606	0.205845
0.069606	0.264689
0.069606	0.207125
0.069606	0.158138
0.069606	0.186602
0.036828	0.143293
0.036828	0.153464
0.036828	0.153121
0.036828	0.142182
0.036828	0.151864
0.036828	0.180797
0.036828	0.157328
0.044516	0.197402
0.044516	0.206705
0.044516	0.223444
0.044516	0.223488
0.044516	0.174630
0.044516	0.225407
0.044516	0.201813
0.044516	0.222425
0.044516	0.218942
0.044516	0.227227
0.044516	0.223286
0.044516	0.210476
0.015495	0.245838
0.015495	0.262301
0.015495	0.253502
0.015495	0.251280
0.015495	0.191746
0.015495	0.182591
0.015495	0.181729
0.015495	0.159231
0.015495	0.153926
0.018974	0.212960
0.018974	0.246365
0.018974	0.211991
0.018974	0.196022
0.018974	0.160328
0.027453	0.182543
0.027453	0.182181
0.027453	0.198737
0.027453	0.180639
0.027453	0.202065
0.027453	0.193312
0.027453	0.258336
0.027453	0.180191
0.020779	0.215032
0.020779	0.161679
0.020779	0.234423
0.020779	0.165312
0.020779	0.161506
0.020779	0.180774
0.027430	0.240408
0.027430	0.186161
0.027430	0.243845
0.027430	0.198744
0.027430	0.192175
0.027430	0.179754
0.027430	0.193268
0.027430	0.199965
0.026801	0.239026
0.026801	0.179093
0.026801	0.250519
0.026801	0.211231
0.026801	0.255270
0.026801	0.248024
0.026801	0.191634
0.026801	0.246898
0.026801	0.204853
0.026801	0.270628
0.044934	0.240054
0.044934	0.188062
0.044934	0.182834
0.044934	0.219485
0.044934	0.193973
0.044934	0.259332
0.044934	0.202598
0.044934	0.202589
0.044934	0.242975
0.044934	0.204453
0.019766	0.195481
0.019766	0.193236
0.019766	0.207107
0.019766	0.163101
0.019766	0.194933
0.019766	0.178186
0.019766	0.180355
0.019766	0.169568
0.062577	0.221411
0.062577	0.150369
0.062577	0.226088
0.062577	0.205559
0.062577	0.251735
0.062577	0.237738
0.062577	0.154748
0.062577	0.228273
0.062577	0.150831
0.062577	0.225976
0.062577	0.218488
0.062577	0.155090
0.103425	0.122062
0.103425	0.181034
0.103425	0.188797
0.103425	0.184503
0.103425	0.190523
0.103425	0.125616
0.103425	0.109993
0.103425	0.210104
0.130487	0.241356
0.130487	0.240077
0.130487	0.239415
0.130487	0.243201
0.130487	0.242004
0.130487	0.291743
0.130487	0.241076
0.130487	0.263183
0.130487	0.254051
0.029999	0.173512
0.029999	0.173017
0.029999	0.190281
0.029999	0.191992
0.020999	0.182740
0.020999	0.181626
0.020999	0.200393
0.020999	0.198780
0.020999	0.201411
0.020999	0.241349
0.020999	0.153019
0.024603	0.212317
0.024603	0.211077
0.024603	0.248771
0.024603	0.220864
0.024603	0.231671
0.024603	0.212552
0.024603	0.207302
0.024603	0.160867
0.037572	0.240820
0.037572	0.239265
0.037572	0.260637
0.037572	0.219290
0.037572	0.298982
0.037572	0.225611
0.037572	0.265960
0.037572	0.193683
0.070119	0.414248
0.070119	0.415945
0.070119	0.430746
0.070119	0.419431
0.070119	0.396758
0.070119	0.408789
0.070119	0.423183
0.070119	0.380049
0.070119	0.414190
0.070923	0.336942
0.070923	0.330164
0.070923	0.327412
0.070923	0.303327
0.070923	0.369405
0.070923	0.282951
0.070923	0.235107
0.147956	0.271404
0.147956	0.275278
0.147956	0.274177
0.147956	0.276537
0.147956	0.274655
0.147956	0.271254
0.147956	0.274844
0.147956	0.274877
0.044259	0.257041
0.044259	0.188613
0.044259	0.206547
0.044259	0.241252
0.044259	0.220518
0.044259	0.171090
0.044259	0.188439
0.044259	0.171379
0.036470	0.133949
0.036470	0.136966
0.036470	0.137472
0.036470	0.130081
0.036470	0.127040
0.036470	0.104055
0.036470	0.136765
0.067317	0.192449
0.067317	0.181653
0.067317	0.194178
0.067317	0.211214
0.067317	0.253261
0.067317	0.165987
0.067317	0.221225
0.131298	0.234117
0.131298	0.216848
0.131298	0.231359
0.131298	0.272145
0.131298	0.212369
0.131298	0.210097
0.131298	0.243814
0.091749	0.213217
0.091749	0.195555
0.091749	0.218829
0.091749	0.162606
0.414061	0.235231
0.414061	0.178009
0.414061	0.239662
0.414061	0.182931
0.414061	0.248841
0.414061	0.246830
0.414061	0.183262
0.414061	0.174790
0.414061	0.180675
0.414061	0.141159
0.201813	0.243874
0.201813	0.170622
0.201813	0.246750
0.201813	0.176218
0.201813	0.173730
0.160324	0.233878
0.160324	0.231277
0.160324	0.232250
0.160324	0.260426
0.160324	0.231327
0.160324	0.183617
0.188984	0.254930
0.188984	0.189723
0.188984	0.252007
0.188984	0.193247
0.188984	0.185792
0.188984	0.189855
0.188984	0.188214
0.224250	0.234985
0.224250	0.181162
0.224250	0.235155
0.224250	0.245327
0.224250	0.186221
0.224250	0.182328
0.224250	0.177619
0.224250	0.190675
0.224250	0.205189
0.261481	0.188660
0.261481	0.256437
0.261481	0.257958
0.261481	0.198541
0.261481	0.196373
0.261481	0.189466
0.261481	0.202682
0.261481	0.192764
0.261481	0.208512
0.109748	0.240166
0.109748	0.171046
0.109748	0.177236
0.109748	0.188573
0.109748	0.235371
0.109748	0.233014
0.109748	0.230489
0.109748	0.235275
0.109748	0.231379
0.109748	0.204473
0.109748	0.230541
0.109748	0.240683
0.071106	0.255962
0.071106	0.163765
0.071106	0.256198
0.071106	0.252730
0.071106	0.168218
0.071106	0.144572
0.349030	0.178688
0.349030	0.265319
0.349030	0.258309
0.349030	0.261892
0.349030	0.180119
0.349030	0.257467
0.349030	0.169263
0.349030	0.281953
0.349030	0.172337
0.349030	0.193107
0.187734	0.235056
0.187734	0.234090
0.187734	0.238971
0.187734	0.234386
0.187734	0.174838
0.187734	0.162158
0.187734	0.160291
0.187734	0.189459
0.187734	0.165859
0.086113	0.232700
0.086113	0.235060
0.086113	0.237266
0.086113	0.235890
0.086113	0.237988
0.086113	0.161424
0.086113	0.155864
0.086113	0.156927
0.086113	0.189204
0.077971	0.181716
0.077971	0.190203
0.077971	0.190283
0.077971	0.176258
0.077971	0.189233
0.077971	0.193835
0.077971	0.190524
0.077971	0.205221
0.025743	0.192805
0.025743	0.198857
0.025743	0.199546
0.025743	0.187375
0.025743	0.175606
0.110290	0.204607
0.110290	0.215452
0.110290	0.219766
0.110290	0.208055
0.110290	0.218091
0.110290	0.221406
0.110290	0.128059
0.110290	0.138758
0.043901	0.187579
0.043901	0.193656
0.043901	0.194969
0.043901	0.188526
0.043901	0.156853
0.025013	0.167047
0.025013	0.167894
0.025013	0.183174
0.025013	0.173572
0.025013	0.161925
0.025013	0.180542
0.025013	0.179357
0.045534	0.149738
0.045534	0.168135
0.045534	0.159569
0.045534	0.152097
0.045534	0.153478
0.045534	0.164802
0.045534	0.130319
0.146181	0.196344
0.146181	0.224690
0.146181	0.203962
0.146181	0.192518
0.146181	0.188207
0.146181	0.263533
0.146181	0.168721
0.033105	0.181524
0.033105	0.186390
0.033105	0.191833
0.033105	0.187652
0.033105	0.177581
0.027540	0.172803
0.027540	0.175624
0.027540	0.178543
0.027540	0.173600
0.027540	0.169737
0.027540	0.191346
0.027540	0.170184
0.027540	0.179961
0.229162	0.246048
0.229162	0.246622
0.229162	0.245764
0.229162	0.205129
0.229162	0.248207
0.229162	0.206285
0.229162	0.196652
0.229162	0.185489
0.229162	0.161766
0.229162	0.184301
0.229162	0.169363
0.164203	0.248116
0.164203	0.176448
0.164203	0.173186
0.164203	0.180543
0.164203	0.181928
0.164203	0.183657
0.164203	0.171189
0.164203	0.175408
0.164203	0.169391
0.164203	0.188343
0.164203	0.204082
0.033033	0.205728
0.033033	0.144197
0.033033	0.151527
0.033033	0.154714
0.033033	0.192268
0.033033	0.200940
0.033033	0.134260
0.040381	0.161235
0.040381	0.153958
0.040381	0.179876
0.040381	0.243039
0.040381	0.162779
0.040381	0.149741
0.040381	0.132522
0.030070	0.238576
0.030070	0.139390
0.030070	0.231460
0.030070	0.234152
0.030070	0.143062
0.030070	0.152878
0.030070	0.200985
0.032364	0.226066
0.032364	0.232363
0.032364	0.227897
0.032364	0.142101
0.032364	0.129046
0.032364	0.129544
0.032364	0.132958
0.046351	0.235954
0.046351	0.141192
0.046351	0.231754
0.046351	0.249561
0.046351	0.142817
0.045403	0.161287
0.045403	0.166185
0.045403	0.170936
0.045403	0.196444
0.045403	0.166336
0.045403	0.193124
0.045403	0.141303
0.029474	0.220648
0.029474	0.272581
0.029474	0.224885
0.029474	0.382371
0.029474	0.187134
0.029474	0.253964
0.029474	0.178952
0.028359	0.196512
0.028359	0.175017
0.028359	0.222022
0.028359	0.196338
0.026657	0.224270
0.026657	0.221906
0.026657	0.240107
0.026657	0.227917
0.026657	0.228589
0.026657	0.181096
0.026657	0.220688
0.027636	0.330405
0.027636	0.324100
0.027636	0.353907
0.027636	0.309733
0.027636	0.287721
0.027636	0.377190
0.027636	0.336387
0.042973	0.304419
0.042973	0.298600
0.042973	0.320190
0.042973	0.280751
0.042973	0.285548
0.042973	0.333891
0.042973	0.298460
0.042973	0.283456
0.042973	0.315623
0.042973	0.312902
0.042973	0.286217
0.137221	0.314755
0.137221	0.308218
0.137221	0.328202
0.137221	0.431402
0.137221	0.329080
0.137221	0.332333
0.137221	0.491430
0.137221	0.369220
0.076234	0.305549
0.076234	0.329558
0.076234	0.341329
0.076234	0.329482
0.076234	0.265112
0.076234	0.400505
0.156015	0.360034
0.156015	0.484654
0.156015	0.455076
0.156015	0.484590
0.187660	0.407593
0.187660	0.446382
0.187660	0.374565
0.187660	0.449897
0.072405	0.268442
0.072405	0.271272
0.072405	0.270740
0.072405	0.294595
0.072405	0.263558
0.072405	0.192633
0.072405	0.270024
0.072405	0.265106
0.072405	0.300535
0.065582	0.262444
0.065582	0.345214
0.065582	0.258902
0.065582	0.236731
0.065582	0.352157
0.065582	0.299635
0.073093	0.246890
0.073093	0.244769
0.073093	0.244244
0.073093	0.245208
0.073093	0.244445
0.073093	0.245273
0.073093	0.244257
0.073093	0.141323
0.073093	0.244731
0.034590	0.248746
0.034590	0.244472
0.034590	0.246358
0.034590	0.246958
0.034590	0.162630
0.034590	0.142179
0.034590	0.146396
0.034590	0.157240
0.034590	0.248866
0.185610	0.244094
0.185610	0.243011
0.185610	0.241720
0.185610	0.245520
0.185610	0.144944
0.185610	0.152289
0.185610	0.145049
0.185610	0.164824
0.185610	0.196539
0.046169	0.191535
0.046169	0.202971
0.046169	0.209401
0.046169	0.196993
0.046169	0.175502
0.023995	0.181994
0.023995	0.189022
0.023995	0.197018
0.023995	0.174682
0.023995	0.202583
0.023995	0.238901
0.172996	0.195730
0.172996	0.215934
0.172996	0.206601
0.172996	0.208346
0.172996	0.211315
0.172996	0.204049
0.172996	0.148320
0.172996	0.130529
0.117716	0.251777
0.117716	0.257804
0.117716	0.254916
0.117716	0.256575
0.117716	0.262113
0.117716	0.257605
0.117716	0.270021
0.117716	0.269474
0.044910	0.166273
0.044910	0.165145
0.044910	0.177132
0.044910	0.152873
0.044910	0.161286
0.044910	0.163651
0.044910	0.160662
0.044910	0.153133
0.099776	0.250211
0.099776	0.248445
0.099776	0.255792
0.099776	0.254935
0.099776	0.253031
0.099776	0.249486
0.099776	0.253335
0.099776	0.186133
0.174586	0.223375
0.174586	0.261939
0.174586	0.226116
0.174586	0.233515
0.174586	0.215588
0.021358	0.166194
0.021358	0.173288
0.021358	0.177008
0.021358	0.165513
0.021358	0.170145
0.021358	0.177099
0.021358	0.158612
0.021358	0.152172
0.042431	0.242826
0.042431	0.245815
0.042431	0.251074
0.042431	0.169122
0.042431	0.163337
0.042431	0.250613
0.042431	0.182771
0.042431	0.241822
0.121641	0.225551
0.121641	0.164130
0.121641	0.234011
0.121641	0.176959
0.121641	0.175053
0.121641	0.155541
0.121641	0.173126
0.121641	0.151514
0.121641	0.183313
0.053597	0.219124
0.053597	0.232841
0.053597	0.225153
0.053597	0.157879
0.053597	0.212275
0.053597	0.203487
0.117991	0.227866
0.117991	0.168289
0.117991	0.166725
0.117991	0.169325
0.117991	0.164308
0.117991	0.174973
0.117991	0.167250
0.099981	0.227505
0.099981	0.159604
0.099981	0.161261
0.099981	0.166651
0.099981	0.229117
0.099981	0.226891
0.099981	0.261576
0.099981	0.169701
0.179363	0.153116
0.179363	0.151395
0.179363	0.226318
0.179363	0.238131
0.179363	0.149843
0.179363	0.228383
0.179363	0.236507
0.179363	0.288863
0.038470	0.275006
0.038470	0.234893
0.038470	0.234568
0.038470	0.300387
0.038470	0.277348
0.038470	0.237689
0.038470	0.224079
0.038470	0.287072
0.038470	0.273443
0.036775	0.222856
0.036775	0.297445
0.036775	0.288354
0.036775	0.307417
0.036775	0.295407
0.036775	0.354946
0.036775	0.220402
0.043092	0.232319
0.043092	0.354457
0.043092	0.355419
0.043092	0.347625
0.043092	0.248723
0.043092	0.241768
0.043092	0.214035
0.043092	0.241852
0.043092	0.231559
0.043092	0.243472
0.043092	0.246761
0.043092	0.242538
0.043092	0.261751
0.043092	0.244855
0.056285	0.315301
0.056285	0.325311
0.056285	0.221173
0.056285	0.204072
0.056285	0.378875
0.051355	0.251624
0.051355	0.201348
0.051355	0.208792
0.051355	0.200691
0.051355	0.206340
0.051355	0.201995
0.051355	0.327271
0.051355	0.184443
0.025472	0.249819
0.025472	0.240030
0.025472	0.261270
0.025472	0.245816
0.025472	0.221499
0.025472	0.291219
0.025472	0.305020
0.082093	0.279356
0.082093	0.291440
0.082093	0.296623
0.082093	0.270249
0.082093	0.234301
0.082093	0.320446
0.082093	0.258517
0.082093	0.272600
0.082093	0.281292
0.082093	0.291768
0.082093	0.320492
0.052052	0.286245
0.052052	0.278474
0.052052	0.309912
0.052052	0.313179
0.052052	0.243557
0.052052	0.324895
0.040147	0.337710
0.040147	0.354656
0.040147	0.363803
0.040147	0.323991
0.040147	0.291167
0.040147	0.377733
0.040147	0.316579
0.040147	0.330958
0.040147	0.337978
0.040147	0.339164
0.040147	0.354424
0.040147	0.344597
0.122374	0.327853
0.122374	0.421711
0.122374	0.281357
0.122374	0.240674
0.106620	0.192848
0.106620	0.293145
0.106620	0.294883
0.106620	0.282556
0.106620	0.208692
0.106620	0.207702
0.106620	0.160977
0.106620	0.177792
0.106620	0.169536
0.106620	0.305907
0.106620	0.202776
0.064755	0.217129
0.064755	0.217942
0.064755	0.211861
0.064755	0.234995
0.064755	0.170034
0.097393	0.160786
0.097393	0.166905
0.097393	0.184419
0.097393	0.198564
0.097393	0.164667
0.097393	0.159482
0.097393	0.136705
0.097393	0.163079
0.086477	0.254164
0.086477	0.255871
0.086477	0.254987
0.086477	0.253893
0.086477	0.240146
0.086477	0.257910
0.086477	0.256573
0.086477	0.259481
0.086477	0.259726
0.058048	0.212604
0.058048	0.208699
0.058048	0.223051
0.058048	0.218841
0.058048	0.151596
0.164060	0.220611
0.164060	0.268682
0.164060	0.225219
0.164060	0.236986
0.164060	0.153029
0.164060	0.261286
0.105050	0.196219
0.105050	0.190915
0.105050	0.205742
0.105050	0.188313
0.105050	0.197985
0.086351	0.198332
0.086351	0.203411
0.086351	0.207421
0.086351	0.198706
0.086351	0.199327
0.086351	0.207183
0.086351	0.194687
0.086351	0.232950
0.087345	0.251801
0.087345	0.263504
0.087345	0.261841
0.087345	0.163167
0.087345	0.122791
0.087345	0.164756
0.087345	0.176364
0.087345	0.182215
0.087345	0.178697
0.065752	0.251952
0.065752	0.140703
0.065752	0.260043
0.065752	0.148013
0.065752	0.143707
0.048071	0.236591
0.048071	0.245551
0.048071	0.256793
0.048071	0.244915
0.048071	0.234073
0.048071	0.259308
0.048071	0.255083
0.048071	0.258364
0.048071	0.255910
0.048071	0.258896
0.048071	0.246781
0.048071	0.267865
0.048071	0.244937
0.048071	0.262042
0.069714	0.250377
0.069714	0.163124
0.069714	0.258487
0.069714	0.175072
0.081096	0.239427
0.081096	0.231014
0.081096	0.154357
0.081096	0.191156
0.064013	0.259216
0.064013	0.205308
0.064013	0.260063
0.064013	0.259105
0.064013	0.210511
0.064013	0.198449
0.064013	0.187725
0.064013	0.183469
0.064013	0.187812
0.170294	0.196018
0.170294	0.260328
0.170294	0.262643
0.170294	0.209175
0.170294	0.239845
0.170294	0.207534
0.170294	0.199762
0.170294	0.261142
0.170294	0.192181
0.051190	0.262755
0.051190	0.246152
0.051190	0.265363
0.051190	0.257880
0.051190	0.231526
0.051190	0.234857
0.051190	0.196818
0.051190	0.201619
0.051190	0.195001
0.077086	0.258906
0.077086	0.263770
0.077086	0.263300
0.077086	0.259884
0.077086	0.257259
0.077086	0.163342
0.077086	0.189174
0.077086	0.177560
0.112482	0.236114
0.112482	0.228024
0.112482	0.225166
0.112482	0.208016
0.112482	0.173626
0.112482	0.220446
0.112482	0.231480
0.112482	0.258670
0.278740	0.262731
0.278740	0.264185
0.278740	0.259942
0.278740	0.266497
0.278740	0.196842
0.278740	0.233511
0.278740	0.177828
0.278740	0.187828
0.278740	0.133482
0.058920	0.266913
0.058920	0.139199
0.058920	0.260969
0.058920	0.268263
0.058920	0.185215
0.033558	0.199979
0.033558	0.199282
0.033558	0.212583
0.033558	0.196186
0.033558	0.152847
0.073802	0.251899
0.073802	0.257223
0.073802	0.258700
0.073802	0.250690
0.073802	0.288342
0.073802	0.240564
0.073802	0.255298
0.073802	0.182050
0.073802	0.269798
0.240901	0.255346
0.240901	0.274900
0.240901	0.255228
0.240901	0.254272
0.240901	0.192281
0.240901	0.183214
0.240901	0.150939
0.240901	0.164841
0.240901	0.144543
0.091870	0.255156
0.091870	0.254288
0.091870	0.261057
0.091870	0.266228
0.091870	0.247598
0.091870	0.277480
0.091870	0.136417
0.091870	0.154250
0.091870	0.145502
0.085643	0.198755
0.085643	0.220547
0.085643	0.208348
0.085643	0.209396
0.085643	0.208868
0.085643	0.220679
0.085643	0.200146
0.085643	0.231262
0.085643	0.208591
0.085643	0.287249
0.085643	0.226159
0.085643	0.220630
0.091484	0.157893
0.091484	0.166600
0.091484	0.171188
0.091484	0.149821
0.091484	0.178789
0.091484	0.146846
0.091484	0.191553
0.100126	0.254897
0.100126	0.174426
0.100126	0.267513
0.100126	0.187620
0.100126	0.185851
0.100126	0.181828
0.100126	0.178729
0.100126	0.151395
0.100126	0.151888
0.084304	0.259532
0.084304	0.259301
0.084304	0.258847
0.084304	0.260068
0.084304	0.260290
0.084304	0.261694
0.084304	0.262933
0.084304	0.261849
0.084304	0.171779
0.084304	0.176981
0.084304	0.192450
0.111868	0.178934
0.111868	0.215701
0.111868	0.184721
0.111868	0.180708
0.111868	0.192013
0.079889	0.198694
0.079889	0.199033
0.079889	0.213387
0.079889	0.206213
0.079889	0.144034
0.079889	0.209047
0.079889	0.145256
0.079889	0.147928
0.038888	0.220356
0.038888	0.155119
0.038888	0.226955
0.038888	0.209280
0.038888	0.163019
0.026816	0.242827
0.026816	0.241876
0.026816	0.247985
0.026816	0.244201
0.026816	0.231906
0.026816	0.248710
0.026816	0.258681
0.026816	0.258391
0.040839	0.193670
0.040839	0.200220
0.040839	0.211167
0.040839	0.199583
0.040839	0.190625
0.040839	0.147431
0.050568	0.207255
0.050568	0.216278
0.050568	0.219032
0.050568	0.201872
0.050568	0.204192
0.050568	0.233099
0.050568	0.147187
0.050568	0.139089
0.036276	0.195611
0.036276	0.197588
0.036276	0.210832
0.036276	0.195879
0.036276	0.173143
0.050437	0.187474
0.050437	0.185647
0.050437	0.196056
0.050437	0.144974
0.050437	0.171774
0.050437	0.164858
0.053320	0.233523
0.053320	0.155701
0.053320	0.236942
0.053320	0.170767
0.053320	0.151579
0.053320	0.156054
0.053320	0.238405
0.053320	0.171548
0.053320	0.178822
0.031591	0.224609
0.031591	0.229671
0.031591	0.235945
0.031591	0.135494
0.040975	0.231809
0.040975	0.161159
0.040975	0.241664
0.040975	0.174699
0.040975	0.161566
0.040975	0.161477
0.040975	0.167379
0.040975	0.162012
0.040975	0.153465
0.078577	0.237618
0.078577	0.236732
0.078577	0.237638
0.078577	0.247096
0.078577	0.226660
0.078577	0.239198
0.078577	0.242677
0.078577	0.242304
0.078577	0.165999
0.078577	0.237148
0.078577	0.238374
0.078577	0.169247
0.542762	0.248510
0.542762	0.241858
0.542762	0.241850
0.542762	0.189012
0.542762	0.161347
0.542762	0.168202
0.542762	0.160025
0.528711	0.244566
0.528711	0.247622
0.528711	0.162656
0.528711	0.170029
0.528711	0.172029
0.528711	0.170691
0.528711	0.177439
1.000000	0.240131
1.000000	0.163375
1.000000	0.164379
1.000000	0.154349
1.000000	0.161347
1.000000	0.159847
0.255357	0.199721
0.255357	0.236532
0.255357	0.185843
0.255357	0.213961
0.255357	0.202880
0.255357	0.183286
0.255357	0.186968
0.255357	0.192735
0.222394	0.241830
0.222394	0.197582
0.222394	0.238012
0.222394	0.196090
0.222394	0.183628
0.222394	0.183144
0.222394	0.187107
0.222394	0.188045
0.222394	0.186554
0.222394	0.181444
0.201393	0.240954
0.201393	0.191749
0.201393	0.189698
0.201393	0.207729
0.201393	0.221718
0.140420	0.233024
0.140420	0.238307
0.140420	0.187521
0.140420	0.194168
0.140420	0.234437
0.140420	0.237328
0.140420	0.236248
0.140420	0.244203
0.140420	0.184391
0.140420	0.270908
0.140420	0.240979
0.140420	0.185942
