Ground Truth	Predictions
0.096257	0.175351
0.096257	0.087788
0.096257	0.084998
0.096257	0.093081
0.096257	0.097680
0.096257	0.097897
0.096257	0.186123
0.088352	0.228395
0.088352	0.313046
0.088352	0.237515
0.088352	0.226417
0.088352	0.231547
0.088352	0.245771
0.088352	0.326846
0.088352	0.371802
0.322656	0.411159
0.322656	0.252067
0.322656	0.260215
0.322656	0.414040
0.322656	0.416379
0.322656	0.422893
0.322656	0.437124
0.322656	0.261001
0.322656	0.413857
0.322656	0.364397
0.322656	0.470877
0.208106	0.229049
0.208106	0.236312
0.208106	0.238037
0.208106	0.333425
0.208106	0.397758
0.208106	0.292589
0.208106	0.245902
0.208106	0.301885
0.110529	0.179519
0.110529	0.212201
0.110529	0.193663
0.110529	0.201158
0.110529	0.197395
0.110529	0.240586
0.110529	0.220883
0.109539	0.304152
0.109539	0.232964
0.109539	0.242556
0.109539	0.361727
0.109539	0.344989
0.109539	0.312720
0.109539	0.305855
0.109539	0.298584
0.109539	0.359760
0.119893	0.149304
0.119893	0.169569
0.119893	0.174466
0.119893	0.325574
0.119893	0.168442
0.119893	0.135106
0.119893	0.107730
0.119893	0.089458
0.062091	0.206302
0.062091	0.405336
0.062091	0.200585
0.062091	0.186679
0.062091	0.388228
0.062091	0.424826
0.062091	0.389789
0.062091	0.397004
0.062091	0.431377
0.244014	0.443685
0.244014	0.198123
0.244014	0.197408
0.244014	0.196075
0.244014	0.444019
0.244014	0.488888
0.244014	0.460218
0.244014	0.441565
0.244014	0.376913
0.176516	0.412349
0.176516	0.198316
0.176516	0.211794
0.176516	0.447584
0.176516	0.422563
0.176516	0.397217
0.176516	0.434039
0.176516	0.429123
0.176516	0.543623
0.048920	0.098433
0.048920	0.138750
0.048920	0.136786
0.048920	0.325225
0.070473	0.194903
0.070473	0.149899
0.070473	0.158597
0.070473	0.177290
0.070473	0.428023
0.070473	0.402945
0.112968	0.124027
0.112968	0.113432
0.112968	0.132641
0.112968	0.129412
0.112968	0.154844
0.112968	0.347154
0.112968	0.158207
0.112968	0.381069
0.065481	0.114191
0.065481	0.116210
0.065481	0.133713
0.065481	0.122612
0.065481	0.127477
0.065481	0.148633
0.065481	0.162563
0.065481	0.101111
0.065481	0.143753
0.065481	0.128239
0.065481	0.133808
0.065481	0.277539
0.049015	0.084161
0.049015	0.075085
0.049015	0.083441
0.049015	0.074860
0.049015	0.108883
0.049015	0.073251
0.044792	0.097691
0.044792	0.088944
0.044792	0.087823
0.044792	0.319718
0.044792	0.084739
0.044792	0.096983
0.044792	0.086216
0.044792	0.062361
0.068420	0.212710
0.068420	0.213982
0.068420	0.212680
0.068420	0.201519
0.068420	0.212395
0.068420	0.371029
0.068420	0.374840
0.068420	0.444930
0.037775	0.431605
0.037775	0.198313
0.037775	0.409762
0.037775	0.388036
0.037775	0.461425
0.037775	0.416555
0.037775	0.433895
0.037775	0.423712
0.037775	0.222225
0.062033	0.345837
0.062033	0.377399
0.062033	0.351920
0.062033	0.415016
0.354345	0.207810
0.354345	0.227440
0.354345	0.217306
0.354345	0.202140
0.354345	0.203129
0.354345	0.231015
0.354345	0.250621
0.354345	0.261082
0.354345	0.314014
0.354345	0.208699
0.354345	0.175695
0.354345	0.203562
0.044654	0.206892
0.044654	0.207681
0.044654	0.214180
0.044654	0.157734
0.044654	0.199391
0.166810	0.318879
0.166810	0.186038
0.166810	0.305685
0.166810	0.245749
0.166810	0.193941
0.166810	0.317315
0.166810	0.203148
0.166810	0.240606
0.166810	0.176895
0.374529	0.272469
0.374529	0.278817
0.374529	0.286471
0.374529	0.274711
0.374529	0.275800
0.374529	0.221538
0.374529	0.290310
0.374529	0.299652
0.374529	0.222447
0.235679	0.173549
0.235679	0.183231
0.235679	0.192421
0.235679	0.190318
0.235679	0.165662
0.235679	0.198230
0.235679	0.190609
0.235679	0.202600
0.235679	0.215637
0.235679	0.197975
0.235679	0.169128
0.269086	0.258728
0.269086	0.267964
0.269086	0.248911
0.269086	0.229211
0.269086	0.213801
0.269086	0.258902
0.269086	0.229313
0.269086	0.207496
0.263207	0.229941
0.263207	0.105343
0.263207	0.219117
0.263207	0.197827
0.263207	0.093142
0.263207	0.102217
0.263207	0.119130
0.052541	0.110501
0.052541	0.093718
0.052541	0.108773
0.052541	0.094439
0.052541	0.086473
0.095394	0.103163
0.095394	0.116598
0.095394	0.110692
0.095394	0.098230
0.095394	0.107236
0.095394	0.111657
0.095394	0.085671
0.095394	0.089165
0.137053	0.137650
0.137053	0.194627
0.137053	0.148958
0.137053	0.140612
0.137053	0.328892
0.137053	0.388879
0.137053	0.432598
0.247232	0.328262
0.247232	0.334635
0.247232	0.338351
0.247232	0.327643
0.247232	0.344185
0.247232	0.357824
0.247232	0.427525
0.247232	0.479127
0.247232	0.474947
0.025050	0.124523
0.025050	0.133478
0.025050	0.139572
0.025050	0.120767
0.025050	0.108573
0.025050	0.161048
0.025050	0.180958
0.025050	0.145342
0.025050	0.182555
0.025050	0.136519
0.025050	0.148991
0.025050	0.131050
0.048767	0.108989
0.048767	0.132262
0.048767	0.124986
0.048767	0.108317
0.048767	0.140866
0.048767	0.144571
0.048767	0.374222
0.048767	0.142088
0.130113	0.235832
0.130113	0.240131
0.130113	0.243291
0.130113	0.243752
0.130113	0.485988
0.130113	0.496529
0.130113	0.426174
0.130113	0.444792
0.130113	0.459721
0.174184	0.325194
0.174184	0.326079
0.174184	0.334228
0.174184	0.351672
0.174184	0.353174
0.174184	0.520766
0.174184	0.552966
0.174184	0.351808
0.174184	0.479403
0.174184	0.510748
0.174184	0.538111
0.041423	0.309289
0.041423	0.317156
0.041423	0.320154
0.041423	0.311313
0.041423	0.309021
0.041423	0.310938
0.041423	0.314820
0.041423	0.314102
0.041423	0.318098
0.052195	0.348887
0.052195	0.361919
0.052195	0.357584
0.052195	0.482301
0.052195	0.456289
0.052195	0.460807
0.052195	0.484501
0.052195	0.451383
0.052195	0.463084
0.079664	0.268705
0.079664	0.462215
0.079664	0.285441
0.079664	0.483968
0.079664	0.438402
0.079664	0.402078
0.079664	0.420764
0.079664	0.421238
0.079664	0.479997
0.079664	0.405114
0.079664	0.414140
0.092996	0.218247
0.092996	0.218613
0.092996	0.219331
0.092996	0.485170
0.092996	0.506543
0.092996	0.230079
0.092996	0.488185
0.140129	0.238558
0.140129	0.474992
0.140129	0.251149
0.140129	0.495392
0.140129	0.501942
0.140129	0.555971
0.140129	0.591927
0.139065	0.247776
0.139065	0.529727
0.139065	0.256836
0.139065	0.542885
0.139065	0.548710
0.139065	0.281248
0.139065	0.240731
0.139065	0.615524
0.147045	0.296164
0.147045	0.545687
0.147045	0.298462
0.147045	0.551506
0.147045	0.544137
0.147045	0.529720
0.147045	0.539932
0.147045	0.546382
0.133527	0.282560
0.133527	0.462195
0.133527	0.290853
0.133527	0.492087
0.133527	0.508417
0.133527	0.340833
0.102696	0.476688
0.102696	0.449722
0.102696	0.213438
0.102696	0.573502
0.102696	0.495133
0.070170	0.261650
0.070170	0.247761
0.070170	0.255366
0.070170	0.465470
0.070170	0.412020
0.070170	0.410275
0.070170	0.414395
0.059461	0.241722
0.059461	0.257280
0.059461	0.254698
0.059461	0.371145
0.059461	0.196548
0.059461	0.258220
0.059461	0.256009
0.059461	0.250815
0.059461	0.537548
0.059461	0.251155
0.059461	0.460839
0.059461	0.267486
0.165453	0.342864
0.165453	0.359389
0.165453	0.167702
0.165453	0.127079
0.079064	0.332218
0.079064	0.149697
0.079064	0.179800
0.079064	0.329970
0.079064	0.365753
0.128266	0.242830
0.128266	0.470684
0.128266	0.250558
0.128266	0.241018
0.128266	0.476594
0.128266	0.443811
0.128266	0.461892
0.128266	0.448785
0.128266	0.424905
0.128266	0.257393
0.128266	0.462555
0.137976	0.244917
0.137976	0.165647
0.137976	0.220387
0.137976	0.235285
0.137976	0.245614
0.137976	0.197549
0.137976	0.150138
0.137976	0.252210
0.137976	0.161438
0.137976	0.267555
0.137976	0.187256
0.137976	0.414007
0.112295	0.138037
0.112295	0.202099
0.112295	0.150523
0.112295	0.226247
0.112295	0.137184
0.112295	0.133879
0.112295	0.235235
0.047360	0.099220
0.047360	0.237901
0.047360	0.123944
0.047360	0.317873
0.084510	0.070977
0.084510	0.076876
0.084510	0.080778
0.084510	0.061540
0.084510	0.053028
0.084510	0.088966
0.271632	0.130723
0.271632	0.084254
0.271632	0.085857
0.271632	0.064767
0.271632	0.105610
0.271632	0.061800
0.271632	0.057797
0.271632	0.064105
0.048271	0.082205
0.048271	0.096939
0.048271	0.084099
0.048271	0.071500
0.048271	0.092146
0.048271	0.040240
0.048271	0.061040
0.035442	0.071666
0.035442	0.077610
0.035442	0.077886
0.035442	0.072606
0.035442	0.090057
0.147037	0.118947
0.147037	0.149476
0.147037	0.139080
0.147037	0.136170
0.147037	0.118553
0.147037	0.127600
0.147037	0.156414
0.147037	0.126808
0.119326	0.055814
0.119326	0.064988
0.119326	0.062937
0.119326	0.052059
0.119326	0.064381
0.119326	0.074651
0.119326	0.033805
0.092273	0.126673
0.092273	0.141964
0.092273	0.140121
0.092273	0.108549
0.092273	0.114369
0.092273	0.143733
0.092273	0.149023
0.092273	0.288677
0.092273	0.148169
0.092273	0.258308
0.155982	0.236257
0.155982	0.238981
0.155982	0.243297
0.155982	0.234587
0.155982	0.263423
0.155982	0.263239
0.155982	0.258272
0.155982	0.251522
0.155982	0.310197
0.155982	0.340144
0.155982	0.423370
0.048154	0.077645
0.048154	0.108987
0.048154	0.090029
0.048154	0.069848
0.048154	0.074525
0.048154	0.151010
0.048154	0.063651
0.135377	0.086800
0.135377	0.095319
0.135377	0.099829
0.135377	0.137888
0.135377	0.111905
0.135377	0.095405
0.135377	0.090575
0.135377	0.118621
0.144996	0.123401
0.144996	0.191839
0.144996	0.160695
0.144996	0.240656
0.144996	0.240726
0.144996	0.283717
0.144996	0.242943
0.065432	0.190345
0.065432	0.199548
0.065432	0.197569
0.065432	0.248509
0.065432	0.329812
0.065432	0.201490
0.065432	0.196998
0.065432	0.261195
0.065432	0.221049
0.065432	0.236737
0.065432	0.219269
0.065432	0.231011
0.044561	0.101765
0.044561	0.083178
0.044561	0.104556
0.044561	0.161112
0.047900	0.073269
0.047900	0.066653
0.047900	0.081928
0.047900	0.071614
0.030855	0.078178
0.030855	0.070763
0.030855	0.078071
0.030855	0.075277
0.030855	0.075265
0.030855	0.065873
0.030855	0.062077
0.030855	0.057954
0.249303	0.062414
0.249303	0.061308
0.249303	0.068110
0.249303	0.065830
0.249303	0.063126
0.249303	0.073306
0.249303	0.056308
0.249303	0.073355
0.249303	0.063278
0.249303	0.067349
0.249303	0.074113
0.085883	0.069472
0.085883	0.070019
0.085883	0.075383
0.085883	0.077356
0.085883	0.064659
0.085883	0.058978
0.085883	0.068992
0.085883	0.086023
0.328557	0.084613
0.328557	0.135788
0.328557	0.109464
0.328557	0.099701
0.328557	0.124418
0.328557	0.109676
0.328557	0.080729
0.328557	0.219481
0.328557	0.109997
0.328557	0.106087
0.328557	0.138118
0.328557	0.106946
0.211549	0.103086
0.211549	0.094269
0.211549	0.090466
0.211549	0.164993
0.211549	0.103649
0.211549	0.083625
0.211549	0.105699
0.225270	0.145570
0.225270	0.120849
0.225270	0.148499
0.225270	0.162384
0.225270	0.156625
0.300753	0.233976
0.300753	0.258887
0.300753	0.144400
0.300753	0.145259
0.300753	0.235975
0.300753	0.234717
0.300753	0.225670
0.300753	0.309242
0.464057	0.291160
0.464057	0.174531
0.464057	0.294529
0.464057	0.196486
0.464057	0.185577
0.464057	0.182616
0.464057	0.191654
0.464057	0.208475
0.464057	0.176096
0.291461	0.280529
0.291461	0.176382
0.291461	0.294514
0.291461	0.208035
0.291461	0.206015
0.291461	0.178186
0.291461	0.188791
0.291461	0.222155
0.291461	0.155460
0.147219	0.191067
0.147219	0.203621
0.147219	0.197991
0.147219	0.185052
0.147219	0.204105
0.147219	0.207194
0.254751	0.226753
0.254751	0.142451
0.254751	0.215346
0.254751	0.159575
0.254751	0.117230
0.254751	0.117113
0.254751	0.135868
0.307824	0.232072
0.307824	0.224520
0.307824	0.231902
0.307824	0.215526
0.307824	0.248938
0.307824	0.158148
0.307824	0.159550
0.307824	0.123603
0.307824	0.142606
0.246166	0.085472
0.246166	0.098328
0.246166	0.105642
0.246166	0.091269
0.443699	0.245457
0.443699	0.226521
0.443699	0.236910
0.443699	0.217013
0.443699	0.167218
0.443699	0.182342
0.443699	0.132155
0.443699	0.110221
0.443699	0.138267
0.108141	0.142524
0.108141	0.125835
0.108141	0.132304
0.108141	0.107093
0.108141	0.114393
0.108141	0.161307
0.108141	0.072073
0.108141	0.147964
0.547865	0.237116
0.547865	0.241931
0.547865	0.248478
0.547865	0.228417
0.547865	0.238733
0.547865	0.237932
0.547865	0.233735
0.547865	0.241688
0.547865	0.244699
0.547865	0.190514
0.547865	0.239776
0.056878	0.116133
0.056878	0.110666
0.056878	0.121685
0.056878	0.091544
0.056878	0.125300
0.056878	0.115531
0.056878	0.077551
0.056878	0.107975
0.027950	0.086600
0.027950	0.070995
0.027950	0.079837
0.027950	0.117576
0.027950	0.078550
0.027950	0.091081
0.027950	0.058457
0.027950	0.091592
0.158341	0.111114
0.158341	0.123785
0.158341	0.125619
0.158341	0.102884
0.158341	0.088169
0.158341	0.150673
0.158341	0.087243
0.158341	0.165182
0.158341	0.089985
0.158341	0.149353
0.158341	0.114263
0.158341	0.119190
0.161405	0.412137
0.161405	0.423242
0.161405	0.432637
0.161405	0.402797
0.161405	0.375914
0.161405	0.384464
0.161405	0.426003
0.161405	0.393901
0.161405	0.298546
0.079753	0.080586
0.079753	0.083635
0.079753	0.090359
0.079753	0.072741
0.079753	0.066575
0.079753	0.056023
0.039511	0.133389
0.039511	0.144381
0.039511	0.157314
0.039511	0.122141
0.039511	0.140524
0.039511	0.140696
0.039511	0.154353
0.039511	0.175180
0.040957	0.338262
0.040957	0.282816
0.040957	0.304872
0.040957	0.255795
0.040957	0.250348
0.040957	0.289915
0.040957	0.212467
0.075429	0.091937
0.075429	0.101422
0.075429	0.113900
0.075429	0.088877
0.075429	0.094665
0.075429	0.078527
0.075429	0.093695
0.075429	0.071812
0.051026	0.086616
0.051026	0.097302
0.051026	0.101358
0.051026	0.079289
0.051026	0.051519
0.041987	0.127326
0.041987	0.143996
0.041987	0.151428
0.041987	0.125029
0.041987	0.107554
0.041987	0.177129
0.041987	0.205095
0.041987	0.135098
0.041987	0.117394
0.041987	0.138574
0.041987	0.159718
0.041987	0.157895
0.113374	0.065220
0.113374	0.071409
0.113374	0.074769
0.113374	0.059110
0.113374	0.082806
0.113374	0.089137
0.113374	0.065192
0.168071	0.107173
0.168071	0.127573
0.168071	0.125930
0.168071	0.097931
0.168071	0.120086
0.168071	0.102689
0.168071	0.133868
0.168071	0.080019
0.055463	0.225068
0.055463	0.228059
0.055463	0.234469
0.055463	0.095878
0.055463	0.101975
0.055463	0.109379
0.055463	0.088986
0.055463	0.084682
0.055463	0.247391
0.074966	0.228838
0.074966	0.107823
0.074966	0.239694
0.074966	0.252123
0.074966	0.228451
0.074966	0.224765
0.074966	0.101869
0.074966	0.235979
0.074966	0.096539
0.060795	0.127970
0.060795	0.141182
0.060795	0.154999
0.060795	0.137644
0.060795	0.116260
0.138294	0.156989
0.138294	0.289905
0.138294	0.183471
0.138294	0.251091
0.065612	0.086583
0.065612	0.071250
0.065612	0.096073
0.065612	0.100952
0.140045	0.091043
0.140045	0.084182
0.140045	0.107756
0.140045	0.079061
0.140045	0.093959
0.140045	0.090627
0.140045	0.065200
0.140045	0.079270
0.049460	0.084986
0.049460	0.066588
0.049460	0.075475
0.049460	0.105169
0.049460	0.065171
0.115327	0.075103
0.115327	0.072620
0.115327	0.082512
0.115327	0.072631
0.115327	0.067008
0.115327	0.093097
0.115327	0.076924
0.131414	0.076872
0.131414	0.085419
0.131414	0.101012
0.131414	0.221864
0.131414	0.088966
0.131414	0.082950
0.131414	0.078627
0.118401	0.082066
0.118401	0.078889
0.118401	0.090362
0.118401	0.106805
0.145394	0.250806
0.145394	0.280564
0.145394	0.278597
0.145394	0.139932
0.145394	0.138807
0.145394	0.151367
0.145394	0.125817
0.145394	0.138732
0.145394	0.152627
0.086765	0.247390
0.086765	0.131741
0.086765	0.251433
0.086765	0.241904
0.086765	0.132033
0.086765	0.252468
0.086765	0.119150
0.086765	0.125859
0.086765	0.148405
0.044509	0.094484
0.044509	0.155955
0.044509	0.159426
0.044509	0.158062
0.044509	0.153926
0.059200	0.078716
0.059200	0.084548
0.059200	0.086129
0.059200	0.076790
0.059200	0.081015
0.059200	0.053264
0.059200	0.059960
0.043420	0.159892
0.043420	0.155125
0.043420	0.173313
0.043420	0.123963
0.043420	0.214396
0.043420	0.182321
0.043420	0.116380
0.043420	0.099004
0.090813	0.235569
0.090813	0.241950
0.090813	0.246577
0.090813	0.133465
0.090813	0.114893
0.090813	0.092682
0.090813	0.108094
0.090813	0.089695
0.067690	0.191475
0.067690	0.223565
0.067690	0.199073
0.067690	0.197118
0.067690	0.194363
0.067690	0.192898
0.067690	0.128215
0.067690	0.218701
0.071842	0.106602
0.071842	0.190159
0.071842	0.195325
0.071842	0.108234
0.071842	0.068291
0.071842	0.084225
0.071842	0.084924
0.055379	0.214453
0.055379	0.203304
0.055379	0.207519
0.055379	0.096122
0.055379	0.209860
0.055379	0.194320
0.055379	0.193591
0.217226	0.210958
0.217226	0.235338
0.217226	0.219776
0.217226	0.120679
0.217226	0.096465
0.217226	0.132396
0.217226	0.120052
0.177206	0.232707
0.177206	0.242716
0.177206	0.232092
0.177206	0.233528
0.177206	0.128931
0.177206	0.106851
0.177206	0.158131
0.177206	0.131914
0.098364	0.162460
0.098364	0.149260
0.098364	0.166420
0.098364	0.195089
0.098364	0.133129
0.098364	0.169797
0.098364	0.125731
0.098364	0.155667
0.439772	0.228027
0.439772	0.243276
0.439772	0.247587
0.439772	0.210318
0.439772	0.258114
0.439772	0.233091
0.439772	0.255261
0.439772	0.259986
0.439772	0.246859
0.439772	0.229672
0.162604	0.235961
0.162604	0.156040
0.162604	0.241479
0.162604	0.234682
0.162604	0.238218
0.162604	0.252928
0.162604	0.250782
0.162604	0.249220
0.162604	0.203560
0.452917	0.151205
0.452917	0.239148
0.452917	0.246763
0.452917	0.245920
0.452917	0.247635
0.452917	0.131731
0.452917	0.124107
0.452917	0.114636
0.452917	0.112553
0.452917	0.149633
0.452917	0.166961
0.098271	0.106243
0.098271	0.107001
0.098271	0.115633
0.098271	0.134095
0.098271	0.128123
0.113095	0.113143
0.113095	0.089007
0.113095	0.097428
0.113095	0.084502
0.113095	0.084579
0.113095	0.084545
0.113095	0.089022
0.164339	0.061329
0.164339	0.061400
0.164339	0.066635
0.164339	0.057135
0.164339	0.059655
0.164339	0.058927
0.164339	0.052725
0.164339	0.050307
0.087484	0.058371
0.087484	0.061493
0.087484	0.065806
0.087484	0.059795
0.087484	0.061835
0.087484	0.070215
0.087484	0.052224
0.087484	0.061083
0.079961	0.060043
0.079961	0.057883
0.079961	0.063856
0.079961	0.055258
0.079961	0.057356
0.079961	0.063774
0.079961	0.047955
0.079961	0.057371
0.176265	0.065288
0.176265	0.053046
0.176265	0.071962
0.176265	0.067560
0.062961	0.084548
0.062961	0.080937
0.062961	0.087691
0.062961	0.078107
0.062961	0.066775
0.062961	0.081523
0.230174	0.152421
0.230174	0.121936
0.230174	0.142426
0.230174	0.106329
0.230174	0.349842
0.230174	0.322470
0.230174	0.103307
0.104599	0.189409
0.104599	0.204829
0.104599	0.198312
0.104599	0.194485
0.104599	0.440105
0.104599	0.460230
0.104599	0.401020
0.104599	0.422624
0.104599	0.432028
0.037293	0.126123
0.037293	0.137739
0.037293	0.138251
0.037293	0.127060
0.037293	0.119829
0.037293	0.139790
0.037293	0.141412
0.037293	0.132165
0.105052	0.075488
0.105052	0.084546
0.105052	0.083267
0.105052	0.071134
0.105052	0.078581
0.105052	0.070744
0.105052	0.063389
0.189573	0.131317
0.189573	0.145768
0.189573	0.145268
0.189573	0.121373
0.189573	0.328813
0.189573	0.332710
0.189573	0.339081
0.216137	0.267442
0.216137	0.266788
0.216137	0.273457
0.216137	0.279537
0.216137	0.483345
0.216137	0.487403
0.216137	0.469554
0.216137	0.510449
0.216137	0.488423
0.063457	0.102502
0.063457	0.104700
0.063457	0.108476
0.063457	0.092075
0.063457	0.114453
0.063457	0.107118
0.063457	0.093025
0.063457	0.080463
0.207034	0.127100
0.207034	0.135640
0.207034	0.143260
0.207034	0.125885
0.207034	0.219565
0.207034	0.139283
0.207034	0.388459
0.207034	0.365520
0.128356	0.273961
0.128356	0.269915
0.128356	0.278857
0.128356	0.278222
0.128356	0.277242
0.128356	0.465215
0.128356	0.452927
0.128356	0.482016
0.128356	0.448029
0.183839	0.173269
0.183839	0.207161
0.183839	0.194133
0.183839	0.160703
0.183839	0.186689
0.183839	0.288880
0.183839	0.161172
0.183839	0.207084
0.107617	0.184188
0.107617	0.200524
0.107617	0.203113
0.107617	0.207092
0.107617	0.183462
0.107617	0.211892
0.107617	0.187694
0.107617	0.240129
0.107617	0.171320
0.107617	0.232291
0.107617	0.214244
0.107617	0.203010
0.199194	0.282411
0.199194	0.179477
0.199194	0.295565
0.199194	0.183659
0.199194	0.180091
0.199194	0.197397
0.199194	0.174861
0.199194	0.191962
0.199194	0.210814
0.053921	0.364383
0.053921	0.480701
0.053921	0.374989
0.053921	0.487920
0.053921	0.500478
0.053921	0.489094
0.053921	0.518321
0.053921	0.502420
0.053921	0.564169
0.106721	0.302507
0.106721	0.156197
0.106721	0.220876
0.106721	0.160866
0.106721	0.238028
0.106721	0.317660
0.106721	0.176975
0.106721	0.299525
0.106721	0.222188
0.106721	0.322595
