Ground Truth	Predictions
0.102661	0.244675
0.102661	0.293226
0.102661	0.245119
0.102661	0.208908
0.297605	0.249908
0.297605	0.260848
0.297605	0.258080
0.297605	0.252388
0.297605	0.253943
0.297605	0.260170
0.297605	0.261571
0.297605	0.234014
0.297605	0.350334
0.105154	0.185468
0.105154	0.198396
0.105154	0.196822
0.105154	0.182012
0.105154	0.194815
0.105154	0.181882
0.105154	0.188189
0.105154	0.165655
0.108728	0.181958
0.108728	0.186327
0.108728	0.189357
0.108728	0.174139
0.108728	0.198947
0.108728	0.257587
0.108728	0.237145
0.063221	0.210299
0.063221	0.218201
0.063221	0.219110
0.063221	0.203753
0.063221	0.201234
0.063221	0.212619
0.063221	0.209690
0.063221	0.211088
0.047066	0.111279
0.047066	0.117549
0.047066	0.120811
0.047066	0.101232
0.047066	0.104358
0.047066	0.121600
0.047066	0.114604
0.042256	0.105283
0.042256	0.110533
0.042256	0.119809
0.042256	0.102162
0.042256	0.075411
0.052083	0.178447
0.052083	0.184519
0.052083	0.185745
0.052083	0.248405
0.052083	0.266502
0.052083	0.262293
0.052083	0.298094
0.052083	0.322126
0.039802	0.138011
0.039802	0.141284
0.039802	0.145444
0.039802	0.133641
0.039802	0.125979
0.039802	0.151950
0.039802	0.138127
0.039802	0.150929
0.039802	0.153888
0.039802	0.146034
0.039802	0.139451
0.042331	0.049361
0.042331	0.056154
0.042331	0.054990
0.042331	0.047190
0.042331	0.048162
0.042331	0.053644
0.042331	0.040104
0.042331	0.057050
0.062862	0.072463
0.062862	0.078558
0.062862	0.088722
0.062862	0.084601
0.062862	0.096478
0.062862	0.127806
0.062862	0.108183
0.105925	0.139768
0.105925	0.159733
0.105925	0.147697
0.105925	0.194601
0.105925	0.206654
0.083055	0.071441
0.083055	0.090218
0.083055	0.112891
0.083055	0.104729
0.083055	0.074628
0.083055	0.086838
0.083055	0.098668
0.083055	0.065421
0.033622	0.076778
0.033622	0.159185
0.033622	0.092094
0.033622	0.202205
0.034482	0.048947
0.034482	0.053952
0.034482	0.058391
0.034482	0.204190
0.034482	0.036736
0.078656	0.161613
0.078656	0.270859
0.078656	0.164785
0.078656	0.147319
0.078656	0.263643
0.078656	0.228282
0.078656	0.241665
0.078656	0.241461
0.078656	0.232282
0.071660	0.150927
0.071660	0.130507
0.071660	0.140626
0.071660	0.200523
0.071660	0.130770
0.071660	0.116630
0.071660	0.096255
0.071660	0.084327
0.042659	0.170297
0.042659	0.231148
0.042659	0.176731
0.042659	0.172675
0.042659	0.212478
0.042659	0.246918
0.039729	0.216828
0.039729	0.248871
0.039729	0.159677
0.039729	0.148938
0.059256	0.178484
0.059256	0.177162
0.059256	0.178770
0.059256	0.362218
0.059256	0.179375
0.059256	0.183561
0.059256	0.326762
0.059256	0.182025
0.059256	0.376615
0.141344	0.209932
0.141344	0.375345
0.141344	0.357362
0.141344	0.452340
0.151346	0.233183
0.151346	0.380176
0.151346	0.241146
0.151346	0.256603
0.151346	0.350589
0.151346	0.373232
0.151346	0.353558
0.274344	0.409941
0.274344	0.231877
0.274344	0.237301
0.274344	0.225866
0.274344	0.263758
0.274344	0.386057
0.274344	0.411073
0.274344	0.453832
0.136504	0.210753
0.136504	0.206927
0.136504	0.216171
0.136504	0.449841
0.136504	0.479479
0.136504	0.216663
0.136504	0.486164
0.136504	0.236008
0.136504	0.400333
0.136504	0.375313
0.136504	0.480228
0.058995	0.152554
0.058995	0.152947
0.058995	0.160264
0.058995	0.153715
0.058995	0.154617
0.058995	0.151192
0.058995	0.135387
0.058995	0.149417
0.062485	0.134566
0.062485	0.133527
0.062485	0.139854
0.062485	0.142408
0.062485	0.151119
0.062485	0.201350
0.062485	0.187954
0.057514	0.055301
0.057514	0.059895
0.057514	0.073227
0.057514	0.056813
0.057514	0.059600
0.057514	0.051058
0.057514	0.047123
0.057514	0.046413
0.045731	0.119535
0.045731	0.125825
0.045731	0.133381
0.045731	0.139421
0.045731	0.236997
0.045731	0.151470
0.045731	0.133657
0.045731	0.132505
0.045731	0.131336
0.079066	0.030331
0.079066	0.020931
0.079066	0.028283
0.079066	0.091730
0.078446	0.026060
0.078446	0.085249
0.078446	0.030909
0.078446	0.025024
0.078446	0.085473
0.078446	0.084642
0.078446	0.023521
0.179143	0.091668
0.179143	0.067991
0.179143	0.076446
0.179143	0.198174
0.179143	0.080093
0.179143	0.081236
0.179143	0.081170
0.179143	0.081019
0.179143	0.113281
0.188853	0.098572
0.188853	0.097607
0.188853	0.099177
0.188853	0.126117
0.188853	0.091596
0.188853	0.111440
0.188853	0.094166
0.188853	0.081656
0.188853	0.083076
0.188853	0.083320
0.188853	0.092494
0.054093	0.039449
0.054093	0.032772
0.054093	0.040196
0.054093	0.035026
0.054093	0.032687
0.054093	0.033186
0.054093	0.029232
0.054093	0.025704
0.145675	0.095804
0.145675	0.142256
0.145675	0.058610
0.145675	0.050873
0.090248	0.172526
0.090248	0.065779
0.090248	0.154519
0.090248	0.163959
0.148358	0.189760
0.148358	0.208575
0.148358	0.163044
0.148358	0.153474
0.051824	0.160940
0.051824	0.176755
0.051824	0.189792
0.051824	0.180825
0.051824	0.152417
0.051824	0.167319
0.051824	0.163567
0.053380	0.207574
0.053380	0.203589
0.053380	0.222373
0.053380	0.210629
0.053380	0.211064
0.053380	0.219907
0.053380	0.223204
0.053380	0.209249
0.053380	0.235236
0.053380	0.196367
0.053380	0.217465
0.053380	0.230096
0.183212	0.390883
0.183212	0.278404
0.183212	0.289602
0.183212	0.408575
0.183212	0.407764
0.183212	0.278315
0.183212	0.406676
0.183212	0.404651
0.183212	0.374616
0.183212	0.416054
0.183212	0.398270
0.043784	0.203388
0.043784	0.208177
0.043784	0.211741
0.043784	0.210289
0.043784	0.205801
0.043784	0.178416
0.043784	0.179138
0.164620	0.273992
0.164620	0.278491
0.164620	0.284530
0.164620	0.262425
0.164620	0.320283
0.164620	0.267950
0.164620	0.569902
0.164620	0.632054
0.095847	0.247903
0.095847	0.235213
0.095847	0.238559
0.095847	0.293818
0.095847	0.245405
0.095847	0.258819
0.095847	0.289053
0.212160	0.234022
0.212160	0.236424
0.212160	0.250545
0.212160	0.226767
0.212160	0.228625
0.212160	0.257767
0.212160	0.291255
0.212160	0.367533
0.292094	0.308714
0.292094	0.314806
0.292094	0.300420
0.292094	0.284779
0.292094	0.294692
0.292094	0.306394
0.292094	0.310932
0.292094	0.337910
0.292094	0.304643
0.292094	0.362616
0.292094	0.380742
0.213572	0.188527
0.213572	0.193341
0.213572	0.199155
0.213572	0.178248
0.213572	0.237729
0.213572	0.233690
0.213572	0.178619
0.213572	0.182100
0.095452	0.222725
0.095452	0.223037
0.095452	0.226023
0.095452	0.210244
0.095452	0.213967
0.095452	0.216129
0.095452	0.224607
0.095452	0.218050
0.095452	0.262498
0.042914	0.143447
0.042914	0.147681
0.042914	0.150135
0.042914	0.140507
0.042914	0.134180
0.042914	0.154951
0.042914	0.138559
0.055427	0.087977
0.055427	0.090191
0.055427	0.100965
0.055427	0.081040
0.167406	0.052643
0.167406	0.066042
0.167406	0.063432
0.167406	0.053391
0.167406	0.053122
0.167406	0.055090
0.167406	0.083364
0.103801	0.061421
0.103801	0.068828
0.103801	0.078886
0.103801	0.066483
0.103801	0.057339
0.103801	0.090554
0.103801	0.058054
0.103801	0.084785
0.103801	0.069438
0.103801	0.088230
0.103801	0.087190
0.079222	0.042400
0.079222	0.047314
0.079222	0.049759
0.079222	0.041118
0.079222	0.040954
0.079222	0.042443
0.079222	0.044896
0.079222	0.042567
0.043260	0.018860
0.043260	0.021105
0.043260	0.021505
0.043260	0.016851
0.043260	0.020318
0.043260	0.019151
0.043260	0.021217
0.091421	0.024005
0.091421	0.027016
0.091421	0.027165
0.091421	0.025008
0.091421	0.021921
0.227521	0.025441
0.227521	0.026181
0.227521	0.027232
0.227521	0.023561
0.227521	0.022031
0.145019	0.020065
0.145019	0.019266
0.145019	0.024125
0.145019	0.024362
0.145019	0.022093
0.072780	0.012288
0.072780	0.014286
0.072780	0.015943
0.072780	0.200474
0.072780	0.013374
0.072780	0.011875
0.072780	0.009779
0.072780	0.013490
0.123582	0.011450
0.123582	0.079600
0.123582	0.074932
0.123582	0.080170
0.123582	0.011872
0.123582	0.011313
0.214696	0.079642
0.214696	0.085143
0.214696	0.017576
0.214696	0.016823
0.200969	0.022448
0.200969	0.017985
0.200969	0.026091
0.200969	0.026301
0.266011	0.110393
0.266011	0.106054
0.266011	0.123066
0.266011	0.104874
0.266011	0.160589
0.266011	0.139237
0.266011	0.318465
0.266011	0.301530
0.266011	0.185561
0.170833	0.085753
0.170833	0.098462
0.170833	0.103942
0.170833	0.079932
0.170833	0.094351
0.170833	0.076732
0.170833	0.067416
0.170833	0.067878
0.209924	0.134298
0.209924	0.135903
0.209924	0.143110
0.209924	0.136805
0.209924	0.136759
0.209924	0.212303
0.209924	0.273778
0.052953	0.151880
0.052953	0.147194
0.052953	0.160312
0.052953	0.150981
0.052953	0.148378
0.052953	0.147248
0.084238	0.267098
0.084238	0.273765
0.084238	0.274922
0.084238	0.259209
0.084238	0.423719
0.084238	0.401894
0.084238	0.363959
0.084238	0.283446
0.084238	0.295332
0.084238	0.349239
0.084238	0.388939
0.219443	0.352620
0.219443	0.283799
0.219443	0.270643
0.219443	0.258553
0.219443	0.352310
0.219443	0.276080
0.219443	0.469011
0.219443	0.298017
0.107687	0.193691
0.107687	0.195984
0.107687	0.203567
0.107687	0.218879
0.107687	0.189718
0.272224	0.303445
0.272224	0.277945
0.272224	0.291873
0.272224	0.284699
0.272224	0.288538
0.272224	0.296127
0.272224	0.306119
0.272224	0.404725
0.272224	0.373470
0.128135	0.252260
0.128135	0.235878
0.128135	0.248196
0.128135	0.242264
0.128135	0.267390
0.128135	0.214753
0.128135	0.230807
0.167891	0.315275
0.167891	0.280261
0.167891	0.314607
0.167891	0.468589
0.167891	0.322391
0.167891	0.291414
0.167891	0.304216
0.167891	0.375805
0.209324	0.233136
0.209324	0.256560
0.209324	0.256890
0.209324	0.278543
0.209324	0.232134
0.209324	0.266713
0.209324	0.316497
0.070860	0.194697
0.070860	0.217399
0.070860	0.210448
0.070860	0.186290
0.070860	0.199661
0.070860	0.197035
0.070860	0.207223
0.070860	0.207151
0.077800	0.264275
0.077800	0.258693
0.077800	0.252297
0.077800	0.252918
0.077800	0.330483
0.077800	0.272965
0.077800	0.314499
0.077800	0.310032
0.041921	0.219042
0.041921	0.284110
0.041921	0.201207
0.041921	0.194413
0.041921	0.281706
0.035180	0.133550
0.035180	0.138870
0.035180	0.137822
0.035180	0.112195
0.035180	0.131893
0.035180	0.128337
0.035180	0.120716
0.061294	0.147173
0.061294	0.149746
0.061294	0.154463
0.061294	0.143475
0.061294	0.154108
0.061294	0.154553
0.061294	0.329639
0.061294	0.139557
0.027802	0.169378
0.027802	0.184622
0.027802	0.176788
0.027802	0.266415
0.027802	0.294690
0.047910	0.172430
0.047910	0.179087
0.047910	0.185449
0.047910	0.187210
0.047910	0.189368
0.047910	0.189671
0.047910	0.197507
0.047910	0.302828
0.047910	0.243853
0.074294	0.060434
0.074294	0.071476
0.074294	0.073587
0.074294	0.054747
0.074294	0.055251
0.074294	0.061975
0.074294	0.050175
0.074294	0.082610
0.042452	0.187099
0.042452	0.190893
0.042452	0.200652
0.042452	0.252427
0.042452	0.246646
0.042452	0.194329
0.042452	0.231023
0.042452	0.227425
0.042452	0.205092
0.042452	0.240874
0.042452	0.275954
0.043979	0.173657
0.043979	0.208280
0.043979	0.178246
0.043979	0.279473
0.043979	0.195345
0.043979	0.188991
0.043979	0.180492
0.043979	0.219800
0.043979	0.210213
0.067795	0.043392
0.067795	0.042975
0.067795	0.054079
0.067795	0.052727
0.067795	0.055709
0.179843	0.049261
0.179843	0.213122
0.179843	0.158102
0.179843	0.235611
0.093447	0.061723
0.093447	0.058325
0.093447	0.074021
0.093447	0.104230
0.093447	0.046472
0.055661	0.170674
0.055661	0.218674
0.055661	0.172038
0.055661	0.188704
0.055661	0.161356
0.055661	0.193590
0.055661	0.206664
0.055661	0.219927
0.050201	0.161048
0.050201	0.148468
0.050201	0.153081
0.050201	0.162731
0.050201	0.148111
0.050201	0.144208
0.050201	0.132870
0.050201	0.124147
0.091277	0.220035
0.091277	0.282117
0.091277	0.223218
0.091277	0.212204
0.091277	0.285859
0.091277	0.301034
0.091277	0.302120
0.091277	0.318220
0.091277	0.303815
0.057837	0.279936
0.057837	0.227060
0.057837	0.237240
0.057837	0.289534
0.057837	0.217523
0.057837	0.309575
0.057837	0.228016
0.068445	0.275200
0.068445	0.290207
0.068445	0.283946
0.068445	0.300810
0.291576	0.435509
0.291576	0.509716
0.291576	0.357261
0.291576	0.390239
0.291576	0.530030
0.291576	0.430554
0.291576	0.396418
0.291576	0.377206
0.291576	0.305570
0.187874	0.290073
0.187874	0.284671
0.187874	0.293400
0.187874	0.286924
0.187874	0.515862
0.187874	0.312546
0.187874	0.320181
0.187874	0.331067
0.070170	0.269125
0.070170	0.266525
0.070170	0.275967
0.070170	0.253789
0.070170	0.302038
0.070170	0.295036
0.070170	0.240985
0.070170	0.279501
0.070170	0.220246
0.070170	0.212553
0.070170	0.262838
0.070170	0.233732
0.070170	0.279820
0.070170	0.266715
0.043901	0.165859
0.043901	0.164583
0.043901	0.174753
0.043901	0.169359
0.043901	0.176396
0.043901	0.155330
0.043901	0.152169
0.043901	0.165473
0.132363	0.140058
0.132363	0.140876
0.132363	0.154011
0.132363	0.141916
0.132363	0.165924
0.132363	0.283421
0.156756	0.090563
0.156756	0.085877
0.156756	0.108075
0.156756	0.081555
0.156756	0.086015
0.156756	0.080906
0.156756	0.060520
0.156756	0.058417
0.163861	0.123414
0.163861	0.120647
0.163861	0.131702
0.163861	0.123675
0.163861	0.170597
0.163861	0.121911
0.163861	0.141439
0.163861	0.280898
0.102611	0.038450
0.102611	0.042791
0.102611	0.044279
0.102611	0.052534
0.102611	0.034231
0.102611	0.032682
0.102611	0.028989
0.102611	0.047038
0.147995	0.137043
0.147995	0.142928
0.147995	0.129843
0.147995	0.136871
0.147995	0.155412
0.147995	0.125130
0.147995	0.132277
0.147995	0.166115
0.147995	0.150774
0.147995	0.119148
0.209594	0.040011
0.209594	0.079546
0.209594	0.043225
0.209594	0.074924
0.176489	0.056682
0.176489	0.080259
0.176489	0.075409
0.176489	0.071101
0.176489	0.106049
0.176489	0.082022
0.176489	0.134751
0.176489	0.081102
0.176489	0.079526
0.358322	0.092698
0.358322	0.115842
0.358322	0.071065
0.358322	0.103585
0.358322	0.120736
0.358322	0.090589
0.358322	0.085431
0.358322	0.072880
0.358322	0.086019
0.358322	0.128969
0.358322	0.080968
0.131419	0.024900
0.131419	0.019957
0.131419	0.023273
0.131419	0.020090
0.131419	0.020493
0.131419	0.019278
0.131419	0.029303
0.196417	0.061421
0.196417	0.064377
0.196417	0.070004
0.196417	0.064107
0.196417	0.100786
0.196417	0.113117
0.196417	0.093490
0.196417	0.166981
0.196417	0.084222
0.077753	0.040859
0.077753	0.039119
0.077753	0.042520
0.077753	0.176591
0.077753	0.086679
0.089980	0.050111
0.089980	0.094191
0.089980	0.061384
0.089980	0.051366
0.089980	0.070260
0.089980	0.041422
0.089980	0.067791
0.065073	0.250937
0.065073	0.143471
0.065073	0.150318
0.065073	0.158861
0.065073	0.151666
0.065073	0.177111
0.065073	0.210216
0.069419	0.136608
0.069419	0.144569
0.069419	0.148217
0.069419	0.145049
0.069419	0.134908
0.069419	0.135787
0.069419	0.133707
0.053499	0.294460
0.053499	0.259392
0.053499	0.269874
0.053499	0.425276
0.053499	0.423178
0.053499	0.267584
0.053499	0.368826
0.053499	0.355292
0.053499	0.340170
0.053499	0.374279
0.053499	0.356486
0.104687	0.235623
0.104687	0.232168
0.104687	0.242535
0.104687	0.232153
0.104687	0.225077
0.104687	0.237249
0.104687	0.220859
0.074822	0.286404
0.074822	0.279313
0.074822	0.291453
0.074822	0.321838
0.074822	0.467045
0.341694	0.383945
0.341694	0.648275
0.341694	0.365700
0.341694	0.375243
0.341694	0.443778
0.341694	0.645966
0.341694	0.584744
0.250477	0.427498
0.250477	0.383701
0.250477	0.391490
0.250477	0.382972
0.250477	0.381274
0.250477	0.386143
0.250477	0.398117
0.250477	0.446349
0.250477	0.700859
0.250477	0.414961
0.182128	0.339892
0.182128	0.308279
0.182128	0.336396
0.182128	0.495941
0.182128	0.550319
0.182128	0.432104
0.182128	0.470852
0.060432	0.261586
0.060432	0.389458
0.060432	0.260215
0.060432	0.285869
0.060432	0.401404
0.031329	0.240567
0.031329	0.274455
0.031329	0.290206
0.031329	0.272841
0.031329	0.314601
0.031329	0.305649
0.031329	0.282313
0.031329	0.264246
0.031329	0.277855
0.031329	0.280151
0.031329	0.267049
0.250638	0.228156
0.250638	0.242027
0.250638	0.216916
0.250638	0.203706
0.250638	0.298724
0.250638	0.231550
0.250638	0.218483
0.264170	0.248373
0.264170	0.208781
0.264170	0.217258
0.264170	0.200382
0.264170	0.317695
0.264170	0.213711
0.264170	0.310759
0.232183	0.244862
0.232183	0.243091
0.232183	0.245093
0.232183	0.235550
0.232183	0.226865
0.232183	0.522378
0.232183	0.541013
0.232183	0.559780
0.095190	0.151061
0.095190	0.155442
0.095190	0.163248
0.095190	0.146658
0.095190	0.142169
0.095190	0.142503
0.095190	0.109119
0.095190	0.142684
0.097458	0.184442
0.097458	0.190289
0.097458	0.187075
0.097458	0.180515
0.097458	0.172937
0.097458	0.186097
0.097458	0.177705
0.097458	0.180127
0.097458	0.177680
0.252548	0.087483
0.252548	0.079684
0.252548	0.092522
0.252548	0.085571
0.252548	0.057637
0.063151	0.107024
0.063151	0.102100
0.063151	0.112502
0.063151	0.096583
0.063151	0.092328
0.063151	0.109006
0.063151	0.094252
0.063151	0.112051
0.063151	0.090848
0.070431	0.041537
0.070431	0.048732
0.070431	0.049299
0.070431	0.044005
0.070431	0.050409
0.070431	0.055043
0.070431	0.039805
0.070431	0.075123
0.070431	0.041111
0.070431	0.052736
0.070431	0.044570
0.100802	0.033841
0.100802	0.036814
0.100802	0.037733
0.100802	0.030359
0.100802	0.028009
0.100802	0.033981
0.100802	0.033774
0.065130	0.020012
0.065130	0.020508
0.065130	0.022274
0.065130	0.018998
0.065130	0.022319
0.065130	0.023735
0.065130	0.017203
0.065130	0.016861
0.106868	0.017023
0.106868	0.017060
0.106868	0.018649
0.106868	0.015767
0.106868	0.017344
0.106868	0.016577
0.106868	0.022900
0.106868	0.017778
0.115017	0.038238
0.115017	0.041857
0.115017	0.045135
0.115017	0.049073
0.115017	0.035929
0.115017	0.044954
0.115017	0.046376
0.115017	0.046137
0.069455	0.015990
0.069455	0.018412
0.069455	0.018530
0.069455	0.019287
0.069455	0.019767
0.069455	0.016080
0.069455	0.017334
0.069455	0.014114
0.101611	0.007942
0.101611	0.008725
0.101611	0.009759
0.101611	0.017089
0.101611	0.014315
0.101611	0.007982
0.101611	0.007720
0.311138	0.016318
0.311138	0.016810
0.311138	0.018982
0.311138	0.017209
0.311138	0.011065
0.235363	0.060096
0.235363	0.064570
0.235363	0.071655
0.235363	0.082017
0.235363	0.060873
0.235363	0.095113
0.235363	0.082634
0.235363	0.127955
0.235363	0.075709
0.064003	0.082339
0.064003	0.079636
0.064003	0.052800
0.064003	0.055555
0.057135	0.090542
0.057135	0.072212
0.057135	0.081366
0.057135	0.118552
0.057135	0.087862
0.057135	0.093547
0.057135	0.088976
0.097698	0.067037
0.097698	0.072233
0.097698	0.077968
0.097698	0.062457
0.147130	0.131748
0.147130	0.126721
0.147130	0.131972
0.147130	0.119731
0.147130	0.102061
0.147130	0.122315
0.147130	0.156135
0.125113	0.138605
0.125113	0.140636
0.125113	0.148777
0.125113	0.139807
0.125113	0.145494
0.125113	0.142087
0.125113	0.139299
0.125113	0.125290
0.124783	0.196224
0.124783	0.195624
0.124783	0.206313
0.124783	0.202342
0.124783	0.205577
0.124783	0.331187
0.124783	0.316179
0.290672	0.293464
0.290672	0.289054
0.290672	0.303958
0.290672	0.293794
0.290672	0.299933
0.290672	0.298327
0.290672	0.295503
0.290672	0.289678
0.290672	0.292527
0.210142	0.340492
0.210142	0.363830
0.210142	0.362452
0.210142	0.352192
0.210142	0.343059
0.210142	0.362697
0.210142	0.314910
0.217922	0.389791
0.217922	0.415190
0.217922	0.409755
0.217922	0.466943
0.217922	0.387962
0.217922	0.412363
0.217922	0.541000
0.217922	0.491074
0.518813	0.485917
0.518813	0.472163
0.518813	0.484415
0.518813	0.457307
0.518813	0.528600
0.518813	0.503636
0.518813	0.523189
0.518813	0.470632
0.518813	0.468776
0.518813	0.498170
0.518813	0.484204
0.498275	0.456430
0.498275	0.427683
0.498275	0.438207
0.498275	0.490429
0.498275	0.471882
0.498275	0.387492
0.498275	0.483283
0.498275	0.366612
0.498275	0.496332
0.442522	0.405420
0.442522	0.503714
0.442522	0.425881
0.442522	0.376089
0.442522	0.481981
0.442522	0.464587
0.442522	0.474119
0.442522	0.500785
0.318873	0.324205
0.318873	0.345447
0.318873	0.342664
0.318873	0.326026
0.318873	0.311909
0.318873	0.371801
0.318873	0.451719
0.318873	0.366316
0.318873	0.337901
0.318873	0.310371
0.318873	0.334180
0.209220	0.209616
0.209220	0.194830
0.209220	0.320101
0.209220	0.191357
0.209220	0.368785
0.209220	0.206572
0.209220	0.228603
0.209220	0.190877
0.209220	0.203202
0.209220	0.190589
0.209220	0.191814
0.244164	0.305804
0.244164	0.318022
0.244164	0.195050
0.244164	0.382217
0.244164	0.353884
0.244164	0.201184
0.244164	0.255766
0.244164	0.431482
0.055157	0.163268
0.055157	0.177348
0.055157	0.170137
0.055157	0.156788
0.055157	0.176155
0.055157	0.167134
0.055157	0.188524
0.055157	0.176024
0.055157	0.166905
0.055157	0.161454
0.062860	0.050575
0.062860	0.066449
0.062860	0.060885
0.062860	0.048356
0.062860	0.048837
0.062860	0.052812
0.062860	0.044956
0.079452	0.154543
0.079452	0.154637
0.079452	0.153873
0.079452	0.155460
0.079452	0.174466
0.079452	0.186691
0.079452	0.128283
0.058528	0.156805
0.058528	0.151165
0.058528	0.160836
0.058528	0.149834
0.058528	0.145882
0.058528	0.227343
0.058528	0.161054
0.058528	0.152044
0.058528	0.196665
0.060474	0.031346
0.060474	0.033490
0.060474	0.035155
0.060474	0.030577
0.060474	0.033906
0.060474	0.033621
0.060474	0.031620
0.060474	0.028564
0.051904	0.050209
0.051904	0.052005
0.051904	0.058504
0.051904	0.200742
0.051904	0.057048
0.051904	0.060502
0.051904	0.089143
0.051904	0.090521
0.064877	0.154197
0.064877	0.302162
0.064877	0.160674
0.064877	0.351481
0.064877	0.327848
0.064877	0.147352
0.064877	0.278229
0.064877	0.175763
0.064877	0.272975
0.064877	0.334418
0.064877	0.364970
0.039057	0.029017
0.039057	0.032467
0.039057	0.039919
0.039057	0.031595
0.039057	0.029474
0.039057	0.025711
0.039057	0.027440
0.039057	0.029723
0.053741	0.027647
0.053741	0.078443
0.053741	0.031216
0.053741	0.075343
0.038721	0.025952
0.038721	0.028589
0.038721	0.030839
0.038721	0.081544
0.038721	0.022108
0.141358	0.112900
0.141358	0.116825
0.141358	0.108966
0.141358	0.094680
0.141358	0.121548
0.141358	0.092557
0.141358	0.110740
0.141358	0.119305
0.141358	0.103750
0.141358	0.115601
0.086827	0.116035
0.086827	0.103725
0.086827	0.117773
0.086827	0.240843
0.086827	0.080233
0.207776	0.209940
0.207776	0.310112
0.207776	0.213887
0.207776	0.209885
0.207776	0.330555
0.207776	0.272365
0.207776	0.263500
0.207776	0.327265
0.207776	0.288611
0.157264	0.334851
0.157264	0.200952
0.157264	0.209539
0.157264	0.310998
0.157264	0.295767
0.157264	0.210982
0.157264	0.313477
0.157264	0.318039
0.176328	0.305026
0.176328	0.382039
0.176328	0.307143
0.176328	0.307347
0.176328	0.316857
0.176328	0.429045
0.176328	0.406691
0.176328	0.411056
0.176328	0.362953
0.348174	0.281311
0.348174	0.270355
0.348174	0.305349
0.348174	0.362679
0.348174	0.304132
0.348174	0.300986
0.399104	0.311179
0.399104	0.313691
0.399104	0.311782
0.399104	0.305596
0.399104	0.300511
0.399104	0.413429
0.399104	0.430889
0.399104	0.421215
0.124333	0.204695
0.124333	0.202856
0.124333	0.213082
0.124333	0.207697
0.124333	0.204662
0.124333	0.368719
0.124333	0.317741
0.106255	0.133612
0.106255	0.133247
0.106255	0.140930
0.106255	0.135524
0.106255	0.137523
0.106255	0.119530
0.106255	0.097576
0.200211	0.138704
0.200211	0.142164
0.200211	0.145185
0.200211	0.139556
0.200211	0.143360
0.200211	0.169979
0.200211	0.159236
0.200211	0.198428
0.063937	0.048892
0.063937	0.047546
0.063937	0.054625
0.063937	0.046033
0.063937	0.044428
0.063937	0.037770
0.071248	0.091654
0.071248	0.095976
0.071248	0.105805
0.071248	0.102462
0.071248	0.121405
0.071248	0.099287
0.071248	0.093959
0.071248	0.127045
0.071248	0.097357
0.071248	0.110221
0.160533	0.021760
0.160533	0.013746
0.160533	0.019273
0.160533	0.082004
0.118520	0.013584
0.118520	0.076039
0.118520	0.015373
0.118520	0.016221
0.118520	0.076118
0.118520	0.075563
0.118520	0.012833
0.225754	0.078229
0.225754	0.052440
0.225754	0.044578
0.225754	0.173175
0.225754	0.083281
0.225754	0.089693
0.225754	0.079133
0.225754	0.075950
0.225754	0.074647
0.166664	0.034007
0.166664	0.042597
0.166664	0.033221
0.166664	0.086749
0.166664	0.093572
0.166664	0.082106
0.166664	0.082384
0.166664	0.088330
0.166664	0.076113
0.076811	0.017896
0.076811	0.014624
0.076811	0.016415
0.076811	0.014590
0.076811	0.014631
0.076811	0.015223
0.076811	0.014798
0.076811	0.014441
0.145653	0.020105
0.145653	0.019125
0.145653	0.021178
0.145653	0.021069
0.145653	0.077757
0.145653	0.078379
0.034140	0.029985
0.034140	0.025229
0.034140	0.029256
0.034140	0.076124
0.048322	0.076487
0.048322	0.091224
0.048322	0.108705
0.048322	0.061236
0.048322	0.090162
0.063849	0.242504
0.063849	0.175921
0.063849	0.183319
0.063849	0.178398
0.063849	0.347248
0.063849	0.269787
0.063849	0.355000
0.063849	0.291754
0.063849	0.393724
0.085278	0.090765
0.085278	0.110222
0.085278	0.118916
0.085278	0.087547
0.085278	0.083569
0.085278	0.058105
0.085278	0.053022
0.105789	0.170122
0.105789	0.172460
0.105789	0.170446
0.105789	0.368517
0.105789	0.401193
0.105789	0.209040
0.105789	0.156892
0.105789	0.268935
0.155004	0.181680
0.155004	0.174965
0.155004	0.175005
0.155004	0.187712
0.155004	0.158115
0.263811	0.265892
0.263811	0.267225
0.263811	0.283411
0.263811	0.282072
0.263811	0.259371
0.263811	0.271391
0.263811	0.239031
0.438431	0.279114
0.438431	0.472444
0.438431	0.286648
0.438431	0.265148
0.438431	0.461730
0.438431	0.472340
0.438431	0.496184
0.438431	0.496657
0.374752	0.247474
0.374752	0.235359
0.374752	0.238799
0.374752	0.224650
0.374752	0.317829
0.374752	0.231225
0.374752	0.193063
0.374752	0.419151
0.162844	0.265344
0.162844	0.266666
0.162844	0.270520
0.162844	0.261086
0.162844	0.264446
0.162844	0.328096
0.162844	0.269954
0.162844	0.272471
0.162844	0.270569
0.162844	0.256815
0.162844	0.245853
0.165855	0.130149
0.165855	0.125541
0.165855	0.131490
0.165855	0.120028
0.165855	0.122865
0.128770	0.106561
0.128770	0.117034
0.128770	0.116818
0.128770	0.104007
0.128770	0.116231
0.128770	0.116921
0.081094	0.081187
0.081094	0.094400
0.081094	0.096050
0.081094	0.082501
0.081094	0.079651
0.068290	0.032280
0.068290	0.034069
0.068290	0.039391
0.068290	0.031842
0.068290	0.043077
0.068290	0.030084
0.057660	0.032969
0.057660	0.036147
0.057660	0.037501
0.057660	0.037952
0.057660	0.032028
