Ground Truth	Predictions
0.034518	0.255356
0.034518	0.264120
0.034518	0.257691
0.034518	0.279468
0.034518	0.258731
0.034518	0.260808
0.034518	0.271548
0.034518	0.303596
0.179730	0.192504
0.179730	0.237915
0.179730	0.238249
0.179730	0.269101
0.179730	0.238693
0.179730	0.252532
0.179730	0.256912
0.179730	0.183213
0.179730	0.188409
0.041226	0.083577
0.041226	0.087248
0.041226	0.099183
0.041226	0.085808
0.041226	0.105400
0.041226	0.101595
0.041226	0.093578
0.041226	0.096232
0.142152	0.092834
0.142152	0.093050
0.142152	0.113478
0.142152	0.092585
0.142152	0.103245
0.142152	0.130961
0.142152	0.145400
0.142152	0.141571
0.068566	0.199268
0.068566	0.182066
0.068566	0.208369
0.068566	0.193822
0.068566	0.215194
0.068566	0.219158
0.068566	0.223632
0.068566	0.215823
0.068566	0.206378
0.068566	0.188018
0.067444	0.139370
0.067444	0.152380
0.067444	0.166566
0.067444	0.145287
0.067444	0.117283
0.067444	0.175492
0.067444	0.175997
0.067444	0.152020
0.067444	0.171479
0.067444	0.150338
0.067444	0.157668
0.060794	0.251247
0.060794	0.237910
0.060794	0.254462
0.060794	0.236736
0.060794	0.255973
0.060794	0.254660
0.060794	0.271155
0.060794	0.238877
0.060794	0.362015
0.060794	0.259485
0.186658	0.165643
0.186658	0.167082
0.186658	0.185683
0.186658	0.215754
0.186658	0.151267
0.186658	0.206847
0.186658	0.214072
0.186658	0.175334
0.186658	0.227128
0.186658	0.159894
0.186658	0.193877
0.186658	0.216305
0.128618	0.199670
0.128618	0.211597
0.128618	0.222763
0.128618	0.221196
0.128618	0.290339
0.128618	0.299012
0.128618	0.326591
0.419066	0.241781
0.419066	0.148318
0.419066	0.253319
0.419066	0.163960
0.419066	0.112426
0.419066	0.260291
0.419066	0.131611
0.489044	0.259707
0.489044	0.241606
0.489044	0.255466
0.489044	0.276174
0.489044	0.221919
0.489044	0.262190
0.489044	0.220568
0.489044	0.249893
0.489044	0.234104
0.489044	0.250789
0.489044	0.258688
0.489044	0.252499
0.489044	0.238791
0.489044	0.234080
0.462722	0.254421
0.462722	0.264848
0.462722	0.249465
0.462722	0.233407
0.462722	0.352805
0.462722	0.109761
0.462722	0.116774
0.581689	0.244037
0.581689	0.225109
0.581689	0.228129
0.581689	0.336210
0.581689	0.231151
0.581689	0.231851
0.581689	0.244541
0.581689	0.249117
0.772511	0.237252
0.772511	0.229807
0.772511	0.238290
0.772511	0.373957
0.772511	0.337103
0.772511	0.327379
0.772511	0.310167
0.772511	0.335419
0.772511	0.367309
0.772511	0.347246
0.772511	0.431127
0.622569	0.166789
0.622569	0.112071
0.622569	0.182374
0.622569	0.165026
0.268813	0.106223
0.268813	0.095265
0.268813	0.100453
0.268813	0.072733
0.268813	0.090463
0.268813	0.118961
0.268813	0.099710
0.324780	0.180900
0.324780	0.169889
0.324780	0.170819
0.324780	0.201635
0.324780	0.145459
0.324780	0.126252
0.324780	0.119587
0.603058	0.221861
0.603058	0.162832
0.603058	0.218831
0.603058	0.170559
0.603058	0.167908
0.603058	0.183202
0.603058	0.158044
0.603058	0.189830
0.603058	0.169740
0.323752	0.187325
0.323752	0.203219
0.323752	0.194174
0.323752	0.175120
0.323752	0.103269
0.323752	0.093211
0.231843	0.172345
0.231843	0.169682
0.231843	0.161605
0.231843	0.129415
0.231843	0.093661
0.231843	0.108953
0.231843	0.113020
0.287434	0.205769
0.287434	0.181075
0.287434	0.198567
0.287434	0.194489
0.287434	0.141021
0.426173	0.171883
0.426173	0.191313
0.426173	0.181818
0.426173	0.170964
0.426173	0.129563
0.426173	0.169488
0.412923	0.114028
0.412923	0.152150
0.412923	0.127734
0.412923	0.120096
0.412923	0.095293
0.412923	0.144516
0.412923	0.158302
0.412923	0.123442
0.412923	0.150184
0.412923	0.137272
0.412923	0.142943
0.279812	0.094753
0.279812	0.105002
0.279812	0.110807
0.279812	0.089378
0.279812	0.114815
0.279812	0.106155
0.279812	0.129720
0.279812	0.116667
0.213593	0.198442
0.213593	0.247334
0.213593	0.203461
0.213593	0.259746
0.213593	0.225197
0.213593	0.170287
0.213593	0.206573
0.213593	0.207240
0.140085	0.163983
0.140085	0.194284
0.140085	0.174978
0.140085	0.158213
0.140085	0.184154
0.140085	0.199103
0.140085	0.198030
0.140085	0.250282
0.140085	0.208713
0.140085	0.176014
0.140085	0.161888
0.211643	0.109528
0.211643	0.123543
0.211643	0.123585
0.211643	0.101255
0.211643	0.133671
0.211643	0.121321
0.211643	0.108272
0.211643	0.123225
0.365341	0.170557
0.365341	0.176746
0.365341	0.191814
0.365341	0.163792
0.365341	0.273352
0.365341	0.207572
0.365341	0.269974
0.365341	0.243960
0.365341	0.273472
0.365341	0.239965
0.365341	0.229432
0.238288	0.240416
0.238288	0.238716
0.238288	0.240164
0.238288	0.239067
0.238288	0.235211
0.238288	0.238968
0.238288	0.324414
0.238288	0.230779
0.238288	0.322441
0.070426	0.116823
0.070426	0.126288
0.070426	0.132667
0.070426	0.119616
0.070426	0.129794
0.070426	0.126392
0.070426	0.097219
0.268777	0.230687
0.268777	0.227924
0.268777	0.228739
0.268777	0.297711
0.268777	0.296458
0.268777	0.229115
0.268777	0.294266
0.268777	0.227735
0.268777	0.227813
0.268777	0.303255
0.268777	0.230972
0.276125	0.217491
0.276125	0.246430
0.276125	0.223586
0.276125	0.248776
0.276125	0.258660
0.276125	0.263971
0.276125	0.243072
0.276125	0.272425
0.276125	0.284856
0.100394	0.259580
0.100394	0.189234
0.100394	0.266904
0.100394	0.178515
0.100394	0.150663
0.100394	0.244786
0.185304	0.255929
0.185304	0.360398
0.185304	0.256571
0.185304	0.254171
0.130561	0.195630
0.130561	0.192868
0.130561	0.199892
0.130561	0.256522
0.130561	0.193404
0.130561	0.187680
0.139382	0.226515
0.139382	0.247898
0.139382	0.263535
0.139382	0.300690
0.139382	0.239227
0.139382	0.216081
0.139382	0.235422
0.139382	0.203356
0.197234	0.303829
0.197234	0.203177
0.197234	0.297568
0.197234	0.322593
0.197234	0.210617
0.197234	0.205278
0.175769	0.321206
0.175769	0.123795
0.175769	0.317272
0.175769	0.091629
0.175769	0.125560
0.175769	0.130561
0.175769	0.113231
0.150680	0.266967
0.150680	0.340292
0.150680	0.274831
0.150680	0.392374
0.150680	0.357441
0.150680	0.355008
0.150680	0.344057
0.150680	0.359678
0.150680	0.348376
0.119380	0.245325
0.119380	0.254988
0.119380	0.337484
0.119380	0.364012
0.119380	0.253770
0.119380	0.247613
0.119380	0.358451
0.119380	0.253234
0.119380	0.363418
0.119380	0.265540
0.062592	0.227037
0.062592	0.270838
0.062592	0.222466
0.062592	0.265386
0.035703	0.235778
0.035703	0.282485
0.035703	0.202339
0.035703	0.197525
0.035703	0.152822
0.035703	0.073355
0.035703	0.069534
0.113072	0.093712
0.113072	0.078806
0.113072	0.079862
0.113072	0.071435
0.113072	0.077509
0.113072	0.063411
0.113072	0.060076
0.064446	0.049879
0.064446	0.052550
0.064446	0.059181
0.064446	0.048519
0.064446	0.056126
0.064446	0.050681
0.064446	0.057362
0.120300	0.050118
0.120300	0.052664
0.120300	0.060223
0.120300	0.050516
0.120300	0.049633
0.120300	0.041215
0.120300	0.043318
0.092926	0.187169
0.092926	0.189701
0.092926	0.216468
0.092926	0.188362
0.092926	0.167087
0.092926	0.224879
0.092926	0.224944
0.092926	0.220934
0.092926	0.182620
0.092926	0.194647
0.219342	0.102468
0.219342	0.095076
0.219342	0.110550
0.219342	0.103241
0.219342	0.078380
0.219342	0.098428
0.343414	0.154616
0.343414	0.154888
0.343414	0.164875
0.343414	0.153869
0.343414	0.220799
0.343414	0.142120
0.134974	0.157204
0.134974	0.141431
0.134974	0.140649
0.134974	0.139153
0.134974	0.219017
0.081865	0.083937
0.081865	0.066700
0.081865	0.089100
0.081865	0.093092
0.092221	0.070404
0.092221	0.072395
0.092221	0.083545
0.092221	0.056668
0.092221	0.070973
0.092221	0.060761
0.092221	0.053113
0.092221	0.322696
0.110689	0.079525
0.110689	0.059513
0.110689	0.082078
0.110689	0.070062
0.399507	0.208670
0.399507	0.202779
0.399507	0.204160
0.399507	0.189149
0.399507	0.189065
0.399507	0.207157
0.399507	0.182499
0.399507	0.200113
0.399507	0.206878
0.399507	0.195005
0.399507	0.195127
0.075742	0.057616
0.075742	0.050686
0.075742	0.061184
0.075742	0.053846
0.075742	0.046807
0.075742	0.053931
0.071187	0.054967
0.071187	0.054165
0.071187	0.056649
0.071187	0.059633
0.300408	0.062118
0.300408	0.068449
0.300408	0.068321
0.300408	0.074452
0.300408	0.054705
0.300408	0.077026
0.300408	0.086458
0.189705	0.070306
0.189705	0.070050
0.189705	0.079115
0.189705	0.079895
0.189705	0.063341
0.189705	0.097172
0.189705	0.100021
0.189705	0.075607
0.189705	0.088112
0.189705	0.131966
0.189705	0.093289
0.121465	0.051872
0.121465	0.062995
0.121465	0.059712
0.121465	0.050829
0.121465	0.057403
0.121465	0.048580
0.128201	0.052776
0.128201	0.052987
0.128201	0.059241
0.128201	0.051538
0.128201	0.058858
0.128201	0.063282
0.128201	0.042481
0.128201	0.048608
0.209139	0.065122
0.209139	0.065653
0.209139	0.067683
0.209139	0.061991
0.209139	0.083625
0.152737	0.161133
0.152737	0.157256
0.152737	0.171864
0.152737	0.142684
0.152737	0.166592
0.152737	0.175655
0.152737	0.160842
0.152737	0.165371
0.188111	0.073160
0.188111	0.085251
0.188111	0.086613
0.188111	0.084083
0.188111	0.095257
0.188111	0.076246
0.188111	0.095013
0.089576	0.062321
0.089576	0.069653
0.089576	0.068382
0.089576	0.065538
0.089576	0.056270
0.089576	0.053943
0.209188	0.071904
0.209188	0.072114
0.209188	0.083397
0.209188	0.072315
0.209188	0.082461
0.209188	0.074084
0.209188	0.107521
0.209188	0.069040
0.103811	0.099279
0.103811	0.112413
0.103811	0.114316
0.103811	0.096921
0.103811	0.136070
0.103811	0.096023
0.103811	0.112823
0.103811	0.163602
0.209171	0.122698
0.209171	0.140450
0.209171	0.134936
0.209171	0.122247
0.209171	0.151492
0.209171	0.129484
0.209171	0.216011
0.209171	0.270283
0.585785	0.135085
0.585785	0.164456
0.585785	0.162521
0.585785	0.143735
0.585785	0.141788
0.585785	0.106441
0.585785	0.152774
0.585785	0.108950
0.537415	0.205074
0.537415	0.205934
0.537415	0.209483
0.537415	0.232261
0.537415	0.211510
0.537415	0.226394
0.537415	0.181339
0.537415	0.240907
0.294068	0.202589
0.294068	0.207816
0.294068	0.205965
0.294068	0.183658
0.294068	0.211471
0.294068	0.226302
0.294068	0.219053
0.294068	0.227454
0.294068	0.173837
0.294380	0.283754
0.294380	0.235466
0.294380	0.291285
0.294380	0.239593
0.294380	0.224715
0.294380	0.248736
0.294380	0.225716
0.294380	0.244224
0.294380	0.225718
0.294380	0.251878
0.294380	0.293586
0.743481	0.214104
0.743481	0.216550
0.743481	0.217355
0.743481	0.189476
0.743481	0.186554
0.743481	0.183425
0.743481	0.185984
0.743481	0.180050
0.743481	0.192216
0.368075	0.239995
0.368075	0.242946
0.368075	0.241896
0.368075	0.236545
0.368075	0.150232
0.368075	0.143650
0.368075	0.138157
0.368075	0.153818
0.623722	0.197464
0.623722	0.178935
0.623722	0.187381
0.623722	0.236047
0.623722	0.168510
0.623722	0.102715
0.623722	0.105571
0.191329	0.208304
0.191329	0.212284
0.191329	0.210113
0.191329	0.122309
0.191329	0.110681
0.191329	0.092312
0.311248	0.198514
0.311248	0.098243
0.311248	0.220170
0.311248	0.142710
0.311248	0.090401
0.311248	0.207018
0.240285	0.071812
0.240285	0.073664
0.240285	0.080686
0.240285	0.093227
0.240285	0.088117
0.240285	0.071919
0.240285	0.062620
0.244954	0.200247
0.244954	0.173085
0.244954	0.178264
0.244954	0.149613
0.244954	0.135041
0.244954	0.098589
0.244954	0.115953
0.244954	0.090474
0.162691	0.060605
0.162691	0.063145
0.162691	0.063385
0.162691	0.057133
0.162691	0.058809
0.162691	0.061154
0.162691	0.065288
0.162691	0.056461
0.161887	0.151099
0.161887	0.167152
0.161887	0.149433
0.161887	0.125153
0.161887	0.207652
0.161887	0.141343
0.161887	0.128242
0.161887	0.085546
0.161887	0.115007
0.344832	0.202672
0.344832	0.224996
0.344832	0.201419
0.344832	0.207829
0.344832	0.107436
0.344832	0.156255
0.344832	0.134801
0.344832	0.149143
0.344832	0.114078
0.108034	0.056007
0.108034	0.064107
0.108034	0.060013
0.108034	0.054156
0.108034	0.056240
0.108034	0.056115
0.108034	0.140958
0.101499	0.059415
0.101499	0.063042
0.101499	0.065515
0.101499	0.059263
0.101499	0.066613
0.101499	0.062314
0.101499	0.066981
0.101499	0.061971
0.039215	0.085614
0.039215	0.094991
0.039215	0.103801
0.039215	0.119818
0.039215	0.107812
0.039215	0.095192
0.039215	0.110487
0.039215	0.094889
0.323130	0.204537
0.323130	0.211400
0.323130	0.203052
0.323130	0.203818
0.323130	0.218964
0.323130	0.219746
0.323130	0.182249
0.323130	0.230487
0.323130	0.195810
0.100277	0.092173
0.100277	0.102101
0.100277	0.105532
0.100277	0.093161
0.100277	0.090301
0.100277	0.074927
0.100277	0.083234
0.100277	0.115567
0.055292	0.202578
0.055292	0.203268
0.055292	0.206699
0.055292	0.206438
0.055292	0.205872
0.055292	0.204798
0.055292	0.204959
0.055292	0.205136
0.055292	0.206270
0.055292	0.207500
0.055292	0.205246
0.220916	0.191128
0.220916	0.189441
0.220916	0.200190
0.220916	0.207674
0.220916	0.136822
0.220916	0.204808
0.220916	0.161842
0.220916	0.155001
0.220916	0.127520
0.119248	0.145280
0.119248	0.157429
0.119248	0.175380
0.119248	0.164031
0.119248	0.122481
0.119248	0.188264
0.119248	0.150836
0.119248	0.181199
0.119248	0.215241
0.119248	0.365596
0.119248	0.102759
0.091058	0.199633
0.091058	0.200187
0.091058	0.200983
0.091058	0.199638
0.091058	0.194623
0.091058	0.198584
0.091058	0.194449
0.091058	0.199972
0.091058	0.200392
0.091058	0.198814
0.091058	0.198786
0.177941	0.145358
0.177941	0.179346
0.177941	0.133750
0.177941	0.124980
0.177941	0.132519
0.177941	0.158842
0.177941	0.136831
0.177941	0.157921
0.101742	0.110298
0.101742	0.153004
0.101742	0.097711
0.101742	0.111185
0.064439	0.070983
0.064439	0.066664
0.064439	0.077873
0.064439	0.065132
0.064439	0.079335
0.064439	0.074440
0.064439	0.066545
0.064439	0.055978
0.117885	0.062914
0.117885	0.064847
0.117885	0.067749
0.117885	0.064971
0.117885	0.062730
0.117885	0.062240
0.117885	0.054025
0.117885	0.053500
0.494052	0.176236
0.494052	0.149870
0.494052	0.185296
0.494052	0.159016
0.494052	0.151772
0.494052	0.192861
0.494052	0.178186
0.494052	0.203634
0.494052	0.197003
0.407973	0.120833
0.407973	0.088816
0.407973	0.125796
0.407973	0.105395
0.407973	0.098319
0.407973	0.136392
0.407973	0.093610
0.057560	0.090842
0.057560	0.114936
0.057560	0.129238
0.057560	0.114739
0.057560	0.114790
0.240176	0.208306
0.240176	0.199400
0.240176	0.200134
0.240176	0.210655
0.240176	0.196394
0.240176	0.112356
0.240176	0.132726
0.240176	0.099602
0.398430	0.163044
0.398430	0.179132
0.398430	0.184125
0.398430	0.168390
0.398430	0.140184
0.398430	0.191263
0.398430	0.188404
0.398430	0.162776
0.398430	0.203638
0.054378	0.057102
0.054378	0.062131
0.054378	0.063007
0.054378	0.055180
0.054378	0.060373
0.054378	0.058470
0.054378	0.071030
0.054378	0.064388
0.225886	0.183318
0.225886	0.183202
0.225886	0.197558
0.225886	0.183121
0.225886	0.188507
0.225886	0.186227
0.225886	0.164867
0.225886	0.223001
0.225886	0.091324
0.225886	0.117101
0.225886	0.106442
0.174452	0.075985
0.174452	0.087107
0.174452	0.082333
0.174452	0.074647
0.174452	0.082629
0.174452	0.095015
0.174452	0.121389
0.174452	0.091979
0.174452	0.101544
0.174452	0.088094
0.174452	0.073556
0.090310	0.062446
0.090310	0.077356
0.090310	0.071205
0.090310	0.066051
0.090310	0.074351
0.090310	0.075367
0.152606	0.068867
0.152606	0.074446
0.152606	0.076008
0.152606	0.067757
0.152606	0.072906
0.152606	0.084205
0.152606	0.066787
0.152606	0.088356
0.152606	0.075299
0.152606	0.081182
0.152606	0.078877
0.152606	0.116163
0.223810	0.067484
0.223810	0.074387
0.223810	0.073674
0.223810	0.067490
0.223810	0.071453
0.223810	0.068465
0.223810	0.122887
0.223810	0.096217
0.171381	0.075102
0.171381	0.081473
0.171381	0.081712
0.171381	0.075273
0.171381	0.088309
0.146318	0.047255
0.146318	0.051090
0.146318	0.051599
0.146318	0.047912
0.146318	0.051148
0.146318	0.101889
0.146318	0.049987
0.260668	0.072582
0.260668	0.098999
0.260668	0.077743
0.260668	0.102686
0.260668	0.079154
0.260668	0.108382
0.260668	0.194341
0.260668	0.090210
0.371977	0.199358
0.371977	0.207266
0.371977	0.207586
0.371977	0.170139
0.371977	0.213969
0.371977	0.222710
0.371977	0.120481
0.371977	0.158394
0.371977	0.153553
0.128358	0.087864
0.128358	0.101069
0.128358	0.097511
0.128358	0.092795
0.442122	0.119435
0.442122	0.121761
0.442122	0.147424
0.442122	0.118248
0.442122	0.159665
0.349703	0.210896
0.349703	0.154478
0.349703	0.132721
0.349703	0.156770
0.349703	0.158920
0.349703	0.155844
0.349703	0.152796
0.349703	0.202466
0.349703	0.140603
0.469112	0.211684
0.469112	0.145081
0.469112	0.209926
0.469112	0.165718
0.469112	0.174198
0.469112	0.212417
0.469112	0.152923
0.469112	0.210634
0.469112	0.152020
0.469112	0.189123
0.469112	0.175777
0.482409	0.190697
0.482409	0.205677
0.482409	0.203536
0.482409	0.155340
0.482409	0.196080
0.482409	0.204864
0.482409	0.176569
0.482409	0.230820
0.670710	0.210842
0.670710	0.215927
0.670710	0.178837
0.670710	0.146410
0.670710	0.169386
0.670710	0.170858
0.670710	0.210907
0.670710	0.181766
