Ground Truth	Predictions
0.088711	0.081690
0.088711	0.084336
0.088711	0.080882
0.088711	0.096660
0.088711	0.100766
0.177479	0.100614
0.177479	0.123460
0.177479	0.145377
0.177479	0.118087
0.177479	0.109571
0.177479	0.163876
0.177479	0.118713
0.177479	0.130743
0.177479	0.106217
0.177479	0.181826
0.177479	0.143703
0.177479	0.170182
0.058721	0.163414
0.058721	0.192076
0.058721	0.189593
0.058721	0.159156
0.058721	0.176067
0.058721	0.151027
0.058721	0.163737
0.198430	0.247715
0.198430	0.226462
0.198430	0.215080
0.198430	0.219990
0.198430	0.236949
0.198430	0.198698
0.198430	0.169417
0.198430	0.193256
0.198430	0.120185
0.182361	0.251423
0.182361	0.477533
0.182361	0.247903
0.182361	0.234308
0.182361	0.497032
0.182361	0.476126
0.100056	0.292142
0.100056	0.162068
0.100056	0.202053
0.100056	0.220264
0.222269	0.246207
0.222269	0.267426
0.222269	0.256926
0.222269	0.245531
0.222269	0.276441
0.222269	0.250051
0.222269	0.487152
0.222269	0.530126
0.068553	0.193794
0.068553	0.202718
0.068553	0.200282
0.068553	0.176601
0.068553	0.158250
0.068553	0.120722
0.068553	0.130905
0.073386	0.114741
0.073386	0.102157
0.073386	0.101760
0.073386	0.092896
0.073386	0.092586
0.073386	0.097828
0.073386	0.078856
0.093175	0.124324
0.093175	0.104950
0.093175	0.124085
0.093175	0.109401
0.093175	0.161672
0.146114	0.192737
0.146114	0.196481
0.146114	0.195332
0.146114	0.187650
0.146114	0.189856
0.146114	0.238978
0.146114	0.205609
0.146114	0.204404
0.146114	0.161650
0.146114	0.154003
0.146114	0.211214
0.171865	0.163317
0.171865	0.165973
0.171865	0.168367
0.171865	0.161937
0.171865	0.157896
0.171865	0.171781
0.171865	0.116873
0.171865	0.181711
0.074157	0.075502
0.074157	0.078134
0.074157	0.082930
0.074157	0.077988
0.074157	0.079266
0.100998	0.140104
0.100998	0.142736
0.100998	0.166469
0.100998	0.114757
0.100998	0.112484
0.264148	0.182546
0.264148	0.161549
0.264148	0.155766
0.264148	0.152135
0.264148	0.151404
0.264148	0.157027
0.264148	0.140871
0.264148	0.141450
0.264148	0.141566
0.264148	0.161614
0.264148	0.164191
0.173820	0.112817
0.173820	0.099840
0.173820	0.147400
0.173820	0.078518
0.227117	0.162111
0.227117	0.100530
0.227117	0.170886
0.227117	0.131386
0.227117	0.094533
0.227117	0.102645
0.227117	0.094016
0.227117	0.109630
0.227117	0.095512
0.110532	0.069037
0.110532	0.086822
0.110532	0.073415
0.110532	0.076001
0.110532	0.066291
0.110532	0.070799
0.110532	0.054766
0.067684	0.054831
0.067684	0.058210
0.067684	0.063557
0.067684	0.055592
0.067684	0.048501
0.067684	0.050363
0.067684	0.052387
0.046703	0.037602
0.046703	0.038635
0.046703	0.043245
0.046703	0.036058
0.046703	0.038095
0.046703	0.027302
0.046703	0.039824
0.057441	0.056063
0.057441	0.046577
0.057441	0.061492
0.057441	0.049830
0.079641	0.057704
0.079641	0.057830
0.079641	0.064545
0.079641	0.084087
0.079641	0.055330
0.079641	0.059730
0.079641	0.058164
0.079641	0.059912
0.072561	0.080187
0.072561	0.090678
0.072561	0.087993
0.072561	0.080987
0.242579	0.241917
0.242579	0.176744
0.242579	0.205544
0.242579	0.176359
0.242579	0.167753
0.242579	0.238875
0.242579	0.420167
0.242579	0.187851
0.242579	0.390111
0.242579	0.217848
0.242579	0.231553
0.142031	0.132306
0.142031	0.128701
0.142031	0.143913
0.142031	0.105601
0.142031	0.179633
0.142031	0.122996
0.142031	0.084547
0.142031	0.109468
0.466967	0.263609
0.466967	0.260497
0.466967	0.256201
0.466967	0.258368
0.466967	0.255670
0.466967	0.255969
0.466967	0.262038
0.466967	0.537777
0.466967	0.268180
0.466967	0.523274
0.268988	0.210242
0.268988	0.225822
0.268988	0.218390
0.268988	0.227586
0.268988	0.237102
0.268988	0.228957
0.268988	0.425458
0.268988	0.251600
0.063152	0.177189
0.063152	0.196071
0.063152	0.206528
0.063152	0.173487
0.063152	0.163700
0.063152	0.211584
0.063152	0.200119
0.063152	0.180714
0.063152	0.217270
0.063152	0.175301
0.063152	0.197097
0.063152	0.174949
0.187770	0.175110
0.187770	0.192561
0.187770	0.194081
0.187770	0.160921
0.187770	0.130032
0.288275	0.261183
0.288275	0.264551
0.288275	0.276051
0.288275	0.252670
0.288275	0.279957
0.288275	0.297780
0.288275	0.466978
0.288275	0.595233
0.123022	0.192444
0.123022	0.200604
0.123022	0.196027
0.123022	0.194809
0.123022	0.184510
0.123022	0.202492
0.123022	0.205577
0.123022	0.225143
0.123022	0.253457
0.299415	0.190515
0.299415	0.195023
0.299415	0.196880
0.299415	0.156537
0.299415	0.199975
0.299415	0.168251
0.299415	0.195982
0.299415	0.166493
0.299415	0.239378
0.491648	0.217282
0.491648	0.256742
0.491648	0.225342
0.491648	0.239222
0.491648	0.211508
0.491648	0.259185
0.491648	0.260642
0.491648	0.242423
0.491648	0.296255
0.080254	0.240353
0.080254	0.250716
0.080254	0.254051
0.080254	0.255523
0.080254	0.302503
0.080254	0.293447
0.080254	0.253758
0.080254	0.253008
0.080254	0.295420
0.046054	0.206007
0.046054	0.147825
0.046054	0.138196
0.046054	0.144505
0.066106	0.133388
0.066106	0.133603
0.066106	0.191761
0.066106	0.133995
0.066106	0.142356
0.060714	0.184409
0.060714	0.125181
0.060714	0.186407
0.060714	0.173268
0.060714	0.129743
0.060714	0.114164
0.060714	0.135215
0.051918	0.138918
0.051918	0.108014
0.051918	0.158489
0.051918	0.113446
0.051918	0.153272
0.051918	0.114209
0.051918	0.093428
0.051918	0.086532
0.073299	0.168529
0.073299	0.171658
0.073299	0.172082
0.073299	0.168114
0.073299	0.173763
0.073299	0.189521
0.073299	0.107934
0.073299	0.128962
0.073299	0.142474
0.221113	0.147323
0.221113	0.105016
0.221113	0.126560
0.221113	0.116721
0.221113	0.136125
0.221113	0.132361
0.221113	0.085918
0.221113	0.116865
0.064575	0.073537
0.064575	0.097132
0.064575	0.082660
0.064575	0.068612
0.064575	0.068603
0.064575	0.066248
0.064575	0.081712
0.220991	0.101098
0.220991	0.096440
0.220991	0.096903
0.220991	0.107366
0.220991	0.100538
0.220991	0.101511
0.220991	0.070950
0.061022	0.135177
0.061022	0.101463
0.061022	0.112127
0.061022	0.144382
0.061022	0.096237
0.061022	0.085729
0.061022	0.089862
0.245201	0.176929
0.245201	0.117991
0.245201	0.184865
0.245201	0.100379
0.245201	0.102670
0.245201	0.092404
0.134449	0.180388
0.134449	0.199579
0.134449	0.185758
0.134449	0.216307
0.134449	0.144325
0.134449	0.156078
0.134449	0.183496
0.134449	0.179834
0.134449	0.132765
0.078710	0.161452
0.078710	0.152679
0.078710	0.182952
0.078710	0.173747
0.075298	0.145069
0.075298	0.149025
0.075298	0.159125
0.075298	0.117840
0.075298	0.125661
0.075298	0.145263
0.075298	0.088256
0.084489	0.149921
0.084489	0.124986
0.084489	0.172489
0.084489	0.147590
0.196971	0.329488
0.196971	0.320193
0.196971	0.329197
0.196971	0.332602
0.196971	0.264890
0.196971	0.345722
0.196971	0.274460
0.196971	0.316548
0.196971	0.282357
0.196971	0.315167
0.196971	0.318241
0.196971	0.351801
0.363971	0.244848
0.363971	0.247344
0.363971	0.248396
0.363971	0.243239
0.363971	0.289317
0.363971	0.249509
0.363971	0.252020
0.363971	0.433684
0.363971	0.433454
0.236477	0.172458
0.236477	0.129671
0.236477	0.167006
0.236477	0.145534
0.236477	0.148649
0.236477	0.132735
0.236477	0.169096
0.236477	0.084640
0.137209	0.068989
0.137209	0.049543
0.137209	0.076039
0.137209	0.066690
0.129343	0.061974
0.129343	0.042523
0.129343	0.061023
0.129343	0.056649
0.075999	0.036050
0.075999	0.035825
0.075999	0.040551
0.075999	0.041806
0.075999	0.037489
0.075999	0.028589
0.075999	0.026515
0.058455	0.040297
0.058455	0.052546
0.058455	0.048766
0.058455	0.037346
0.058455	0.027563
0.058455	0.046330
0.047741	0.051494
0.047741	0.037667
0.047741	0.042604
0.047741	0.033834
0.047741	0.041833
0.047741	0.038659
0.047741	0.023482
0.047741	0.031323
0.067620	0.050809
0.067620	0.049980
0.067620	0.055324
0.067620	0.051868
0.067620	0.063092
0.067620	0.056974
0.067620	0.052334
0.067620	0.045156
0.029218	0.113527
0.029218	0.119345
0.029218	0.129598
0.029218	0.171201
0.029218	0.128271
0.029218	0.075033
0.029218	0.082373
0.029218	0.124493
0.029218	0.078670
0.063475	0.098400
0.063475	0.114893
0.063475	0.087841
0.063475	0.102479
0.040968	0.073408
0.040968	0.071608
0.040968	0.066130
0.040968	0.091007
0.040968	0.054173
0.059040	0.200712
0.059040	0.138708
0.059040	0.198595
0.059040	0.145369
0.059040	0.137866
0.059040	0.142852
0.059040	0.144268
0.059040	0.142235
0.059040	0.147188
0.059040	0.146443
0.059040	0.152955
0.029944	0.093104
0.029944	0.138496
0.029944	0.111948
0.029944	0.092576
0.029944	0.090513
0.029944	0.101039
0.029944	0.125624
0.029944	0.106800
0.053055	0.093918
0.053055	0.052272
0.053055	0.055652
0.053055	0.047572
0.053055	0.082576
0.053055	0.056226
0.053055	0.061807
0.053055	0.108000
0.090609	0.131648
0.090609	0.127788
0.090609	0.116354
0.090609	0.134273
0.090609	0.145578
0.090609	0.117709
0.090609	0.134762
0.090609	0.100707
0.113373	0.093700
0.113373	0.087487
0.113373	0.092791
0.113373	0.082956
0.113373	0.087076
0.113373	0.099640
0.113373	0.135143
0.113373	0.127903
0.058018	0.036208
0.058018	0.040883
0.058018	0.041038
0.058018	0.035982
0.058018	0.026084
0.055611	0.082404
0.055611	0.087326
0.055611	0.096824
0.055611	0.082686
0.055611	0.120687
0.055611	0.075526
0.055611	0.111887
0.055611	0.113510
0.055611	0.121380
0.114720	0.052325
0.114720	0.056105
0.114720	0.055839
0.114720	0.052309
0.114720	0.051974
0.114720	0.070819
0.114720	0.109726
0.114720	0.100060
0.047425	0.044173
0.047425	0.045183
0.047425	0.050196
0.047425	0.044811
0.047425	0.041804
0.047425	0.055880
0.047425	0.047105
0.047425	0.047036
0.047425	0.060126
0.047425	0.046810
0.047425	0.059138
0.053812	0.027763
0.053812	0.032391
0.053812	0.030294
0.053812	0.025227
0.053812	0.031191
0.053812	0.040267
0.053812	0.030130
0.037862	0.090673
0.037862	0.094460
0.037862	0.105331
0.037862	0.084180
0.037862	0.071129
0.037862	0.072166
0.037862	0.094006
0.037862	0.070548
0.087068	0.038680
0.087068	0.044206
0.087068	0.042715
0.087068	0.037105
0.087068	0.032282
0.087068	0.048607
0.087068	0.040859
0.087068	0.049075
0.087068	0.039592
0.087068	0.059667
0.087068	0.039895
0.058450	0.037290
0.058450	0.053450
0.058450	0.043809
0.058450	0.051021
0.058450	0.033886
0.090992	0.043685
0.090992	0.046268
0.090992	0.052910
0.090992	0.054855
0.090992	0.049542
0.090992	0.047732
0.090992	0.037097
0.090992	0.038316
0.062952	0.052897
0.062952	0.058766
0.062952	0.059324
0.062952	0.051360
0.062952	0.121944
0.062952	0.054499
0.055248	0.171111
0.055248	0.162130
0.055248	0.161236
0.055248	0.152704
0.055248	0.209125
0.055248	0.155660
0.055248	0.175479
0.055248	0.172285
0.055248	0.157715
0.110629	0.164085
0.110629	0.161799
0.110629	0.155955
0.110629	0.147210
0.110629	0.240501
0.110629	0.224572
0.110629	0.154478
0.110629	0.157184
0.110629	0.206040
0.055691	0.049274
0.055691	0.039345
0.055691	0.061147
0.055691	0.082424
0.082464	0.157308
0.082464	0.171280
0.082464	0.161056
0.082464	0.149737
0.082464	0.134375
0.082464	0.168721
0.082464	0.159934
0.082464	0.154918
0.082464	0.165370
0.049870	0.170765
0.049870	0.168381
0.049870	0.178298
0.049870	0.163005
0.049870	0.173193
0.049870	0.166586
0.049870	0.180566
0.049870	0.217214
0.049870	0.181829
0.061851	0.128619
0.061851	0.148522
0.061851	0.146781
0.061851	0.112625
0.061851	0.146952
0.061851	0.169550
0.061851	0.280007
0.066035	0.120368
0.066035	0.156241
0.066035	0.129947
0.066035	0.103261
0.066035	0.158430
0.125144	0.234349
0.125144	0.241483
0.125144	0.254064
0.125144	0.337325
0.125144	0.249958
0.125144	0.260283
0.125144	0.238000
0.125144	0.246071
0.125144	0.228976
0.125144	0.254315
0.125144	0.210492
0.125144	0.230100
0.125144	0.210052
0.125144	0.203187
0.087700	0.203581
0.087700	0.273778
0.087700	0.217292
0.087700	0.302226
0.087700	0.281296
0.087700	0.258305
0.087700	0.280195
0.087700	0.227601
0.087700	0.278373
0.170525	0.206337
0.170525	0.282848
0.170525	0.217326
0.170525	0.295495
0.170525	0.276711
0.170525	0.274496
0.170525	0.277098
0.170525	0.285267
0.170525	0.310491
0.127373	0.138167
0.127373	0.129311
0.127373	0.144430
0.127373	0.151320
0.434381	0.217964
0.434381	0.247748
0.434381	0.235330
0.434381	0.362983
0.434381	0.287200
0.434381	0.240209
0.434381	0.195599
0.434381	0.311831
0.434381	0.277800
0.182713	0.169845
0.182713	0.201441
0.182713	0.183723
0.182713	0.172666
0.182713	0.183233
0.409683	0.321572
0.409683	0.312586
0.409683	0.312079
0.409683	0.322580
0.409683	0.307757
0.409683	0.327914
0.409683	0.269855
0.409683	0.339101
0.334163	0.250487
0.334163	0.259120
0.334163	0.256133
0.334163	0.276010
0.334163	0.247247
0.334163	0.260932
0.334163	0.263892
0.334163	0.252075
0.334163	0.404343
0.294211	0.252719
0.294211	0.234084
0.294211	0.256546
0.294211	0.218728
0.294211	0.229754
0.294211	0.263524
0.294211	0.160550
0.191149	0.141236
0.191149	0.151058
0.191149	0.181729
0.191149	0.183120
0.191149	0.131063
0.191149	0.185348
0.191149	0.083346
0.191149	0.197487
0.245504	0.118746
0.245504	0.113250
0.245504	0.135347
0.245504	0.149400
0.245504	0.121623
0.245504	0.115632
0.245504	0.083054
0.119537	0.169229
0.119537	0.173470
0.119537	0.177779
0.119537	0.185549
0.119537	0.162779
0.119537	0.177037
0.119537	0.158781
0.119537	0.169435
0.379165	0.188727
0.379165	0.248157
0.379165	0.209440
0.379165	0.211306
0.379165	0.122692
0.379165	0.125114
0.379165	0.130051
0.048235	0.197065
0.048235	0.157235
0.048235	0.152022
0.048235	0.172761
0.048235	0.136844
0.048235	0.205370
0.048235	0.142430
0.072363	0.173871
0.072363	0.168339
0.072363	0.186902
0.072363	0.319652
0.072363	0.154844
0.063159	0.231038
0.063159	0.304830
0.063159	0.228547
0.063159	0.218514
0.063159	0.296463
0.063159	0.275206
0.063159	0.265514
0.063159	0.287243
0.063159	0.290861
0.237271	0.305641
0.237271	0.207690
0.237271	0.210545
0.237271	0.317562
0.237271	0.318450
0.237271	0.326319
0.237271	0.206977
0.237271	0.205398
0.237271	0.230935
0.080126	0.198243
0.080126	0.183213
0.080126	0.192348
0.080126	0.204268
0.080126	0.191685
0.080126	0.259052
0.196841	0.236109
0.196841	0.366198
0.196841	0.229187
0.196841	0.415688
0.196841	0.339335
0.196841	0.358933
0.196841	0.354149
0.420552	0.227277
0.420552	0.234024
0.420552	0.243486
0.420552	0.249847
0.420552	0.232164
0.420552	0.401567
0.420552	0.359639
0.420552	0.361069
0.250941	0.201363
0.250941	0.214062
0.250941	0.208157
0.250941	0.346059
0.250941	0.210503
0.394411	0.319033
0.394411	0.558008
0.394411	0.340211
0.394411	0.307142
0.394411	0.298298
0.394411	0.344230
0.394411	0.320790
0.394411	0.612738
0.394411	0.336601
0.394411	0.650274
0.394411	0.330650
0.409430	0.401955
0.409430	0.228639
0.409430	0.224568
0.409430	0.213925
0.409430	0.417120
0.409430	0.389532
0.409430	0.414770
0.409430	0.383419
0.474463	0.331069
0.474463	0.305782
0.474463	0.317074
0.474463	0.322464
0.474463	0.334159
0.474463	0.315156
0.474463	0.280650
0.474463	0.296960
0.589301	0.342195
0.589301	0.341321
0.589301	0.354555
0.589301	0.619779
0.589301	0.569514
0.589301	0.604547
0.589301	0.611746
0.317575	0.297655
0.317575	0.534724
0.317575	0.558823
0.317575	0.569127
0.317575	0.547071
0.317575	0.526901
0.317575	0.534393
0.317575	0.532265
0.317575	0.521611
0.274518	0.304698
0.274518	0.315634
0.274518	0.319105
0.274518	0.574350
0.274518	0.296525
0.274518	0.303783
0.274518	0.267922
0.274518	0.539317
0.151066	0.316302
0.151066	0.337053
0.151066	0.210971
0.151066	0.201405
0.151066	0.364996
0.151066	0.314470
0.151066	0.290711
0.151066	0.300936
0.151066	0.298445
0.353655	0.308318
0.353655	0.283113
0.353655	0.306134
0.353655	0.498808
0.353655	0.295061
0.353655	0.285340
0.353655	0.295432
0.353655	0.266507
0.157486	0.295609
0.157486	0.485533
0.157486	0.301333
0.157486	0.282389
0.157486	0.495687
0.157486	0.279975
0.157486	0.453230
0.157486	0.250084
0.202855	0.523659
0.202855	0.259915
0.202855	0.271601
0.202855	0.534773
0.202855	0.475248
0.202855	0.477959
0.202855	0.556363
0.202855	0.518653
0.275656	0.358125
0.275656	0.352590
0.275656	0.368924
0.275656	0.624823
0.275656	0.336766
0.275656	0.383501
0.275656	0.362911
0.275656	0.324953
0.275656	0.367009
0.275656	0.352621
0.275656	0.380111
0.275656	0.425812
0.082740	0.234825
0.082740	0.403220
0.082740	0.239910
0.082740	0.227972
0.082740	0.430096
0.082740	0.372820
0.082740	0.389843
0.082740	0.399561
0.329885	0.270819
0.329885	0.258551
0.329885	0.264626
0.329885	0.271405
0.329885	0.282401
0.329885	0.268523
0.329885	0.283265
0.329885	0.258926
0.329885	0.267569
0.329885	0.288361
0.329885	0.261119
0.363209	0.194846
0.363209	0.187400
0.363209	0.184239
0.363209	0.288362
0.363209	0.297604
0.363209	0.292424
0.363209	0.266321
0.363209	0.297649
0.363209	0.272994
0.190777	0.210198
0.190777	0.354822
0.190777	0.215405
0.190777	0.212164
0.190777	0.313898
0.190777	0.289159
0.190777	0.322634
0.190777	0.330811
0.190777	0.356307
0.186097	0.302776
0.186097	0.306904
0.186097	0.324630
0.186097	0.306282
0.186097	0.288961
0.186097	0.330459
0.186097	0.294526
0.186097	0.294857
0.186097	0.312645
0.186097	0.334918
0.186097	0.318507
0.186097	0.539095
0.483242	0.221842
0.483242	0.403791
0.483242	0.229917
0.483242	0.404072
0.395700	0.192189
0.395700	0.323700
0.395700	0.189870
0.395700	0.189046
0.395700	0.344509
0.493252	0.391569
0.493252	0.219737
0.493252	0.217908
0.493252	0.206302
0.493252	0.400821
0.493252	0.413666
0.370811	0.270320
0.370811	0.265415
0.370811	0.265568
0.370811	0.287332
0.370811	0.306214
0.370811	0.271397
0.370811	0.292242
0.370811	0.275172
0.106482	0.228490
0.106482	0.236201
0.106482	0.223104
0.106482	0.212223
0.106482	0.211315
0.106482	0.217260
0.106482	0.225114
0.106482	0.164526
0.106482	0.216034
0.467906	0.208349
0.467906	0.207924
0.467906	0.214813
0.467906	0.201936
0.467906	0.211945
0.467906	0.196627
0.467906	0.324138
0.467906	0.281148
0.467906	0.261139
0.467906	0.323317
0.467906	0.292271
0.333371	0.218487
0.333371	0.242873
0.333371	0.226105
0.333371	0.216285
0.333371	0.215732
0.333371	0.234206
0.333371	0.197821
0.333371	0.193151
0.333371	0.165203
0.403937	0.220011
0.403937	0.212658
0.403937	0.222638
0.403937	0.217007
0.403937	0.200398
0.403937	0.180181
0.403937	0.191959
0.403937	0.234953
0.403937	0.251950
0.403937	0.201338
0.403937	0.304705
0.173075	0.186168
0.173075	0.193575
0.173075	0.200026
0.173075	0.195275
0.173075	0.195257
0.173075	0.193884
0.173075	0.209808
0.173075	0.226579
0.144097	0.183070
0.144097	0.194594
0.144097	0.191480
0.144097	0.176030
0.144097	0.198196
0.144097	0.185758
0.144097	0.201278
0.144097	0.227660
0.151646	0.189557
0.151646	0.197802
0.151646	0.196244
0.151646	0.188774
0.151646	0.170335
0.151646	0.132589
0.151646	0.194170
0.151646	0.158311
0.062472	0.183448
0.062472	0.198972
0.062472	0.191258
0.062472	0.187117
0.062472	0.190988
0.062472	0.178449
0.062472	0.209103
0.062472	0.136849
0.062472	0.148323
0.090839	0.168196
0.090839	0.181596
0.090839	0.178327
0.090839	0.163952
0.090839	0.170705
0.090839	0.186065
0.090839	0.183415
0.090839	0.178445
0.090839	0.206581
0.090839	0.183474
0.090839	0.175713
0.090839	0.177252
0.090839	0.174706
0.090839	0.188142
0.193537	0.160812
0.193537	0.175459
0.193537	0.179224
0.193537	0.157258
0.193537	0.184702
0.193537	0.124005
0.193537	0.214868
0.134615	0.177880
0.134615	0.124825
0.134615	0.187812
0.134615	0.132992
0.134615	0.142291
0.134615	0.124944
0.134615	0.150409
0.134615	0.142384
0.080628	0.166161
0.080628	0.171111
0.080628	0.173042
0.080628	0.196132
0.080628	0.176119
0.080628	0.146217
0.080628	0.192013
0.080628	0.205268
0.080628	0.161200
0.074422	0.099837
0.074422	0.122785
0.074422	0.113955
0.074422	0.183506
0.074422	0.094678
0.074422	0.109103
0.074422	0.111290
0.074422	0.074244
0.238571	0.165862
0.238571	0.179440
0.238571	0.169673
0.238571	0.131333
0.238571	0.164870
0.238571	0.150640
0.238571	0.185772
0.238571	0.145945
0.238571	0.135666
0.116561	0.182600
0.116561	0.126703
0.116561	0.122010
0.116561	0.126449
0.116561	0.128773
0.116561	0.187594
0.116561	0.143293
0.116561	0.141626
0.211974	0.116532
0.211974	0.121432
0.211974	0.143705
0.211974	0.125596
0.211974	0.125471
