Ground Truth	Predictions
0.047961	0.273917
0.047961	0.249072
0.047961	0.262592
0.047961	0.258485
0.047961	0.221232
0.057498	0.178062
0.057498	0.192834
0.057498	0.210746
0.057498	0.164172
0.057498	0.178781
0.057498	0.170957
0.136478	0.277156
0.136478	0.247971
0.136478	0.265675
0.136478	0.293118
0.136478	0.278181
0.136478	0.285609
0.136478	0.279408
0.136478	0.254678
0.136478	0.167985
0.219196	0.109621
0.219196	0.165039
0.219196	0.132551
0.219196	0.115553
0.120263	0.215212
0.120263	0.215834
0.120263	0.248352
0.120263	0.222400
0.120263	0.200965
0.120263	0.194454
0.120263	0.169227
0.120263	0.183481
0.120263	0.159354
0.072573	0.096317
0.072573	0.093427
0.072573	0.109720
0.072573	0.139984
0.072573	0.168173
0.072573	0.127396
0.072573	0.164695
0.072573	0.086007
0.072573	0.095076
0.072573	0.098339
0.072573	0.102389
0.072573	0.102215
0.109668	0.067524
0.109668	0.071293
0.109668	0.080180
0.109668	0.066325
0.109668	0.074246
0.059942	0.083630
0.059942	0.085169
0.059942	0.094931
0.059942	0.078192
0.059942	0.074595
0.059942	0.098911
0.059942	0.082254
0.059942	0.085252
0.059942	0.078065
0.059942	0.085797
0.059942	0.092177
0.059942	0.118692
0.074671	0.069182
0.074671	0.069246
0.074671	0.080467
0.074671	0.079005
0.074671	0.067820
0.074671	0.082684
0.074671	0.053721
0.074671	0.074599
0.093758	0.090874
0.093758	0.129347
0.093758	0.110987
0.093758	0.077948
0.093758	0.089373
0.093758	0.091111
0.093758	0.059867
0.093758	0.049794
0.273046	0.245064
0.273046	0.228017
0.273046	0.244854
0.273046	0.210393
0.273046	0.221482
0.273046	0.267402
0.273046	0.245418
0.273046	0.215001
0.273046	0.253021
0.299828	0.123663
0.299828	0.113685
0.299828	0.134964
0.299828	0.106879
0.299828	0.118453
0.299828	0.313469
0.187039	0.169999
0.187039	0.226545
0.187039	0.177544
0.187039	0.180995
0.187039	0.172341
0.187039	0.214311
0.187039	0.134722
0.304053	0.146301
0.304053	0.182070
0.304053	0.161032
0.304053	0.130483
0.304053	0.147880
0.304053	0.204313
0.304053	0.115997
0.304053	0.227657
0.049342	0.180589
0.049342	0.180337
0.049342	0.195044
0.049342	0.189607
0.049342	0.152513
0.049342	0.189505
0.049342	0.206440
0.049342	0.162746
0.272835	0.186666
0.272835	0.191988
0.272835	0.193385
0.272835	0.198210
0.272835	0.203478
0.272835	0.158783
0.272835	0.157927
0.272835	0.199842
0.272835	0.183859
0.149428	0.192004
0.149428	0.230171
0.149428	0.210890
0.149428	0.186870
0.149428	0.181920
0.149428	0.230112
0.149428	0.205352
0.149428	0.215397
0.149428	0.223636
0.149428	0.163695
0.149428	0.202933
0.149428	0.325140
0.175505	0.098758
0.175505	0.103064
0.175505	0.111769
0.175505	0.117813
0.175505	0.102567
0.175505	0.127953
0.175505	0.079915
0.175505	0.171418
0.105855	0.187738
0.105855	0.189928
0.105855	0.188221
0.105855	0.205002
0.105855	0.192084
0.105855	0.199528
0.105855	0.187778
0.105855	0.201923
0.105855	0.168640
0.154815	0.148818
0.154815	0.148557
0.154815	0.151952
0.154815	0.154056
0.154815	0.160188
0.154815	0.174599
0.154815	0.130818
0.154815	0.160435
0.154815	0.174676
0.180991	0.176199
0.180991	0.177770
0.180991	0.178662
0.180991	0.184710
0.180991	0.188185
0.180991	0.194964
0.180991	0.174208
0.180991	0.198709
0.180991	0.189168
0.180991	0.216206
0.180991	0.248565
0.092920	0.168710
0.092920	0.165663
0.092920	0.172253
0.092920	0.214681
0.092920	0.210279
0.092920	0.189217
0.092920	0.178611
0.092920	0.182680
0.092920	0.155235
0.031647	0.179454
0.031647	0.173758
0.031647	0.178407
0.031647	0.175850
0.031647	0.172637
0.031647	0.175982
0.031647	0.182607
0.076495	0.174208
0.076495	0.185213
0.076495	0.179501
0.076495	0.168936
0.076495	0.177771
0.076495	0.186332
0.055278	0.268507
0.055278	0.268392
0.055278	0.264976
0.055278	0.261980
0.055278	0.265674
0.055278	0.267709
0.055278	0.265742
0.055278	0.276970
0.055475	0.148130
0.055475	0.133038
0.055475	0.154553
0.055475	0.182473
0.055475	0.115615
0.055475	0.190664
0.055475	0.141335
0.077930	0.157701
0.077930	0.161855
0.077930	0.179029
0.077930	0.139952
0.077930	0.167170
0.077930	0.131300
0.077930	0.175695
0.077930	0.152740
0.184330	0.241357
0.184330	0.231472
0.184330	0.241749
0.184330	0.178145
0.184330	0.163785
0.184330	0.159410
0.184330	0.166604
0.184330	0.204652
0.184330	0.194916
0.051365	0.100647
0.051365	0.117650
0.051365	0.120656
0.051365	0.147485
0.051365	0.123471
0.051365	0.122109
0.051365	0.083634
0.112193	0.148010
0.112193	0.146279
0.112193	0.133314
0.112193	0.148034
0.121886	0.109915
0.121886	0.107137
0.121886	0.155203
0.121886	0.189547
0.135328	0.215377
0.135328	0.162375
0.135328	0.165426
0.135328	0.232286
0.135328	0.234875
0.135328	0.168445
0.135328	0.164090
0.135328	0.253279
0.112358	0.103369
0.112358	0.096405
0.112358	0.132921
0.112358	0.114478
0.112358	0.101742
0.112358	0.134619
0.112358	0.114973
0.112358	0.129681
0.139225	0.160096
0.139225	0.271072
0.139225	0.267494
0.139225	0.167617
0.139225	0.271257
0.139225	0.160217
0.139225	0.159292
0.139225	0.158962
0.060563	0.385740
0.060563	0.273920
0.060563	0.280060
0.060563	0.363308
0.060563	0.347615
0.060563	0.369982
0.337621	0.288787
0.337621	0.449093
0.337621	0.464730
0.337621	0.290920
0.337621	0.468704
0.337621	0.285767
0.337621	0.283455
0.337621	0.476057
0.337621	0.466151
0.103278	0.248293
0.103278	0.145356
0.103278	0.191656
0.103278	0.162163
0.113818	0.146510
0.113818	0.141110
0.113818	0.161290
0.113818	0.129523
0.113818	0.126289
0.113818	0.183738
0.113818	0.122541
0.113818	0.151262
0.113818	0.153784
0.113818	0.146421
0.113818	0.164817
0.113818	0.200535
0.050712	0.059584
0.050712	0.050238
0.050712	0.069422
0.050712	0.104668
0.122500	0.054843
0.122500	0.061826
0.122500	0.063455
0.122500	0.065402
0.122500	0.054395
0.122500	0.065397
0.122500	0.037038
0.122500	0.043446
0.047682	0.057336
0.047682	0.051940
0.047682	0.058262
0.047682	0.046819
0.047682	0.036114
0.073790	0.056046
0.073790	0.055752
0.073790	0.061352
0.073790	0.050413
0.073790	0.048608
0.073790	0.081589
0.073790	0.062437
0.078821	0.131180
0.078821	0.129380
0.078821	0.110986
0.078821	0.096866
0.078821	0.150461
0.078821	0.139821
0.078821	0.079003
0.098192	0.237877
0.098192	0.218135
0.098192	0.225624
0.098192	0.151121
0.098192	0.152311
0.098192	0.155670
0.098192	0.149533
0.098192	0.156524
0.098192	0.149263
0.087400	0.108808
0.087400	0.130363
0.087400	0.213501
0.087400	0.119240
0.090000	0.119337
0.090000	0.123107
0.090000	0.111567
0.090000	0.146023
0.090000	0.112382
0.090000	0.146085
0.100722	0.150428
0.100722	0.124861
0.100722	0.147406
0.100722	0.169244
0.100722	0.118682
0.100722	0.125607
0.091404	0.062872
0.091404	0.072864
0.091404	0.075664
0.091404	0.060977
0.091404	0.071585
0.091404	0.161765
0.091404	0.170869
0.091404	0.261925
0.093128	0.071549
0.093128	0.197234
0.093128	0.120980
0.093128	0.076495
0.067899	0.231333
0.067899	0.201851
0.067899	0.191844
0.067899	0.186712
0.067899	0.188280
0.067899	0.142457
0.067899	0.173173
0.067899	0.162905
0.119479	0.118608
0.119479	0.163452
0.119479	0.103064
0.119479	0.126473
0.119479	0.192397
0.086423	0.044104
0.086423	0.048858
0.086423	0.050918
0.086423	0.041455
0.086423	0.055469
0.086423	0.043430
0.086423	0.048957
0.153152	0.150948
0.153152	0.152048
0.153152	0.165784
0.153152	0.179716
0.153152	0.168197
0.153152	0.158238
0.153152	0.172063
0.153152	0.154330
0.080330	0.142853
0.080330	0.165497
0.080330	0.173610
0.080330	0.195586
0.080330	0.210534
0.080330	0.170346
0.080330	0.149224
0.080330	0.192714
0.057173	0.090552
0.057173	0.159447
0.057173	0.102938
0.057173	0.078359
0.057173	0.109607
0.147394	0.065159
0.147394	0.075396
0.147394	0.071041
0.147394	0.066727
0.147394	0.073799
0.147394	0.081742
0.147394	0.064083
0.138547	0.187203
0.138547	0.200213
0.138547	0.191136
0.138547	0.177789
0.138547	0.200690
0.138547	0.199220
0.138547	0.213322
0.138547	0.212955
0.083262	0.194880
0.083262	0.205505
0.083262	0.196370
0.083262	0.193008
0.083262	0.244080
0.083262	0.234811
0.083262	0.229487
0.083262	0.172820
0.083262	0.198878
0.082631	0.139448
0.082631	0.149284
0.082631	0.156936
0.082631	0.138034
0.082631	0.151789
0.082631	0.158123
0.082631	0.149978
0.082631	0.098311
0.079741	0.196335
0.079741	0.197385
0.079741	0.198774
0.079741	0.223463
0.079741	0.209903
0.079741	0.210230
0.079741	0.281090
0.079741	0.249780
0.115986	0.222736
0.115986	0.245951
0.115986	0.228448
0.115986	0.245535
0.115986	0.252263
0.115986	0.249540
0.115986	0.244102
0.115986	0.251988
0.115986	0.245772
0.049327	0.223604
0.049327	0.252328
0.049327	0.247764
0.049327	0.266948
0.049327	0.253840
0.049327	0.263624
0.049327	0.243647
0.049327	0.240705
0.049327	0.258349
0.060562	0.207810
0.060562	0.208802
0.060562	0.212153
0.060562	0.205203
0.089209	0.189391
0.089209	0.190148
0.089209	0.195760
0.089209	0.183358
0.089209	0.191914
0.089209	0.200018
0.089209	0.187115
0.089209	0.259478
0.073444	0.168955
0.073444	0.165100
0.073444	0.170002
0.073444	0.143202
0.073444	0.189839
0.073444	0.157407
0.073444	0.149674
0.073444	0.152399
0.048098	0.193369
0.048098	0.192106
0.048098	0.193160
0.048098	0.196462
0.048098	0.198851
0.048098	0.148098
0.048098	0.212909
0.048098	0.168194
0.215570	0.156848
0.215570	0.170983
0.215570	0.159782
0.215570	0.160361
0.215570	0.167329
0.215570	0.163507
0.215570	0.164724
0.215570	0.151138
0.215570	0.152545
0.107884	0.089132
0.107884	0.092950
0.107884	0.099881
0.107884	0.083387
0.107884	0.081093
0.107884	0.110127
0.107884	0.111561
0.107884	0.131722
0.072295	0.155422
0.072295	0.161788
0.072295	0.160384
0.072295	0.156280
0.072295	0.163735
0.072295	0.153618
0.072295	0.273430
0.072295	0.157673
0.072295	0.293265
0.089583	0.150957
0.089583	0.153570
0.089583	0.153289
0.089583	0.152900
0.089583	0.259387
0.089583	0.139586
0.089583	0.166873
0.089583	0.159884
0.418638	0.154326
0.418638	0.158011
0.418638	0.159225
0.418638	0.162717
0.418638	0.171549
0.418638	0.147507
0.418638	0.141930
0.418638	0.145648
0.418638	0.173678
0.129454	0.126417
0.129454	0.131641
0.129454	0.136621
0.129454	0.127395
0.129454	0.132960
0.129454	0.137790
0.129454	0.127466
0.129454	0.137256
0.129454	0.130964
0.129454	0.140540
0.129454	0.136192
0.129454	0.244229
0.129454	0.142210
0.129454	0.245392
0.155472	0.167123
0.155472	0.173004
0.155472	0.185081
0.155472	0.171452
0.155472	0.167341
0.155472	0.187045
0.155472	0.162505
0.155472	0.182114
0.155472	0.175568
0.155472	0.185862
0.155472	0.176250
0.155472	0.163787
0.155472	0.275043
0.155472	0.171437
0.094483	0.139683
0.094483	0.148070
0.094483	0.146520
0.094483	0.233950
0.094483	0.231647
0.094483	0.234125
0.094483	0.223268
0.094483	0.233880
0.094483	0.238596
0.094483	0.236032
0.094483	0.233066
0.094483	0.239195
0.097467	0.148157
0.097467	0.150021
0.097467	0.151175
0.097467	0.163943
0.097467	0.158585
0.097467	0.147556
0.097467	0.156020
0.097467	0.161398
0.316340	0.149938
0.316340	0.252798
0.316340	0.155880
0.316340	0.173622
0.316340	0.177798
0.316340	0.150361
0.316340	0.275712
0.316340	0.177010
0.316340	0.176463
0.285949	0.144392
0.285949	0.167529
0.285949	0.148417
0.285949	0.141250
0.137949	0.151194
0.137949	0.156801
0.137949	0.153087
0.137949	0.166048
0.137949	0.148970
0.137949	0.172091
0.137949	0.170944
0.137949	0.173279
0.137949	0.176383
0.178088	0.137166
0.178088	0.132416
0.178088	0.134175
0.178088	0.139321
0.178088	0.152018
0.178088	0.125974
