Ground Truth	Predictions
0.122742	0.070453
0.122742	0.034023
0.122742	0.073856
0.195025	0.114726
0.195025	0.070169
0.195025	0.075637
0.195025	0.053185
0.195025	0.258767
0.195025	0.074546
0.195025	0.204566
0.195025	0.322804
0.131103	0.091114
0.131103	0.065614
0.131103	0.083149
0.131103	0.180159
0.131103	0.266504
0.131103	0.203022
0.086572	0.091380
0.086572	0.173222
0.086572	0.066779
0.086572	0.181877
0.086572	0.063608
0.077341	0.036300
0.077341	0.038512
0.077341	0.041596
0.077341	0.036223
0.077341	0.035973
0.077341	0.031447
0.077341	0.029227
0.077341	0.034540
0.045167	0.043173
0.045167	0.045385
0.045167	0.050321
0.045167	0.063987
0.045167	0.033032
0.045167	0.042800
0.086865	0.157188
0.086865	0.176017
0.086865	0.239753
0.086865	0.250901
0.086865	0.245781
0.086865	0.176748
0.086865	0.239759
0.086865	0.199060
0.086865	0.253228
0.111284	0.099355
0.111284	0.156355
0.111284	0.104140
0.111284	0.212559
0.111284	0.115799
0.092508	0.193867
0.092508	0.189386
0.092508	0.168005
0.092508	0.197574
0.092508	0.193714
0.092508	0.192585
0.092508	0.168927
0.092508	0.139179
0.092508	0.124220
0.065979	0.158568
0.065979	0.173712
0.065979	0.170696
0.065979	0.174631
0.065979	0.184527
0.065979	0.120732
0.065979	0.145286
0.065979	0.129072
0.047347	0.077609
0.047347	0.061899
0.047347	0.067032
0.047347	0.058612
0.047347	0.062964
0.047347	0.105233
0.047347	0.089159
0.046528	0.172503
0.046528	0.164914
0.046528	0.178898
0.046528	0.150849
0.046528	0.188782
0.046528	0.195946
0.046528	0.141534
0.046528	0.173278
0.046528	0.160445
0.067469	0.083281
0.067469	0.110743
0.067469	0.089537
0.067469	0.073062
0.067469	0.101740
0.067469	0.078771
0.058243	0.062369
0.058243	0.106416
0.058243	0.064029
0.058243	0.053075
0.058243	0.114635
0.029805	0.042820
0.029805	0.046904
0.029805	0.047664
0.029805	0.045701
0.029805	0.035997
0.027737	0.168971
0.027737	0.169794
0.027737	0.172067
0.027737	0.171439
0.027737	0.175011
0.027737	0.175709
0.027737	0.229786
0.027737	0.192813
0.027737	0.173599
0.027737	0.188118
0.027737	0.204004
0.137332	0.150073
0.137332	0.212949
0.137332	0.161902
0.137332	0.195723
0.137332	0.183909
0.137332	0.161323
0.137332	0.184015
0.137332	0.163112
0.137332	0.170000
0.181279	0.040409
0.181279	0.054116
0.181279	0.050121
0.181279	0.039377
0.181279	0.042062
0.181279	0.060275
0.181279	0.040633
0.181279	0.060094
0.181279	0.059233
0.181279	0.043869
0.181279	0.050021
0.032368	0.163139
0.032368	0.165234
0.032368	0.166523
0.032368	0.162745
0.032368	0.166266
0.032368	0.172199
0.032368	0.253436
0.032368	0.228077
0.032368	0.189135
0.032368	0.187856
0.032368	0.214972
0.099625	0.153409
0.099625	0.159670
0.099625	0.157974
0.099625	0.161940
0.099625	0.251304
0.099625	0.197762
0.099625	0.185179
0.099625	0.210770
0.099625	0.192942
0.340324	0.162182
0.340324	0.239817
0.340324	0.162254
0.340324	0.146283
0.340324	0.225127
0.340324	0.228322
0.340324	0.226879
0.340324	0.166131
0.340324	0.244329
0.117944	0.039825
0.117944	0.050459
0.117944	0.046986
0.117944	0.037474
0.117944	0.051527
0.117944	0.046368
0.117944	0.032348
0.117944	0.038460
0.035704	0.154365
0.035704	0.275034
0.035704	0.158699
0.035704	0.160642
0.035704	0.268661
0.035704	0.269535
0.035704	0.190179
0.035704	0.210889
0.035704	0.238987
0.187158	0.110621
0.187158	0.198236
0.187158	0.121106
0.187158	0.225040
0.187158	0.128057
0.187158	0.168991
0.187158	0.181520
0.190177	0.100859
0.190177	0.190809
0.190177	0.120567
0.190177	0.233536
0.190177	0.117552
0.190177	0.123607
0.190177	0.114112
0.190177	0.151687
0.190177	0.164994
0.190177	0.125200
0.190177	0.127456
0.190177	0.127474
0.112861	0.151849
0.112861	0.270400
0.112861	0.159144
0.112861	0.264511
0.112861	0.274036
0.112861	0.154018
0.112861	0.159300
0.112861	0.281988
0.112861	0.274893
0.051716	0.128126
0.051716	0.246860
0.051716	0.132741
0.051716	0.201915
0.051716	0.206950
0.051716	0.223261
0.051716	0.175135
0.186059	0.148835
0.186059	0.174944
0.186059	0.213857
0.186059	0.114957
