Ground Truth	Predictions
0.232535	0.188831
0.232535	0.199479
0.248063	0.268295
0.248063	0.282266
0.248063	0.282522
0.248063	0.257885
0.248063	0.178683
0.248063	0.272616
0.248063	0.216038
0.248063	0.284066
0.248063	0.142986
0.248063	0.151390
0.248063	0.212383
0.103466	0.168647
0.103466	0.148811
0.103466	0.203166
0.103466	0.183936
0.103466	0.159741
0.103466	0.155479
0.080796	0.282607
0.080796	0.300198
0.080796	0.294792
0.080796	0.286221
0.080796	0.277465
0.080796	0.274763
0.080796	0.349952
0.080796	0.334328
0.080796	0.115760
0.080796	0.135509
0.080796	0.123503
0.162490	0.069882
0.162490	0.080378
0.162490	0.084257
0.162490	0.079577
0.162490	0.065916
0.162490	0.063839
0.162490	0.054903
0.162490	0.060881
0.238093	0.186548
0.238093	0.218335
0.238093	0.245005
0.238093	0.233963
0.238093	0.210192
0.238093	0.200601
0.238093	0.184859
0.238093	0.254482
0.103847	0.134364
0.103847	0.101077
0.103847	0.180150
0.103847	0.095245
0.103847	0.097071
0.103847	0.098296
0.199827	0.087123
0.199827	0.106125
0.199827	0.096424
0.199827	0.169741
0.199827	0.093795
0.199827	0.098699
0.199827	0.104626
0.199827	0.106102
0.159580	0.268046
0.159580	0.086330
0.159580	0.241905
0.159580	0.122809
0.159580	0.087522
0.159580	0.078710
0.159580	0.063232
0.159580	0.063995
0.159580	0.055260
0.089695	0.142350
0.089695	0.109756
0.089695	0.146994
0.089695	0.105024
0.089695	0.124812
0.089695	0.084958
0.089695	0.068059
0.089695	0.112615
0.146830	0.198260
0.146830	0.108869
0.146830	0.195523
0.146830	0.152673
0.146830	0.084998
0.146830	0.103481
0.146830	0.103206
0.182251	0.225132
0.182251	0.255295
0.182251	0.222698
0.182251	0.206699
0.182251	0.110809
0.182251	0.086826
0.182251	0.098044
0.230258	0.218284
0.230258	0.102495
0.230258	0.202428
0.230258	0.192697
0.230258	0.124817
0.166408	0.063177
0.166408	0.071486
0.166408	0.068987
0.166408	0.055843
0.166408	0.061963
0.166408	0.058836
0.166408	0.105346
0.191398	0.239972
0.191398	0.245013
0.191398	0.261449
0.191398	0.235079
0.191398	0.251054
0.191398	0.252991
0.191398	0.240159
0.191398	0.171739
0.191398	0.142580
0.191398	0.301767
0.191398	0.218517
0.133473	0.225060
0.133473	0.234647
0.133473	0.241798
0.133473	0.230349
0.133473	0.113416
0.133473	0.114154
0.133473	0.105529
0.133473	0.133793
0.133473	0.131159
0.354911	0.261535
0.354911	0.271065
0.354911	0.272814
0.354911	0.265790
0.354911	0.276245
0.354911	0.191574
0.354911	0.167174
0.354911	0.137716
0.354911	0.102562
0.354911	0.158184
0.354911	0.102853
0.084254	0.039717
0.084254	0.044611
0.084254	0.045513
0.084254	0.037117
0.084254	0.043370
0.084254	0.059305
0.084254	0.032187
0.104305	0.065910
0.104305	0.067670
0.104305	0.074808
0.104305	0.065031
0.104305	0.078087
0.104305	0.068653
0.104305	0.088151
0.104305	0.103154
0.228983	0.226256
0.228983	0.238944
0.228983	0.241060
0.228983	0.236521
0.228983	0.124975
0.228983	0.124408
0.228983	0.084630
0.228983	0.093956
0.228983	0.089194
0.110282	0.192353
0.110282	0.200537
0.110282	0.202259
0.110282	0.183025
0.110282	0.140919
0.110282	0.161165
0.110282	0.204425
0.110282	0.223235
0.110282	0.173357
0.158029	0.060106
0.158029	0.071506
0.158029	0.069392
0.158029	0.061577
0.158029	0.056179
0.193618	0.193615
0.193618	0.211625
0.193618	0.212258
0.193618	0.187562
0.193618	0.105373
0.193618	0.206178
0.193618	0.131525
0.193618	0.212976
0.193618	0.125813
0.119877	0.084189
0.119877	0.102696
0.119877	0.095128
0.119877	0.067422
0.119877	0.068951
0.119877	0.148785
0.119877	0.124891
0.154997	0.056037
0.154997	0.061506
0.154997	0.072937
0.154997	0.067656
0.154997	0.073805
0.237289	0.126903
0.237289	0.164778
0.237289	0.153290
0.237289	0.105486
0.237289	0.099370
0.237289	0.191745
0.237289	0.137612
0.237289	0.216267
0.237289	0.143543
0.237289	0.258229
0.237289	0.287144
0.151886	0.126811
0.151886	0.134861
0.151886	0.170350
0.151886	0.135769
0.151886	0.284147
0.151886	0.148169
0.151886	0.250077
0.151886	0.187949
0.136658	0.101154
0.136658	0.128740
0.136658	0.128762
0.136658	0.140968
0.136658	0.092675
0.136658	0.102400
0.136658	0.079596
0.136658	0.310990
0.241418	0.163961
0.241418	0.177486
0.241418	0.191426
0.241418	0.143758
0.241418	0.214358
0.241418	0.220332
0.241418	0.216640
0.241418	0.368850
0.191645	0.121572
0.191645	0.164394
0.191645	0.145859
0.191645	0.109273
0.191645	0.134003
0.191645	0.099261
0.191645	0.284301
0.191645	0.091673
0.125335	0.217269
0.125335	0.228811
0.125335	0.229911
0.125335	0.227391
0.125335	0.242065
0.125335	0.226606
0.125335	0.257156
0.125335	0.224540
0.125335	0.187165
0.184353	0.054837
0.184353	0.057802
0.184353	0.062981
0.184353	0.046096
0.184353	0.059638
0.184353	0.059094
0.184353	0.046313
0.184353	0.108743
0.579403	0.075498
0.579403	0.083786
0.579403	0.097477
0.579403	0.081920
0.579403	0.067768
0.579403	0.105084
0.579403	0.082371
0.579403	0.085260
0.579403	0.126085
0.579403	0.133107
0.579403	0.198396
0.260738	0.163761
0.260738	0.191636
0.260738	0.173066
0.260738	0.172464
0.260738	0.187844
0.260738	0.179087
0.260738	0.138183
0.260738	0.184984
0.260738	0.154165
0.121122	0.166139
0.121122	0.169993
0.121122	0.169764
0.121122	0.163553
0.121122	0.168631
0.121122	0.177835
0.121122	0.185661
0.121122	0.180184
0.121122	0.184472
0.304798	0.072368
0.304798	0.082597
0.304798	0.088746
0.304798	0.066184
0.304798	0.090921
0.304798	0.078856
0.304798	0.084529
0.304798	0.068263
0.580623	0.187685
0.580623	0.192338
0.580623	0.193378
0.580623	0.182555
0.580623	0.153080
0.580623	0.165110
0.580623	0.190952
0.580623	0.233650
0.580623	0.207477
0.209154	0.184102
0.209154	0.208552
0.209154	0.191196
0.209154	0.175441
0.209154	0.160364
0.209154	0.162211
0.209154	0.131044
0.209154	0.195174
0.209154	0.150412
0.302254	0.143113
0.302254	0.163617
0.302254	0.162145
0.302254	0.186145
0.302254	0.131094
0.302254	0.158999
0.302254	0.146358
0.302254	0.147676
0.382220	0.115956
0.382220	0.161845
0.382220	0.149632
0.382220	0.193894
0.382220	0.170858
0.382220	0.118282
0.382220	0.218499
0.382220	0.177239
0.353933	0.177038
0.353933	0.235503
0.353933	0.183283
0.353933	0.188606
0.353933	0.212394
0.353933	0.233311
0.353933	0.223870
0.215147	0.270996
0.215147	0.186713
0.215147	0.203026
0.215147	0.174891
0.215147	0.209666
0.215147	0.174309
0.215147	0.186311
0.215147	0.215185
0.215147	0.172479
0.215147	0.199832
