Ground Truth	Predictions
0.604669	0.374409
0.604669	0.493654
0.604669	0.385591
0.425731	0.222594
0.425731	0.253679
0.425731	0.230879
0.425731	0.231988
0.425731	0.219050
0.425731	0.246966
0.425731	0.223453
0.425731	0.230300
0.425731	0.236455
0.425731	0.220245
0.425731	0.242830
0.068057	0.095698
0.068057	0.107666
0.068057	0.112828
0.068057	0.090196
0.068057	0.091641
0.068057	0.102113
0.068057	0.081557
0.068057	0.110626
0.338481	0.197549
0.338481	0.197715
0.338481	0.202312
0.338481	0.195127
0.338481	0.200989
0.338481	0.209348
0.338481	0.209774
0.338481	0.111716
0.338481	0.163047
0.341491	0.249416
0.341491	0.251432
0.341491	0.245839
0.341491	0.246458
0.341491	0.213969
0.341491	0.270120
0.341491	0.232372
0.108015	0.186178
0.108015	0.200481
0.108015	0.186974
0.108015	0.159688
0.108015	0.191529
0.108015	0.193660
0.108015	0.256499
0.108015	0.172183
0.070109	0.131309
0.070109	0.158153
0.070109	0.161706
0.070109	0.210286
0.070109	0.181171
0.070109	0.156301
0.070109	0.139559
0.163788	0.219229
0.163788	0.186751
0.163788	0.230072
0.163788	0.223619
0.163788	0.204789
0.163788	0.182374
0.163788	0.216192
0.163788	0.210782
0.191301	0.229422
0.191301	0.203031
0.191301	0.229269
0.191301	0.232181
0.191301	0.235386
0.191301	0.223254
0.191301	0.242163
0.191301	0.217891
0.191301	0.217060
0.052580	0.229694
0.052580	0.222640
0.052580	0.228385
0.052580	0.205152
0.052580	0.216384
0.052580	0.205125
0.052580	0.222222
0.211973	0.242572
0.211973	0.215466
0.211973	0.246691
0.211973	0.320453
0.211973	0.304141
0.211973	0.221957
0.211973	0.220082
0.211973	0.216497
0.153447	0.181442
0.153447	0.187820
0.153447	0.192942
0.153447	0.186040
0.153447	0.180470
0.153447	0.189778
0.153447	0.216898
0.153447	0.302581
0.185147	0.205686
0.185147	0.188952
0.185147	0.179343
0.185147	0.231095
0.185147	0.199445
0.185147	0.226878
0.185147	0.176290
0.185147	0.233832
0.185147	0.161618
0.083669	0.169721
0.083669	0.094038
0.083669	0.156779
0.083669	0.162025
0.083669	0.112270
0.083669	0.176511
0.083669	0.155922
0.083669	0.126052
0.100287	0.056686
0.100287	0.057319
0.100287	0.072814
0.100287	0.158683
0.100287	0.065353
0.100287	0.059570
0.100287	0.073974
0.100287	0.061687
0.300392	0.109233
0.300392	0.136104
0.300392	0.122162
0.300392	0.096303
0.300392	0.146868
0.300392	0.178032
0.300392	0.164776
0.300392	0.095399
0.300392	0.088003
0.225486	0.073586
0.225486	0.053260
0.225486	0.070706
0.225486	0.118911
0.225486	0.138681
0.225486	0.046196
0.225486	0.047119
0.225486	0.187033
0.160763	0.054549
0.160763	0.155263
0.160763	0.062366
0.160763	0.047130
0.160763	0.097791
0.160763	0.068122
0.160763	0.082523
0.160763	0.045995
0.160763	0.063600
0.160763	0.047940
0.160763	0.052900
0.120936	0.053261
0.120936	0.037070
0.120936	0.042704
0.120936	0.083538
0.114779	0.090391
0.114779	0.076888
0.114779	0.080527
0.114779	0.084225
0.114779	0.079400
0.114779	0.108832
0.114779	0.059200
0.475112	0.175846
0.475112	0.174456
0.475112	0.177280
0.475112	0.176136
0.475112	0.184065
0.475112	0.174311
0.475112	0.193864
0.475112	0.181828
0.475112	0.179566
0.475112	0.195023
0.475112	0.256699
0.174371	0.101292
0.174371	0.097959
0.174371	0.115454
0.174371	0.097394
0.174371	0.091376
0.174371	0.078576
0.174371	0.078628
0.174371	0.106853
0.367661	0.168243
0.367661	0.181184
0.367661	0.181423
0.367661	0.149564
0.367661	0.205330
0.367661	0.223508
0.367661	0.168237
0.166795	0.239206
0.166795	0.261496
0.166795	0.214168
0.166795	0.188611
0.284753	0.227689
0.284753	0.164167
0.284753	0.146208
0.284753	0.160118
0.382352	0.240605
0.382352	0.169541
0.382352	0.235081
0.382352	0.221116
0.382352	0.239890
0.382352	0.175618
0.382352	0.212416
0.382352	0.210563
0.254900	0.211314
0.254900	0.236646
0.254900	0.250858
0.254900	0.306806
0.254900	0.232958
0.254900	0.244882
0.254900	0.215683
0.254900	0.219086
0.254900	0.227858
0.254900	0.206652
0.254900	0.212052
0.355861	0.253590
0.355861	0.300790
0.355861	0.262121
0.355861	0.258518
0.410692	0.251557
0.410692	0.271412
0.410692	0.252248
0.410692	0.275298
0.410692	0.252622
0.410692	0.298574
0.410692	0.277416
0.410692	0.264565
0.410692	0.245621
0.255557	0.421864
0.255557	0.368426
0.255557	0.401531
0.255557	0.357716
0.123970	0.088174
0.123970	0.087110
0.123970	0.101497
0.123970	0.075946
0.123970	0.094953
0.123970	0.053010
0.123970	0.152426
0.057172	0.044134
0.057172	0.040321
0.057172	0.050456
0.057172	0.069087
0.036805	0.026467
0.036805	0.027569
0.036805	0.029195
0.036805	0.025994
0.036805	0.025926
0.036805	0.019916
0.036805	0.030298
0.023316	0.035919
0.023316	0.028272
0.023316	0.034713
0.023316	0.030781
0.099654	0.027702
0.099654	0.029539
0.099654	0.030414
0.099654	0.025754
0.099654	0.033161
0.099654	0.027000
0.099654	0.027247
0.099654	0.023967
0.110118	0.121183
0.110118	0.129760
0.110118	0.120041
0.110118	0.120205
0.110118	0.220070
0.110118	0.122333
0.110118	0.250387
0.110118	0.155689
0.110118	0.136560
0.110118	0.122170
0.110118	0.183257
0.061518	0.229173
0.061518	0.135018
0.061518	0.142367
0.061518	0.176251
0.061518	0.186784
0.061518	0.122281
0.061518	0.146971
0.061518	0.118998
0.061518	0.133962
0.109375	0.138729
0.109375	0.141084
0.109375	0.138251
0.109375	0.179415
0.109375	0.172291
0.109375	0.193073
0.109375	0.161255
0.109375	0.174867
0.109375	0.105177
0.179326	0.070499
0.179326	0.116629
0.179326	0.087410
0.179326	0.068812
0.179326	0.050342
0.179326	0.075328
0.179326	0.156209
0.179326	0.074784
0.025316	0.073944
0.025316	0.104530
0.025316	0.074047
0.025316	0.092950
0.025316	0.128867
0.234733	0.104382
0.234733	0.098946
0.234733	0.093338
0.234733	0.081920
0.234733	0.175490
0.234733	0.109084
0.234733	0.112973
0.234733	0.119872
0.258953	0.026477
0.258953	0.025697
0.258953	0.026427
0.258953	0.023334
0.258953	0.024539
0.258953	0.044187
0.258953	0.098385
0.258953	0.046409
0.060395	0.058660
0.060395	0.059681
0.060395	0.066803
0.060395	0.054153
0.060395	0.079652
0.060395	0.072454
0.060395	0.135936
0.060395	0.114259
0.060395	0.127754
0.027580	0.052367
0.027580	0.090904
0.027580	0.058130
0.027580	0.050885
0.027580	0.128085
0.144110	0.029615
0.144110	0.034160
0.144110	0.031822
0.144110	0.033319
0.144110	0.030689
0.144110	0.037000
0.144110	0.061368
0.144110	0.199978
0.085485	0.028794
0.085485	0.032916
0.085485	0.032998
0.085485	0.028513
0.085485	0.030001
0.085485	0.036020
0.085485	0.028016
0.085485	0.037314
0.085485	0.043191
0.085485	0.041168
0.085485	0.036190
0.117399	0.090157
0.117399	0.093941
0.117399	0.114309
0.117399	0.094632
0.117399	0.145730
0.117399	0.113198
0.117399	0.092184
0.117399	0.145450
0.098369	0.128600
0.098369	0.165474
0.098369	0.141890
0.098369	0.184481
0.098369	0.187239
0.098369	0.141271
0.098369	0.149255
0.098369	0.144980
0.098369	0.141901
0.028817	0.042352
0.028817	0.059773
0.028817	0.041773
0.028817	0.037457
0.028817	0.035177
0.042823	0.042196
0.042823	0.051051
0.042823	0.050879
0.042823	0.039870
0.042823	0.046783
0.042823	0.046267
0.042823	0.041338
0.042823	0.040022
0.070655	0.148504
0.070655	0.160192
0.070655	0.154534
0.070655	0.156008
0.070655	0.167536
0.070655	0.140539
0.070655	0.181185
0.070655	0.173916
0.047011	0.118340
0.047011	0.107950
0.047011	0.127853
0.047011	0.134876
0.047011	0.148361
0.026711	0.083350
0.026711	0.082041
0.026711	0.093356
0.026711	0.079759
0.026711	0.070141
0.135388	0.123919
0.135388	0.149159
0.135388	0.144003
0.135388	0.176412
0.135388	0.150524
0.135388	0.123595
0.135388	0.192641
0.135388	0.172502
0.031450	0.169462
0.031450	0.169192
0.031450	0.179382
0.031450	0.166129
0.031450	0.209040
0.039666	0.210549
0.039666	0.217610
0.039666	0.209179
0.039666	0.238535
0.039666	0.233056
0.039666	0.215603
0.039666	0.198134
0.039666	0.245954
0.031455	0.171713
0.031455	0.169715
0.031455	0.189921
0.031455	0.171367
0.052941	0.146539
0.052941	0.170129
0.052941	0.153258
0.052941	0.134324
0.052941	0.119578
0.052941	0.181921
0.052941	0.184316
0.097941	0.082344
0.097941	0.104806
0.097941	0.087208
0.097941	0.071167
0.097941	0.086979
0.097941	0.061052
0.097941	0.087236
0.141772	0.197893
0.141772	0.197034
0.141772	0.203650
0.141772	0.194336
0.141772	0.228740
0.141772	0.199234
0.141772	0.184601
0.141772	0.206304
0.141772	0.135668
0.115810	0.202177
0.115810	0.223041
0.115810	0.206676
0.115810	0.199311
0.115810	0.120316
0.115810	0.132576
0.115810	0.178855
0.115810	0.131189
0.115810	0.089096
0.058788	0.138153
0.058788	0.146308
0.058788	0.154253
0.058788	0.127987
0.058788	0.138191
0.058788	0.165646
0.058788	0.140068
0.058788	0.148151
0.165831	0.200504
0.165831	0.211960
0.165831	0.227992
0.165831	0.197707
0.165831	0.175877
0.165831	0.230140
0.274608	0.235696
0.274608	0.240121
0.274608	0.138445
0.274608	0.151347
0.274608	0.153891
0.274608	0.151779
0.274608	0.135130
0.274608	0.158913
0.274608	0.169558
0.031545	0.216268
0.031545	0.135719
0.031545	0.228690
0.031545	0.166996
0.031545	0.128533
0.031545	0.137847
0.031545	0.124835
0.031545	0.157468
0.031545	0.139385
0.121870	0.239845
0.121870	0.250149
0.121870	0.253887
0.121870	0.171201
0.121870	0.231414
0.121870	0.254521
0.121870	0.234786
0.121870	0.255144
0.121870	0.246156
0.121870	0.258944
0.121870	0.153719
0.121870	0.149941
0.121870	0.136435
0.121870	0.152535
0.324632	0.317567
0.324632	0.336962
0.324632	0.172312
0.324632	0.196009
0.324632	0.295339
0.324632	0.343064
0.324632	0.328858
0.324632	0.335659
0.324632	0.328008
0.324632	0.324827
0.324632	0.323675
0.302237	0.433527
0.302237	0.253963
0.302237	0.441490
0.302237	0.256179
0.468727	0.266124
0.468727	0.256503
0.468727	0.272483
0.468727	0.264133
0.468727	0.227758
0.468727	0.277269
0.468727	0.266426
0.468727	0.259165
0.468727	0.264832
0.468727	0.270659
0.468727	0.270158
0.468727	0.275872
0.477071	0.227070
0.477071	0.261860
0.477071	0.266892
0.477071	0.305605
0.477071	0.238731
0.477071	0.279087
0.477071	0.259261
0.477071	0.229826
0.335678	0.197578
0.335678	0.227761
0.335678	0.214962
0.335678	0.176308
0.335678	0.177850
0.223101	0.295501
0.223101	0.275798
0.223101	0.307116
0.223101	0.226728
0.223101	0.211028
0.223101	0.324565
0.177932	0.293734
0.177932	0.136746
0.177932	0.162039
0.177932	0.144822
0.177932	0.185869
0.177932	0.245148
0.177932	0.206108
