Ground Truth	Predictions
0.366029	0.308418
0.366029	0.296835
0.366029	0.307524
0.366029	0.440261
0.366029	0.282774
0.366029	0.401300
0.366029	0.486379
0.366029	0.391528
0.370659	0.209350
0.370659	0.332491
0.370659	0.160467
0.370659	0.209155
0.140675	0.155685
0.140675	0.104974
0.140675	0.118643
0.140675	0.398181
0.140675	0.099411
0.140675	0.125587
0.140675	0.280172
0.231863	0.162400
0.231863	0.306218
0.231863	0.188767
0.231863	0.163919
0.231863	0.190849
0.231863	0.296460
0.231863	0.299577
0.231863	0.342153
0.101195	0.305430
0.101195	0.163823
0.101195	0.175371
0.101195	0.320833
0.101195	0.170071
0.101195	0.201328
0.101195	0.114862
0.101195	0.283567
0.306464	0.278663
0.306464	0.289455
0.306464	0.287726
0.306464	0.332696
0.306464	0.300936
0.306464	0.262669
0.306464	0.294110
0.306464	0.301892
0.306464	0.332320
0.156714	0.280176
0.156714	0.254850
0.156714	0.263632
0.156714	0.365675
0.106079	0.164352
0.106079	0.153466
0.106079	0.170639
0.106079	0.292456
0.106079	0.161210
0.106079	0.169935
0.106079	0.114300
0.106079	0.399868
0.138843	0.254233
0.138843	0.277331
0.138843	0.259839
0.138843	0.275253
0.138843	0.262552
0.138843	0.253458
0.138843	0.213759
0.138843	0.266026
0.138843	0.219529
0.194536	0.222595
0.194536	0.238067
0.194536	0.247133
0.194536	0.291990
0.194536	0.301066
0.194536	0.257309
0.194536	0.252746
0.194536	0.311773
0.194536	0.374274
0.238462	0.129079
0.238462	0.209823
0.238462	0.148969
0.238462	0.109847
0.238462	0.140194
0.238462	0.210318
0.238462	0.206254
0.238462	0.254723
0.150057	0.194468
0.150057	0.136539
0.150057	0.154691
0.150057	0.222693
0.150057	0.169162
0.150057	0.168084
0.150057	0.180170
0.314214	0.096132
0.314214	0.109039
0.314214	0.112830
0.314214	0.130367
0.314214	0.112166
0.314214	0.065577
0.314214	0.080230
0.232133	0.267826
0.232133	0.286854
0.232133	0.276570
0.232133	0.298255
0.232133	0.264226
0.232133	0.254248
0.232133	0.304134
0.232133	0.289480
0.232133	0.297147
0.232133	0.270585
0.116114	0.253645
0.116114	0.252966
0.116114	0.255625
0.116114	0.245989
0.116114	0.293646
0.116114	0.248201
0.116114	0.256282
0.116114	0.273049
0.527348	0.293494
0.527348	0.263647
0.527348	0.267001
0.527348	0.252188
0.527348	0.409831
0.527348	0.307122
0.527348	0.251860
0.527348	0.256195
0.527348	0.281426
0.477338	0.278726
0.477338	0.285045
0.477338	0.279187
0.477338	0.278909
0.477338	0.360073
0.477338	0.318567
0.477338	0.538398
0.477338	0.300365
0.203049	0.273960
0.203049	0.294994
0.203049	0.281652
0.203049	0.284420
0.203049	0.294633
0.203049	0.305100
0.203049	0.266476
0.203049	0.278713
0.203049	0.275571
0.367584	0.089742
0.367584	0.107483
0.367584	0.104847
0.367584	0.088909
0.367584	0.102646
0.367584	0.096154
0.367584	0.090037
0.529073	0.231154
0.529073	0.253037
0.529073	0.247122
0.529073	0.226666
0.529073	0.253663
0.529073	0.265133
0.529073	0.253611
0.529073	0.387771
0.529073	0.199280
0.529073	0.411882
0.529073	0.254133
0.529073	0.298996
0.300236	0.276486
0.300236	0.377179
0.300236	0.285880
0.300236	0.296365
0.300236	0.328060
0.300236	0.462211
0.300236	0.300849
0.300236	0.352895
0.300236	0.303568
0.255742	0.171757
0.255742	0.249640
0.255742	0.192013
0.255742	0.181147
0.255742	0.193447
0.255742	0.334731
0.255742	0.204661
0.255742	0.249618
0.322777	0.130427
0.322777	0.175068
0.322777	0.145075
0.322777	0.119177
0.322777	0.143174
0.322777	0.151065
0.322777	0.182876
0.322777	0.127619
0.550180	0.264072
0.550180	0.276200
0.550180	0.275191
0.550180	0.285279
0.550180	0.384469
0.550180	0.273894
0.550180	0.275089
0.550180	0.414804
0.550180	0.277616
0.392613	0.282784
0.392613	0.312367
0.392613	0.303364
0.392613	0.305331
0.392613	0.353136
0.392613	0.354063
0.392613	0.441985
0.392613	0.300740
0.392613	0.342476
0.267427	0.148435
0.267427	0.136173
0.267427	0.153195
0.267427	0.156293
0.393242	0.154433
0.393242	0.188981
0.393242	0.182675
0.393242	0.293625
0.393242	0.325333
0.284633	0.192386
0.284633	0.149950
0.284633	0.200443
0.284633	0.195737
0.284633	0.182017
0.517441	0.249465
0.517441	0.203928
0.517441	0.271903
0.517441	0.241620
0.517441	0.228773
0.517441	0.216172
0.517441	0.266250
0.517441	0.239945
0.517441	0.340508
0.539349	0.244595
0.539349	0.241472
0.539349	0.248119
0.539349	0.268921
0.539349	0.248484
0.539349	0.252233
0.539349	0.250926
0.539349	0.269797
0.539349	0.258959
0.539349	0.280828
0.539349	0.294394
0.747783	0.199945
0.747783	0.140037
0.747783	0.205324
0.747783	0.213047
0.747783	0.198592
0.747783	0.167148
0.747783	0.137762
0.724388	0.131745
0.724388	0.202326
0.724388	0.216026
0.724388	0.133836
0.724388	0.231832
0.724388	0.254223
0.724388	0.208427
0.807576	0.218269
0.807576	0.189575
0.807576	0.239601
0.807576	0.225234
0.807576	0.220918
0.553986	0.195892
0.553986	0.224112
0.553986	0.247211
0.553986	0.188934
0.553986	0.226048
0.583678	0.236072
0.583678	0.232299
0.583678	0.266624
0.583678	0.269711
0.583678	0.244880
0.583678	0.255632
0.583678	0.289215
0.455105	0.275107
0.455105	0.287721
0.455105	0.244852
0.455105	0.440977
0.455105	0.335927
0.455105	0.191323
0.455105	0.236516
0.455105	0.215581
0.703301	0.194380
0.703301	0.239349
0.703301	0.209561
0.703301	0.356700
0.703301	0.226999
0.703301	0.288466
0.703301	0.226268
0.703301	0.284506
0.789493	0.222513
0.789493	0.239644
0.789493	0.228076
0.789493	0.212956
0.789493	0.212663
0.789493	0.239754
0.789493	0.257629
0.789493	0.333097
0.778065	0.267324
0.778065	0.218289
0.778065	0.217882
0.778065	0.266101
0.778065	0.226015
0.866715	0.217696
0.866715	0.223812
0.866715	0.230163
0.866715	0.320092
0.866715	0.282164
0.866715	0.251772
0.866715	0.214712
0.866715	0.189537
0.866715	0.212167
0.866715	0.134570
0.866715	0.132127
0.866715	0.094974
0.633998	0.136101
0.633998	0.150522
0.633998	0.158632
0.633998	0.130195
0.633998	0.134042
0.633998	0.270493
0.647632	0.210643
0.647632	0.125909
0.647632	0.121260
0.647632	0.236437
0.647632	0.256581
0.647632	0.181813
0.692912	0.247177
0.692912	0.266982
0.692912	0.266170
0.692912	0.283490
0.692912	0.231582
0.692912	0.282761
0.692912	0.242358
0.692912	0.235296
0.692912	0.152588
0.692912	0.182346
0.692912	0.158227
0.383125	0.110734
0.383125	0.142627
0.383125	0.116115
0.383125	0.115277
0.383125	0.074129
0.383125	0.124192
0.216759	0.135323
0.216759	0.136324
0.216759	0.147977
0.216759	0.141738
0.216759	0.154814
0.216759	0.145476
0.216759	0.174798
0.216759	0.115577
0.216759	0.155827
0.216759	0.144980
0.305405	0.053956
0.305405	0.052004
0.305405	0.055760
0.305405	0.047166
0.305405	0.044028
0.305405	0.077816
0.214617	0.044846
0.214617	0.047577
0.214617	0.050745
0.214617	0.049423
0.214617	0.043845
0.214617	0.127236
0.214617	0.055419
0.152644	0.080513
0.152644	0.067544
0.152644	0.084966
0.152644	0.076441
0.152644	0.077044
0.152644	0.093815
0.152644	0.077096
0.152644	0.082191
0.152644	0.144861
0.152644	0.076095
0.152644	0.079568
0.129451	0.097639
0.129451	0.082969
0.129451	0.102079
0.129451	0.107495
0.129451	0.178174
0.129451	0.110271
0.133548	0.059785
0.133548	0.059516
0.133548	0.067874
0.133548	0.064240
0.133548	0.071201
0.133548	0.055940
0.133548	0.055880
0.184592	0.087724
0.184592	0.086795
0.184592	0.095295
0.184592	0.094260
0.184592	0.086069
0.184592	0.199841
0.184592	0.222924
0.207257	0.081495
0.207257	0.082958
0.207257	0.093580
0.207257	0.081227
0.207257	0.096219
0.207257	0.085954
0.207257	0.065269
0.207257	0.106384
0.144162	0.216812
0.144162	0.234581
0.144162	0.252530
0.144162	0.235031
0.144162	0.301488
0.144162	0.246674
0.144162	0.259988
0.144162	0.265097
0.144162	0.308707
0.144162	0.260291
0.121499	0.162755
0.121499	0.144688
0.121499	0.198375
0.121499	0.145137
0.121499	0.228976
0.121499	0.118050
0.121499	0.165358
0.121499	0.177953
0.173003	0.274199
0.173003	0.269377
0.173003	0.278302
0.173003	0.280912
0.173003	0.436191
0.173003	0.274168
0.173003	0.385776
0.173003	0.302196
0.173003	0.320057
0.351001	0.299784
0.351001	0.514056
0.351001	0.309876
0.351001	0.297316
0.351001	0.507287
0.351001	0.330050
0.351001	0.470058
0.351001	0.542938
0.351001	0.613445
0.249583	0.577926
0.249583	0.320883
0.249583	0.332808
0.249583	0.520060
0.249583	0.478953
0.249583	0.520212
0.249583	0.484140
0.221176	0.352384
0.221176	0.588218
0.221176	0.363838
0.221176	0.547214
0.221176	0.595086
0.221176	0.350994
0.221176	0.606215
0.092464	0.477744
0.092464	0.664026
0.092464	0.473994
0.092464	0.668206
0.092464	0.666142
0.092464	0.665538
0.092464	0.670078
0.092464	0.670935
0.089777	0.461468
0.089777	0.652914
0.089777	0.651780
0.089777	0.655823
0.089777	0.661320
0.089777	0.656736
0.089777	0.661646
0.089777	0.680716
0.108404	0.614893
0.108404	0.623196
0.108404	0.429315
0.108404	0.626067
0.409448	0.398567
0.409448	0.588924
0.409448	0.406469
0.409448	0.394920
0.409448	0.586115
0.409448	0.589261
0.409448	0.588806
0.409448	0.619364
0.409448	0.586672
0.191879	0.544395
0.191879	0.337381
0.191879	0.348828
0.191879	0.560491
0.191879	0.557856
0.191879	0.347207
0.191879	0.530148
0.191879	0.547061
0.191879	0.554046
0.308977	0.276531
0.308977	0.282158
0.308977	0.289746
0.308977	0.293684
0.308977	0.320655
0.308977	0.283096
0.308977	0.531935
0.308977	0.494776
0.135840	0.326770
0.135840	0.176411
0.135840	0.197130
0.135840	0.364829
0.135840	0.330329
0.135840	0.395141
0.135840	0.340740
0.190432	0.258031
0.190432	0.262437
0.190432	0.262547
0.190432	0.255387
0.190432	0.277260
0.190432	0.319177
0.190432	0.297205
0.190432	0.331918
0.190432	0.433562
0.188297	0.115040
0.188297	0.104999
0.188297	0.115148
0.188297	0.093227
0.188297	0.120226
0.188297	0.137343
0.188297	0.292009
0.188297	0.293724
0.128081	0.095490
0.128081	0.078859
0.128081	0.108768
0.128081	0.092911
0.260308	0.176622
0.260308	0.167321
0.260308	0.188536
0.260308	0.163115
0.260308	0.229798
0.260308	0.163898
0.260308	0.293627
0.260308	0.197963
0.260308	0.512228
0.116912	0.075968
0.116912	0.073770
0.116912	0.085275
0.116912	0.081150
0.116912	0.086580
0.116912	0.075373
0.116912	0.064347
0.116912	0.096170
0.253440	0.114003
0.253440	0.117847
0.253440	0.131301
0.253440	0.109818
0.253440	0.130065
0.253440	0.160004
0.253440	0.162626
0.253440	0.219847
0.172886	0.085073
0.172886	0.080590
0.172886	0.096056
0.172886	0.099353
0.172886	0.072837
0.172886	0.092154
0.172886	0.073731
0.172886	0.068672
0.139163	0.080158
0.139163	0.085476
0.139163	0.097160
0.139163	0.076862
0.139163	0.082126
0.139163	0.067497
0.139163	0.080906
0.320739	0.101437
0.320739	0.096417
0.320739	0.104743
0.320739	0.101531
0.320739	0.093568
0.320739	0.111078
0.320739	0.107379
0.320739	0.090305
0.260104	0.060902
0.260104	0.054224
0.260104	0.065729
0.260104	0.060115
0.260104	0.052713
0.260104	0.057907
0.260104	0.040975
0.260104	0.032461
0.281755	0.087953
0.281755	0.116660
0.281755	0.103454
0.281755	0.100134
0.281755	0.176716
0.370290	0.135720
0.370290	0.050762
0.370290	0.072699
0.370290	0.170819
0.580885	0.096177
0.580885	0.088884
0.580885	0.093975
0.580885	0.070790
0.580885	0.196221
0.580885	0.241182
0.784435	0.232002
0.784435	0.230316
0.784435	0.245678
0.784435	0.181296
0.784435	0.269613
0.784435	0.238112
0.784435	0.239636
0.784435	0.347462
0.784435	0.306924
0.606298	0.259694
0.606298	0.226774
0.606298	0.249114
0.606298	0.252712
0.606298	0.288432
0.606298	0.169311
0.606298	0.188970
0.606298	0.250141
0.723743	0.256018
0.723743	0.273149
0.723743	0.201695
0.723743	0.295668
0.723743	0.196384
0.723743	0.226344
0.723743	0.321320
0.723743	0.152157
0.606291	0.377303
0.606291	0.246819
0.606291	0.242735
0.606291	0.240080
0.606291	0.272484
0.606291	0.213482
0.606291	0.261856
0.606291	0.276567
0.452006	0.262741
0.452006	0.270807
0.452006	0.264111
0.452006	0.250443
0.452006	0.257425
0.452006	0.246580
0.452006	0.165129
0.452006	0.192285
0.452006	0.210886
0.385933	0.195050
0.385933	0.167692
0.385933	0.159786
0.385933	0.154433
0.385933	0.223713
0.385933	0.214301
0.269340	0.121046
0.269340	0.116261
0.269340	0.135549
0.269340	0.140748
0.269340	0.197434
0.269340	0.149751
0.269340	0.149438
0.269340	0.083485
0.400629	0.158232
0.400629	0.193089
0.400629	0.169536
0.400629	0.150459
0.400629	0.169046
0.400629	0.184859
0.400629	0.183667
0.400629	0.141331
0.153961	0.170948
0.153961	0.179119
0.153961	0.188443
0.153961	0.155931
0.153961	0.145051
0.153961	0.218279
0.153961	0.125775
0.306449	0.101149
0.306449	0.104829
0.306449	0.122364
0.306449	0.090152
0.306449	0.108926
0.306449	0.134604
0.306449	0.114734
0.306449	0.134741
0.233900	0.107411
0.233900	0.199373
0.233900	0.144907
0.233900	0.098674
0.161949	0.261025
0.161949	0.281989
0.161949	0.267882
0.161949	0.255574
0.161949	0.229890
0.161949	0.240404
0.161949	0.220134
0.161949	0.270884
0.161949	0.279748
0.161949	0.227987
0.161949	0.211496
0.063783	0.107213
0.063783	0.117393
0.063783	0.124777
0.063783	0.096990
0.063783	0.121856
0.063783	0.076394
0.063783	0.066551
0.212370	0.122304
0.212370	0.140446
0.212370	0.140048
0.212370	0.113243
0.212370	0.135135
0.212370	0.156640
0.212370	0.110298
0.212370	0.261129
0.135314	0.196261
0.135314	0.221752
0.135314	0.206579
0.135314	0.188574
0.135314	0.139167
0.135314	0.151089
0.135314	0.202884
0.077215	0.215180
0.077215	0.220791
0.077215	0.217866
0.077215	0.219707
0.077215	0.178478
0.112013	0.185669
0.112013	0.203680
0.112013	0.200182
0.112013	0.288671
0.112013	0.201288
0.112013	0.187983
0.112013	0.144993
0.112013	0.255090
0.122576	0.170781
0.122576	0.206028
0.122576	0.191189
0.122576	0.209443
0.122576	0.199511
0.122576	0.261049
0.122576	0.142593
0.196880	0.223746
0.196880	0.249889
0.196880	0.226768
0.196880	0.250305
0.196880	0.218230
0.196880	0.239870
0.196880	0.219144
0.196880	0.235567
0.196880	0.242776
0.297695	0.230173
0.297695	0.216913
0.297695	0.236093
0.297695	0.215397
0.297695	0.201993
0.297695	0.223191
0.297695	0.268119
0.297695	0.193724
0.297695	0.192085
0.297695	0.282075
0.297695	0.239516
0.100956	0.211021
0.100956	0.217615
0.100956	0.212589
0.100956	0.255623
0.100956	0.222828
0.100956	0.211465
0.100956	0.224905
0.203616	0.220098
0.203616	0.232848
0.203616	0.218414
0.203616	0.248953
0.203616	0.234608
0.203616	0.215698
0.203616	0.242810
0.104396	0.230471
0.104396	0.230332
0.104396	0.225880
0.104396	0.254686
0.104396	0.261291
0.104396	0.235137
0.104396	0.241004
0.104396	0.261989
0.104396	0.289131
0.104396	0.249579
0.133294	0.211359
0.133294	0.185282
0.133294	0.193149
0.133294	0.227197
0.133294	0.215538
0.133294	0.126878
0.133294	0.220752
0.062902	0.214227
0.062902	0.216415
0.062902	0.213160
0.062902	0.213024
0.062902	0.196281
0.062902	0.204169
0.062902	0.195194
0.102184	0.200174
0.102184	0.184684
0.102184	0.205984
0.102184	0.194386
0.102184	0.254231
0.102184	0.205219
0.102184	0.226655
0.102184	0.182082
0.102184	0.270423
0.102184	0.190789
0.102184	0.198647
0.102184	0.208119
0.204297	0.243313
0.204297	0.246881
0.204297	0.238158
0.204297	0.233312
0.204297	0.256647
0.204297	0.214211
0.204297	0.220188
0.204297	0.209371
0.204297	0.196626
0.204297	0.208987
0.204297	0.247442
0.201648	0.270004
0.201648	0.231027
0.201648	0.225117
0.201648	0.289439
0.201648	0.212725
0.201648	0.247901
0.201648	0.206833
0.201648	0.270915
0.201648	0.267092
0.261510	0.181121
0.261510	0.207243
0.261510	0.204764
0.261510	0.170064
0.261510	0.176213
0.261510	0.182132
0.195313	0.242806
0.195313	0.241585
0.195313	0.240127
0.195313	0.219414
0.195313	0.247338
0.195313	0.263039
0.195313	0.271914
0.195313	0.249365
0.195313	0.246848
0.222710	0.105774
0.222710	0.097119
0.222710	0.108719
0.222710	0.081850
0.222710	0.135673
0.222710	0.106482
0.222710	0.089608
0.222710	0.089336
0.145380	0.104839
0.145380	0.128851
0.145380	0.120771
0.145380	0.093974
0.145380	0.089719
0.145380	0.102990
0.145380	0.085686
0.206998	0.245986
0.206998	0.252548
0.206998	0.247932
0.206998	0.260401
0.206998	0.252156
0.206998	0.270249
0.206998	0.279692
0.206998	0.263067
0.206998	0.316764
0.206998	0.373375
0.206998	0.343736
0.298231	0.094664
0.298231	0.117544
0.298231	0.110051
0.298231	0.343328
0.298231	0.108944
0.298231	0.095454
0.298231	0.315069
0.298231	0.087107
0.297350	0.082229
0.297350	0.095985
0.297350	0.109559
0.297350	0.076524
0.297350	0.086866
0.297350	0.098441
0.297350	0.131086
0.297350	0.166998
0.370737	0.245708
0.370737	0.241868
0.370737	0.253600
0.370737	0.260798
0.370737	0.255754
0.370737	0.261813
0.370737	0.269415
0.370737	0.371851
0.370737	0.353608
0.116292	0.255670
0.116292	0.232953
0.116292	0.231646
0.116292	0.231051
0.116292	0.278604
0.116292	0.235419
0.116292	0.228716
0.116292	0.261728
0.184476	0.116156
0.184476	0.090577
0.184476	0.107647
0.184476	0.101805
0.184476	0.136293
0.184476	0.102288
0.260787	0.105364
0.260787	0.116277
0.260787	0.126777
0.260787	0.112969
0.260787	0.108858
0.260787	0.117121
0.260787	0.125453
0.260787	0.183019
0.186735	0.164302
0.186735	0.201216
0.186735	0.212495
0.186735	0.228752
0.161603	0.204580
0.161603	0.159052
0.161603	0.221905
0.161603	0.183627
0.269366	0.259137
0.269366	0.256087
0.269366	0.260188
0.269366	0.290944
0.269366	0.295251
0.269366	0.410700
0.269366	0.306058
0.269366	0.412334
0.269366	0.277073
0.269366	0.446501
0.269366	0.387286
0.198415	0.135041
0.198415	0.133409
0.198415	0.146723
0.198415	0.141683
0.198415	0.105715
0.198415	0.154979
0.198415	0.090933
0.247550	0.218997
0.247550	0.220609
0.247550	0.219239
0.247550	0.222881
0.247550	0.218307
0.247550	0.268249
0.247550	0.242469
0.247550	0.225234
0.247550	0.225058
0.247550	0.292357
0.247550	0.278096
0.130422	0.156627
0.130422	0.104148
0.130422	0.137341
0.130422	0.133679
0.130422	0.078280
0.130422	0.096923
0.130422	0.080512
0.109950	0.116318
0.109950	0.108527
0.109950	0.132869
0.109950	0.111245
0.109950	0.130023
0.109950	0.166512
0.156560	0.064348
0.156560	0.069465
0.156560	0.078876
0.156560	0.059486
0.156560	0.066136
0.156560	0.060000
0.156560	0.073538
0.156560	0.070427
0.090790	0.053469
0.090790	0.054329
0.090790	0.062600
0.090790	0.051343
0.090790	0.061778
0.090790	0.061418
0.090790	0.068643
0.090790	0.043864
0.057447	0.063964
0.057447	0.061291
0.057447	0.071780
0.057447	0.060479
0.057447	0.062606
0.058451	0.057519
0.058451	0.057707
0.058451	0.062967
0.058451	0.064264
0.058451	0.050502
0.058451	0.054753
0.058451	0.075948
0.040165	0.049622
0.040165	0.054970
0.040165	0.054268
0.040165	0.049079
0.040165	0.053059
0.040165	0.044652
0.040165	0.044055
0.040165	0.040873
0.164324	0.056662
0.164324	0.051827
0.164324	0.057972
0.164324	0.066012
0.164324	0.052775
0.164324	0.064044
0.244257	0.082685
0.244257	0.063308
0.244257	0.077797
0.244257	0.065726
0.244257	0.098305
0.244257	0.061920
0.244257	0.063018
0.234142	0.076321
0.234142	0.069041
0.234142	0.076704
0.234142	0.085519
0.234142	0.061292
0.421716	0.078610
0.421716	0.069984
0.421716	0.088105
0.421716	0.147451
0.421716	0.168805
0.421716	0.181900
0.476584	0.093193
0.476584	0.155179
0.476584	0.111066
0.476584	0.195675
0.476584	0.192387
0.476584	0.094286
0.476584	0.210810
0.476584	0.174492
0.406529	0.125048
0.406529	0.120316
0.406529	0.162912
0.406529	0.106411
0.406529	0.133912
0.406529	0.175678
0.406529	0.219461
0.406529	0.235358
0.190597	0.084118
0.190597	0.068848
0.190597	0.072959
0.190597	0.060288
0.190597	0.142011
0.190597	0.078635
0.190597	0.046806
0.190597	0.170095
0.126431	0.233319
0.126431	0.236107
0.126431	0.213343
0.126431	0.203617
0.126431	0.189465
0.126431	0.148380
0.126431	0.130709
0.126431	0.137576
0.126431	0.133034
0.236652	0.159670
0.236652	0.205537
0.236652	0.188448
0.236652	0.178673
0.236652	0.170581
0.236652	0.191185
0.236652	0.212175
0.236652	0.202639
0.236652	0.216084
0.100725	0.053985
0.100725	0.071174
0.100725	0.059365
0.100725	0.048156
0.100725	0.057312
0.100725	0.082461
0.100725	0.045791
0.217955	0.063750
0.217955	0.073640
0.217955	0.076546
0.217955	0.068562
0.217955	0.095778
0.217955	0.066402
0.217955	0.082008
0.217955	0.075615
0.359955	0.074006
0.359955	0.103069
0.359955	0.085447
0.359955	0.072132
0.359955	0.177399
0.359955	0.225149
0.160934	0.060556
0.160934	0.077001
0.160934	0.066528
0.160934	0.060571
0.160934	0.056070
0.160934	0.128357
0.160934	0.051382
0.089436	0.058931
0.089436	0.066665
0.089436	0.070116
0.089436	0.057828
0.089436	0.063492
0.089436	0.062101
0.089436	0.057611
0.089436	0.050469
0.301218	0.196976
0.301218	0.212958
0.301218	0.206065
0.301218	0.195707
0.301218	0.211384
0.301218	0.217995
0.301218	0.138075
0.301218	0.170666
0.301218	0.128808
0.535343	0.127908
0.535343	0.138412
0.535343	0.153738
0.535343	0.129823
0.535343	0.187986
0.535343	0.172296
0.535343	0.190801
0.535343	0.182298
0.535343	0.288213
0.535343	0.209950
0.535343	0.201812
0.535343	0.189967
0.183177	0.079296
0.183177	0.123700
0.183177	0.084268
0.183177	0.070533
0.183177	0.070468
0.140320	0.203222
0.140320	0.218326
0.140320	0.219657
0.140320	0.236184
0.140320	0.208239
0.140320	0.217152
0.140320	0.249084
0.140320	0.199685
0.140320	0.195618
0.140320	0.163959
0.230902	0.241822
0.230902	0.266237
0.230902	0.250793
0.230902	0.238778
0.230902	0.248787
0.230902	0.259852
0.230902	0.279748
0.230902	0.223789
0.230902	0.176993
0.230902	0.214657
0.230902	0.190578
0.191599	0.112622
0.191599	0.113749
0.191599	0.134512
0.191599	0.118877
0.191599	0.104349
0.245669	0.226500
0.245669	0.234088
0.245669	0.244755
0.245669	0.236405
0.245669	0.258854
0.245669	0.259364
0.245669	0.172877
0.245669	0.172988
0.245669	0.187344
0.233121	0.247105
0.233121	0.270173
0.233121	0.257143
0.233121	0.303135
0.233121	0.214774
0.233121	0.199365
0.233121	0.247240
0.233121	0.266196
0.194890	0.159552
0.194890	0.198580
0.194890	0.181791
0.194890	0.153025
0.194890	0.153561
0.194890	0.149652
0.194890	0.134669
0.194890	0.134747
0.418611	0.213271
0.418611	0.194160
0.418611	0.202506
0.418611	0.274781
0.418611	0.239912
0.418611	0.212942
0.418611	0.289980
0.418611	0.186257
0.135183	0.212686
0.135183	0.213257
0.135183	0.214470
0.135183	0.214481
0.135183	0.215305
0.135183	0.215012
0.135183	0.213010
0.135183	0.216092
0.348263	0.285786
0.348263	0.303503
0.348263	0.299872
0.348263	0.302433
0.348263	0.416288
0.348263	0.413855
0.348263	0.303832
0.348263	0.310189
0.348263	0.310240
0.145575	0.264014
0.145575	0.254570
0.145575	0.256559
0.145575	0.295480
0.145575	0.288508
0.145575	0.276323
0.145575	0.244168
0.213394	0.289683
0.213394	0.290774
0.213394	0.279024
0.213394	0.317724
0.213394	0.315361
0.213394	0.371794
0.213394	0.308158
0.213394	0.326348
0.213394	0.297760
0.172881	0.184169
0.172881	0.165387
0.172881	0.183680
0.172881	0.315194
0.172881	0.284510
0.172881	0.221966
0.172881	0.259426
0.412351	0.247042
0.412351	0.306022
0.412351	0.336127
0.412351	0.306176
0.412351	0.358305
0.412351	0.379233
0.412351	0.532694
0.412351	0.284955
