Ground Truth	Predictions
0.512770	0.125193
0.512770	0.058104
0.512770	0.142144
0.512770	0.051561
0.512770	0.155442
0.512770	0.065637
0.512770	0.064876
0.512770	0.160743
0.342227	0.147059
0.342227	0.062900
0.342227	0.069043
0.342227	0.060122
0.342227	0.178056
0.342227	0.152413
0.092856	0.038000
0.092856	0.027982
0.092856	0.032122
0.092856	0.029947
0.073743	0.018153
0.073743	0.019623
0.073743	0.019238
0.073743	0.017735
0.073743	0.015190
0.133675	0.013395
0.133675	0.014555
0.133675	0.014597
0.133675	0.014499
0.133675	0.011771
0.133675	0.017097
0.133675	0.022176
0.133675	0.019180
0.133675	0.012860
0.133675	0.014754
0.133675	0.011252
0.091212	0.050037
0.091212	0.050248
0.091212	0.050582
0.091212	0.051150
0.091212	0.113915
0.091212	0.102040
0.091212	0.108555
0.091212	0.121053
0.091212	0.120337
0.079341	0.022411
0.079341	0.021985
0.079341	0.024949
0.079341	0.022821
0.079341	0.019183
0.079341	0.018086
0.105929	0.018039
0.105929	0.019173
0.105929	0.019658
0.105929	0.019796
0.105929	0.020142
0.105929	0.019649
0.105929	0.015393
0.105929	0.015441
0.189375	0.065582
0.189375	0.068555
0.189375	0.070540
0.189375	0.195231
0.189375	0.062676
0.189375	0.188438
0.189375	0.178621
0.189375	0.173291
0.189375	0.171988
0.035217	0.071240
0.035217	0.191040
0.035217	0.083086
0.035217	0.193191
0.035217	0.190381
0.035217	0.195015
0.035217	0.190676
0.035217	0.193228
0.222756	0.029001
0.222756	0.188987
0.222756	0.033478
0.222756	0.192652
0.085623	0.023082
0.085623	0.177780
0.085623	0.024291
0.085623	0.031520
0.085623	0.156161
0.086491	0.014410
0.086491	0.012990
0.086491	0.019712
0.086491	0.022602
0.085451	0.025410
0.085451	0.029056
0.085451	0.026527
0.085451	0.027018
0.085451	0.023851
0.085451	0.028655
0.085451	0.196643
0.085451	0.184277
0.063079	0.010634
0.063079	0.010528
0.063079	0.012235
0.063079	0.011041
0.063079	0.012062
0.063079	0.010920
0.063079	0.008269
0.036916	0.027453
0.036916	0.028675
0.036916	0.031261
0.036916	0.028953
0.036916	0.028511
0.086683	0.014098
0.086683	0.011883
0.086683	0.014527
0.086683	0.014010
0.086683	0.010488
0.086683	0.015540
0.086683	0.013436
0.086683	0.011639
0.086683	0.015578
0.086683	0.014971
0.086683	0.015477
0.174594	0.017784
0.174594	0.019266
0.174594	0.019033
0.174594	0.017071
0.174594	0.016985
0.174594	0.014534
0.174594	0.018647
0.505401	0.190412
0.505401	0.170273
0.505401	0.199110
0.505401	0.179040
0.505401	0.237467
0.505401	0.168867
0.505401	0.236711
0.505401	0.267820
0.505401	0.460903
0.330006	0.134791
0.330006	0.137677
0.330006	0.135858
0.330006	0.135106
0.330006	0.139192
0.330006	0.133242
0.330006	0.147832
0.330006	0.246518
0.330006	0.121932
0.330006	0.224525
0.529136	0.223457
0.529136	0.227198
0.529136	0.199824
0.529136	0.175755
0.529136	0.489141
0.529136	0.475090
0.218989	0.088305
0.218989	0.106569
0.218989	0.094960
0.218989	0.079815
0.218989	0.071470
0.218989	0.120964
0.218989	0.078161
0.185655	0.035692
0.185655	0.037499
0.185655	0.035968
0.185655	0.030303
0.185655	0.041887
0.185655	0.026859
0.185655	0.025402
0.185655	0.022529
0.271398	0.064409
0.271398	0.072028
0.271398	0.110151
0.271398	0.126393
0.271398	0.126878
0.271398	0.078985
0.271398	0.064167
0.271398	0.124637
0.271398	0.063985
0.271398	0.128499
0.271398	0.072889
0.424329	0.281037
0.424329	0.331079
0.424329	0.304692
0.424329	0.390662
0.424329	0.341512
0.424329	0.351321
0.424329	0.331929
0.424329	0.417627
0.424329	0.400596
0.251996	0.084943
0.251996	0.125092
0.251996	0.124772
0.251996	0.132225
0.251996	0.091961
0.251996	0.094628
0.251996	0.134968
0.251996	0.086431
0.225854	0.059737
0.225854	0.061301
0.225854	0.068002
0.225854	0.070048
0.225854	0.053655
0.225854	0.054709
0.225854	0.041342
0.225854	0.087314
0.319447	0.159962
0.319447	0.162635
0.319447	0.157355
0.319447	0.164258
0.319447	0.150247
0.226751	0.141320
0.226751	0.141225
0.226751	0.142074
0.226751	0.138502
0.226751	0.154808
0.226751	0.143386
0.226751	0.145784
0.226751	0.147245
0.183426	0.138351
0.183426	0.132326
0.183426	0.134203
0.183426	0.130670
0.183426	0.154441
0.183426	0.133322
0.183426	0.151380
0.183426	0.173814
0.183426	0.127253
0.065398	0.242463
0.065398	0.222728
0.065398	0.237989
0.065398	0.249950
0.065398	0.185198
0.324611	0.153600
0.324611	0.175783
0.324611	0.158155
0.324611	0.171995
0.324611	0.142279
0.324611	0.199369
0.324611	0.192135
0.324611	0.209835
0.305438	0.095115
0.305438	0.090347
0.305438	0.105222
0.305438	0.113051
0.305438	0.107837
0.305438	0.084109
0.305438	0.094809
0.305438	0.111223
0.305438	0.097717
0.305438	0.144796
0.305438	0.147940
0.088389	0.129038
0.088389	0.150725
0.088389	0.142262
0.088389	0.216323
0.088389	0.228447
0.088389	0.201113
0.088389	0.248160
0.088389	0.210659
0.193505	0.103778
0.193505	0.111879
0.193505	0.113003
0.193505	0.119606
0.193505	0.164429
0.193505	0.188968
0.193505	0.182968
0.193505	0.184340
0.193505	0.216192
0.179293	0.053231
0.179293	0.054628
0.179293	0.059984
0.179293	0.083036
0.179293	0.044135
0.179293	0.063423
0.179293	0.053112
0.179293	0.055796
0.179293	0.079392
0.179293	0.063397
0.179293	0.059641
0.179293	0.056381
0.271645	0.084211
0.271645	0.088470
0.271645	0.089528
0.271645	0.080307
0.271645	0.086176
0.271645	0.104019
0.271645	0.091346
0.271645	0.088553
0.271645	0.195252
0.052381	0.030304
0.052381	0.028241
0.052381	0.034424
0.052381	0.031013
0.052381	0.033774
0.052381	0.026807
0.052381	0.024521
0.052381	0.022192
0.124229	0.030290
0.124229	0.029370
0.124229	0.031705
0.124229	0.052506
0.124229	0.026170
0.124229	0.027386
0.124229	0.024702
0.124229	0.022125
0.234449	0.041117
0.234449	0.040152
0.234449	0.042420
0.234449	0.042863
0.234449	0.034274
0.234449	0.099557
0.368896	0.031387
0.368896	0.028647
0.368896	0.030040
0.368896	0.086196
0.368896	0.104375
0.368896	0.028437
0.368896	0.099692
0.368896	0.102476
0.302582	0.084152
0.302582	0.123104
0.302582	0.091101
0.302582	0.127782
0.302582	0.133181
0.302582	0.123411
0.302582	0.131467
0.302582	0.137191
0.051359	0.095042
0.051359	0.094500
0.051359	0.098567
0.051359	0.185226
0.051359	0.172245
0.051359	0.095489
0.051359	0.171746
0.051359	0.162325
0.157660	0.102805
0.157660	0.107572
0.157660	0.107762
0.157660	0.105370
0.157660	0.171503
0.157660	0.188959
0.157660	0.144453
0.297771	0.152120
0.297771	0.089937
0.297771	0.108432
0.297771	0.157588
0.297771	0.174206
0.297771	0.076775
0.297771	0.166454
0.297771	0.097950
0.297771	0.099725
0.297771	0.095296
0.297771	0.082545
0.227393	0.093765
0.227393	0.133865
0.227393	0.101171
0.227393	0.095305
0.227393	0.082740
0.227393	0.128771
0.227393	0.090350
0.227393	0.146469
0.227393	0.154883
0.219014	0.102879
0.219014	0.118550
0.219014	0.093408
0.219014	0.092191
0.219014	0.150022
0.219014	0.133516
0.219014	0.109799
0.166652	0.051140
0.166652	0.031339
0.166652	0.037789
0.166652	0.034095
0.166652	0.043245
0.166652	0.028209
0.166652	0.024634
0.322839	0.109417
0.322839	0.107693
0.322839	0.111075
0.322839	0.138889
0.322839	0.142622
0.322839	0.137249
0.322839	0.108326
0.322839	0.148583
0.196593	0.114467
0.196593	0.142369
0.196593	0.116354
0.196593	0.112036
0.196593	0.114704
0.196593	0.144009
0.196593	0.138821
0.196593	0.141566
0.196593	0.147194
0.165468	0.051277
0.165468	0.052863
0.165468	0.054805
0.165468	0.051306
0.165468	0.047613
0.165468	0.058649
0.165468	0.050060
0.165468	0.049798
0.165468	0.057173
0.165468	0.124942
0.165468	0.053442
0.165468	0.147109
0.239265	0.287683
0.239265	0.287035
0.239265	0.300832
0.239265	0.397281
0.239265	0.382322
0.239265	0.275491
0.239265	0.403004
0.239265	0.388149
0.239265	0.448936
0.240194	0.157466
0.240194	0.195615
0.240194	0.206352
0.240194	0.217993
0.240194	0.187463
0.240194	0.191808
0.240194	0.216917
0.240194	0.234765
0.160132	0.042708
0.160132	0.046150
0.160132	0.047489
0.160132	0.051910
0.160132	0.041225
0.160132	0.028498
0.252126	0.070884
0.252126	0.067098
0.252126	0.068622
0.252126	0.134589
0.252126	0.056884
0.252126	0.064094
0.252126	0.067405
0.252126	0.061903
0.252126	0.137315
0.252126	0.078575
0.319801	0.021587
0.319801	0.021405
0.319801	0.025039
0.319801	0.021165
0.319801	0.018260
0.319801	0.023629
0.319801	0.020239
0.319801	0.019270
0.590225	0.097120
0.590225	0.112664
0.590225	0.103796
0.590225	0.104051
0.590225	0.097074
0.409130	0.401658
0.409130	0.340535
0.409130	0.362915
0.409130	0.407328
0.409130	0.405431
0.409130	0.329007
0.409130	0.448526
0.409130	0.567164
0.409130	0.503211
0.455385	0.157299
0.455385	0.161836
0.455385	0.169699
0.455385	0.158633
0.455385	0.236241
0.455385	0.304462
0.455385	0.182919
0.347187	0.187800
0.347187	0.163888
0.347187	0.180391
0.347187	0.190603
0.347187	0.165377
0.347187	0.172679
0.347187	0.158384
0.527549	0.177743
0.527549	0.232018
0.527549	0.179727
0.527549	0.402939
0.527549	0.172236
0.527549	0.226393
0.387006	0.193952
0.387006	0.169334
0.387006	0.180911
0.387006	0.182275
0.387006	0.153020
0.387006	0.181012
0.387006	0.248684
0.387006	0.157181
0.387006	0.359209
0.387006	0.241927
0.151538	0.044735
0.151538	0.046630
0.151538	0.048590
0.151538	0.043834
0.151538	0.042070
0.151538	0.049424
0.151538	0.039044
0.137235	0.020821
0.137235	0.020514
0.137235	0.022608
0.137235	0.019632
0.137235	0.020892
0.137235	0.019572
0.137235	0.019777
0.145760	0.020992
0.145760	0.022150
0.145760	0.024394
0.145760	0.022048
0.145760	0.022542
0.145760	0.025485
0.145760	0.017915
0.147710	0.021387
0.147710	0.021102
0.147710	0.022071
0.147710	0.019784
0.147710	0.019835
0.173502	0.069352
0.173502	0.067735
0.173502	0.069026
0.173502	0.073539
0.173502	0.104763
0.173502	0.068319
0.173502	0.111201
0.173502	0.074294
0.173502	0.070072
0.173502	0.067241
0.173502	0.093260
0.188349	0.056755
0.188349	0.048119
0.188349	0.056233
0.188349	0.088884
0.188349	0.107267
0.188349	0.090910
0.128449	0.077178
0.128449	0.082950
0.128449	0.068568
0.128449	0.109822
0.128449	0.085108
0.128449	0.078440
0.128449	0.057399
0.128449	0.100860
0.121681	0.050815
0.121681	0.050157
0.121681	0.039196
0.121681	0.044192
0.160545	0.029807
0.160545	0.024114
0.160545	0.024959
0.160545	0.024392
0.203216	0.055949
0.203216	0.057271
0.203216	0.034459
0.203216	0.031542
0.203216	0.036377
0.203216	0.057290
0.203216	0.039363
0.203216	0.057782
0.203216	0.062121
0.340499	0.039409
0.340499	0.035765
0.340499	0.038117
0.340499	0.039439
0.340499	0.037918
0.340499	0.081463
0.340499	0.055216
0.340499	0.076423
0.340499	0.107276
0.100654	0.035673
0.100654	0.047159
0.100654	0.037559
0.100654	0.056560
0.100654	0.060095
0.100654	0.053147
0.100654	0.059246
0.100654	0.053311
0.148131	0.015687
0.148131	0.015963
0.148131	0.016423
0.148131	0.015068
0.148131	0.017303
0.148131	0.051427
0.148131	0.052524
0.148131	0.052566
0.176843	0.012366
0.176843	0.013725
0.176843	0.013501
0.176843	0.012017
0.176843	0.012723
0.176843	0.012899
0.176843	0.011908
0.176843	0.011299
0.079698	0.028372
0.079698	0.029667
0.079698	0.031478
0.079698	0.026777
0.079698	0.036823
0.079698	0.033211
0.079698	0.055645
0.079698	0.031413
0.079698	0.055851
0.079698	0.032111
0.079698	0.028581
0.079698	0.055679
0.079698	0.027199
0.079698	0.030097
0.285808	0.031362
0.285808	0.053808
0.285808	0.032335
0.285808	0.030055
0.285808	0.052590
0.285808	0.054650
0.285808	0.051837
0.285808	0.056817
0.285808	0.058474
0.261424	0.010944
0.261424	0.011341
0.261424	0.012070
0.261424	0.011120
0.261424	0.011535
0.261424	0.012743
0.261424	0.010761
0.261424	0.009461
0.251790	0.014094
0.251790	0.014767
0.251790	0.016024
0.251790	0.014742
0.251790	0.015047
0.251790	0.014309
0.251790	0.011881
0.251790	0.014720
0.082434	0.031895
0.082434	0.035606
0.082434	0.032738
0.082434	0.031965
0.082434	0.035992
0.082434	0.051562
0.082434	0.064630
0.082434	0.056945
0.243151	0.031694
0.243151	0.031960
0.243151	0.033198
0.243151	0.030375
0.243151	0.036116
0.243151	0.038561
0.243151	0.050927
0.243151	0.057182
0.243151	0.054080
0.126573	0.014475
0.126573	0.015841
0.126573	0.016017
0.126573	0.015445
0.126573	0.012821
0.232978	0.036851
0.232978	0.037753
0.232978	0.039983
0.232978	0.038254
0.232978	0.053948
0.232978	0.106711
0.232978	0.036348
0.232978	0.038798
0.232978	0.050031
0.144938	0.054329
0.144938	0.060277
0.144938	0.057665
0.144938	0.067577
0.144938	0.067510
0.144938	0.089232
0.144938	0.051850
0.144938	0.054438
0.144938	0.050819
0.189968	0.039790
0.189968	0.050290
0.189968	0.044843
0.189968	0.080610
0.189968	0.041926
0.189968	0.045207
0.189968	0.051276
0.189968	0.048536
0.189968	0.051347
0.189968	0.052659
0.178995	0.036977
0.178995	0.037750
0.178995	0.042199
0.178995	0.037668
0.178995	0.037529
0.178995	0.041359
0.178995	0.038924
0.178995	0.035664
0.178995	0.040028
0.178995	0.065269
0.178995	0.075928
0.105756	0.030121
0.105756	0.029451
0.105756	0.031634
0.105756	0.031361
0.256646	0.086864
0.256646	0.087348
0.256646	0.084668
0.256646	0.126392
0.256646	0.113160
0.256646	0.139593
0.256646	0.141081
0.256646	0.144184
0.256646	0.122278
0.214485	0.118348
0.214485	0.146255
0.214485	0.112375
0.214485	0.162067
0.214485	0.143902
0.214485	0.137263
0.214485	0.143348
0.214485	0.143693
0.148006	0.076886
0.148006	0.112413
0.148006	0.080019
0.148006	0.111911
0.148006	0.075247
0.148006	0.079543
0.148006	0.119488
0.148006	0.140819
0.148006	0.112548
0.182777	0.064937
0.182777	0.075593
0.182777	0.065227
0.182777	0.093523
0.182777	0.064909
0.182777	0.074809
0.224301	0.146387
0.224301	0.139376
0.224301	0.106188
0.224301	0.137337
0.224301	0.144513
0.224301	0.144727
0.224301	0.135513
0.224301	0.145001
0.224301	0.091381
0.184031	0.075381
0.184031	0.097197
0.184031	0.081843
0.184031	0.128138
0.184031	0.109695
0.184031	0.126580
0.184031	0.105396
0.184031	0.141374
0.184031	0.066157
0.142512	0.057842
0.142512	0.090109
0.142512	0.062576
0.142512	0.054843
0.142512	0.048135
0.142512	0.063356
0.142512	0.071689
0.142512	0.055219
0.142512	0.070540
0.142512	0.059116
0.142512	0.063010
0.127012	0.112282
0.127012	0.062460
0.127012	0.063562
0.127012	0.074131
0.127012	0.105195
0.127012	0.078271
0.127012	0.085412
0.127012	0.099132
0.127012	0.070758
0.151794	0.031247
0.151794	0.032616
0.151794	0.033028
0.151794	0.034142
0.151794	0.033399
0.151794	0.032696
0.151794	0.035278
0.151794	0.034020
0.131629	0.069499
0.131629	0.076586
0.131629	0.077274
0.131629	0.078780
0.131629	0.078269
0.131629	0.079374
0.131629	0.077358
0.131629	0.068156
0.131629	0.066758
0.131629	0.072544
0.131629	0.068301
0.057915	0.070607
0.057915	0.071662
0.057915	0.073964
0.057915	0.072942
0.057915	0.101769
0.057915	0.084957
0.058149	0.080046
0.058149	0.078425
0.058149	0.083168
0.058149	0.097291
0.058149	0.067812
0.058149	0.075497
0.116678	0.148784
0.116678	0.147247
0.116678	0.124505
0.116678	0.150420
0.116678	0.142740
0.116678	0.163687
0.116678	0.228476
0.094582	0.128129
0.094582	0.162867
0.094582	0.164571
0.094582	0.169205
0.094582	0.122150
0.094582	0.138704
0.094582	0.168332
0.094582	0.162468
0.094582	0.160612
0.094582	0.165696
0.076938	0.123427
0.076938	0.187965
0.076938	0.163967
0.076938	0.137022
0.385732	0.287328
0.385732	0.254819
0.385732	0.259031
0.385732	0.295430
0.385732	0.286244
0.385732	0.257525
0.385732	0.285765
0.385732	0.309230
0.385732	0.281135
0.314273	0.146799
0.314273	0.144833
0.314273	0.153081
0.314273	0.229795
0.314273	0.212924
0.314273	0.147191
0.314273	0.146278
0.314273	0.218493
0.174473	0.065153
0.174473	0.061818
0.174473	0.065436
0.174473	0.056789
0.174473	0.056875
0.174473	0.061822
0.174473	0.039631
0.174473	0.122595
0.296128	0.034615
0.296128	0.043350
0.296128	0.037271
0.296128	0.042165
0.296128	0.032792
0.296128	0.032804
0.296128	0.048509
0.296128	0.063247
0.137256	0.049483
0.137256	0.056650
0.137256	0.060338
0.137256	0.051534
0.137256	0.046709
0.137256	0.059330
0.137256	0.052644
0.137256	0.044065
0.137256	0.094006
0.137256	0.047033
0.137256	0.052616
0.439610	0.179911
0.439610	0.163351
0.439610	0.173601
0.439610	0.154484
0.439610	0.157125
0.439610	0.155808
0.439610	0.166835
0.439610	0.256076
0.439610	0.300281
0.200811	0.134917
0.200811	0.132785
0.200811	0.143215
0.200811	0.189228
0.200811	0.186701
0.200811	0.137745
0.200811	0.139529
0.200811	0.174014
0.417823	0.233227
0.417823	0.281249
0.417823	0.246582
0.417823	0.250771
0.417823	0.351944
0.417823	0.224188
0.164329	0.083140
0.164329	0.081393
0.164329	0.088380
0.164329	0.103036
0.164329	0.058986
0.200710	0.091206
0.200710	0.095243
0.200710	0.095216
0.200710	0.121246
0.200710	0.104416
0.200710	0.100520
0.200710	0.161963
0.200710	0.091039
0.200710	0.151454
0.200710	0.153665
0.100469	0.032969
0.100469	0.029622
0.100469	0.036554
0.100469	0.034274
0.117995	0.052647
0.117995	0.044111
0.117995	0.047827
0.117995	0.109904
0.117995	0.042822
0.117995	0.054242
0.117995	0.048268
0.117995	0.043551
0.117995	0.046478
0.117995	0.045133
0.117995	0.045341
0.181239	0.055730
0.181239	0.061255
0.181239	0.062008
0.181239	0.053169
0.181239	0.094559
0.181239	0.055106
0.181239	0.067779
0.181239	0.114462
0.084946	0.086350
0.084946	0.068714
0.084946	0.071003
0.084946	0.112689
0.084946	0.082759
0.084946	0.084216
0.084946	0.078799
0.084946	0.112871
0.084946	0.106141
0.167238	0.051915
0.167238	0.060943
0.167238	0.057929
0.167238	0.090326
0.167238	0.055279
0.167238	0.044261
0.167238	0.052698
0.162193	0.101249
0.162193	0.112328
0.162193	0.097367
0.162193	0.102822
0.162193	0.134057
0.162193	0.125295
0.162193	0.171380
0.169958	0.095716
0.169958	0.115189
0.169958	0.090959
0.169958	0.172303
0.169958	0.164479
0.169958	0.156280
0.169958	0.128653
0.260748	0.167543
0.260748	0.223134
0.260748	0.155337
0.260748	0.261482
0.260748	0.218564
0.260748	0.224052
0.260748	0.151030
0.260748	0.152674
0.260748	0.148838
0.260748	0.155748
0.260748	0.159727
0.201336	0.123044
0.201336	0.118101
0.201336	0.116949
0.201336	0.121600
0.201336	0.108741
0.201336	0.100241
0.201336	0.213640
0.201336	0.215802
0.241475	0.132291
0.241475	0.206674
0.241475	0.127104
0.241475	0.115834
0.241475	0.149892
0.241475	0.149170
0.241475	0.124314
0.241475	0.154915
0.182937	0.095320
0.182937	0.093482
0.182937	0.097120
0.182937	0.085155
0.182937	0.092984
0.150470	0.207960
0.150470	0.207619
0.150470	0.211632
0.150470	0.270031
0.150470	0.258647
0.150470	0.210770
0.150470	0.246171
0.150470	0.219518
0.150470	0.278346
0.181208	0.235818
0.181208	0.390768
0.181208	0.245070
0.181208	0.409535
0.181208	0.373263
0.181208	0.352656
0.181208	0.338668
0.181208	0.375032
0.374148	0.242037
0.374148	0.343198
0.374148	0.256562
0.374148	0.297752
0.374148	0.223187
0.374148	0.266016
0.374148	0.272305
0.374148	0.255560
0.374148	0.284992
0.374148	0.243124
0.374148	0.256935
0.374148	0.263557
0.337614	0.172020
0.337614	0.178174
0.337614	0.192884
0.337614	0.209084
0.337614	0.168964
0.337614	0.180967
0.337614	0.158980
0.337614	0.141034
0.298977	0.244163
0.298977	0.457703
0.298977	0.259066
0.298977	0.237227
0.242619	0.253703
0.242619	0.212292
0.242619	0.183279
0.242619	0.170485
0.242619	0.258410
0.242619	0.225683
0.242619	0.241670
0.242619	0.240632
0.242619	0.227632
0.242619	0.236953
0.242619	0.206970
0.242619	0.229211
0.669800	0.249678
0.669800	0.264683
0.669800	0.269040
0.669800	0.238478
0.669800	0.243772
0.669800	0.296289
0.669800	0.302875
0.669800	0.433438
0.669800	0.463583
0.325821	0.126636
0.325821	0.133986
0.325821	0.125245
0.325821	0.111505
0.325821	0.123293
0.325821	0.139768
0.325821	0.134495
0.325821	0.118805
0.325821	0.160924
0.325821	0.117258
0.325821	0.122753
0.325821	0.155427
0.092501	0.161832
0.092501	0.186785
0.092501	0.178529
0.092501	0.152582
0.092501	0.187204
0.092501	0.184233
0.092501	0.148524
0.304722	0.154944
0.304722	0.167308
0.304722	0.167736
0.304722	0.154722
0.304722	0.153812
0.304722	0.172327
0.304722	0.402625
0.392854	0.071874
0.392854	0.073513
0.392854	0.083261
0.392854	0.065445
0.392854	0.066348
0.199734	0.105535
0.199734	0.120811
0.199734	0.112006
0.199734	0.100552
0.199734	0.109344
0.199734	0.142398
0.199734	0.093045
0.199734	0.093716
0.082522	0.317076
0.082522	0.336592
0.082522	0.337829
0.082522	0.371638
0.082522	0.368602
0.082522	0.336429
0.082522	0.382672
0.082522	0.328200
0.082522	0.342095
0.082522	0.417239
0.082522	0.421372
0.430107	0.124306
0.430107	0.188570
0.430107	0.133212
0.430107	0.200700
0.430107	0.110320
0.430107	0.131536
0.430107	0.222402
0.430107	0.205014
0.375375	0.066916
0.375375	0.074170
0.375375	0.075507
0.375375	0.156388
0.375375	0.138356
0.375375	0.065726
0.375375	0.064232
0.375375	0.072111
0.309556	0.349047
0.309556	0.378682
0.309556	0.408218
0.309556	0.435599
0.309556	0.412944
0.309556	0.410121
0.309556	0.415088
0.309556	0.406307
0.309556	0.381732
0.309556	0.385762
0.309556	0.439490
