Ground Truth	Predictions
0.446504	0.207248
0.446504	0.209020
0.446504	0.227045
0.446504	0.228680
0.446504	0.272088
0.446504	0.215881
0.656354	0.158541
0.656354	0.152178
0.656354	0.179214
0.656354	0.178872
0.561208	0.220559
0.561208	0.280156
0.561208	0.235967
0.561208	0.230261
0.561208	0.292717
0.561208	0.234525
0.561208	0.252835
0.561208	0.257529
0.561208	0.249676
0.561208	0.243885
0.411582	0.129384
0.411582	0.099365
0.411582	0.108533
0.411582	0.114475
0.411582	0.106708
0.411582	0.114464
0.411582	0.139824
0.411582	0.146736
0.411582	0.161737
0.411582	0.200186
0.411582	0.153793
0.275748	0.110834
0.275748	0.100841
0.275748	0.097820
0.275748	0.089294
0.365003	0.058352
0.365003	0.057540
0.365003	0.061570
0.365003	0.057115
0.365003	0.060281
0.365003	0.082567
0.365003	0.130441
0.240624	0.103101
0.240624	0.102527
0.240624	0.112898
0.240624	0.098260
0.240624	0.090397
0.240624	0.119813
0.240624	0.112115
0.240624	0.099731
0.240624	0.116793
0.240624	0.108393
0.240624	0.120302
0.240624	0.108802
0.216860	0.091999
0.216860	0.090010
0.216860	0.098331
0.216860	0.089573
0.216860	0.088945
0.216860	0.094845
0.216860	0.093845
0.306523	0.205379
0.306523	0.207818
0.306523	0.223231
0.306523	0.206385
0.306523	0.205325
0.306523	0.310377
0.306523	0.274458
0.306523	0.302300
0.306523	0.273896
0.306523	0.312272
0.306523	0.338661
0.076261	0.065216
0.076261	0.078286
0.076261	0.069537
0.076261	0.059776
0.076261	0.068661
0.076261	0.076827
0.076261	0.054492
0.078723	0.152936
0.078723	0.126280
0.078723	0.133430
0.078723	0.128182
0.078723	0.379335
0.078723	0.224346
0.061237	0.230768
0.061237	0.233537
0.061237	0.249248
0.061237	0.317768
0.061237	0.233558
0.061237	0.242444
0.061237	0.266207
0.061237	0.332923
0.061237	0.330685
0.043258	0.123430
0.043258	0.140225
0.043258	0.153567
0.043258	0.116985
0.043258	0.127463
0.043258	0.155503
0.043258	0.142811
0.043258	0.118227
0.043258	0.146142
0.043258	0.138327
0.043258	0.143281
0.043258	0.125482
0.104577	0.118061
0.104577	0.136610
0.104577	0.125248
0.104577	0.116187
0.104577	0.125473
0.104577	0.122736
0.104577	0.190766
0.104577	0.114573
0.238084	0.307128
0.238084	0.309703
0.238084	0.309692
0.238084	0.308112
0.238084	0.359171
0.238084	0.328687
0.238084	0.236080
0.238084	0.318724
0.238084	0.260374
0.169123	0.208183
0.169123	0.217957
0.169123	0.189723
0.169123	0.156400
0.169123	0.190048
0.169123	0.198002
0.169123	0.183598
0.169123	0.191805
0.169123	0.198030
0.169123	0.198997
0.169123	0.181421
0.169123	0.161650
0.169123	0.198472
0.169123	0.184470
0.103064	0.105947
0.103064	0.111690
0.103064	0.114581
0.103064	0.107724
0.103064	0.122813
0.103064	0.105138
0.103064	0.135673
0.103064	0.117372
0.124709	0.290909
0.124709	0.302179
0.124709	0.301974
0.124709	0.283388
0.124709	0.320153
0.124709	0.312217
0.124709	0.297639
0.124709	0.380117
0.124709	0.386991
0.430336	0.273951
0.430336	0.291044
0.430336	0.286040
0.430336	0.289968
0.430336	0.309802
0.430336	0.298804
0.430336	0.252889
0.430336	0.246736
0.430336	0.259470
0.159497	0.104321
0.159497	0.121750
0.159497	0.121216
0.159497	0.154084
0.159497	0.109696
0.159497	0.110414
0.159497	0.096044
0.159497	0.275362
0.125941	0.139174
0.125941	0.142959
0.125941	0.168416
0.125941	0.279706
0.125941	0.258250
0.125941	0.114882
0.125941	0.189921
0.125941	0.245712
0.159436	0.265078
0.159436	0.265962
0.159436	0.263393
0.159436	0.297115
0.159436	0.285899
0.159436	0.278305
0.159436	0.283493
0.159436	0.263580
0.159436	0.272385
0.159436	0.262219
0.159436	0.304153
0.264589	0.185993
0.264589	0.233647
0.264589	0.196997
0.264589	0.266119
0.264589	0.289128
0.264589	0.275123
0.344246	0.263017
0.344246	0.248551
0.344246	0.230619
0.344246	0.243259
0.344246	0.246321
0.344246	0.282364
0.344246	0.251758
0.344246	0.252413
0.344246	0.223498
0.214944	0.210566
0.214944	0.222205
0.214944	0.212050
0.214944	0.182840
0.214944	0.210199
0.214944	0.224625
0.214944	0.213894
0.440734	0.258607
0.440734	0.262180
0.440734	0.280434
0.440734	0.282812
0.440734	0.271504
0.440734	0.271390
0.440734	0.245754
0.440734	0.241020
0.440734	0.243239
0.440734	0.242377
0.440734	0.250369
0.344877	0.179730
0.344877	0.202352
0.344877	0.199106
0.344877	0.203742
0.344877	0.205485
0.344877	0.196632
0.344877	0.234627
0.390344	0.174894
0.390344	0.181885
0.390344	0.184715
0.390344	0.217085
0.456509	0.114175
0.456509	0.085658
0.456509	0.095287
0.456509	0.104594
0.456509	0.177351
0.456509	0.235727
0.456509	0.256199
0.535130	0.139358
0.535130	0.108244
0.535130	0.123987
0.535130	0.155678
0.535130	0.160232
0.535130	0.155352
0.535130	0.140627
0.535130	0.241975
0.374778	0.120785
0.374778	0.167566
0.374778	0.152295
0.374778	0.120831
0.374778	0.202006
0.374778	0.131001
0.374778	0.227856
0.374778	0.194249
0.145002	0.258684
0.145002	0.268533
0.145002	0.265782
0.145002	0.284669
0.145002	0.253098
0.145002	0.267324
0.145002	0.230337
0.145002	0.223642
0.145002	0.217322
0.145002	0.267447
0.145002	0.285705
0.171666	0.137980
0.171666	0.204418
0.171666	0.155414
0.171666	0.135726
0.171666	0.244642
0.327741	0.218633
0.327741	0.196643
0.327741	0.204408
0.327741	0.215699
0.327741	0.226488
0.327741	0.189940
0.327741	0.217501
0.140142	0.180950
0.140142	0.157807
0.140142	0.198136
0.140142	0.137057
0.140142	0.153515
0.140142	0.190554
0.140142	0.157080
0.140142	0.195966
0.140142	0.211043
0.140142	0.193477
0.140142	0.175179
0.196387	0.229294
0.196387	0.211644
0.196387	0.210448
0.196387	0.242973
0.196387	0.304389
0.196387	0.195091
0.196387	0.246121
