Ground Truth	Predictions
0.097659	0.334448
0.097659	0.329206
0.097659	0.339868
0.097659	0.439558
0.097659	0.312374
0.097659	0.325704
0.097659	0.449129
0.097659	0.326918
0.124777	0.282520
0.124777	0.325599
0.124777	0.280328
0.124777	0.336022
0.124777	0.336428
0.124777	0.282285
0.124777	0.283267
0.124777	0.353362
0.060422	0.262468
0.060422	0.261888
0.060422	0.271324
0.060422	0.263789
0.060422	0.262743
0.060422	0.274237
0.060422	0.247009
0.060422	0.265039
0.060422	0.259924
0.060422	0.267770
0.060422	0.269001
0.122089	0.259520
0.122089	0.265404
0.122089	0.275383
0.122089	0.283096
0.122089	0.252003
0.122089	0.266961
0.122089	0.269688
0.122089	0.250044
0.236936	0.247764
0.236936	0.254020
0.236936	0.258984
0.236936	0.234869
0.236936	0.251223
0.236936	0.266562
0.236936	0.321450
0.236936	0.235311
0.262891	0.257528
0.262891	0.237399
0.262891	0.245371
0.262891	0.240155
0.199413	0.283165
0.199413	0.272873
0.199413	0.277028
0.199413	0.279642
0.199413	0.276863
0.199413	0.282227
0.199413	0.275461
0.199413	0.426324
0.199413	0.387022
0.199413	0.420774
0.199413	0.370998
0.199413	0.401939
0.223781	0.248373
0.223781	0.242356
0.223781	0.247734
0.223781	0.252244
0.223781	0.250692
0.223781	0.252907
0.223781	0.361269
0.223781	0.279086
0.199008	0.198049
0.199008	0.204654
0.199008	0.207080
0.199008	0.188172
0.199008	0.205487
0.199008	0.198747
0.199008	0.195003
0.199008	0.203994
0.298483	0.220076
0.298483	0.216155
0.298483	0.220574
0.298483	0.222305
0.298483	0.220386
0.298483	0.226046
0.298483	0.218189
0.298483	0.328176
0.298483	0.335016
0.095816	0.221035
0.095816	0.219896
0.095816	0.222587
0.095816	0.313435
0.095816	0.307262
0.095816	0.218707
0.095816	0.303703
0.095816	0.299416
0.095816	0.305898
0.112122	0.299967
0.112122	0.310615
0.112122	0.302146
0.112122	0.223663
0.418174	0.229414
0.418174	0.228256
0.418174	0.264444
0.418174	0.242156
0.418174	0.241289
0.418174	0.239780
0.434480	0.260751
0.434480	0.225822
0.434480	0.249013
0.434480	0.248054
0.130643	0.244249
0.130643	0.241743
0.130643	0.245768
0.130643	0.258110
0.130643	0.227585
0.209447	0.253180
0.209447	0.263861
0.209447	0.261804
0.209447	0.274521
0.209447	0.272550
0.209447	0.258296
0.209447	0.286443
0.209447	0.261808
0.195928	0.242159
0.195928	0.244296
0.195928	0.246801
0.195928	0.246751
0.195928	0.263025
0.195928	0.275490
0.195928	0.249130
0.195928	0.249560
0.195928	0.257404
0.195928	0.290001
0.195928	0.292484
0.175983	0.226454
0.175983	0.216514
0.175983	0.223830
0.175983	0.233977
0.175983	0.210332
0.175983	0.225537
0.175983	0.220807
0.175983	0.212243
0.175983	0.213976
0.175983	0.242211
0.175983	0.224105
0.175983	0.215544
0.078272	0.178188
0.078272	0.180607
0.078272	0.180459
0.078272	0.175884
0.078272	0.170307
0.078272	0.191324
0.078272	0.168192
0.078272	0.172062
0.252356	0.198349
0.252356	0.196255
0.252356	0.197503
0.252356	0.240338
0.252356	0.230859
0.252356	0.202037
0.252356	0.200445
0.252356	0.239160
0.175944	0.202988
0.175944	0.203024
0.175944	0.203278
0.175944	0.203540
0.175944	0.238598
0.175944	0.209679
0.175944	0.225928
0.175944	0.229162
0.175944	0.229453
0.046561	0.204563
0.046561	0.203560
0.046561	0.197622
0.046561	0.209746
0.046561	0.199359
0.046561	0.202335
0.046561	0.184205
0.119049	0.212839
0.119049	0.214897
0.119049	0.217156
0.119049	0.174903
0.119049	0.182645
0.119049	0.175836
0.181824	0.228546
0.181824	0.240648
0.181824	0.229301
0.181824	0.202031
0.181824	0.249786
0.181824	0.246046
0.181824	0.233595
0.181824	0.230503
0.181824	0.248314
0.181824	0.218608
0.181824	0.205294
0.218284	0.218114
0.218284	0.189675
0.218284	0.193089
0.218284	0.190611
0.218284	0.192765
0.218284	0.220034
0.218284	0.218006
0.218284	0.220761
0.033264	0.219517
0.033264	0.204885
0.033264	0.222575
0.033264	0.201218
0.362277	0.231519
0.362277	0.227074
0.362277	0.238341
0.362277	0.203935
0.362277	0.257400
0.362277	0.247915
0.362277	0.260199
0.362277	0.265540
0.362277	0.264355
0.362277	0.230620
0.362277	0.221716
0.075527	0.193739
0.075527	0.186925
0.075527	0.200686
0.075527	0.185800
0.075527	0.193790
0.075527	0.213008
0.164881	0.150051
0.164881	0.173666
0.164881	0.157144
0.164881	0.147019
0.164881	0.153834
0.164881	0.148399
0.164881	0.203824
0.164881	0.151227
0.197503	0.192056
0.197503	0.184468
0.197503	0.187353
0.197503	0.195290
0.197503	0.248250
0.197503	0.186672
0.197503	0.175782
0.197503	0.226882
0.316637	0.175639
0.316637	0.168626
0.316637	0.170675
0.316637	0.166166
0.316637	0.223938
0.316637	0.177320
0.316637	0.175330
0.316637	0.202768
0.186769	0.127649
0.186769	0.133996
0.186769	0.136794
0.186769	0.176280
0.186769	0.220968
0.299244	0.177779
0.299244	0.206468
0.299244	0.180326
0.299244	0.210797
0.299244	0.211434
0.299244	0.203970
0.421146	0.199678
0.421146	0.200396
0.421146	0.201738
0.421146	0.202420
0.421146	0.206003
0.421146	0.279705
0.421146	0.227313
0.421146	0.239992
0.421146	0.243401
0.220786	0.200263
0.220786	0.198344
0.220786	0.202250
0.220786	0.227806
0.220786	0.221711
0.220786	0.209136
0.220786	0.202068
0.220786	0.226648
0.220786	0.213911
0.220786	0.224624
0.220786	0.203354
0.220786	0.238983
0.373398	0.223292
0.373398	0.256600
0.373398	0.222140
0.373398	0.221021
0.373398	0.255756
0.373398	0.247997
0.373398	0.247719
0.373398	0.253333
0.373398	0.252596
0.373398	0.257570
0.373398	0.248532
0.373398	0.259791
0.464329	0.246990
0.464329	0.205076
0.464329	0.207433
0.464329	0.240923
0.464329	0.244139
0.464329	0.245736
0.464329	0.240568
0.464329	0.239485
0.204966	0.238242
0.204966	0.244340
0.204966	0.236755
0.204966	0.247842
0.292331	0.212658
0.292331	0.207029
0.292331	0.211616
0.292331	0.223325
0.292331	0.213722
0.292331	0.207780
0.292331	0.220881
0.292331	0.215639
0.356311	0.224256
0.356311	0.195335
0.356311	0.221173
0.356311	0.220446
0.356311	0.192895
0.356311	0.191570
0.356311	0.195095
0.356311	0.196472
0.254764	0.190564
0.254764	0.176580
0.254764	0.176017
0.254764	0.168555
0.254764	0.172535
0.254764	0.203329
0.254764	0.218633
0.300402	0.216355
0.300402	0.219305
0.300402	0.217506
0.300402	0.226899
0.300402	0.233535
0.300402	0.179376
0.300402	0.194674
0.300402	0.182772
0.300402	0.186844
0.300402	0.182524
0.278599	0.212310
0.278599	0.213480
0.278599	0.219541
0.278599	0.213939
0.278599	0.217167
0.278599	0.218732
0.278599	0.216483
0.278599	0.227725
0.278599	0.230590
0.278599	0.228106
0.115057	0.147838
0.115057	0.153436
0.115057	0.154919
0.115057	0.156506
0.115057	0.164497
0.115057	0.162933
0.081570	0.141562
0.081570	0.143995
0.081570	0.145079
0.081570	0.135706
0.081570	0.124517
0.081570	0.182275
0.053266	0.141804
0.053266	0.136496
0.053266	0.138339
0.053266	0.131406
0.090486	0.110558
0.090486	0.116449
0.090486	0.111013
0.090486	0.109539
0.090486	0.107866
0.090486	0.104677
0.090486	0.101954
0.069368	0.128166
0.069368	0.128956
0.069368	0.130392
0.069368	0.121746
0.069368	0.136424
0.069368	0.141021
0.069368	0.130948
0.069368	0.153465
0.069368	0.131415
0.069368	0.152210
0.069368	0.129611
0.069368	0.125093
0.051953	0.159885
0.051953	0.163553
0.051953	0.166576
0.051953	0.156802
0.051953	0.166083
0.051953	0.165787
0.051953	0.164166
0.051953	0.196732
0.133501	0.186655
0.133501	0.185486
0.133501	0.190385
0.133501	0.182838
0.133501	0.186519
0.133501	0.191035
0.133501	0.188458
0.133501	0.219465
0.133501	0.215206
0.133501	0.189166
0.133501	0.235163
0.028550	0.111740
0.028550	0.116975
0.028550	0.120007
0.028550	0.114241
0.028550	0.123073
0.038086	0.133378
0.038086	0.138989
0.038086	0.137835
0.038086	0.133448
0.038086	0.121822
0.038086	0.144927
0.038086	0.127824
0.038086	0.133914
0.038086	0.130207
0.038086	0.158328
0.038086	0.147310
0.090466	0.167774
0.090466	0.179865
0.090466	0.174195
0.090466	0.168070
0.090466	0.163498
0.090466	0.183186
0.090466	0.166166
0.090466	0.188835
0.090466	0.203464
0.090466	0.196180
0.090466	0.174268
0.090466	0.196673
0.165113	0.142691
0.165113	0.155293
0.165113	0.152507
0.165113	0.159443
0.165113	0.150045
0.165113	0.149279
0.165113	0.138567
0.165113	0.217616
0.057141	0.133487
0.057141	0.138374
0.057141	0.140200
0.057141	0.130165
0.057141	0.142320
0.057141	0.137154
0.057141	0.128749
0.057141	0.140875
0.027483	0.165969
0.027483	0.169762
0.027483	0.176314
0.027483	0.205399
0.027483	0.167909
0.051862	0.199422
0.051862	0.233939
0.051862	0.230065
0.051862	0.246752
0.051862	0.252106
0.051862	0.227976
0.051862	0.244420
0.051862	0.202039
0.057989	0.196923
0.057989	0.206435
0.057989	0.206885
0.057989	0.200007
0.057989	0.202666
0.057989	0.201775
0.038170	0.230223
0.038170	0.203523
0.038170	0.230366
0.038170	0.200877
0.038170	0.207093
0.038170	0.216161
0.038170	0.217412
0.125777	0.236184
0.125777	0.250040
0.125777	0.229862
0.125777	0.254815
0.141815	0.221329
0.141815	0.224872
0.141815	0.229866
0.141815	0.218449
0.141815	0.221995
0.141815	0.228642
0.141815	0.228452
0.141815	0.229500
0.141815	0.225246
0.141815	0.231678
0.141815	0.227322
0.141815	0.226291
0.141815	0.232419
0.141815	0.226288
0.081908	0.228542
0.081908	0.311197
0.081908	0.227513
0.081908	0.228918
0.081908	0.314422
0.081908	0.230082
0.081908	0.228103
0.081908	0.321576
0.075509	0.237925
0.075509	0.216307
0.075509	0.216326
0.075509	0.212582
0.075509	0.208502
0.075509	0.224296
0.075509	0.218925
0.226031	0.243169
0.226031	0.247515
0.226031	0.241779
0.226031	0.243881
0.226031	0.246922
0.226031	0.242727
0.226031	0.325121
0.226031	0.326910
0.226031	0.321855
0.226031	0.324736
0.226031	0.329579
0.210060	0.234794
0.210060	0.234978
0.210060	0.235172
0.210060	0.239535
0.210060	0.236190
0.210060	0.237171
0.210060	0.245983
0.210060	0.314087
0.210060	0.313352
0.051125	0.150072
0.051125	0.152587
0.051125	0.153511
0.051125	0.143846
0.051125	0.135996
0.059560	0.160354
0.059560	0.166094
0.059560	0.171509
0.059560	0.157144
0.059560	0.167196
0.059560	0.177215
0.059560	0.174921
0.059560	0.175485
0.059560	0.170604
0.059560	0.181621
0.059560	0.174020
0.105891	0.194249
0.105891	0.193137
0.105891	0.197866
0.105891	0.194864
0.105891	0.192615
0.105891	0.203107
0.105891	0.198088
0.105891	0.202596
0.105891	0.237893
0.056133	0.125726
0.056133	0.131632
0.056133	0.130882
0.056133	0.124521
0.056133	0.129286
0.056133	0.125530
0.056133	0.112709
0.042478	0.133883
0.042478	0.140577
0.042478	0.140995
0.042478	0.136047
0.042478	0.144013
0.042478	0.148510
0.042478	0.130347
0.042478	0.149606
0.042478	0.139734
0.042478	0.159224
0.042478	0.159591
0.060475	0.141016
0.060475	0.144577
0.060475	0.147053
0.060475	0.137678
0.060475	0.142452
0.060475	0.135194
0.060475	0.123828
0.236752	0.188883
0.236752	0.190239
0.236752	0.191110
0.236752	0.186127
0.236752	0.186863
0.236752	0.199373
0.236752	0.268692
0.236752	0.201640
0.038215	0.133928
0.038215	0.136974
0.038215	0.141017
0.038215	0.133299
0.038215	0.119501
0.051637	0.179560
0.051637	0.180738
0.051637	0.184835
0.051637	0.188322
0.051637	0.175024
0.051637	0.185408
0.051637	0.185194
0.051637	0.177937
0.182760	0.205092
0.182760	0.205065
0.182760	0.207793
0.182760	0.265839
0.182760	0.260133
0.182760	0.205823
0.182760	0.261287
0.182760	0.206759
0.182760	0.206544
0.182760	0.265192
0.182760	0.261716
0.107956	0.206676
0.107956	0.220337
0.107956	0.214010
0.107956	0.228747
0.107956	0.221074
0.107956	0.213125
0.107956	0.210918
0.107956	0.227771
0.107956	0.246110
0.107956	0.224931
0.107956	0.219711
0.107956	0.226307
0.102483	0.188602
0.102483	0.220847
0.102483	0.198849
0.102483	0.264912
0.102483	0.199665
0.102483	0.197897
0.102483	0.182960
0.102483	0.209194
0.102483	0.195124
0.102483	0.210198
0.102483	0.207138
0.102483	0.209285
0.083287	0.178942
0.083287	0.185105
0.083287	0.185851
0.083287	0.214582
0.083287	0.170289
0.083287	0.192529
0.083287	0.194962
0.083287	0.188240
0.083287	0.177433
0.083287	0.186892
0.083287	0.176849
0.083287	0.189041
0.083287	0.196137
0.083287	0.215586
0.070500	0.189551
0.070500	0.199244
0.070500	0.194680
0.070500	0.183350
0.070500	0.202721
0.070500	0.199622
0.070500	0.209948
0.087867	0.205926
0.087867	0.198813
0.087867	0.203349
0.087867	0.197857
0.087867	0.215578
0.126546	0.197235
0.126546	0.206112
0.126546	0.202706
0.126546	0.227306
0.126546	0.205950
0.126546	0.207570
0.126546	0.212780
0.086045	0.144802
0.086045	0.161304
0.086045	0.149569
0.086045	0.157768
0.086045	0.148751
0.086045	0.178609
0.095137	0.164326
0.095137	0.164382
0.095137	0.164449
0.095137	0.156908
0.095137	0.222557
0.095137	0.179210
0.095137	0.161461
0.095137	0.219294
0.088036	0.126697
0.088036	0.130260
0.088036	0.131054
0.088036	0.123201
0.088036	0.138448
0.088036	0.137868
0.088036	0.133885
0.088036	0.128302
0.088036	0.140018
0.088036	0.128327
0.088036	0.131954
0.088036	0.130803
0.047923	0.146058
0.047923	0.140850
0.047923	0.145167
0.047923	0.139207
0.047923	0.216527
0.047923	0.154235
0.047923	0.151385
0.047923	0.240040
0.090514	0.127674
0.090514	0.132265
0.090514	0.132193
0.090514	0.193338
0.090514	0.196425
0.090514	0.185802
0.075219	0.112544
0.075219	0.107974
0.075219	0.116203
0.075219	0.114210
0.042838	0.108396
0.042838	0.112700
0.042838	0.110744
0.042838	0.107342
0.042838	0.109927
0.084271	0.118318
0.084271	0.121505
0.084271	0.122102
0.084271	0.117680
0.084271	0.201525
0.084271	0.186976
0.159310	0.127012
0.159310	0.120282
0.159310	0.120837
0.159310	0.115158
0.043837	0.109588
0.043837	0.112248
0.043837	0.112029
0.043837	0.108919
0.043837	0.111952
0.043837	0.103150
0.043837	0.105815
0.089082	0.121203
0.089082	0.126802
0.089082	0.126481
0.089082	0.117444
0.089082	0.128569
0.089082	0.121958
0.089082	0.185114
0.089082	0.180304
0.089050	0.193592
0.089050	0.200618
0.089050	0.199698
0.089050	0.197277
0.089050	0.200841
0.089050	0.270447
0.089050	0.221025
0.089050	0.233979
0.089050	0.222650
0.089050	0.255542
0.089050	0.233995
0.106291	0.144454
0.106291	0.155429
0.106291	0.152470
0.106291	0.149859
0.106291	0.137187
0.106291	0.140723
0.041340	0.144582
0.041340	0.148992
0.041340	0.152421
0.041340	0.141288
0.041340	0.136797
0.071452	0.198915
0.071452	0.242814
0.071452	0.201931
0.071452	0.240771
0.071452	0.237129
0.071452	0.226927
0.071452	0.228411
0.071452	0.250714
0.071452	0.233647
0.145706	0.253561
0.145706	0.258234
0.145706	0.254294
0.145706	0.272653
0.145706	0.277033
0.145706	0.249724
0.145706	0.260382
0.145706	0.287077
0.183463	0.264619
0.183463	0.305300
0.183463	0.265771
0.183463	0.318183
0.183463	0.318575
0.183463	0.333515
0.183463	0.267758
0.183463	0.268569
0.183463	0.298621
0.183463	0.340330
0.183463	0.325079
0.039811	0.233255
0.039811	0.203056
0.039811	0.206759
0.039811	0.212934
0.039811	0.203173
0.039811	0.202820
0.039811	0.237291
0.039811	0.254938
0.087519	0.211597
0.087519	0.207850
0.087519	0.207435
0.087519	0.206730
0.087519	0.210031
0.087519	0.218614
0.087519	0.211930
0.087519	0.218594
0.087519	0.207335
0.087519	0.216823
0.087519	0.217004
0.087519	0.216975
0.090302	0.210892
0.090302	0.206962
0.090302	0.193311
0.090302	0.181866
0.090302	0.206540
0.090302	0.203800
0.067058	0.191578
0.067058	0.153950
0.067058	0.158101
0.067058	0.145654
0.067058	0.207918
0.032917	0.208487
0.032917	0.201895
0.032917	0.176472
0.032917	0.205251
0.032917	0.214321
0.044995	0.178729
0.044995	0.183804
0.044995	0.182213
0.044995	0.182929
0.044995	0.178058
0.044995	0.185508
0.044995	0.252926
0.044995	0.225858
0.075860	0.114958
0.075860	0.117913
0.075860	0.116301
0.075860	0.113176
0.075860	0.116109
0.075860	0.108762
0.075860	0.114060
0.071468	0.124182
0.071468	0.134108
0.071468	0.128955
0.071468	0.124270
0.071468	0.203128
0.071468	0.205017
0.071468	0.197225
0.096875	0.188768
0.096875	0.219340
0.096875	0.191537
0.096875	0.186091
0.096875	0.217432
0.096875	0.230615
0.096875	0.220800
0.096875	0.226315
0.096875	0.226103
0.096875	0.250954
0.096875	0.253217
0.067922	0.118916
0.067922	0.125517
0.067922	0.122942
0.067922	0.118448
0.067922	0.123246
0.066343	0.116759
0.066343	0.118532
0.066343	0.121295
0.066343	0.114675
0.066343	0.122543
0.066343	0.127643
0.066343	0.120849
0.066343	0.119918
0.066343	0.126727
0.066343	0.125199
0.066343	0.120528
0.104343	0.125411
0.104343	0.133260
0.104343	0.207534
0.104343	0.195996
0.104343	0.174759
0.104343	0.193389
0.221378	0.144164
0.221378	0.189963
0.221378	0.149989
0.221378	0.190157
0.221378	0.139564
0.221378	0.193053
0.221378	0.185652
0.141415	0.115697
0.141415	0.119932
0.141415	0.118581
0.141415	0.114321
0.141415	0.119761
0.141415	0.112921
0.141415	0.111927
0.232865	0.122707
0.232865	0.175305
0.232865	0.132428
0.232865	0.199055
0.082417	0.116504
0.082417	0.117923
0.082417	0.117635
0.082417	0.118375
0.082417	0.117951
0.082417	0.107402
0.082417	0.111248
0.083808	0.127818
0.083808	0.137498
0.083808	0.131795
0.083808	0.126288
0.083808	0.197525
0.083808	0.183775
0.083808	0.178247
0.105730	0.138180
0.105730	0.123069
0.105730	0.129862
0.105730	0.198505
0.105730	0.196525
0.105730	0.210524
0.139950	0.195524
0.139950	0.190017
0.139950	0.191498
0.139950	0.214059
0.139950	0.194380
0.139950	0.193982
0.139950	0.168418
