Ground Truth	Predictions
0.371756	0.175404
0.371756	0.176914
0.371756	0.164455
0.371756	0.171847
0.371756	0.199342
0.405108	0.162896
0.405108	0.152922
0.405108	0.151716
0.405108	0.143711
0.405108	0.167034
0.405108	0.161910
0.405108	0.159284
0.211005	0.125019
0.211005	0.131961
0.211005	0.126407
0.211005	0.115089
0.211005	0.127268
0.211005	0.203070
0.211005	0.125540
0.211005	0.140238
0.061265	0.083307
0.061265	0.090234
0.061265	0.093287
0.061265	0.081767
0.061265	0.090123
0.061265	0.089375
0.061265	0.075261
0.061265	0.083966
0.143142	0.203101
0.143142	0.214059
0.143142	0.217788
0.143142	0.229055
0.143142	0.145448
0.143142	0.177461
0.143142	0.140471
0.143142	0.151000
0.143142	0.148673
0.140311	0.195250
0.140311	0.159104
0.140311	0.147286
0.140311	0.167509
0.140311	0.169027
0.140311	0.139774
0.140311	0.167006
0.140311	0.199785
0.076733	0.087939
0.076733	0.110701
0.076733	0.099008
0.076733	0.117210
0.076733	0.090896
0.076733	0.092084
0.076733	0.123472
0.112685	0.101768
0.112685	0.115953
0.112685	0.128933
0.112685	0.117820
0.112685	0.105510
0.112685	0.099630
0.112685	0.103825
0.112685	0.106591
0.164710	0.161967
0.164710	0.145078
0.164710	0.174436
0.164710	0.158474
0.102653	0.187224
0.102653	0.139953
0.102653	0.187686
0.102653	0.153894
0.102653	0.139487
0.102653	0.125957
0.102653	0.155671
0.079974	0.164639
0.079974	0.108175
0.079974	0.180100
0.079974	0.168598
0.079974	0.125522
0.079974	0.149195
0.105101	0.083019
0.105101	0.082974
0.105101	0.094691
0.105101	0.087357
0.105101	0.085496
0.105101	0.078006
0.105101	0.090487
0.132912	0.211718
0.132912	0.144155
0.132912	0.225204
0.132912	0.206301
0.132912	0.143459
0.132912	0.168493
0.132912	0.126443
0.132912	0.146129
0.132912	0.141520
0.198951	0.084865
0.198951	0.072802
0.198951	0.083929
0.198951	0.107296
0.198951	0.081427
0.198951	0.078561
0.198951	0.068032
0.198951	0.073342
0.072792	0.096687
0.072792	0.104075
0.072792	0.107592
0.072792	0.095116
0.072792	0.092150
0.072792	0.083569
0.072792	0.080032
0.072792	0.119745
0.230194	0.304956
0.230194	0.257187
0.230194	0.262448
0.230194	0.229826
0.230194	0.263600
0.230194	0.258990
0.230194	0.293841
0.230194	0.304769
0.110561	0.187906
0.110561	0.170443
0.110561	0.171809
0.110561	0.159902
0.110561	0.178168
0.110561	0.178100
0.127099	0.206799
0.127099	0.195957
0.127099	0.198725
0.127099	0.171501
0.268036	0.230584
0.268036	0.234437
0.268036	0.230940
0.268036	0.225627
0.268036	0.214056
0.118503	0.317059
0.118503	0.324009
0.118503	0.327974
0.118503	0.322981
0.118503	0.315291
0.118503	0.318616
0.118503	0.322749
0.118503	0.309007
0.118503	0.300806
0.097628	0.162992
0.097628	0.170245
0.097628	0.177155
0.097628	0.153143
0.097628	0.143462
0.097628	0.138747
0.188279	0.146848
0.188279	0.151708
0.188279	0.161203
0.188279	0.145443
0.188279	0.166917
0.188279	0.163754
0.188279	0.123452
0.175318	0.321785
0.175318	0.332856
0.175318	0.329766
0.175318	0.324815
0.175318	0.321300
0.175318	0.268317
0.175318	0.248082
0.175318	0.250681
0.175318	0.238330
0.175318	0.321804
0.175318	0.299165
0.238077	0.278670
0.238077	0.285513
0.238077	0.285092
0.238077	0.273479
0.238077	0.283553
0.238077	0.223591
0.238077	0.315752
0.238077	0.234092
0.150275	0.114282
0.150275	0.131243
0.150275	0.129092
0.150275	0.106294
0.150275	0.121279
0.150275	0.107985
0.150275	0.094851
0.150275	0.137910
0.204924	0.162265
0.204924	0.188152
0.204924	0.185618
0.204924	0.202710
0.204924	0.189822
0.204924	0.217545
0.021156	0.172019
0.021156	0.207234
0.021156	0.188167
0.021156	0.179558
0.021156	0.213465
0.021156	0.140623
0.021156	0.141458
0.150332	0.118305
0.150332	0.126683
0.150332	0.133536
0.150332	0.123542
0.150332	0.124812
0.150332	0.132741
0.150332	0.136620
0.150332	0.159738
0.064986	0.109208
0.064986	0.110827
0.064986	0.116159
0.064986	0.111088
0.064986	0.110229
0.064986	0.108791
0.064986	0.116336
0.064986	0.096644
0.091417	0.178357
0.091417	0.180471
0.091417	0.181728
0.091417	0.166015
0.091417	0.173537
0.091417	0.156018
0.091417	0.162448
0.091417	0.196095
0.093326	0.148991
0.093326	0.128602
0.093326	0.150085
0.093326	0.157032
0.093326	0.132299
0.093326	0.154767
0.093326	0.138635
0.093326	0.145231
0.093326	0.128812
0.093326	0.164363
0.093326	0.128453
0.093326	0.115466
0.066635	0.156865
0.066635	0.140168
0.066635	0.159401
0.066635	0.141266
0.066635	0.162078
0.066635	0.158493
0.066635	0.157209
0.066635	0.160230
0.066635	0.163543
0.066635	0.162912
0.066635	0.180037
0.222191	0.199329
0.222191	0.189692
0.222191	0.214425
0.222191	0.208079
0.222191	0.183812
0.222191	0.166535
0.222191	0.179048
0.222191	0.170181
0.056872	0.136309
0.056872	0.146710
0.056872	0.145317
0.056872	0.132767
0.056872	0.131219
0.056872	0.125035
0.056872	0.135697
0.056872	0.143596
0.182030	0.222190
0.182030	0.197109
0.182030	0.196814
0.182030	0.201717
0.182030	0.209606
0.182030	0.194034
0.182030	0.227678
0.182030	0.168297
0.248557	0.135632
0.248557	0.153188
0.248557	0.139432
0.248557	0.134885
0.262140	0.218412
0.262140	0.197320
0.262140	0.199122
0.262140	0.196434
0.262140	0.234676
0.262140	0.159403
0.262140	0.169850
0.262140	0.196420
0.257748	0.164375
0.257748	0.159276
0.257748	0.162128
0.257748	0.179461
0.257748	0.176483
0.257748	0.148594
0.257748	0.154803
0.257748	0.147780
0.257748	0.148806
0.257748	0.158946
0.257748	0.142415
0.257748	0.164055
0.225966	0.185485
0.225966	0.178619
0.225966	0.192310
0.225966	0.177032
0.225966	0.187704
0.225966	0.172729
0.225966	0.179220
0.225966	0.192631
0.225966	0.169244
0.225966	0.171152
0.283555	0.208896
0.283555	0.184689
0.283555	0.205966
0.283555	0.215803
0.283555	0.206986
0.283555	0.220341
0.283555	0.182466
0.283555	0.221725
0.283555	0.217564
0.289621	0.155264
0.289621	0.160316
0.289621	0.156529
0.289621	0.194278
0.289621	0.135262
0.368681	0.136989
0.368681	0.160458
0.368681	0.110142
0.368681	0.101131
0.368681	0.139695
0.368681	0.103143
0.368681	0.123221
0.407431	0.224536
0.407431	0.166466
0.407431	0.221642
0.407431	0.228887
0.407431	0.230183
0.407431	0.154213
0.407431	0.140679
0.407431	0.163302
0.407431	0.137885
0.272641	0.169943
0.272641	0.188908
0.272641	0.209224
0.272641	0.207985
0.272641	0.172709
0.272641	0.212831
0.272641	0.233016
0.272641	0.187990
0.272641	0.233936
0.272641	0.196758
0.255989	0.226448
0.255989	0.231428
0.255989	0.227213
0.255989	0.228341
0.255989	0.228535
0.255989	0.182945
0.255989	0.177984
0.255989	0.145719
0.255989	0.140570
0.255989	0.233224
0.255989	0.144910
0.098887	0.120065
0.098887	0.083535
0.098887	0.093984
0.098887	0.105341
0.098887	0.079173
0.098887	0.101857
0.098887	0.128282
0.098887	0.081995
0.098887	0.133653
0.098887	0.099842
0.098887	0.106663
0.129630	0.086355
0.129630	0.082892
0.129630	0.100960
0.129630	0.090498
0.129630	0.078986
0.129630	0.100191
0.129630	0.089160
0.129630	0.076682
0.129630	0.095694
0.129630	0.135555
0.129630	0.109121
0.097608	0.094801
0.097608	0.094181
0.097608	0.101556
0.097608	0.090852
0.097608	0.083568
0.097608	0.128266
0.097608	0.078517
0.182412	0.117936
0.182412	0.117171
0.182412	0.128642
0.182412	0.110367
0.182412	0.144963
0.182412	0.106727
0.182412	0.194724
0.137141	0.151857
0.137141	0.149022
0.137141	0.155163
0.137141	0.169657
0.137141	0.133581
0.271326	0.182725
0.271326	0.192589
0.271326	0.179441
0.271326	0.192003
0.271326	0.196680
0.271326	0.167907
0.271326	0.188499
0.271326	0.195057
0.115452	0.165189
0.115452	0.143103
0.115452	0.161665
0.115452	0.161138
0.115452	0.119897
0.115452	0.124429
0.115452	0.112158
0.327795	0.186173
0.327795	0.194273
0.327795	0.184720
0.327795	0.194372
0.327795	0.192465
0.327795	0.179776
0.327795	0.176078
0.327795	0.176739
0.327795	0.160994
0.244457	0.142107
0.244457	0.137966
0.244457	0.146429
0.244457	0.153187
0.244457	0.177106
0.244457	0.155233
0.244457	0.122098
0.244457	0.172927
0.116645	0.109254
0.116645	0.132802
0.116645	0.120138
0.116645	0.102497
0.116645	0.110246
0.116645	0.133457
0.116645	0.129004
0.116645	0.110093
0.116645	0.141003
0.116645	0.119061
0.116645	0.112306
0.292648	0.185061
0.292648	0.184480
0.292648	0.184018
0.292648	0.187103
0.292648	0.192928
0.292648	0.185742
0.292648	0.141853
0.292648	0.156249
0.292648	0.165133
0.196107	0.177848
0.196107	0.165575
0.196107	0.178398
0.196107	0.178575
0.196107	0.147466
0.196107	0.159178
0.196107	0.146653
0.196107	0.166801
0.196107	0.188726
0.257828	0.135449
0.257828	0.149724
0.257828	0.148575
0.257828	0.127327
0.257828	0.228332
0.257828	0.133673
0.257828	0.129728
0.257828	0.201943
0.147182	0.116173
0.147182	0.137813
0.147182	0.127807
0.147182	0.113897
0.147182	0.087464
0.082138	0.146362
0.082138	0.146484
0.082138	0.165216
0.082138	0.098586
0.082138	0.126396
0.082138	0.104914
0.196437	0.169043
0.196437	0.244463
0.196437	0.186631
0.196437	0.270414
0.196437	0.176216
0.196437	0.248790
0.196437	0.270360
0.196437	0.249010
0.211563	0.242976
0.211563	0.316058
0.211563	0.277940
0.211563	0.376959
0.211563	0.308089
0.211563	0.311201
0.211563	0.312807
0.211563	0.286090
0.211563	0.310710
0.211563	0.285049
0.211563	0.293853
0.211563	0.267032
0.211563	0.263695
0.211563	0.295856
0.079157	0.160468
0.079157	0.293728
0.079157	0.285397
0.079157	0.268047
0.079157	0.170967
0.079157	0.188638
0.079157	0.156518
0.079157	0.151969
0.208235	0.228430
0.208235	0.298025
0.208235	0.294048
0.208235	0.299974
0.208235	0.315181
0.208235	0.303865
0.208235	0.312769
0.208235	0.343195
0.208235	0.295250
0.090473	0.140991
0.090473	0.249865
0.090473	0.244674
0.090473	0.180926
0.090473	0.155296
0.090473	0.179954
0.090473	0.271934
0.090473	0.287911
0.090473	0.300170
0.299092	0.158354
0.299092	0.172016
0.299092	0.172156
0.299092	0.191660
0.299092	0.163588
0.299092	0.169548
0.299092	0.162084
0.299092	0.183186
0.299092	0.132610
0.130870	0.113878
0.130870	0.125849
0.130870	0.119304
0.130870	0.112031
0.130870	0.124185
0.130870	0.112863
0.130870	0.132686
0.130870	0.097767
0.297569	0.212543
0.297569	0.192767
0.297569	0.215012
0.297569	0.226835
0.297569	0.178934
0.297569	0.136962
0.297569	0.159871
0.297569	0.158319
0.116922	0.075766
0.116922	0.078156
0.116922	0.092290
0.116922	0.094347
0.116922	0.078438
0.116922	0.067460
0.116922	0.069845
0.293853	0.206037
0.293853	0.139310
0.293853	0.212213
0.293853	0.210555
0.293853	0.150059
0.293853	0.140307
0.293853	0.133823
0.293853	0.158109
0.293853	0.145101
0.218102	0.147826
0.218102	0.193304
0.218102	0.201221
0.218102	0.154269
0.218102	0.144854
0.218102	0.140389
0.218102	0.148103
0.218102	0.136949
0.218102	0.156579
0.218102	0.146607
0.254844	0.105062
0.254844	0.100806
0.254844	0.117010
0.254844	0.115863
0.254844	0.101578
0.254844	0.101044
0.254844	0.123953
0.242205	0.138087
0.242205	0.175777
0.242205	0.174761
0.242205	0.131718
0.242205	0.117528
0.242205	0.137181
0.242205	0.149870
0.245353	0.173811
0.245353	0.160034
0.245353	0.126346
0.245353	0.129106
0.245353	0.180508
0.245353	0.150820
0.245353	0.171216
0.245353	0.154181
