Ground Truth	Predictions
0.761875	0.218634
0.761875	0.194520
0.911959	0.233068
0.911959	0.239751
0.911959	0.239779
0.911959	0.299927
0.911959	0.287860
0.911959	0.290230
0.911959	0.226932
0.911959	0.156475
0.911959	0.173284
0.800893	0.227473
0.800893	0.273170
0.800893	0.261601
0.800893	0.247123
0.800893	0.262831
0.800893	0.263634
0.800893	0.151282
0.674628	0.261385
0.674628	0.250398
0.674628	0.235841
0.674628	0.271678
0.674628	0.313731
0.674628	0.227762
0.674628	0.276868
0.674628	0.211559
0.665809	0.232549
0.665809	0.225866
0.665809	0.240140
0.665809	0.221634
0.665809	0.221221
0.665809	0.232594
0.665809	0.210181
0.665809	0.224379
0.514268	0.213026
0.514268	0.213526
0.514268	0.208432
0.514268	0.208528
0.514268	0.210994
0.514268	0.124483
0.514268	0.180948
0.514268	0.177343
0.641454	0.248428
0.641454	0.219970
0.641454	0.226175
0.641454	0.207681
0.641454	0.244603
0.641454	0.232946
0.641454	0.220348
0.641454	0.224047
0.641454	0.217711
0.641454	0.254646
0.641454	0.305255
0.455064	0.179159
0.455064	0.160227
0.455064	0.161939
0.455064	0.168683
0.455064	0.223448
0.496931	0.180789
0.496931	0.181295
0.496931	0.184290
0.496931	0.180711
0.496931	0.179399
0.496931	0.184982
0.496931	0.253438
0.496931	0.256639
0.595898	0.152359
0.595898	0.167079
0.595898	0.177569
0.595898	0.128493
0.595898	0.156563
0.595898	0.222960
0.595898	0.141434
0.471383	0.209505
0.471383	0.215496
0.471383	0.214615
0.471383	0.256138
0.471383	0.199482
0.471383	0.185830
0.471383	0.212572
0.471383	0.166351
0.471383	0.154091
0.666713	0.238446
0.666713	0.213183
0.666713	0.240515
0.666713	0.213408
0.666713	0.234302
0.666713	0.204554
0.666713	0.206000
0.700565	0.253113
0.700565	0.202460
0.700565	0.207490
0.700565	0.208966
0.700565	0.219025
0.700565	0.247195
0.700565	0.167546
0.700565	0.241327
0.707485	0.204739
0.707485	0.203950
0.707485	0.230619
0.707485	0.181171
0.707485	0.222606
0.707485	0.190593
0.707485	0.149048
0.707485	0.214320
0.640484	0.172520
0.640484	0.193160
0.640484	0.226128
0.640484	0.257762
0.640484	0.171422
0.640484	0.169412
0.505756	0.238970
0.505756	0.249453
0.505756	0.229381
0.505756	0.288991
0.505756	0.260913
0.505756	0.222634
0.505756	0.296692
0.505756	0.214618
0.288516	0.229507
0.288516	0.233895
0.288516	0.234523
0.288516	0.242249
0.288516	0.256656
0.288516	0.232133
0.288516	0.223733
0.288516	0.227199
0.288516	0.234147
0.543534	0.254857
0.543534	0.227606
0.543534	0.211020
0.543534	0.201564
0.645654	0.199129
0.645654	0.151886
0.645654	0.162295
0.645654	0.168866
0.645654	0.152162
0.645654	0.284885
0.538963	0.095487
0.538963	0.089937
0.538963	0.101934
0.538963	0.085253
0.538963	0.055947
0.686771	0.076438
0.686771	0.073444
0.686771	0.083076
0.686771	0.071242
0.686771	0.094115
0.686771	0.077653
0.686771	0.079424
0.686771	0.085860
0.759319	0.069397
0.759319	0.065072
0.759319	0.076040
0.759319	0.070240
0.759319	0.059942
0.759319	0.060744
0.759319	0.059408
0.759319	0.063907
0.554560	0.047062
0.554560	0.043161
0.554560	0.054392
0.554560	0.048323
0.762201	0.072388
0.762201	0.071567
0.762201	0.075353
0.762201	0.097317
0.762201	0.078070
0.762201	0.074077
0.762201	0.064739
0.762201	0.054339
0.166471	0.055275
0.166471	0.043782
0.166471	0.062042
0.166471	0.052832
0.571108	0.085976
0.571108	0.077701
0.571108	0.086876
0.571108	0.141278
0.571108	0.124963
0.571108	0.082510
0.571108	0.093098
0.272066	0.132218
0.272066	0.096646
0.272066	0.159695
0.272066	0.137147
0.272066	0.103808
0.272066	0.104612
0.321686	0.138184
0.321686	0.187852
0.321686	0.206216
0.321686	0.170569
0.321686	0.217671
0.321686	0.199507
0.196068	0.224915
0.196068	0.240963
0.196068	0.172669
0.196068	0.230733
0.152967	0.288031
0.152967	0.277310
0.152967	0.228516
0.152967	0.293162
0.152967	0.291493
0.152967	0.274331
0.152967	0.279826
0.152967	0.272244
0.152967	0.278676
0.243994	0.266271
0.243994	0.248611
0.243994	0.221740
0.243994	0.214244
0.243994	0.240835
0.243994	0.183049
0.243994	0.267238
0.243994	0.255213
0.159139	0.222191
0.159139	0.218620
0.159139	0.216182
0.159139	0.206700
0.159139	0.215214
0.159139	0.209146
0.159139	0.204894
0.159139	0.212252
0.159139	0.214824
0.159139	0.198043
0.159139	0.247813
0.289224	0.088398
0.289224	0.085834
0.289224	0.071857
0.289224	0.063880
0.289224	0.074355
0.123440	0.069817
0.123440	0.072707
0.123440	0.068331
0.123440	0.055373
0.123440	0.090648
0.123440	0.128614
0.123440	0.123186
0.240750	0.200503
0.240750	0.207411
0.240750	0.207570
0.240750	0.148811
0.240750	0.146411
0.240750	0.169923
0.240750	0.117259
0.240750	0.161165
0.240750	0.131961
0.117518	0.064829
0.117518	0.077963
0.117518	0.074208
0.117518	0.061329
0.117518	0.058935
0.074935	0.046834
0.074935	0.049734
0.074935	0.053097
0.074935	0.052614
0.074935	0.039917
0.134114	0.135640
0.134114	0.175033
0.134114	0.175594
0.134114	0.163261
0.134114	0.116956
0.134114	0.091069
0.134114	0.091386
0.134114	0.094808
0.134114	0.094521
0.489576	0.172893
0.489576	0.108003
0.489576	0.178017
0.489576	0.204547
0.489576	0.111075
0.489576	0.118150
0.489576	0.098548
0.489576	0.111960
0.489576	0.166934
0.238504	0.054903
0.238504	0.060019
0.238504	0.065765
0.238504	0.064828
0.238504	0.046544
0.492502	0.062200
0.492502	0.067949
0.492502	0.076810
0.492502	0.075531
0.492502	0.085415
0.492502	0.084455
0.492502	0.063797
0.492502	0.076634
0.565882	0.107353
0.565882	0.138098
0.565882	0.124882
0.565882	0.111253
0.565882	0.137130
0.565882	0.107065
0.568908	0.149813
0.568908	0.139645
0.568908	0.129880
0.568908	0.098376
0.568908	0.130732
0.568908	0.117163
0.898716	0.210440
0.898716	0.211969
0.898716	0.206139
0.898716	0.193585
0.898716	0.137407
0.898716	0.170169
0.898716	0.230506
0.866952	0.138561
0.866952	0.156080
0.866952	0.147851
0.866952	0.126096
0.866952	0.152106
0.866952	0.148651
0.866952	0.182332
0.866952	0.127103
0.689566	0.074370
0.689566	0.078117
0.689566	0.089180
0.689566	0.071453
0.689566	0.087922
0.689566	0.088163
0.689566	0.080534
0.689566	0.092582
0.746876	0.199223
0.746876	0.212844
0.746876	0.206795
0.746876	0.105346
0.746876	0.085043
0.746876	0.085577
0.746876	0.085119
0.746876	0.088804
0.746876	0.087542
0.685712	0.151918
0.685712	0.109600
0.685712	0.181440
0.685712	0.115111
0.685712	0.090483
0.685712	0.240789
0.685712	0.111233
0.597547	0.079367
0.597547	0.144640
0.597547	0.090087
0.597547	0.080523
0.597547	0.084968
0.597547	0.085349
0.476320	0.062519
0.476320	0.070558
0.476320	0.071426
0.476320	0.076118
0.476320	0.083313
0.476320	0.071305
0.476320	0.076280
0.476320	0.057200
0.629797	0.080209
0.629797	0.108078
0.629797	0.095495
0.629797	0.090923
0.629797	0.112787
0.629797	0.111223
0.629797	0.105785
0.441226	0.150462
0.441226	0.113260
0.441226	0.140963
0.441226	0.131635
0.288796	0.082588
0.288796	0.080592
0.288796	0.090916
0.288796	0.130837
0.288796	0.069182
0.299379	0.203408
0.299379	0.208807
0.299379	0.211517
0.299379	0.224749
0.299379	0.236337
0.299379	0.175894
0.299379	0.164514
0.299379	0.209742
0.299379	0.215005
0.270233	0.072143
0.270233	0.130328
0.270233	0.070867
0.270233	0.060589
0.233964	0.040753
0.233964	0.042731
0.233964	0.047725
0.233964	0.039687
0.233964	0.048592
0.233964	0.046226
0.233964	0.040762
0.496046	0.058390
0.496046	0.056515
0.496046	0.063842
0.496046	0.060205
0.496046	0.072097
0.496046	0.060860
0.496046	0.082288
0.496046	0.085407
0.151259	0.048397
0.151259	0.047087
0.151259	0.053271
0.151259	0.046901
0.151259	0.049539
0.151259	0.047063
0.151259	0.032175
0.151259	0.042393
0.545934	0.082560
0.545934	0.080415
0.545934	0.101353
0.545934	0.081887
0.545934	0.089174
0.545934	0.172480
0.545934	0.203575
0.545934	0.194710
0.252777	0.054060
0.252777	0.053061
0.252777	0.059090
0.252777	0.051648
0.252777	0.062970
0.252777	0.043755
0.252777	0.043271
0.252777	0.045086
0.445057	0.072919
0.445057	0.073521
0.445057	0.079695
0.445057	0.064644
0.445057	0.068016
0.445057	0.112783
0.445057	0.067046
0.126140	0.072726
0.126140	0.055659
0.126140	0.083425
0.126140	0.074015
0.245339	0.201068
0.245339	0.157349
0.245339	0.182146
0.245339	0.153537
0.153242	0.233441
0.153242	0.220925
0.153242	0.223428
0.153242	0.268075
0.153242	0.279469
0.153242	0.261021
0.153242	0.262613
0.153242	0.259225
0.153242	0.266528
0.261652	0.236932
0.261652	0.185782
0.261652	0.227590
0.261652	0.218669
0.261652	0.262863
0.261652	0.253383
0.212845	0.161568
0.212845	0.153125
0.212845	0.177276
0.212845	0.186018
0.212845	0.142572
0.212845	0.180179
0.212845	0.114386
0.212845	0.137690
0.159625	0.179889
0.159625	0.119660
0.159625	0.214598
0.159625	0.166548
0.159625	0.136533
0.159625	0.114692
0.364452	0.142212
0.364452	0.178833
0.364452	0.185724
0.364452	0.156769
0.364452	0.130817
0.364452	0.125269
0.364452	0.120148
0.364452	0.215583
0.172852	0.179596
0.172852	0.227379
0.172852	0.212784
0.172852	0.187824
0.172852	0.136340
0.172852	0.122862
0.172852	0.143510
0.172852	0.131677
0.172852	0.144771
0.172852	0.126861
0.172852	0.130443
0.312598	0.166207
0.312598	0.167296
0.312598	0.192376
0.312598	0.153088
0.312598	0.145079
0.312598	0.140905
0.312598	0.210026
0.312598	0.179792
0.312598	0.158495
0.351449	0.055920
0.351449	0.062416
0.351449	0.063990
0.351449	0.056430
0.351449	0.076623
0.194948	0.127631
0.194948	0.153916
0.194948	0.153294
0.194948	0.121095
0.194948	0.220840
0.194948	0.145021
0.194948	0.119487
0.194948	0.132023
0.194948	0.133538
0.251025	0.144963
0.251025	0.134185
0.251025	0.161050
0.251025	0.158608
0.251025	0.141626
0.251025	0.134658
0.251025	0.158933
0.251025	0.144860
0.251025	0.148675
0.150594	0.043499
0.150594	0.046713
0.150594	0.046437
0.150594	0.040559
0.150594	0.038037
0.260303	0.041993
0.260303	0.041698
0.260303	0.048333
0.260303	0.042259
0.260303	0.095273
0.188277	0.093096
0.188277	0.115943
0.188277	0.113907
0.188277	0.095121
0.188277	0.131144
0.188277	0.105870
0.188277	0.127576
0.188277	0.126549
0.192022	0.056903
0.192022	0.075511
0.192022	0.063983
0.192022	0.090657
0.192022	0.057050
0.192022	0.061227
0.192022	0.094528
0.192022	0.108028
0.171501	0.032492
0.171501	0.038595
0.171501	0.036990
0.171501	0.032798
0.171501	0.034295
0.171501	0.033793
0.171501	0.033190
0.233258	0.093404
0.233258	0.105814
0.233258	0.104392
0.233258	0.137192
0.233258	0.123626
0.233258	0.129906
0.233258	0.114466
0.233258	0.114435
0.233258	0.125834
0.233799	0.141033
0.233799	0.114138
0.233799	0.107710
0.233799	0.129599
0.233799	0.128778
0.233799	0.111233
0.233799	0.137919
0.233799	0.129401
0.132514	0.077911
0.132514	0.084550
0.132514	0.089904
0.132514	0.110897
0.132514	0.106840
0.152611	0.061145
0.152611	0.067262
0.152611	0.109098
0.152611	0.117754
0.152611	0.074981
0.501550	0.204047
0.501550	0.145787
0.501550	0.197495
0.501550	0.186099
0.501550	0.135637
0.501550	0.124867
0.501550	0.135576
0.501550	0.136139
0.383437	0.181025
0.383437	0.163860
0.383437	0.212051
0.383437	0.160130
0.383437	0.173925
0.383437	0.215904
0.383437	0.153209
0.383437	0.146728
0.383437	0.150538
0.210247	0.211966
0.210247	0.158142
0.210247	0.211304
0.210247	0.173617
0.210247	0.164482
0.210247	0.158634
0.210247	0.220118
0.210247	0.170649
0.210135	0.079763
0.210135	0.107873
0.210135	0.090908
0.210135	0.133118
0.210135	0.095485
0.210135	0.077715
0.210135	0.058537
0.305217	0.202088
0.305217	0.123454
0.305217	0.202224
0.305217	0.184456
0.305217	0.137642
0.305217	0.121174
0.305217	0.133764
0.305217	0.139577
0.174043	0.088359
0.174043	0.072152
0.174043	0.086033
0.174043	0.093563
0.174043	0.099959
0.174043	0.081097
0.174043	0.100335
0.174043	0.081927
0.483918	0.078381
0.483918	0.115303
0.483918	0.093251
0.483918	0.079609
0.483918	0.082638
0.483918	0.109551
0.483918	0.103832
0.483918	0.109045
0.364990	0.113837
0.364990	0.077196
0.364990	0.092556
0.364990	0.109125
0.364990	0.106252
0.364990	0.102066
0.364990	0.077796
0.364990	0.105740
0.364990	0.095132
0.364990	0.118296
0.364990	0.079947
0.474915	0.065933
0.474915	0.111900
0.474915	0.078353
0.474915	0.062385
0.507720	0.102721
0.507720	0.078634
0.507720	0.087004
0.507720	0.105525
0.507720	0.098813
0.507720	0.098885
0.507720	0.124554
0.424131	0.106669
0.424131	0.098520
0.424131	0.127297
0.424131	0.101152
0.424131	0.109574
0.424131	0.099613
0.424131	0.124517
0.275487	0.121212
0.275487	0.196615
0.275487	0.211157
0.275487	0.149778
0.275487	0.133390
0.275487	0.174757
0.275487	0.135647
0.275487	0.245037
0.368484	0.224939
0.368484	0.227273
0.368484	0.227405
0.368484	0.220613
0.368484	0.228657
0.368484	0.207360
0.368484	0.205410
0.368484	0.238513
0.181879	0.242884
0.181879	0.245657
0.181879	0.242338
0.181879	0.252478
0.181879	0.268611
0.181879	0.248561
0.181879	0.242964
0.523704	0.225231
0.523704	0.254498
0.523704	0.231397
0.523704	0.294264
0.523704	0.264486
0.523704	0.261641
0.523704	0.245965
0.523704	0.327188
0.523704	0.226975
0.626947	0.210681
0.626947	0.221912
0.626947	0.222722
0.626947	0.240184
0.626947	0.212778
0.626947	0.215069
0.626947	0.180266
0.626947	0.220464
0.394010	0.232341
0.394010	0.261409
0.394010	0.242683
0.394010	0.245472
0.394010	0.265608
0.394010	0.237151
0.394010	0.208921
0.394010	0.239222
0.394010	0.254093
0.208263	0.225315
0.208263	0.232229
0.208263	0.228929
0.208263	0.222599
0.208263	0.251033
0.208263	0.185854
0.208263	0.253941
0.208263	0.209056
0.577832	0.208578
0.577832	0.206638
0.577832	0.213576
0.577832	0.215487
0.577832	0.216820
0.577832	0.222336
0.577832	0.224805
0.577832	0.210884
0.577832	0.208350
0.198325	0.084845
0.198325	0.094281
0.198325	0.106567
0.198325	0.087732
0.198325	0.096593
0.198325	0.080816
0.198325	0.069959
0.198325	0.085355
0.587940	0.054812
0.587940	0.057702
0.587940	0.062540
0.587940	0.054339
0.587940	0.055213
0.587940	0.061785
0.587940	0.048958
0.137059	0.039805
0.137059	0.041763
0.137059	0.045322
0.137059	0.040519
0.137059	0.042237
0.137059	0.038630
0.137059	0.029713
0.503023	0.049194
0.503023	0.049379
0.503023	0.055041
0.503023	0.047634
0.503023	0.052414
0.503023	0.054569
0.503023	0.051111
0.214439	0.039276
0.214439	0.039544
0.214439	0.042583
0.214439	0.035530
0.214439	0.044088
0.214439	0.039733
0.214439	0.024495
0.350398	0.055252
0.350398	0.055185
0.350398	0.065068
0.350398	0.057739
0.350398	0.055487
0.350398	0.055274
0.350398	0.050864
0.350398	0.064496
0.296631	0.060325
0.296631	0.060068
0.296631	0.065533
0.296631	0.053542
0.296631	0.074849
0.478374	0.085841
0.478374	0.087897
0.478374	0.096257
0.478374	0.077363
0.478374	0.073374
0.478374	0.144268
0.478374	0.130076
0.326124	0.181696
0.326124	0.194553
0.326124	0.098198
0.326124	0.098153
0.571499	0.173715
0.571499	0.217389
0.571499	0.176860
0.571499	0.147117
0.571499	0.214233
0.571499	0.217319
0.571499	0.236825
0.571499	0.213538
0.571499	0.215899
0.571499	0.220146
0.571499	0.200318
