Ground Truth	Predictions
0.123430	0.298508
0.123430	0.295896
0.123430	0.291030
0.123430	0.299524
0.123430	0.300119
0.123430	0.244368
0.123430	0.310359
0.123430	0.301434
0.123430	0.307295
0.123430	0.325765
0.068311	0.135516
0.068311	0.148746
0.068311	0.149640
0.068311	0.126039
0.068311	0.149389
0.068311	0.120921
0.068311	0.118798
0.086032	0.306108
0.086032	0.332367
0.086032	0.317102
0.086032	0.307080
0.086032	0.270146
0.086032	0.270955
0.086032	0.213619
0.086032	0.235953
0.086032	0.257990
0.071104	0.289032
0.071104	0.238611
0.071104	0.289976
0.071104	0.283292
0.071104	0.301363
0.071104	0.300275
0.071104	0.250097
0.071104	0.295167
0.071104	0.237862
0.071104	0.315010
0.071104	0.288836
0.066223	0.261536
0.066223	0.278204
0.066223	0.281064
0.066223	0.261391
0.066223	0.276217
0.066223	0.266526
0.066223	0.304217
0.066223	0.290642
0.086608	0.237789
0.086608	0.256779
0.086608	0.259661
0.086608	0.227593
0.086608	0.286002
0.086608	0.359968
0.086608	0.201789
0.062904	0.311728
0.062904	0.254542
0.062904	0.322965
0.062904	0.237963
0.062904	0.241438
0.062904	0.215683
0.062904	0.247132
0.062904	0.244659
0.064203	0.297711
0.064203	0.380972
0.064203	0.300795
0.064203	0.295754
0.064203	0.295332
0.064203	0.398511
0.064203	0.293108
0.044451	0.296192
0.044451	0.308511
0.044451	0.309909
0.044451	0.301633
0.044451	0.296641
0.044451	0.318785
0.044451	0.459688
0.044451	0.307882
0.044451	0.427264
0.044451	0.316447
0.044451	0.308965
0.044451	0.383676
0.044451	0.313246
0.044451	0.298040
0.144238	0.294083
0.144238	0.473967
0.144238	0.309348
0.144238	0.458932
0.144238	0.468736
0.144238	0.454914
0.144238	0.466586
0.144238	0.466026
0.144238	0.533292
0.085702	0.318612
0.085702	0.334485
0.085702	0.330678
0.085702	0.394374
0.085702	0.340803
0.085702	0.388382
0.053396	0.317547
0.053396	0.327425
0.053396	0.333123
0.053396	0.514706
0.053396	0.313199
0.053396	0.320035
0.053396	0.354114
0.053396	0.314949
0.053396	0.519940
0.100511	0.365477
0.100511	0.530846
0.100511	0.343631
0.100511	0.542307
0.100511	0.540141
0.100511	0.536835
0.100511	0.548836
0.100511	0.516187
0.100511	0.524125
0.098407	0.328112
0.098407	0.337297
0.098407	0.336218
0.098407	0.327051
0.098407	0.524461
0.098407	0.526048
0.098407	0.542157
0.098407	0.546414
0.064775	0.314502
0.064775	0.298619
0.064775	0.307187
0.064775	0.320698
0.064775	0.287479
0.064775	0.337266
0.064775	0.376828
0.043232	0.280626
0.043232	0.278860
0.043232	0.288979
0.043232	0.279137
0.043232	0.270644
0.043232	0.262349
0.043232	0.225070
0.043232	0.299163
0.043153	0.223762
0.043153	0.199891
0.043153	0.236371
0.043153	0.223226
0.041180	0.253136
0.041180	0.277871
0.041180	0.271788
0.041180	0.252175
0.041180	0.245283
0.041180	0.276526
0.041180	0.255736
0.041180	0.239489
0.041180	0.274593
0.041180	0.269132
0.041180	0.256847
0.138316	0.308822
0.138316	0.234859
0.138316	0.274949
0.138316	0.391210
0.138316	0.376502
0.138316	0.376184
0.143223	0.221275
0.143223	0.237154
0.143223	0.232092
0.143223	0.224722
0.143223	0.223873
0.143223	0.231330
0.143223	0.220816
0.143223	0.251699
0.143223	0.228057
0.143223	0.222903
0.143223	0.224009
0.143223	0.212471
0.414378	0.257417
0.414378	0.238519
0.414378	0.246930
0.414378	0.250029
0.414378	0.359379
0.414378	0.264897
0.414378	0.226741
0.414378	0.389076
0.141394	0.206140
0.141394	0.200918
0.141394	0.212195
0.141394	0.258239
0.141394	0.177866
0.141394	0.228943
0.141394	0.142897
0.270163	0.263921
0.270163	0.282565
0.270163	0.271946
0.270163	0.285135
0.270163	0.270645
0.270163	0.356936
0.270163	0.372695
0.270163	0.271120
0.270163	0.188399
0.270163	0.206705
0.270163	0.237150
0.121732	0.239905
0.121732	0.278143
0.121732	0.210351
0.121732	0.192686
0.121732	0.209310
0.121732	0.303166
0.096742	0.235870
0.096742	0.189003
0.096742	0.204400
0.096742	0.177456
0.096742	0.206463
0.096742	0.211045
0.096742	0.201384
0.096742	0.218817
0.096742	0.251994
0.096742	0.185953
0.096742	0.204044
0.178348	0.222575
0.178348	0.206313
0.178348	0.215790
0.178348	0.199265
0.178348	0.268625
0.178348	0.208391
0.178348	0.191119
0.178348	0.334899
0.111915	0.153518
0.111915	0.129861
0.111915	0.149967
0.111915	0.136030
0.111915	0.106649
0.111915	0.163809
0.113357	0.129350
0.113357	0.141859
0.113357	0.152639
0.113357	0.136801
0.113357	0.128693
0.113357	0.163966
0.113357	0.126765
0.086836	0.079725
0.086836	0.092198
0.086836	0.089435
0.086836	0.084072
0.086836	0.078172
0.086836	0.075865
0.086836	0.075240
0.241550	0.085334
0.241550	0.091136
0.241550	0.108483
0.241550	0.077655
0.241550	0.062307
0.241550	0.081456
0.241550	0.053024
0.361168	0.192865
0.361168	0.174620
0.361168	0.176460
0.361168	0.148983
0.361168	0.095089
0.361168	0.201173
0.361168	0.217869
0.361168	0.074722
0.361168	0.086166
0.199434	0.158904
0.199434	0.168954
0.199434	0.156813
0.199434	0.135042
0.199434	0.217212
0.199434	0.125484
0.199434	0.161815
0.199434	0.075893
0.068687	0.132982
0.068687	0.161822
0.068687	0.158922
0.068687	0.167899
0.068687	0.125035
0.068687	0.141530
0.068687	0.193508
0.068687	0.153132
0.138594	0.067565
0.138594	0.087822
0.138594	0.079300
0.138594	0.080311
0.138594	0.073118
0.138594	0.097393
0.138594	0.067749
0.138594	0.076970
0.180754	0.187446
0.180754	0.201746
0.180754	0.208661
0.180754	0.218265
0.180754	0.091026
0.180754	0.220767
0.180754	0.084831
0.180754	0.215380
0.180754	0.060456
0.180754	0.068192
0.180754	0.078255
0.058602	0.063112
0.058602	0.079142
0.058602	0.070101
0.058602	0.057972
0.058602	0.072400
0.058602	0.063746
0.058602	0.128625
0.129132	0.170436
0.129132	0.193834
0.129132	0.181659
0.129132	0.157567
0.129132	0.201190
0.129132	0.202220
0.129132	0.206404
0.129132	0.230543
0.129132	0.174081
0.048779	0.098809
0.048779	0.125377
0.048779	0.101866
0.048779	0.083891
0.048779	0.103715
0.048779	0.092499
0.048779	0.117134
0.048779	0.115190
0.048779	0.098547
0.031812	0.086502
0.031812	0.119997
0.031812	0.103264
0.031812	0.095279
0.031812	0.139257
0.031812	0.115282
0.085765	0.106633
0.085765	0.124365
0.085765	0.120977
0.085765	0.111041
0.085765	0.115057
0.085765	0.122997
0.085765	0.123273
0.085765	0.164129
0.129228	0.079768
0.129228	0.092069
0.129228	0.097105
0.129228	0.084182
0.129228	0.098507
0.129228	0.104269
0.129228	0.078482
0.129228	0.129612
0.129228	0.095388
0.129228	0.116922
0.129228	0.096611
0.129228	0.099795
0.048304	0.127558
0.048304	0.131665
0.048304	0.141384
0.048304	0.103847
0.048304	0.115308
0.048304	0.137590
0.048304	0.131026
0.048304	0.143646
0.048304	0.128851
0.069051	0.160835
0.069051	0.054179
0.069051	0.181131
0.069051	0.060032
0.069051	0.135663
0.069051	0.055041
0.046045	0.124771
0.046045	0.122744
0.046045	0.128080
0.046045	0.131718
0.046045	0.105811
0.046045	0.116485
0.053502	0.188374
0.053502	0.144275
0.053502	0.185364
0.053502	0.187782
0.053502	0.150747
0.053502	0.127360
0.053502	0.152287
0.053502	0.133895
0.057402	0.134190
0.057402	0.137334
0.057402	0.150952
0.057402	0.172990
0.057402	0.133117
0.057402	0.130464
0.057402	0.133182
0.057402	0.133836
0.157903	0.163938
0.157903	0.127560
0.157903	0.143797
0.157903	0.131367
0.157903	0.171503
0.096779	0.153484
0.096779	0.120203
0.096779	0.149215
0.096779	0.147202
0.096779	0.144384
0.096779	0.101028
0.096779	0.117993
0.145188	0.160853
0.145188	0.157619
0.145188	0.159442
0.145188	0.147301
0.145188	0.153607
0.145188	0.156402
0.145188	0.112557
0.145188	0.143338
0.145188	0.101684
0.155177	0.081888
0.155177	0.089890
0.155177	0.088845
0.155177	0.074262
0.155177	0.092095
0.059596	0.145803
0.059596	0.151934
0.059596	0.155199
0.059596	0.144001
0.059596	0.144030
0.059596	0.140647
0.059596	0.124070
0.059596	0.106768
0.059596	0.100719
0.059596	0.111252
0.059596	0.115688
0.078963	0.113155
0.078963	0.136397
0.078963	0.129064
0.078963	0.126569
0.078963	0.129556
0.078963	0.157602
0.078963	0.147571
0.078963	0.103534
0.078963	0.093596
0.061706	0.045217
0.061706	0.056205
0.061706	0.053425
0.061706	0.045189
0.061706	0.047997
0.065605	0.042342
0.065605	0.050606
0.065605	0.047265
0.065605	0.042684
0.065605	0.042070
0.065605	0.040749
0.065605	0.048750
0.065605	0.041153
0.056655	0.076075
0.056655	0.096149
0.056655	0.093215
0.056655	0.073446
0.056655	0.149428
0.056655	0.083860
0.056655	0.105859
0.056655	0.087618
0.056655	0.080866
0.056676	0.038576
0.056676	0.041768
0.056676	0.041994
0.056676	0.036002
0.056676	0.032316
0.056676	0.035896
0.041768	0.037005
0.041768	0.041839
0.041768	0.041009
0.041768	0.035371
0.041768	0.043000
0.041768	0.038966
0.041768	0.040456
0.041768	0.039745
0.081996	0.036469
0.081996	0.037002
0.081996	0.040880
0.081996	0.034691
0.081996	0.037316
0.081996	0.045752
0.081996	0.047391
0.152925	0.069495
0.152925	0.072386
0.152925	0.087321
0.152925	0.131261
0.152925	0.088255
0.152925	0.100677
0.152925	0.081514
0.152925	0.099611
0.152925	0.103411
0.042382	0.101939
0.042382	0.117560
0.042382	0.125668
0.042382	0.113758
0.042382	0.091456
0.042382	0.086331
0.042382	0.085235
0.042382	0.108546
0.042382	0.113087
0.042382	0.103637
0.042382	0.163692
0.166601	0.040145
0.166601	0.040378
0.166601	0.042919
0.166601	0.042591
0.166601	0.040899
0.166601	0.039936
0.166601	0.042059
0.166601	0.033793
0.156239	0.045789
0.156239	0.060576
0.156239	0.052778
0.156239	0.066490
0.156239	0.052283
0.156239	0.064847
0.156239	0.065912
0.156239	0.088918
0.156239	0.047738
0.156239	0.071151
0.156239	0.055703
0.156239	0.051478
0.149421	0.038150
0.149421	0.039666
0.149421	0.045439
0.149421	0.052501
0.149421	0.044326
0.149421	0.046942
0.149421	0.038174
0.149421	0.093074
0.251115	0.040446
0.251115	0.078028
0.251115	0.081828
0.251115	0.057332
0.268869	0.084963
0.268869	0.089857
0.268869	0.053101
0.268869	0.045983
0.167568	0.089993
0.167568	0.070941
0.167568	0.083268
0.167568	0.077068
0.167568	0.096768
0.167568	0.095050
0.167568	0.078424
0.091724	0.077772
0.091724	0.076069
0.091724	0.089686
0.091724	0.078887
0.091724	0.077744
0.091724	0.077743
0.091724	0.112054
0.091724	0.066593
0.060541	0.106686
0.060541	0.102720
0.060541	0.112811
0.060541	0.098208
0.060541	0.105576
0.060541	0.111816
0.060541	0.095958
0.076234	0.150114
0.076234	0.157288
0.076234	0.161323
0.076234	0.171852
0.076234	0.149983
0.076234	0.156121
0.076234	0.145311
0.076234	0.183560
0.128964	0.153659
0.128964	0.164278
0.128964	0.151030
0.128964	0.158612
0.128964	0.174446
0.128964	0.146766
0.135909	0.199072
0.135909	0.142967
0.135909	0.140657
0.135909	0.148389
0.135909	0.148041
0.135909	0.149153
0.135909	0.161404
0.135909	0.159691
0.135909	0.158391
0.151452	0.146927
0.151452	0.151975
0.151452	0.144348
0.151452	0.130503
0.114162	0.185683
0.114162	0.196807
0.114162	0.197181
0.114162	0.184080
0.114162	0.199787
0.114162	0.155128
0.114162	0.131985
0.114162	0.144783
0.114162	0.144473
0.316649	0.141871
0.316649	0.163132
0.316649	0.164956
0.316649	0.154845
0.316649	0.144599
0.316649	0.178430
0.316649	0.159675
0.316649	0.152775
0.051840	0.123711
0.051840	0.125346
0.051840	0.129800
0.051840	0.126698
0.051840	0.128737
0.051840	0.110492
0.169137	0.094825
0.169137	0.097464
0.169137	0.105943
0.169137	0.100937
0.326256	0.100407
0.326256	0.096158
0.326256	0.113174
0.326256	0.104142
0.326256	0.134314
0.326256	0.121269
0.326256	0.087055
0.326256	0.114490
0.326256	0.099630
0.326256	0.127449
0.326256	0.070615
0.326256	0.073682
0.440876	0.142203
0.440876	0.140684
0.440876	0.146862
0.440876	0.150093
0.440876	0.141791
0.440876	0.126985
0.440876	0.141029
0.440876	0.147912
0.440876	0.143525
0.440876	0.139805
0.440876	0.159738
0.319743	0.210352
0.319743	0.215560
0.319743	0.220925
0.319743	0.218919
0.319743	0.217410
0.319743	0.122686
0.319743	0.230150
0.319743	0.085664
0.319743	0.072202
0.319743	0.228912
0.319743	0.085336
0.089474	0.098150
0.089474	0.101266
0.089474	0.105856
0.089474	0.102433
0.089474	0.067827
0.089474	0.055060
0.203514	0.214568
0.203514	0.224097
0.203514	0.218134
0.203514	0.231310
0.203514	0.208602
0.203514	0.232023
0.203514	0.202853
0.203514	0.216875
0.203514	0.217442
0.203514	0.235997
0.203514	0.222301
0.146712	0.089060
0.146712	0.075315
0.146712	0.082066
0.146712	0.070304
0.146712	0.064025
0.169652	0.127907
0.169652	0.105047
0.169652	0.110824
0.169652	0.134496
0.169652	0.173000
0.169652	0.116239
0.176136	0.094769
0.176136	0.120168
0.176136	0.104706
0.176136	0.140726
0.100553	0.066256
0.100553	0.082539
0.100553	0.091684
0.100553	0.097688
0.100553	0.063031
0.100553	0.059259
0.100553	0.066633
0.129400	0.119954
0.129400	0.124208
0.129400	0.105729
0.129400	0.150772
0.129400	0.126570
0.129400	0.103020
0.129400	0.163160
0.129400	0.075220
0.105828	0.088167
0.105828	0.100224
0.105828	0.101509
0.105828	0.082653
0.105828	0.098295
0.105828	0.122397
0.105828	0.071525
0.095035	0.101287
0.095035	0.110459
0.095035	0.108562
0.095035	0.088205
0.095035	0.107282
0.095035	0.089986
0.095035	0.117502
0.263751	0.206541
0.263751	0.228335
0.263751	0.203297
0.263751	0.196424
0.263751	0.254317
0.263751	0.290070
0.327124	0.192005
0.327124	0.198344
0.327124	0.189805
0.327124	0.165439
0.327124	0.184097
0.327124	0.218148
0.123198	0.116416
0.123198	0.087437
0.123198	0.120610
0.123198	0.109894
0.177171	0.199163
0.177171	0.200217
0.177171	0.211254
0.177171	0.197475
0.177171	0.211327
0.177171	0.202394
0.177171	0.204426
0.177171	0.219702
0.103180	0.168395
0.103180	0.174776
0.103180	0.187186
0.103180	0.159975
0.103180	0.169385
0.103180	0.173521
0.103180	0.131147
0.192550	0.132084
0.192550	0.143205
0.192550	0.159571
0.192550	0.142118
0.192550	0.180192
0.192550	0.146834
0.192550	0.169279
0.192550	0.143066
0.083164	0.113304
0.083164	0.154843
0.083164	0.127929
0.083164	0.111797
0.083164	0.106905
0.083164	0.208673
0.083164	0.188582
0.117588	0.129005
0.117588	0.164657
0.117588	0.139597
0.117588	0.127132
0.117588	0.109354
0.117588	0.196313
0.070090	0.166591
0.070090	0.186016
0.070090	0.183883
0.070090	0.171864
0.070090	0.142674
0.070090	0.197495
0.070090	0.183243
0.070090	0.192972
0.070090	0.167996
0.070090	0.249518
0.070090	0.193085
0.070090	0.381058
0.048705	0.112996
0.048705	0.120845
0.048705	0.126620
0.048705	0.121362
0.048705	0.118011
0.048705	0.121403
0.048705	0.079702
0.048705	0.157460
0.102637	0.185662
0.102637	0.202342
0.102637	0.200502
0.102637	0.175354
0.102637	0.186579
0.102637	0.200919
0.102637	0.215342
0.102637	0.188373
0.102637	0.220821
0.050854	0.125351
0.050854	0.120491
0.050854	0.136625
0.050854	0.113524
0.050854	0.115235
0.046645	0.125826
0.046645	0.135698
0.046645	0.139422
0.046645	0.147841
0.046645	0.114704
0.046645	0.190962
0.038877	0.124548
0.038877	0.133326
0.038877	0.146157
0.038877	0.130205
0.038877	0.093421
0.045179	0.130042
0.045179	0.139960
0.045179	0.139276
0.045179	0.133438
0.045179	0.084810
0.109908	0.136757
0.109908	0.147971
0.109908	0.166678
0.109908	0.162351
0.109908	0.205923
0.109908	0.132443
0.050180	0.250260
0.050180	0.143902
0.050180	0.256320
0.050180	0.125613
0.050180	0.108750
0.050180	0.146231
0.050180	0.136328
0.050180	0.121402
0.050180	0.094749
0.050180	0.262228
0.050180	0.102692
0.107108	0.183425
0.107108	0.073883
0.107108	0.193695
0.107108	0.079587
0.107108	0.086749
0.059926	0.191053
0.059926	0.191382
0.059926	0.200426
0.059926	0.097210
0.059926	0.148200
0.067464	0.260041
0.067464	0.113028
0.067464	0.280858
0.067464	0.144563
0.067464	0.127741
0.067464	0.101754
0.067464	0.115006
0.067464	0.123207
0.067464	0.060993
0.123627	0.204949
0.123627	0.220907
0.123627	0.211572
0.123627	0.093744
0.123627	0.201380
0.123627	0.201287
0.123627	0.214275
0.123627	0.253621
0.036085	0.295444
0.036085	0.282251
0.036085	0.280727
0.036085	0.268459
0.036085	0.306458
0.036085	0.141265
0.036085	0.090340
0.036085	0.100253
0.036085	0.116806
0.051806	0.118240
0.051806	0.117240
0.051806	0.281436
0.051806	0.266780
0.051806	0.107745
0.051806	0.094862
0.051806	0.083977
0.051806	0.122797
0.144953	0.145984
0.144953	0.192534
0.144953	0.205748
0.144953	0.181447
0.144953	0.215019
0.144953	0.177930
0.071781	0.208842
0.071781	0.192897
0.071781	0.218889
0.071781	0.218768
0.071781	0.200817
0.071781	0.213397
0.071781	0.231324
0.150266	0.232101
0.150266	0.197850
0.150266	0.215541
0.150266	0.204700
0.150266	0.204026
0.150266	0.206391
0.150266	0.178095
0.150266	0.276824
0.071778	0.205969
0.071778	0.202757
0.071778	0.210384
0.071778	0.207313
0.071778	0.213671
0.071778	0.213877
0.071778	0.205230
0.071778	0.209256
0.103817	0.173529
0.103817	0.178968
0.103817	0.189387
0.103817	0.182390
0.103817	0.191634
0.103817	0.132781
0.103817	0.158580
0.134753	0.204560
0.134753	0.204521
0.134753	0.213698
0.134753	0.211812
0.134753	0.209244
0.134753	0.217107
0.134753	0.232026
0.134753	0.240966
0.163697	0.189886
0.163697	0.194286
0.163697	0.195948
0.163697	0.184266
0.298871	0.246434
0.298871	0.228449
0.298871	0.235641
0.298871	0.252364
0.298871	0.222564
0.298871	0.206653
0.298871	0.290872
0.298871	0.272061
0.313986	0.232685
0.313986	0.234942
0.313986	0.241318
0.313986	0.252135
0.313986	0.228106
0.313986	0.265717
0.313986	0.277160
0.313986	0.295639
0.129103	0.193198
0.129103	0.189358
0.129103	0.203524
0.129103	0.183752
0.129103	0.204049
0.129103	0.192215
0.129103	0.152748
0.129103	0.183447
0.145780	0.180396
0.145780	0.185971
0.145780	0.198331
0.145780	0.190976
0.145780	0.198754
0.145780	0.206505
0.145780	0.216101
0.093182	0.143142
0.093182	0.145704
0.093182	0.158969
0.093182	0.147235
0.093182	0.136785
0.093182	0.149600
0.093182	0.120224
0.056418	0.219612
0.056418	0.223355
0.056418	0.242144
0.056418	0.220760
0.056418	0.227696
0.056418	0.251721
0.056418	0.206278
0.056418	0.255982
0.067696	0.244394
0.067696	0.229346
0.067696	0.259462
0.067696	0.249285
0.067696	0.213248
0.067696	0.276462
0.091724	0.301232
0.091724	0.301912
0.091724	0.307881
0.091724	0.337410
0.091724	0.310535
0.091724	0.525340
0.091724	0.315841
0.091724	0.312245
0.091724	0.494481
0.081066	0.299012
0.081066	0.300916
0.081066	0.306706
0.081066	0.400497
0.081066	0.278739
0.081066	0.309757
0.147814	0.327156
0.147814	0.548395
0.147814	0.544030
0.147814	0.540885
0.147814	0.538692
0.204531	0.555514
0.204531	0.549537
0.204531	0.339458
0.204531	0.328041
0.110783	0.385611
0.110783	0.348884
0.110783	0.350035
0.110783	0.355700
0.110783	0.381180
0.110783	0.400343
0.110783	0.494635
0.323206	0.377590
0.323206	0.374421
0.323206	0.372843
0.323206	0.368894
0.323206	0.549954
0.323206	0.511990
0.323206	0.549657
0.323206	0.512609
0.323206	0.553581
0.226499	0.325505
0.226499	0.536943
0.226499	0.334968
0.226499	0.330699
0.226499	0.521556
0.226499	0.515648
0.226499	0.341868
0.226499	0.534406
0.226499	0.542573
0.061290	0.309244
0.061290	0.317607
0.061290	0.317050
0.061290	0.310604
0.061290	0.311790
0.061290	0.311336
0.061290	0.335454
0.061290	0.306971
0.231161	0.311169
0.231161	0.324296
0.231161	0.314127
0.231161	0.322596
0.231161	0.588265
0.263811	0.248280
0.263811	0.248296
0.263811	0.262679
0.263811	0.252896
0.263811	0.098951
0.049046	0.214855
0.049046	0.241828
0.049046	0.226123
0.049046	0.210475
0.049046	0.217883
0.049046	0.142420
0.088033	0.203202
0.088033	0.208043
0.088033	0.217474
0.088033	0.208028
0.088033	0.243185
0.088033	0.210076
0.088033	0.201500
0.088033	0.209575
0.456530	0.281999
0.456530	0.306023
0.456530	0.291582
0.456530	0.282064
0.456530	0.333275
0.456530	0.184935
0.456530	0.120333
0.456530	0.118129
0.456530	0.103630
0.456530	0.126963
0.456530	0.115378
0.287875	0.192960
0.287875	0.206541
0.287875	0.207924
0.287875	0.206877
0.287875	0.207461
0.287875	0.194171
0.287875	0.185319
0.070340	0.179769
0.070340	0.202615
0.070340	0.202240
0.070340	0.174499
0.070340	0.185219
0.070340	0.212247
0.070340	0.188823
0.070340	0.217663
0.070340	0.187923
0.070340	0.207990
0.070340	0.204296
0.167565	0.184879
0.167565	0.209739
0.167565	0.203117
0.167565	0.182820
0.167565	0.218234
0.167565	0.219967
0.167565	0.171474
0.358644	0.251873
0.358644	0.277597
0.358644	0.264663
0.358644	0.109169
0.358644	0.122498
0.358644	0.109381
0.358644	0.084802
0.358644	0.099099
0.358644	0.099668
0.136461	0.167904
0.136461	0.198883
0.136461	0.177471
0.136461	0.155257
0.136461	0.191552
0.081130	0.144330
0.081130	0.159697
0.081130	0.161527
0.081130	0.143670
0.081130	0.149727
0.081130	0.130759
0.081130	0.103829
0.081130	0.205110
0.164219	0.175776
0.164219	0.190245
0.164219	0.194656
0.164219	0.234825
0.164219	0.107278
0.164219	0.128437
0.164219	0.162175
0.314314	0.248534
0.314314	0.132020
0.314314	0.253108
0.314314	0.254161
0.314314	0.112012
0.314314	0.098222
0.314314	0.103750
0.314314	0.258340
0.314314	0.264782
0.314314	0.131125
0.314314	0.294924
0.194989	0.141597
0.194989	0.157983
0.194989	0.174287
0.194989	0.137926
0.194989	0.141539
0.194989	0.183673
0.194989	0.151290
0.194989	0.169383
0.194989	0.151331
0.194989	0.172595
0.194989	0.164986
0.194989	0.184244
0.109145	0.125683
0.109145	0.171327
0.109145	0.150343
0.109145	0.155610
0.109145	0.120919
0.109145	0.153336
0.089480	0.150999
0.089480	0.142245
0.089480	0.161205
0.089480	0.148959
0.089480	0.172407
0.160489	0.220568
0.160489	0.207482
0.160489	0.214416
0.160489	0.200249
0.160489	0.223316
0.160489	0.272967
0.160489	0.214056
0.260603	0.233187
0.260603	0.213008
0.260603	0.226524
0.260603	0.238455
0.260603	0.214014
0.260603	0.246313
0.260603	0.188545
0.418072	0.229118
0.418072	0.300784
0.418072	0.235743
0.418072	0.227746
0.393465	0.301505
0.393465	0.280463
0.393465	0.284304
0.393465	0.330094
0.393465	0.332852
0.393465	0.219776
0.393465	0.229169
0.393465	0.349034
0.186193	0.265983
0.186193	0.249128
0.186193	0.256342
0.186193	0.302888
0.186193	0.285256
0.186193	0.219008
0.186193	0.252200
0.097433	0.305434
0.097433	0.402115
0.097433	0.298844
0.097433	0.345913
0.097433	0.304812
0.097433	0.304803
0.097433	0.294837
0.106525	0.507674
0.106525	0.305804
0.106525	0.314117
0.106525	0.326961
0.106525	0.520224
0.106525	0.452055
0.106525	0.430848
0.106525	0.453355
0.106525	0.492176
0.054143	0.307872
0.054143	0.292573
0.054143	0.303344
0.054143	0.386456
0.054143	0.298876
0.054143	0.421636
0.054143	0.331557
0.050719	0.303573
0.050719	0.307566
0.050719	0.312616
0.050719	0.306929
0.050719	0.301337
0.050719	0.499369
0.050719	0.312705
0.050719	0.496580
0.050719	0.533531
0.088991	0.334580
0.088991	0.306228
0.088991	0.321064
0.088991	0.381850
0.088991	0.399932
0.088991	0.337366
0.088991	0.377807
0.088991	0.360372
0.088991	0.453455
0.088991	0.363288
0.088991	0.353145
0.088991	0.321156
0.060380	0.309991
0.060380	0.442085
0.060380	0.305572
0.060380	0.302780
0.060380	0.449927
0.060380	0.441508
0.060380	0.450172
0.060380	0.459283
0.051712	0.277963
0.051712	0.253988
0.051712	0.263920
0.051712	0.275537
0.051712	0.388902
0.051712	0.262634
0.051712	0.293234
0.051712	0.291595
0.158872	0.293478
0.158872	0.294142
0.158872	0.298222
0.158872	0.501462
0.158872	0.502403
0.158872	0.482203
0.158872	0.439552
0.158872	0.545616
0.158872	0.464088
0.069446	0.264234
0.069446	0.294422
0.069446	0.287826
0.069446	0.410808
0.069446	0.281467
0.069446	0.276016
0.069446	0.345564
0.069446	0.484013
0.089784	0.248316
0.089784	0.283507
0.089784	0.273966
0.089784	0.299390
0.089784	0.275455
0.089784	0.252025
0.089784	0.277777
0.089784	0.272421
0.119942	0.358510
0.119942	0.276681
0.119942	0.285361
0.119942	0.393351
0.119942	0.331325
0.119942	0.404050
0.119942	0.388249
0.165775	0.259868
0.165775	0.283071
0.165775	0.257282
0.165775	0.254818
0.165775	0.231889
0.165775	0.280452
0.090225	0.335783
0.090225	0.228112
0.090225	0.222888
0.090225	0.263131
0.090225	0.444149
0.090225	0.283583
0.202382	0.181608
0.202382	0.179776
0.202382	0.162836
0.202382	0.169140
0.202382	0.183095
0.202382	0.285067
0.062201	0.110568
0.062201	0.116916
0.062201	0.125668
0.062201	0.124252
0.062201	0.113509
0.062201	0.130676
0.097287	0.143472
0.097287	0.154869
0.097287	0.149759
0.097287	0.143266
0.097287	0.145691
0.097287	0.155647
0.097287	0.174480
0.097287	0.168869
0.093548	0.128645
0.093548	0.108269
0.093548	0.116373
0.093548	0.107036
0.093548	0.115028
0.093548	0.086202
0.093548	0.111724
0.167235	0.115852
0.167235	0.128929
0.167235	0.131609
0.167235	0.105975
0.167235	0.164738
0.167235	0.108711
0.105153	0.103734
0.105153	0.095279
0.105153	0.103369
0.105153	0.109606
0.105153	0.099582
0.105153	0.133650
0.105153	0.083635
0.067995	0.109100
0.067995	0.114750
0.067995	0.124381
0.067995	0.106312
0.067995	0.094131
0.100160	0.166684
0.100160	0.166995
0.100160	0.172765
0.100160	0.163826
0.100160	0.177968
0.100160	0.177520
0.100160	0.166363
0.100160	0.189964
0.100160	0.240962
0.100160	0.178431
0.102954	0.158413
0.102954	0.161882
0.102954	0.162546
0.102954	0.156641
0.102954	0.256766
0.102954	0.162933
0.102954	0.150739
0.102954	0.276590
0.094238	0.169913
0.094238	0.158792
0.094238	0.140201
0.094238	0.164254
0.094238	0.198964
0.050311	0.213861
0.050311	0.183094
0.050311	0.178174
0.050311	0.176280
0.050311	0.175883
0.050311	0.193207
0.073654	0.175126
0.073654	0.195654
0.073654	0.168181
0.073654	0.178997
0.098188	0.187320
0.098188	0.256533
0.098188	0.188117
0.098188	0.177658
0.098188	0.253313
0.098188	0.257309
0.098188	0.285070
0.098188	0.294741
0.098188	0.223572
0.133209	0.250352
0.133209	0.183914
0.133209	0.189927
0.133209	0.320954
0.133209	0.306654
0.133209	0.260591
0.133209	0.258579
0.133209	0.261474
0.133209	0.249944
0.133209	0.272541
0.133209	0.281998
0.081234	0.124405
0.081234	0.173423
0.081234	0.143068
0.081234	0.125516
0.081234	0.133582
0.081234	0.255899
0.081234	0.186845
0.102734	0.193057
0.102734	0.163313
0.102734	0.175272
0.102734	0.240522
0.102734	0.174424
0.102734	0.178433
0.102734	0.219894
0.102734	0.171305
0.102734	0.205023
0.102734	0.235027
0.102734	0.182291
0.102734	0.209395
0.127189	0.147928
0.127189	0.176514
0.127189	0.161955
0.127189	0.156487
0.127189	0.202097
