Ground Truth	Predictions
0.244995	0.084327
0.244995	0.089873
0.244995	0.088406
0.244995	0.100531
0.244995	0.072508
0.244995	0.103051
0.244995	0.077938
0.244995	0.079509
0.099314	0.076147
0.099314	0.122258
0.099314	0.096542
0.099314	0.146421
0.099314	0.127962
0.099314	0.178285
0.099314	0.142326
0.146684	0.135572
0.146684	0.202537
0.146684	0.199594
0.146684	0.210531
0.146684	0.146821
0.146684	0.146583
0.146684	0.236459
0.146684	0.255477
0.072565	0.088912
0.072565	0.152482
0.072565	0.086218
0.072565	0.131702
0.129163	0.106824
0.129163	0.122738
0.129163	0.099012
0.129163	0.102879
0.129163	0.174629
0.118617	0.063417
0.118617	0.064686
0.118617	0.062788
0.118617	0.049382
0.118617	0.054245
0.118617	0.148502
0.118617	0.129097
0.145498	0.131841
0.145498	0.134264
0.145498	0.138323
0.145498	0.142399
0.145498	0.124988
0.145498	0.150157
0.145498	0.219378
0.145498	0.254965
0.172981	0.128662
0.172981	0.253358
0.172981	0.135976
0.172981	0.136402
0.136400	0.375889
0.136400	0.168167
0.136400	0.177099
0.136400	0.184697
0.136400	0.349123
0.136400	0.331002
0.136400	0.295899
0.136400	0.372300
0.136400	0.245469
0.197899	0.084871
0.197899	0.109726
0.197899	0.089646
0.197899	0.078404
0.134674	0.061243
0.134674	0.050424
0.134674	0.056143
0.134674	0.043773
0.134674	0.073817
0.134674	0.212970
0.130064	0.044934
0.130064	0.043503
0.130064	0.046471
0.130064	0.078556
0.130064	0.049475
0.130064	0.042848
0.130064	0.035945
0.130064	0.040885
0.082073	0.099696
0.082073	0.101207
0.082073	0.110242
0.082073	0.100342
0.082073	0.136948
0.082073	0.129275
0.082073	0.124307
0.082073	0.149945
0.082073	0.202909
0.263245	0.145964
0.263245	0.138266
0.263245	0.083762
0.263245	0.190062
0.276372	0.129947
0.276372	0.136450
0.276372	0.136187
0.276372	0.124689
0.276372	0.282134
0.276372	0.253550
0.276372	0.215766
0.276372	0.189497
0.276372	0.225540
0.176009	0.086217
0.176009	0.066241
0.176009	0.078471
0.176009	0.147646
0.176009	0.067337
0.176009	0.087402
0.176009	0.224292
0.074055	0.073415
0.074055	0.137943
0.074055	0.115613
0.074055	0.125169
0.133719	0.121734
0.133719	0.177386
0.133719	0.124307
0.133719	0.108892
0.133719	0.218368
0.133719	0.124820
0.133719	0.109741
0.133719	0.209061
0.146256	0.110069
0.146256	0.082345
0.146256	0.077108
0.146256	0.060843
0.146256	0.114363
0.146256	0.097837
0.146256	0.115728
0.146256	0.157361
0.063395	0.048246
0.063395	0.050069
0.063395	0.058677
0.063395	0.046858
0.063395	0.051488
0.063395	0.061616
0.063395	0.061255
0.063395	0.044305
0.063395	0.114872
0.063395	0.052673
0.063395	0.053972
0.063395	0.117509
0.060160	0.069367
0.060160	0.080251
0.060160	0.080914
0.060160	0.066517
0.060160	0.055061
0.060160	0.079324
0.060160	0.074257
0.060160	0.070834
0.060160	0.077971
0.060160	0.078528
0.065127	0.082932
0.065127	0.109043
0.065127	0.095322
0.065127	0.088242
0.065127	0.103027
0.065127	0.255578
0.065127	0.132528
0.065127	0.160748
0.065127	0.147290
0.051856	0.036454
0.051856	0.038407
0.051856	0.040543
0.051856	0.035254
0.051856	0.032766
0.051856	0.035592
0.051856	0.033523
0.094339	0.040079
0.094339	0.043810
0.094339	0.046544
0.094339	0.039754
0.094339	0.039093
0.094339	0.049185
0.094339	0.040469
0.094339	0.047612
0.094339	0.053974
0.094339	0.048794
0.094339	0.041836
0.094339	0.046558
0.094339	0.041693
0.094339	0.045494
0.055970	0.041268
0.055970	0.043207
0.055970	0.044923
0.055970	0.044188
0.055970	0.037153
0.144251	0.129763
0.144251	0.136477
0.144251	0.136226
0.144251	0.129267
0.144251	0.142787
0.144251	0.296349
0.144251	0.336016
0.144251	0.151858
0.144251	0.148203
0.144251	0.290184
0.144251	0.140438
0.099793	0.044168
0.099793	0.049515
0.099793	0.053127
0.099793	0.043617
0.099793	0.045926
0.099793	0.062308
0.099793	0.060246
0.099793	0.060344
0.099793	0.053200
0.099793	0.071831
0.099793	0.061625
0.099793	0.056536
0.173410	0.060519
0.173410	0.067856
0.173410	0.074579
0.173410	0.058870
0.173410	0.106247
0.173410	0.079999
0.173410	0.059026
0.173410	0.082235
0.173410	0.073120
0.173410	0.073479
0.173410	0.074978
0.142570	0.064175
0.142570	0.079756
0.142570	0.070473
0.142570	0.055775
0.142570	0.091770
0.142570	0.195065
0.142570	0.184516
0.065892	0.127785
0.065892	0.131255
0.065892	0.132445
0.065892	0.128782
0.065892	0.114545
0.065892	0.129322
0.065892	0.343889
0.065892	0.319977
0.065892	0.261406
0.094784	0.078794
0.094784	0.101075
0.094784	0.095644
0.094784	0.076459
0.094784	0.077567
0.094784	0.109710
0.094784	0.089732
0.094784	0.095234
0.094784	0.090572
0.094784	0.077088
0.094784	0.090177
0.081447	0.120663
0.081447	0.133805
0.081447	0.135681
0.081447	0.133338
0.081447	0.120821
0.081447	0.144254
0.081447	0.150662
0.081447	0.133896
0.166424	0.157943
0.166424	0.304208
0.166424	0.174695
0.166424	0.325293
0.166424	0.360917
0.166424	0.299727
0.166424	0.348096
0.166424	0.354627
0.130307	0.136649
0.130307	0.313954
0.130307	0.141712
0.130307	0.132268
0.130307	0.393853
0.077342	0.172171
0.077342	0.191435
0.077342	0.182757
0.077342	0.169136
0.077342	0.173795
0.077342	0.191760
0.077342	0.170802
0.077342	0.203345
0.077342	0.179656
0.077342	0.203207
0.077342	0.190966
0.077342	0.179866
0.082937	0.198710
0.082937	0.202065
0.082937	0.215460
0.082937	0.354021
0.082937	0.355075
0.229818	0.289215
0.229818	0.406913
0.229818	0.297682
0.229818	0.499493
0.229818	0.436135
0.229818	0.363151
0.229818	0.418544
0.229818	0.376611
0.229818	0.530072
0.283381	0.275179
0.283381	0.448482
0.283381	0.292866
0.283381	0.420958
0.283381	0.282855
0.283381	0.287708
0.283381	0.469488
0.283381	0.273543
0.283381	0.492560
0.283381	0.321478
0.158040	0.311443
0.158040	0.506430
0.158040	0.338674
0.158040	0.573649
0.158040	0.501946
0.158040	0.530961
0.158040	0.527493
0.158040	0.468651
0.158040	0.326242
0.108460	0.228708
0.108460	0.241649
0.108460	0.244563
0.108460	0.241025
0.108460	0.238721
0.108460	0.230270
0.108460	0.238658
0.108460	0.222610
0.179937	0.285532
0.179937	0.257676
0.179937	0.262600
0.179937	0.323030
0.179937	0.495274
0.179937	0.416702
0.179937	0.374710
0.179937	0.532398
0.179937	0.421185
0.059120	0.221671
0.059120	0.201139
0.059120	0.223986
0.059120	0.507707
0.059120	0.193388
0.059120	0.220413
0.059120	0.210962
0.059120	0.202951
0.059120	0.202134
0.059120	0.219204
0.059120	0.199585
0.171198	0.302615
0.171198	0.325168
0.171198	0.309324
0.171198	0.317072
0.171198	0.286929
0.171198	0.319557
0.171198	0.277174
0.171198	0.318927
0.171198	0.299596
0.171198	0.337507
0.171198	0.516714
0.171198	0.529843
0.171198	0.475835
0.171198	0.377268
0.105845	0.143748
0.105845	0.136409
0.105845	0.145691
0.105845	0.137450
0.105845	0.132217
0.154546	0.086973
0.154546	0.092883
0.154546	0.104798
0.154546	0.091155
0.154546	0.111089
0.154546	0.125156
0.154546	0.144359
0.142112	0.102563
0.142112	0.103356
0.142112	0.113271
0.142112	0.118974
0.142112	0.105438
0.142112	0.109430
0.142112	0.115429
0.112839	0.083969
0.112839	0.083826
0.112839	0.087948
0.112839	0.133159
0.112839	0.093428
0.075947	0.151674
0.075947	0.147227
0.075947	0.151296
0.075947	0.149421
0.075947	0.151880
0.075947	0.130687
0.075947	0.146003
0.075947	0.158013
0.075947	0.148507
0.314258	0.144544
0.314258	0.141241
0.314258	0.147919
0.314258	0.165332
0.314258	0.138307
0.314258	0.143001
0.314258	0.144512
0.314258	0.155069
0.214823	0.166428
0.214823	0.167035
0.214823	0.175437
0.214823	0.174541
0.214823	0.179414
0.214823	0.196543
0.214823	0.418776
0.214823	0.431839
0.214823	0.248062
0.108461	0.126695
0.108461	0.115253
0.108461	0.114461
0.108461	0.102798
0.108461	0.102898
0.108461	0.123797
0.108461	0.078847
0.110084	0.142818
0.110084	0.144065
0.110084	0.146046
0.110084	0.142171
0.110084	0.316725
0.110084	0.454440
0.126521	0.158833
0.126521	0.341540
0.126521	0.149065
0.126521	0.143366
0.126521	0.299351
0.148927	0.101329
0.148927	0.082740
0.148927	0.100979
0.148927	0.103050
0.082081	0.160667
0.082081	0.171039
0.082081	0.172015
0.082081	0.313523
0.082081	0.309219
0.082081	0.164720
0.082081	0.315752
0.082081	0.367634
0.143905	0.224884
0.143905	0.233410
0.143905	0.233600
0.143905	0.223886
0.143905	0.398040
0.143905	0.232788
0.143905	0.480853
0.143905	0.341469
0.064575	0.414968
0.064575	0.250959
0.064575	0.253882
0.064575	0.387354
0.064575	0.372050
0.064575	0.289459
0.068011	0.295719
0.068011	0.340211
0.068011	0.256368
0.068011	0.339086
0.230353	0.222283
0.230353	0.405340
0.230353	0.224192
0.230353	0.220070
0.230353	0.217215
0.230353	0.236859
0.230353	0.453829
0.230353	0.210670
0.230353	0.518468
0.230353	0.208120
0.230353	0.229963
0.230353	0.290344
0.165315	0.192885
0.165315	0.309913
0.165315	0.185351
0.165315	0.313724
0.165315	0.416815
0.165315	0.385999
0.165315	0.354664
0.320594	0.151852
0.320594	0.152379
0.320594	0.161713
0.320594	0.143901
0.320594	0.169127
0.320594	0.167452
0.320594	0.189446
0.320594	0.145750
0.320594	0.287880
0.320594	0.172248
0.320594	0.158740
0.139445	0.140559
0.139445	0.136714
0.139445	0.141228
0.139445	0.145712
0.139445	0.134866
0.139445	0.135641
0.139445	0.137328
0.139445	0.139227
0.139445	0.133432
0.182692	0.067956
0.182692	0.077353
0.182692	0.078639
0.182692	0.073470
0.182692	0.083783
0.182692	0.049686
0.083853	0.062657
0.083853	0.055834
0.083853	0.060691
0.083853	0.052998
0.083853	0.049316
0.083853	0.052330
0.083853	0.042925
0.083853	0.035302
0.131999	0.067620
0.131999	0.045537
0.131999	0.074228
0.131999	0.066755
0.109802	0.098354
0.109802	0.108150
0.109802	0.109302
0.109802	0.118646
0.109802	0.084049
0.109802	0.124924
0.109802	0.090863
0.109802	0.090843
0.109802	0.098399
0.109802	0.111303
0.109802	0.130695
0.091519	0.142413
0.091519	0.140183
0.091519	0.142113
0.091519	0.127043
0.091519	0.201631
0.091519	0.225949
0.091519	0.224500
0.081039	0.153163
0.081039	0.145911
0.081039	0.143288
0.081039	0.135769
0.081039	0.142247
0.081039	0.298067
0.081039	0.318219
0.079472	0.168549
0.079472	0.176981
0.079472	0.181216
0.079472	0.163680
0.079472	0.312722
0.079472	0.298186
0.079472	0.255017
0.079472	0.275326
0.079472	0.328316
0.116499	0.137413
0.116499	0.272239
0.116499	0.138726
0.116499	0.126842
0.116499	0.266877
0.116499	0.301555
0.116499	0.162549
0.116499	0.146776
0.116499	0.153920
0.116499	0.141531
0.084338	0.129522
0.084338	0.132830
0.084338	0.135784
0.084338	0.127428
0.084338	0.128574
0.084338	0.138886
0.084338	0.136262
0.084338	0.151715
0.084338	0.136397
0.066977	0.163700
0.066977	0.175715
0.066977	0.174408
0.066977	0.161290
0.066977	0.157635
0.066977	0.162855
0.066977	0.151722
0.066977	0.181507
0.066977	0.249472
0.066977	0.331896
0.066977	0.338656
0.098539	0.125053
0.098539	0.135284
0.098539	0.132493
0.098539	0.124321
0.098539	0.123883
0.098539	0.138968
0.098539	0.386073
0.098539	0.387320
0.076938	0.067454
0.076938	0.077690
0.076938	0.074881
0.076938	0.061734
0.076938	0.068236
0.076938	0.087124
0.076938	0.067479
0.076938	0.092759
0.076938	0.068620
0.076938	0.085983
0.076938	0.073683
0.066091	0.072188
0.066091	0.081499
0.066091	0.083092
0.066091	0.068716
0.066091	0.081897
0.066091	0.078488
0.066091	0.064748
0.066091	0.083282
0.111414	0.118014
0.111414	0.120783
0.111414	0.126323
0.111414	0.124725
0.111414	0.128607
0.166575	0.160167
0.166575	0.310052
0.166575	0.171085
0.166575	0.380589
0.166575	0.246848
0.166575	0.309561
0.166575	0.241730
0.166575	0.296807
0.166575	0.251118
0.166575	0.326070
0.166575	0.330669
0.074041	0.105558
0.074041	0.125359
0.074041	0.114996
0.074041	0.101813
0.074041	0.103018
0.074041	0.106243
0.074041	0.128901
0.074041	0.111615
0.139738	0.061828
0.139738	0.063066
0.139738	0.070723
0.139738	0.061742
0.139738	0.059059
0.139738	0.081243
0.139738	0.082134
0.139738	0.064464
0.064002	0.091123
0.064002	0.088507
0.064002	0.091105
0.064002	0.098430
0.094911	0.145812
0.094911	0.148992
0.094911	0.141084
0.094911	0.127000
0.094911	0.266051
0.094911	0.202725
0.094911	0.105778
0.063548	0.099307
0.063548	0.249516
0.063548	0.106109
0.063548	0.117213
0.063548	0.090892
0.063548	0.336135
0.063548	0.265385
0.278454	0.132281
0.278454	0.140830
0.278454	0.136377
0.278454	0.119861
0.278454	0.145366
0.278454	0.144290
0.278454	0.154364
0.278454	0.217675
0.145154	0.178954
0.145154	0.199387
0.145154	0.191039
0.145154	0.277711
0.145154	0.376977
0.076502	0.217277
0.076502	0.310062
0.076502	0.241422
0.076502	0.349574
0.076502	0.352276
0.076502	0.299155
0.076502	0.319155
0.076502	0.358389
0.128090	0.172874
0.128090	0.318825
0.128090	0.333312
0.128090	0.339657
0.128090	0.326757
0.128090	0.180312
0.141763	0.278400
0.141763	0.387459
0.141763	0.264976
0.141763	0.484200
0.141763	0.338922
0.141763	0.467898
0.141763	0.331352
0.120904	0.223781
0.120904	0.254411
0.120904	0.237000
0.120904	0.208256
0.120904	0.218491
0.120904	0.230487
0.120904	0.280951
0.120904	0.244931
0.120904	0.520544
0.120904	0.256196
0.132238	0.241541
0.132238	0.244386
0.132238	0.249433
0.132238	0.575623
0.132238	0.423972
0.132238	0.337328
0.132238	0.354746
0.132238	0.349586
0.132238	0.387373
0.132238	0.324688
0.179401	0.276775
0.179401	0.470427
0.179401	0.288154
0.179401	0.580581
0.179401	0.593457
0.179401	0.360654
0.179401	0.359596
0.179401	0.446788
0.148061	0.176729
0.148061	0.189602
0.148061	0.184151
0.148061	0.185368
0.148061	0.175868
0.148061	0.162112
0.148061	0.205456
0.293044	0.234957
0.293044	0.237538
0.293044	0.251956
0.293044	0.229246
0.293044	0.258577
0.293044	0.221358
0.293044	0.250349
0.293044	0.242617
0.293044	0.270977
0.293044	0.574639
0.293044	0.278135
0.123167	0.146812
0.123167	0.144947
0.123167	0.154264
0.123167	0.140718
0.123167	0.158522
0.123167	0.158655
0.123167	0.134666
0.123167	0.162739
0.170330	0.142625
0.170330	0.144310
0.170330	0.160025
0.170330	0.146762
0.170330	0.145472
0.170330	0.153813
0.170330	0.164629
0.170330	0.136904
0.114002	0.137749
0.114002	0.144712
0.114002	0.147867
0.114002	0.130059
0.114002	0.145114
0.114002	0.108462
0.114002	0.092528
0.114002	0.102639
0.060646	0.160725
0.060646	0.144466
0.060646	0.152921
0.060646	0.140928
0.060646	0.136821
0.060646	0.136760
0.060646	0.125840
0.060646	0.101620
0.226764	0.143459
0.226764	0.144569
0.226764	0.155830
0.226764	0.150556
0.226764	0.145169
0.226764	0.154079
0.226764	0.169364
0.226764	0.143125
0.135624	0.162613
0.135624	0.169747
0.135624	0.168602
0.135624	0.158923
0.135624	0.147280
0.135624	0.167640
0.135624	0.442164
0.135624	0.164877
0.391568	0.207614
0.391568	0.211074
0.391568	0.203558
0.391568	0.202712
0.391568	0.494340
0.391568	0.211055
0.391568	0.287112
0.391568	0.444307
0.391568	0.523040
0.350016	0.264466
0.350016	0.262803
0.350016	0.262935
0.350016	0.238652
0.350016	0.265757
0.350016	0.264562
0.350016	0.265952
0.350016	0.280083
0.350016	0.290376
0.350016	0.318765
0.350016	0.313002
0.524519	0.286312
0.524519	0.294717
0.524519	0.305508
0.524519	0.375433
0.524519	0.338276
0.524519	0.307445
0.524519	0.408943
0.524519	0.402898
0.175729	0.247301
0.175729	0.274055
0.175729	0.263246
0.175729	0.249797
0.175729	0.251549
0.175729	0.271406
0.175729	0.234727
0.175729	0.579776
0.121209	0.175982
0.121209	0.175950
0.121209	0.191343
0.121209	0.321736
0.121209	0.170594
0.121209	0.182208
0.121209	0.175623
0.121209	0.180234
0.120317	0.191976
0.120317	0.181329
0.120317	0.185496
0.120317	0.174169
0.120317	0.194566
0.120317	0.200399
0.120317	0.305811
0.161848	0.236145
0.161848	0.232591
0.161848	0.233896
0.161848	0.214356
0.161848	0.384410
0.161848	0.323208
0.161848	0.357037
0.161848	0.370490
0.161848	0.338699
0.161848	0.350148
0.087272	0.242238
0.087272	0.253373
0.087272	0.246559
0.087272	0.227257
0.087272	0.240383
0.087272	0.260935
0.087272	0.239288
0.087272	0.250981
0.087272	0.243443
0.087272	0.258946
0.087272	0.254131
0.087272	0.242028
0.087272	0.276985
0.087272	0.241571
0.089655	0.149416
0.089655	0.151144
0.089655	0.151573
0.089655	0.140863
0.089655	0.139192
0.208375	0.215500
0.208375	0.227367
0.208375	0.235736
0.208375	0.205183
0.208375	0.352849
0.208375	0.323830
0.208375	0.318127
0.208375	0.285597
0.208375	0.359861
0.064133	0.158644
0.064133	0.189428
0.064133	0.162954
0.064133	0.165483
0.064133	0.158751
0.064133	0.156109
0.064133	0.153628
0.121377	0.154196
0.121377	0.158615
0.121377	0.165279
0.121377	0.153855
0.121377	0.159831
0.121377	0.151766
0.121377	0.150803
0.170425	0.153213
0.170425	0.160761
0.170425	0.163210
0.170425	0.352127
0.170425	0.156824
0.170425	0.154974
0.170425	0.143292
0.170425	0.179669
0.162025	0.202258
0.162025	0.376999
0.162025	0.216454
0.162025	0.370802
0.162025	0.359262
0.162025	0.383630
0.162025	0.421699
0.149857	0.205187
0.149857	0.137895
0.149857	0.207577
0.149857	0.192727
0.149857	0.151508
0.149857	0.141651
0.149857	0.141968
0.149857	0.176509
0.173759	0.216170
0.173759	0.232719
0.173759	0.210289
0.173759	0.221494
0.173759	0.185045
0.173759	0.168417
0.173759	0.175759
0.217257	0.248185
0.217257	0.232936
0.217257	0.239743
0.217257	0.222173
0.217257	0.358806
0.217257	0.365483
0.217257	0.326677
0.217257	0.337200
0.217257	0.411066
0.070813	0.146123
0.070813	0.147898
0.070813	0.154133
0.070813	0.140079
0.070813	0.132883
0.138018	0.190604
0.138018	0.202927
0.138018	0.201133
0.138018	0.369848
0.138018	0.421782
0.094806	0.256358
0.094806	0.389954
0.094806	0.264782
0.094806	0.530569
0.094806	0.394184
0.094806	0.237886
0.094806	0.378799
0.094806	0.401375
0.094806	0.311767
0.157849	0.188119
0.157849	0.214228
0.157849	0.211383
0.157849	0.232823
0.157849	0.186153
0.157849	0.207257
0.157849	0.186247
0.157849	0.441788
0.157849	0.190381
0.157849	0.372226
0.157849	0.194303
0.157849	0.366648
0.081828	0.153015
0.081828	0.157876
0.081828	0.167830
0.081828	0.338503
0.081828	0.163046
0.081828	0.125883
0.081828	0.157543
0.197023	0.222060
0.197023	0.418507
0.197023	0.235568
0.197023	0.517820
0.197023	0.216693
0.197023	0.235827
0.197023	0.228794
0.197023	0.467401
0.197023	0.505508
0.197023	0.448418
0.121205	0.133401
0.121205	0.121762
0.121205	0.142583
0.121205	0.128913
0.136270	0.170048
0.136270	0.168778
0.136270	0.180239
0.136270	0.172441
0.136270	0.174338
0.136270	0.161730
0.136270	0.155832
0.136270	0.167332
0.036169	0.129537
0.036169	0.130782
0.036169	0.135969
0.036169	0.121215
0.036169	0.121564
0.126795	0.174951
0.126795	0.177694
0.126795	0.193511
0.126795	0.168983
0.126795	0.181164
0.126795	0.140008
0.126795	0.158418
0.320678	0.195247
0.320678	0.196158
0.320678	0.215779
0.320678	0.197576
0.320678	0.200154
0.320678	0.210584
0.320678	0.213040
0.320678	0.195362
0.320678	0.184987
0.320678	0.202564
0.756868	0.470469
0.756868	0.469949
0.756868	0.478628
0.756868	0.459873
0.756868	0.462102
0.756868	0.494551
0.756868	0.485024
0.756868	0.484115
0.756868	0.518949
0.756868	0.491755
0.756868	0.487913
0.756868	0.445864
0.756868	0.491587
0.756868	0.499608
0.522794	0.413574
0.522794	0.407913
0.522794	0.423963
0.522794	0.396393
0.522794	0.427011
0.522794	0.448333
0.522794	0.522822
0.522794	0.512178
0.522794	0.532300
0.522794	0.533496
0.522794	0.485298
0.522794	0.599902
0.904666	0.417695
0.904666	0.410584
0.904666	0.423446
0.904666	0.466927
0.904666	0.400382
0.904666	0.421845
0.904666	0.409910
0.904666	0.396960
0.663222	0.315157
0.663222	0.306762
0.663222	0.321547
0.663222	0.586956
0.663222	0.591707
0.663222	0.308299
0.663222	0.297100
0.663222	0.305593
0.655460	0.530896
0.655460	0.746226
0.655460	0.547818
0.655460	0.769093
0.655460	0.529424
0.655460	0.563796
0.655460	0.548399
0.655460	0.760509
0.655460	0.799236
0.655460	0.717598
0.655460	0.756641
0.668643	0.713416
0.668643	0.504172
0.668643	0.510711
0.668643	0.736210
0.668643	0.718616
0.668643	0.529557
0.668643	0.797345
0.668643	0.698147
0.554308	0.390378
0.554308	0.388507
0.554308	0.398051
0.554308	0.405647
0.554308	0.350219
0.309275	0.431266
0.309275	0.637103
0.309275	0.415611
0.309275	0.660224
0.309275	0.627505
0.309275	0.625095
0.309275	0.623626
0.303566	0.295754
0.303566	0.292525
0.303566	0.290259
0.303566	0.282837
0.303566	0.303932
0.108102	0.304094
0.108102	0.303279
0.108102	0.304677
0.108102	0.308920
0.108102	0.512594
0.108102	0.521378
0.108102	0.504226
0.108102	0.500047
0.108102	0.490882
0.143655	0.249317
0.143655	0.248830
0.143655	0.244119
0.143655	0.247397
0.143655	0.423700
0.153953	0.181125
0.153953	0.186836
0.153953	0.188551
0.153953	0.177382
0.153953	0.176774
0.153953	0.182429
0.153953	0.360337
0.078766	0.180688
0.078766	0.183479
0.078766	0.189304
0.078766	0.177352
0.078766	0.175763
0.078766	0.191829
0.078766	0.178231
0.078766	0.171221
0.098501	0.286438
0.098501	0.559517
0.098501	0.536870
0.098501	0.535254
0.190877	0.393364
0.190877	0.281711
0.190877	0.273486
0.190877	0.264823
0.190877	0.269401
0.190877	0.394870
0.190877	0.331564
0.190877	0.352351
0.190877	0.354125
0.080797	0.174097
0.080797	0.189782
0.080797	0.180703
0.080797	0.175613
0.080797	0.172239
0.080797	0.175870
0.080797	0.189731
0.088441	0.309739
0.088441	0.340477
0.088441	0.318044
0.088441	0.304085
0.088441	0.308110
0.088441	0.315562
0.088441	0.363043
0.088441	0.533576
0.088441	0.575151
0.088441	0.535035
0.105533	0.374137
0.105533	0.589602
0.105533	0.377553
0.105533	0.555105
0.105533	0.582838
0.105533	0.548283
0.105533	0.546690
0.105533	0.526490
0.105533	0.529489
0.105533	0.572688
0.105533	0.586823
0.102091	0.192790
0.102091	0.216413
0.102091	0.197433
0.102091	0.229669
0.102091	0.199266
0.102091	0.199120
0.102091	0.238182
0.102091	0.246740
0.152193	0.178391
0.152193	0.196111
0.152193	0.189398
0.152193	0.192405
0.152193	0.193482
0.152193	0.191176
0.152193	0.184093
0.152193	0.228389
0.152193	0.190677
0.152193	0.226648
0.152193	0.200306
0.119380	0.334585
0.119380	0.324136
0.119380	0.335595
0.119380	0.625470
0.119380	0.597473
0.119380	0.562726
0.119380	0.524629
0.251404	0.326680
0.251404	0.356852
0.251404	0.340744
0.251404	0.588506
0.251404	0.541674
0.251404	0.504040
0.251404	0.525920
0.251404	0.522604
0.153684	0.165268
0.153684	0.165842
0.153684	0.168704
0.153684	0.202565
0.153684	0.163243
0.153684	0.243410
0.153684	0.156795
0.349173	0.284236
0.349173	0.296365
0.349173	0.290474
0.349173	0.276939
0.349173	0.272133
0.349173	0.340322
0.349173	0.592625
0.349173	0.677601
0.045541	0.349707
0.045541	0.334858
0.045541	0.346901
0.045541	0.324425
0.045541	0.327146
0.045541	0.355267
0.045541	0.295523
0.045541	0.305897
0.073865	0.326356
0.073865	0.316578
0.073865	0.341101
0.073865	0.302512
0.073865	0.322414
0.073865	0.360128
0.073865	0.306923
0.073865	0.306626
0.073865	0.305488
0.073865	0.305328
0.073865	0.321690
0.296193	0.170297
0.296193	0.169753
0.296193	0.187123
0.296193	0.164418
0.296193	0.151430
0.220067	0.361384
0.220067	0.348316
0.220067	0.377355
0.220067	0.365064
0.220067	0.331471
0.220067	0.372025
0.444392	0.310074
0.444392	0.302159
0.444392	0.319963
0.444392	0.311530
0.444392	0.299631
0.444392	0.285979
0.444392	0.304576
0.444392	0.319373
0.444392	0.349491
0.313593	0.178089
0.313593	0.177489
0.313593	0.192405
0.313593	0.185475
0.313593	0.160106
0.399847	0.164032
0.399847	0.182767
0.399847	0.170838
0.399847	0.157853
0.399847	0.162620
0.399847	0.183551
0.544959	0.201249
0.544959	0.196227
0.544959	0.207876
0.544959	0.186405
0.544959	0.196752
0.544959	0.144108
0.544959	0.147506
0.594667	0.192299
0.594667	0.199882
0.594667	0.185565
0.594667	0.170587
0.670195	0.250195
0.670195	0.248887
0.670195	0.251837
0.670195	0.246519
0.670195	0.521199
0.670195	0.441538
0.527961	0.375015
0.527961	0.399341
0.527961	0.514068
0.527961	0.641983
0.527961	0.343659
0.527961	0.360017
0.527961	0.402877
0.527961	0.440539
0.527961	0.610969
0.272058	0.618021
0.272058	0.565564
0.272058	0.549956
0.272058	0.663767
0.272058	0.645538
0.272058	0.575901
0.272058	0.547662
0.272058	0.572388
0.272058	0.551050
0.272058	0.552952
0.272058	0.539861
0.293045	0.630051
0.293045	0.628220
0.293045	0.644958
0.293045	0.650133
0.293045	0.653906
0.293045	0.621682
0.293045	0.633336
0.293045	0.618899
0.293045	0.664240
0.293045	0.626259
0.293045	0.646792
0.293045	0.671902
0.293045	0.637209
0.293045	0.669431
0.519236	0.342104
0.519236	0.342322
0.519236	0.352329
0.519236	0.351269
0.519236	0.343105
0.519236	0.338438
0.519236	0.355945
0.519236	0.351269
0.519236	0.574856
0.385256	0.610687
0.385256	0.587777
0.385256	0.352113
0.385256	0.327373
0.385256	0.348697
0.385256	0.444096
0.385256	0.433843
0.385256	0.508372
0.385256	0.464432
0.220391	0.449532
0.220391	0.210065
0.220391	0.206313
0.220391	0.188706
0.220391	0.210824
0.220391	0.440992
0.177415	0.194353
0.177415	0.188860
0.177415	0.200690
0.177415	0.513396
0.177415	0.198495
0.177415	0.181894
0.177415	0.169049
0.401458	0.306993
0.401458	0.325299
0.401458	0.317058
0.401458	0.337132
0.401458	0.308176
0.401458	0.295721
0.401458	0.299111
0.401458	0.312052
0.401458	0.345287
0.401458	0.660160
0.401458	0.326399
0.159691	0.281608
0.159691	0.260042
0.159691	0.271516
0.159691	0.277715
0.159691	0.252863
0.159691	0.457597
0.159691	0.451280
0.159691	0.211779
0.113410	0.194563
0.113410	0.156169
0.113410	0.213811
0.113410	0.184918
0.236322	0.245351
0.236322	0.239259
0.236322	0.236879
0.236322	0.243717
0.236322	0.233999
0.236322	0.241786
0.177762	0.272186
0.177762	0.277392
0.177762	0.276835
0.177762	0.268077
0.177762	0.271079
0.177762	0.285426
0.177762	0.276682
0.177762	0.279014
0.177762	0.269012
0.177762	0.283679
0.177762	0.281897
0.177762	0.270696
0.177762	0.279463
0.177762	0.269330
0.455470	0.276711
0.455470	0.274607
0.455470	0.273988
0.455470	0.265318
0.455470	0.319480
0.455470	0.501525
0.455470	0.610450
0.455470	0.610103
0.314482	0.264424
0.314482	0.268416
0.314482	0.273260
0.314482	0.280236
0.314482	0.295915
0.314482	0.265029
0.314482	0.271455
0.314482	0.282834
0.314482	0.263835
0.314482	0.247458
0.314482	0.274090
0.091558	0.170252
0.091558	0.137813
0.091558	0.164069
0.091558	0.143521
0.216466	0.220583
0.216466	0.235601
